src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,24843,80,TCP,60,0,64,S,2,512,5534
192.168.167.52,192.168.167.254,24844,80,TCP,60,0,64,S,2,512,5535
192.168.167.52,192.168.167.254,24845,80,TCP,60,0,64,S,2,512,5536
192.168.167.52,192.168.167.254,24846,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,24847,80,TCP,60,0,64,S,2,512,5538
192.168.167.254,192.168.167.52,80,24840,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,80,24841,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,80,24842,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,80,24843,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,80,24844,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,80,24845,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,80,24846,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,24847,TCP,54,0,64,RA,20,0,5546
192.168.167.52,192.168.167.254,24848,80,TCP,60,0,64,S,2,512,5547
192.168.167.52,192.168.167.254,24849,80,TCP,60,0,64,S,2,512,5548
192.168.167.52,192.168.167.254,24850,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,24851,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,24852,80,TCP,60,0,64,S,2,512,5551
192.168.167.52,192.168.167.254,24853,80,TCP,60,0,64,S,2,512,5552
192.168.167.52,192.168.167.254,24854,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,24855,80,TCP,60,0,64,S,2,512,5554
192.168.167.254,192.168.167.52,80,24848,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,80,24849,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,80,24850,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,80,24851,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,80,24852,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,80,24853,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,24854,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,24855,TCP,54,0,64,RA,20,0,5562
192.168.167.52,192.168.167.254,24856,80,TCP,60,0,64,S,2,512,5563
192.168.167.52,192.168.167.254,24857,80,TCP,60,0,64,S,2,512,5564
192.168.167.52,192.168.167.254,24858,80,TCP,60,0,64,S,2,512,5565
192.168.167.52,192.168.167.254,24859,80,TCP,60,0,64,S,2,512,5566
192.168.167.52,192.168.167.254,24860,80,TCP,60,0,64,S,2,512,5567
192.168.167.52,192.168.167.254,24861,80,TCP,60,0,64,S,2,512,5568
192.168.167.52,192.168.167.254,24862,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,24863,80,TCP,60,0,64,S,2,512,5570
192.168.167.254,192.168.167.52,80,24856,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,80,24857,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,80,24858,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,80,24859,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,80,24860,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,80,24861,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,80,24862,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,80,24863,TCP,54,0,64,RA,20,0,5578
192.168.167.52,192.168.167.254,24864,80,TCP,60,0,64,S,2,512,5579
192.168.167.52,192.168.167.254,24865,80,TCP,60,0,64,S,2,512,5580
192.168.167.52,192.168.167.254,24866,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,24867,80,TCP,60,0,64,S,2,512,5582
192.168.167.52,192.168.167.254,24868,80,TCP,60,0,64,S,2,512,5583
192.168.167.52,192.168.167.254,24869,80,TCP,60,0,64,S,2,512,5584
192.168.167.52,192.168.167.254,24870,80,TCP,60,0,64,S,2,512,5585
192.168.167.52,192.168.167.254,24871,80,TCP,60,0,64,S,2,512,5586
192.168.167.254,192.168.167.52,80,24864,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,80,24865,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,80,24866,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,24867,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,80,24868,TCP,54,0,64,RA,20,0,5591
192.168.167.254,192.168.167.52,80,24869,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,80,24870,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,24871,TCP,54,0,64,RA,20,0,5594
192.168.167.52,192.168.167.254,24872,80,TCP,60,0,64,S,2,512,5595
192.168.167.52,192.168.167.254,24873,80,TCP,60,0,64,S,2,512,5596
192.168.167.52,192.168.167.254,24874,80,TCP,60,0,64,S,2,512,5597
192.168.167.52,192.168.167.254,24875,80,TCP,60,0,64,S,2,512,5598
192.168.167.52,192.168.167.254,24876,80,TCP,60,0,64,S,2,512,5599
192.168.167.52,192.168.167.254,24877,80,TCP,60,0,64,S,2,512,5600
192.168.167.52,192.168.167.254,24878,80,TCP,60,0,64,S,2,512,5601
192.168.167.52,192.168.167.254,24879,80,TCP,60,0,64,S,2,512,5602
192.168.167.254,192.168.167.52,80,24872,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,80,24873,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,80,24874,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,24875,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,80,24876,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,80,24877,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,80,24878,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,24879,TCP,54,0,64,RA,20,0,5610
192.168.167.52,192.168.167.254,24880,80,TCP,60,0,64,S,2,512,5611
192.168.167.52,192.168.167.254,24881,80,TCP,60,0,64,S,2,512,5612
192.168.167.52,192.168.167.254,24882,80,TCP,60,0,64,S,2,512,5613
192.168.167.52,192.168.167.254,24883,80,TCP,60,0,64,S,2,512,5614
192.168.167.52,192.168.167.254,24884,80,TCP,60,0,64,S,2,512,5615
192.168.167.52,192.168.167.254,24885,80,TCP,60,0,64,S,2,512,5616
192.168.167.52,192.168.167.254,24886,80,TCP,60,0,64,S,2,512,5617
192.168.167.52,192.168.167.254,24887,80,TCP,60,0,64,S,2,512,5618
192.168.167.254,192.168.167.52,80,24880,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,80,24881,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,80,24882,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,24883,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,80,24884,TCP,54,0,64,RA,20,0,5623
192.168.167.254,192.168.167.52,80,24885,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,80,24886,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,80,24887,TCP,54,0,64,RA,20,0,5626
192.168.167.52,192.168.167.254,24888,80,TCP,60,0,64,S,2,512,5627
192.168.167.52,192.168.167.254,24889,80,TCP,60,0,64,S,2,512,5628
192.168.167.52,192.168.167.254,24890,80,TCP,60,0,64,S,2,512,5629
192.168.167.52,192.168.167.254,24891,80,TCP,60,0,64,S,2,512,5630
192.168.167.52,192.168.167.254,24892,80,TCP,60,0,64,S,2,512,5631
192.168.167.52,192.168.167.254,24893,80,TCP,60,0,64,S,2,512,5632
192.168.167.52,192.168.167.254,24894,80,TCP,60,0,64,S,2,512,5633
192.168.167.52,192.168.167.254,24895,80,TCP,60,0,64,S,2,512,5634
192.168.167.254,192.168.167.52,80,24888,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,80,24889,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,80,24890,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,24891,TCP,54,0,64,RA,20,0,5638
192.168.167.254,192.168.167.52,80,24892,TCP,54,0,64,RA,20,0,5639
192.168.167.254,192.168.167.52,80,24893,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,80,24894,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,24895,TCP,54,0,64,RA,20,0,5642
192.168.167.52,192.168.167.254,24896,80,TCP,60,0,64,S,2,512,5643
192.168.167.52,192.168.167.254,24897,80,TCP,60,0,64,S,2,512,5644
192.168.167.52,192.168.167.254,24898,80,TCP,60,0,64,S,2,512,5645
192.168.167.52,192.168.167.254,24899,80,TCP,60,0,64,S,2,512,5646
192.168.167.52,192.168.167.254,24900,80,TCP,60,0,64,S,2,512,5647
192.168.167.52,192.168.167.254,24901,80,TCP,60,0,64,S,2,512,5648
192.168.167.52,192.168.167.254,24902,80,TCP,60,0,64,S,2,512,5649
192.168.167.52,192.168.167.254,24903,80,TCP,60,0,64,S,2,512,5650
192.168.167.254,192.168.167.52,80,24896,TCP,54,0,64,RA,20,0,5651
192.168.167.254,192.168.167.52,80,24897,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,80,24898,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,24899,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,80,24900,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,80,24901,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,80,24902,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,24903,TCP,54,0,64,RA,20,0,5658
192.168.167.52,192.168.167.254,24904,80,TCP,60,0,64,S,2,512,5659
192.168.167.52,192.168.167.254,24905,80,TCP,60,0,64,S,2,512,5660
192.168.167.52,192.168.167.254,24906,80,TCP,60,0,64,S,2,512,5661
192.168.167.52,192.168.167.254,24907,80,TCP,60,0,64,S,2,512,5662
192.168.167.52,192.168.167.254,24908,80,TCP,60,0,64,S,2,512,5663
192.168.167.52,192.168.167.254,24909,80,TCP,60,0,64,S,2,512,5664
192.168.167.52,192.168.167.254,24910,80,TCP,60,0,64,S,2,512,5665
192.168.167.52,192.168.167.254,24911,80,TCP,60,0,64,S,2,512,5666
192.168.167.254,192.168.167.52,80,24904,TCP,54,0,64,RA,20,0,5667
192.168.167.254,192.168.167.52,80,24905,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,80,24906,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,80,24907,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,80,24908,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,80,24909,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,80,24910,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,24911,TCP,54,0,64,RA,20,0,5674
192.168.167.52,192.168.167.254,24912,80,TCP,60,0,64,S,2,512,5675
192.168.167.52,192.168.167.254,24913,80,TCP,60,0,64,S,2,512,5676
192.168.167.52,192.168.167.254,24914,80,TCP,60,0,64,S,2,512,5677
192.168.167.52,192.168.167.254,24915,80,TCP,60,0,64,S,2,512,5678
192.168.167.52,192.168.167.254,24916,80,TCP,60,0,64,S,2,512,5679
192.168.167.52,192.168.167.254,24917,80,TCP,60,0,64,S,2,512,5680
192.168.167.52,192.168.167.254,24918,80,TCP,60,0,64,S,2,512,5681
192.168.167.52,192.168.167.254,24919,80,TCP,60,0,64,S,2,512,5682
192.168.167.254,192.168.167.52,80,24912,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,80,24913,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,80,24914,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,24915,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,80,24916,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,80,24917,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,80,24918,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,24919,TCP,54,0,64,RA,20,0,5690
192.168.167.52,192.168.167.254,24920,80,TCP,60,0,64,S,2,512,5691
192.168.167.52,192.168.167.254,24921,80,TCP,60,0,64,S,2,512,5692
192.168.167.52,192.168.167.254,24922,80,TCP,60,0,64,S,2,512,5693
192.168.167.52,192.168.167.254,24923,80,TCP,60,0,64,S,2,512,5694
192.168.167.52,192.168.167.254,24924,80,TCP,60,0,64,S,2,512,5695
192.168.167.52,192.168.167.254,24925,80,TCP,60,0,64,S,2,512,5696
192.168.167.52,192.168.167.254,24926,80,TCP,60,0,64,S,2,512,5697
192.168.167.52,192.168.167.254,24927,80,TCP,60,0,64,S,2,512,5698
192.168.167.254,192.168.167.52,80,24920,TCP,54,0,64,RA,20,0,5699
192.168.167.254,192.168.167.52,80,24921,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,80,24922,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,80,24923,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,80,24924,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,80,24925,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,80,24926,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,24927,TCP,54,0,64,RA,20,0,5706
192.168.167.52,192.168.167.254,24928,80,TCP,60,0,64,S,2,512,5707
192.168.167.52,192.168.167.254,24929,80,TCP,60,0,64,S,2,512,5708
192.168.167.52,192.168.167.254,24930,80,TCP,60,0,64,S,2,512,5709
192.168.167.52,192.168.167.254,24931,80,TCP,60,0,64,S,2,512,5710
192.168.167.52,192.168.167.254,24932,80,TCP,60,0,64,S,2,512,5711
192.168.167.52,192.168.167.254,24933,80,TCP,60,0,64,S,2,512,5712
192.168.167.52,192.168.167.254,24934,80,TCP,60,0,64,S,2,512,5713
192.168.167.52,192.168.167.254,24935,80,TCP,60,0,64,S,2,512,5714
192.168.167.254,192.168.167.52,80,24928,TCP,54,0,64,RA,20,0,5715
192.168.167.254,192.168.167.52,80,24929,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,80,24930,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,80,24931,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,80,24932,TCP,54,0,64,RA,20,0,5719
192.168.167.254,192.168.167.52,80,24933,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,80,24934,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,80,24935,TCP,54,0,64,RA,20,0,5722
192.168.167.52,192.168.167.254,24936,80,TCP,60,0,64,S,2,512,5723
192.168.167.52,192.168.167.254,24937,80,TCP,60,0,64,S,2,512,5724
192.168.167.52,192.168.167.254,24938,80,TCP,60,0,64,S,2,512,5725
192.168.167.52,192.168.167.254,24939,80,TCP,60,0,64,S,2,512,5726
192.168.167.52,192.168.167.254,24940,80,TCP,60,0,64,S,2,512,5727
192.168.167.52,192.168.167.254,24941,80,TCP,60,0,64,S,2,512,5728
192.168.167.52,192.168.167.254,24942,80,TCP,60,0,64,S,2,512,5729
192.168.167.52,192.168.167.254,24943,80,TCP,60,0,64,S,2,512,5730
192.168.167.254,192.168.167.52,80,24936,TCP,54,0,64,RA,20,0,5731
192.168.167.254,192.168.167.52,80,24937,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,80,24938,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,80,24939,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,80,24940,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,80,24941,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,80,24942,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,80,24943,TCP,54,0,64,RA,20,0,5738
192.168.167.52,192.168.167.254,24944,80,TCP,60,0,64,S,2,512,5739
192.168.167.52,192.168.167.254,24945,80,TCP,60,0,64,S,2,512,5740
192.168.167.52,192.168.167.254,24946,80,TCP,60,0,64,S,2,512,5741
192.168.167.52,192.168.167.254,24947,80,TCP,60,0,64,S,2,512,5742
192.168.167.52,192.168.167.254,24948,80,TCP,60,0,64,S,2,512,5743
192.168.167.52,192.168.167.254,24949,80,TCP,60,0,64,S,2,512,5744
192.168.167.52,192.168.167.254,24950,80,TCP,60,0,64,S,2,512,5745
192.168.167.52,192.168.167.254,24951,80,TCP,60,0,64,S,2,512,5746
192.168.167.254,192.168.167.52,80,24944,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,80,24945,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,80,24946,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,80,24947,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,80,24948,TCP,54,0,64,RA,20,0,5751
192.168.167.254,192.168.167.52,80,24949,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,80,24950,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,80,24951,TCP,54,0,64,RA,20,0,5754
192.168.167.52,192.168.167.254,24952,80,TCP,60,0,64,S,2,512,5755
192.168.167.52,192.168.167.254,24953,80,TCP,60,0,64,S,2,512,5756
192.168.167.52,192.168.167.254,24954,80,TCP,60,0,64,S,2,512,5757
192.168.167.52,192.168.167.254,24955,80,TCP,60,0,64,S,2,512,5758
192.168.167.52,192.168.167.254,24956,80,TCP,60,0,64,S,2,512,5759
192.168.167.52,192.168.167.254,24957,80,TCP,60,0,64,S,2,512,5760
192.168.167.52,192.168.167.254,24958,80,TCP,60,0,64,S,2,512,5761
192.168.167.52,192.168.167.254,24959,80,TCP,60,0,64,S,2,512,5762
192.168.167.254,192.168.167.52,80,24952,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,80,24953,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,80,24954,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,80,24955,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,80,24956,TCP,54,0,64,RA,20,0,5767
192.168.167.254,192.168.167.52,80,24957,TCP,54,0,64,RA,20,0,5768
192.168.167.254,192.168.167.52,80,24958,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,80,24959,TCP,54,0,64,RA,20,0,5770
192.168.167.52,192.168.167.254,24960,80,TCP,60,0,64,S,2,512,5771
192.168.167.52,192.168.167.254,24961,80,TCP,60,0,64,S,2,512,5772
192.168.167.52,192.168.167.254,24962,80,TCP,60,0,64,S,2,512,5773
192.168.167.52,192.168.167.254,24963,80,TCP,60,0,64,S,2,512,5774
192.168.167.52,192.168.167.254,24964,80,TCP,60,0,64,S,2,512,5775
192.168.167.52,192.168.167.254,24965,80,TCP,60,0,64,S,2,512,5776
192.168.167.52,192.168.167.254,24966,80,TCP,60,0,64,S,2,512,5777
192.168.167.52,192.168.167.254,24967,80,TCP,60,0,64,S,2,512,5778
192.168.167.254,192.168.167.52,80,24960,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,80,24961,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,80,24962,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,80,24963,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,80,24964,TCP,54,0,64,RA,20,0,5783
192.168.167.254,192.168.167.52,80,24965,TCP,54,0,64,RA,20,0,5784
192.168.167.254,192.168.167.52,80,24966,TCP,54,0,64,RA,20,0,5785
192.168.167.254,192.168.167.52,80,24967,TCP,54,0,64,RA,20,0,5786
192.168.167.52,192.168.167.254,24968,80,TCP,60,0,64,S,2,512,5787
192.168.167.52,192.168.167.254,24969,80,TCP,60,0,64,S,2,512,5788
192.168.167.52,192.168.167.254,24970,80,TCP,60,0,64,S,2,512,5789
192.168.167.52,192.168.167.254,24971,80,TCP,60,0,64,S,2,512,5790
192.168.167.52,192.168.167.254,24972,80,TCP,60,0,64,S,2,512,5791
192.168.167.52,192.168.167.254,24973,80,TCP,60,0,64,S,2,512,5792
192.168.167.52,192.168.167.254,24974,80,TCP,60,0,64,S,2,512,5793
192.168.167.52,192.168.167.254,24975,80,TCP,60,0,64,S,2,512,5794
192.168.167.254,192.168.167.52,80,24968,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,80,24969,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,80,24970,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,80,24971,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,80,24972,TCP,54,0,64,RA,20,0,5799
192.168.167.254,192.168.167.52,80,24973,TCP,54,0,64,RA,20,0,5800
192.168.167.254,192.168.167.52,80,24974,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,80,24975,TCP,54,0,64,RA,20,0,5802
192.168.167.52,192.168.167.254,24976,80,TCP,60,0,64,S,2,512,5803
192.168.167.52,192.168.167.254,24977,80,TCP,60,0,64,S,2,512,5804
192.168.167.52,192.168.167.254,24978,80,TCP,60,0,64,S,2,512,5805
192.168.167.52,192.168.167.254,24979,80,TCP,60,0,64,S,2,512,5806
192.168.167.52,192.168.167.254,24980,80,TCP,60,0,64,S,2,512,5807
192.168.167.52,192.168.167.254,24981,80,TCP,60,0,64,S,2,512,5808
192.168.167.52,192.168.167.254,24982,80,TCP,60,0,64,S,2,512,5809
192.168.167.52,192.168.167.254,24983,80,TCP,60,0,64,S,2,512,5810
192.168.167.254,192.168.167.52,80,24976,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,80,24977,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,80,24978,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,80,24979,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,80,24980,TCP,54,0,64,RA,20,0,5815
192.168.167.254,192.168.167.52,80,24981,TCP,54,0,64,RA,20,0,5816
192.168.167.254,192.168.167.52,80,24982,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,80,24983,TCP,54,0,64,RA,20,0,5818
192.168.167.52,192.168.167.254,24984,80,TCP,60,0,64,S,2,512,5819
192.168.167.52,192.168.167.254,24985,80,TCP,60,0,64,S,2,512,5820
192.168.167.52,192.168.167.254,24986,80,TCP,60,0,64,S,2,512,5821
192.168.167.52,192.168.167.254,24987,80,TCP,60,0,64,S,2,512,5822
192.168.167.52,192.168.167.254,24988,80,TCP,60,0,64,S,2,512,5823
192.168.167.52,192.168.167.254,24989,80,TCP,60,0,64,S,2,512,5824
192.168.167.52,192.168.167.254,24990,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,24991,80,TCP,60,0,64,S,2,512,5826
192.168.167.254,192.168.167.52,80,24984,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,80,24985,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,80,24986,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,80,24987,TCP,54,0,64,RA,20,0,5830
192.168.167.254,192.168.167.52,80,24988,TCP,54,0,64,RA,20,0,5831
192.168.167.254,192.168.167.52,80,24989,TCP,54,0,64,RA,20,0,5832
192.168.167.254,192.168.167.52,80,24990,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,24991,TCP,54,0,64,RA,20,0,5834
192.168.167.52,192.168.167.254,24992,80,TCP,60,0,64,S,2,512,5835
192.168.167.52,192.168.167.254,24993,80,TCP,60,0,64,S,2,512,5836
192.168.167.52,192.168.167.254,24994,80,TCP,60,0,64,S,2,512,5837
192.168.167.52,192.168.167.254,24995,80,TCP,60,0,64,S,2,512,5838
192.168.167.52,192.168.167.254,24996,80,TCP,60,0,64,S,2,512,5839
192.168.167.52,192.168.167.254,24997,80,TCP,60,0,64,S,2,512,5840
192.168.167.52,192.168.167.254,24998,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,24999,80,TCP,60,0,64,S,2,512,5842
192.168.167.254,192.168.167.52,80,24992,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,80,24993,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,80,24994,TCP,54,0,64,RA,20,0,5845
192.168.167.254,192.168.167.52,80,24995,TCP,54,0,64,RA,20,0,5846
192.168.167.254,192.168.167.52,80,24996,TCP,54,0,64,RA,20,0,5847
192.168.167.254,192.168.167.52,80,24997,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,80,24998,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,24999,TCP,54,0,64,RA,20,0,5850
192.168.167.52,192.168.167.254,25000,80,TCP,60,0,64,S,2,512,5851
192.168.167.52,192.168.167.254,25001,80,TCP,60,0,64,S,2,512,5852
192.168.167.52,192.168.167.254,25002,80,TCP,60,0,64,S,2,512,5853
192.168.167.52,192.168.167.254,25003,80,TCP,60,0,64,S,2,512,5854
192.168.167.52,192.168.167.254,25004,80,TCP,60,0,64,S,2,512,5855
192.168.167.52,192.168.167.254,25005,80,TCP,60,0,64,S,2,512,5856
192.168.167.52,192.168.167.254,25006,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,25007,80,TCP,60,0,64,S,2,512,5858
192.168.167.254,192.168.167.52,80,25000,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,80,25001,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,80,25002,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,80,25003,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,80,25004,TCP,54,0,64,RA,20,0,5863
192.168.167.254,192.168.167.52,80,25005,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,80,25006,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,25007,TCP,54,0,64,RA,20,0,5866
192.168.167.52,192.168.167.254,25008,80,TCP,60,0,64,S,2,512,5867
192.168.167.52,192.168.167.254,25009,80,TCP,60,0,64,S,2,512,5868
192.168.167.52,192.168.167.254,25010,80,TCP,60,0,64,S,2,512,5869
192.168.167.52,192.168.167.254,25011,80,TCP,60,0,64,S,2,512,5870
192.168.167.52,192.168.167.254,25012,80,TCP,60,0,64,S,2,512,5871
192.168.167.52,192.168.167.254,25013,80,TCP,60,0,64,S,2,512,5872
192.168.167.52,192.168.167.254,25014,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,25015,80,TCP,60,0,64,S,2,512,5874
192.168.167.254,192.168.167.52,80,25008,TCP,54,0,64,RA,20,0,5875
192.168.167.254,192.168.167.52,80,25009,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,80,25010,TCP,54,0,64,RA,20,0,5877
