src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,17985,47877,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,13820,47877,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,63353,47877,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,1826,47877,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,23942,47877,TCP,54,0,64,RA,20,0,5777
192.168.167.52,192.168.167.254,47877,64369,TCP,60,0,53,S,2,1024,5778
192.168.167.52,192.168.167.254,47877,3775,TCP,60,0,42,S,2,1024,5779
192.168.167.52,192.168.167.254,47877,35639,TCP,60,0,45,S,2,1024,5780
192.168.167.52,192.168.167.254,47877,35630,TCP,60,0,47,S,2,1024,5781
192.168.167.52,192.168.167.254,47877,13296,TCP,60,0,56,S,2,1024,5782
192.168.167.52,192.168.167.254,47877,15417,TCP,60,0,42,S,2,1024,5783
192.168.167.52,192.168.167.254,47877,46813,TCP,60,0,49,S,2,1024,5784
192.168.167.52,192.168.167.254,47877,60608,TCP,60,0,54,S,2,1024,5785
192.168.167.254,192.168.167.52,64369,47877,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,3775,47877,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,35639,47877,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,35630,47877,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,13296,47877,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,15417,47877,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,46813,47877,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,60608,47877,TCP,54,0,64,RA,20,0,5793
192.168.167.52,192.168.167.254,47877,60289,TCP,60,0,37,S,2,1024,5794
192.168.167.52,192.168.167.254,47877,64687,TCP,60,0,44,S,2,1024,5795
192.168.167.52,192.168.167.254,47877,11201,TCP,60,0,39,S,2,1024,5796
192.168.167.52,192.168.167.254,47877,13565,TCP,60,0,56,S,2,1024,5797
192.168.167.52,192.168.167.254,47877,23502,TCP,60,0,52,S,2,1024,5798
192.168.167.52,192.168.167.254,47877,20546,TCP,60,0,46,S,2,1024,5799
192.168.167.52,192.168.167.254,47877,2873,TCP,60,0,43,S,2,1024,5800
192.168.167.254,192.168.167.52,60289,47877,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,64687,47877,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,11201,47877,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,13565,47877,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,23502,47877,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,20546,47877,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,2873,47877,TCP,54,0,64,RA,20,0,5807
192.168.167.52,192.168.167.254,47877,52888,TCP,60,0,52,S,2,1024,5808
192.168.167.52,192.168.167.254,47877,51611,TCP,60,0,49,S,2,1024,5809
192.168.167.52,192.168.167.254,47877,57589,TCP,60,0,37,S,2,1024,5810
192.168.167.52,192.168.167.254,47877,45947,TCP,60,0,38,S,2,1024,5811
192.168.167.52,192.168.167.254,47877,24334,TCP,60,0,43,S,2,1024,5812
192.168.167.52,192.168.167.254,47877,49102,TCP,60,0,55,S,2,1024,5813
192.168.167.52,192.168.167.254,47877,13489,TCP,60,0,38,S,2,1024,5814
192.168.167.52,192.168.167.254,47877,24898,TCP,60,0,49,S,2,1024,5815
192.168.167.254,192.168.167.52,52888,47877,TCP,54,0,64,RA,20,0,5816
192.168.167.254,192.168.167.52,51611,47877,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,57589,47877,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,45947,47877,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,24334,47877,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,49102,47877,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,13489,47877,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,24898,47877,TCP,54,0,64,RA,20,0,5823
192.168.167.52,192.168.167.254,47877,45523,TCP,60,0,53,S,2,1024,5824
192.168.167.52,192.168.167.254,47877,7181,TCP,60,0,53,S,2,1024,5825
192.168.167.52,192.168.167.254,47877,9265,TCP,60,0,41,S,2,1024,5826
192.168.167.52,192.168.167.254,47877,1733,TCP,60,0,38,S,2,1024,5827
192.168.167.52,192.168.167.254,47877,32870,TCP,60,0,59,S,2,1024,5828
192.168.167.52,192.168.167.254,47877,47474,TCP,60,0,37,S,2,1024,5829
192.168.167.52,192.168.167.254,47877,30701,TCP,60,0,58,S,2,1024,5830
192.168.167.52,192.168.167.254,47877,40508,TCP,60,0,51,S,2,1024,5831
192.168.167.254,192.168.167.52,45523,47877,TCP,54,0,64,RA,20,0,5832
192.168.167.254,192.168.167.52,7181,47877,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,9265,47877,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,1733,47877,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,32870,47877,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,47474,47877,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,30701,47877,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,40508,47877,TCP,54,0,64,RA,20,0,5839
192.168.167.52,192.168.167.254,47877,58108,TCP,60,0,57,S,2,1024,5840
192.168.167.52,192.168.167.254,47877,10586,TCP,60,0,40,S,2,1024,5841
192.168.167.52,192.168.167.254,47877,11889,TCP,60,0,53,S,2,1024,5842
192.168.167.52,192.168.167.254,47877,61651,TCP,60,0,49,S,2,1024,5843
192.168.167.52,192.168.167.254,47877,12479,TCP,60,0,54,S,2,1024,5844
192.168.167.52,192.168.167.254,47877,34789,TCP,60,0,48,S,2,1024,5845
192.168.167.52,192.168.167.254,47877,11086,TCP,60,0,59,S,2,1024,5846
192.168.167.52,192.168.167.254,47877,12512,TCP,60,0,45,S,2,1024,5847
192.168.167.254,192.168.167.52,58108,47877,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,10586,47877,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,11889,47877,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,61651,47877,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,12479,47877,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,34789,47877,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,11086,47877,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,12512,47877,TCP,54,0,64,RA,20,0,5855
192.168.167.52,192.168.167.254,47877,49053,TCP,60,0,54,S,2,1024,5856
192.168.167.52,192.168.167.254,47877,27690,TCP,60,0,56,S,2,1024,5857
192.168.167.52,192.168.167.254,47877,29055,TCP,60,0,56,S,2,1024,5858
192.168.167.52,192.168.167.254,47877,44291,TCP,60,0,37,S,2,1024,5859
192.168.167.52,192.168.167.254,47877,51358,TCP,60,0,44,S,2,1024,5860
192.168.167.52,192.168.167.254,47877,34253,TCP,60,0,39,S,2,1024,5861
192.168.167.254,192.168.167.52,49053,47877,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,27690,47877,TCP,54,0,64,RA,20,0,5863
192.168.167.254,192.168.167.52,29055,47877,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,44291,47877,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,51358,47877,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,34253,47877,TCP,54,0,64,RA,20,0,5867
192.168.167.52,192.168.167.254,47877,15202,TCP,60,0,43,S,2,1024,5868
192.168.167.52,192.168.167.254,47877,27868,TCP,60,0,44,S,2,1024,5869
192.168.167.52,192.168.167.254,47877,34962,TCP,60,0,52,S,2,1024,5870
192.168.167.254,192.168.167.52,15202,47877,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,27868,47877,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,34962,47877,TCP,54,0,64,RA,20,0,5873
192.168.167.52,192.168.167.254,47877,9632,TCP,60,0,40,S,2,1024,5874
192.168.167.52,192.168.167.254,47877,33265,TCP,60,0,54,S,2,1024,5875
192.168.167.52,192.168.167.254,47877,56516,TCP,60,0,59,S,2,1024,5876
192.168.167.52,192.168.167.254,47877,19508,TCP,60,0,40,S,2,1024,5877
192.168.167.52,192.168.167.254,47877,1518,TCP,60,0,43,S,2,1024,5878
192.168.167.254,192.168.167.52,9632,47877,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,33265,47877,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,56516,47877,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,19508,47877,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,1518,47877,TCP,54,0,64,RA,20,0,5883
192.168.167.52,192.168.167.254,47877,13672,TCP,60,0,57,S,2,1024,5884
192.168.167.52,192.168.167.254,47877,42478,TCP,60,0,42,S,2,1024,5885
192.168.167.52,192.168.167.254,47877,1156,TCP,60,0,39,S,2,1024,5886
192.168.167.52,192.168.167.254,47877,38376,TCP,60,0,49,S,2,1024,5887
192.168.167.52,192.168.167.254,47877,57873,TCP,60,0,51,S,2,1024,5888
192.168.167.52,192.168.167.254,47877,24071,TCP,60,0,46,S,2,1024,5889
192.168.167.52,192.168.167.254,47877,49118,TCP,60,0,50,S,2,1024,5890
192.168.167.52,192.168.167.254,47877,54225,TCP,60,0,50,S,2,1024,5891
192.168.167.254,192.168.167.52,13672,47877,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,42478,47877,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,1156,47877,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,38376,47877,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,57873,47877,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,24071,47877,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,49118,47877,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,54225,47877,TCP,54,0,64,RA,20,0,5899
192.168.167.52,192.168.167.254,47877,64859,TCP,60,0,56,S,2,1024,5900
192.168.167.52,192.168.167.254,47877,15342,TCP,60,0,51,S,2,1024,5901
192.168.167.52,192.168.167.254,47877,64149,TCP,60,0,49,S,2,1024,5902
192.168.167.52,192.168.167.254,47877,60737,TCP,60,0,43,S,2,1024,5903
192.168.167.52,192.168.167.254,47877,19922,TCP,60,0,48,S,2,1024,5904
192.168.167.52,192.168.167.254,47877,21495,TCP,60,0,52,S,2,1024,5905
192.168.167.52,192.168.167.254,47877,23580,TCP,60,0,44,S,2,1024,5906
192.168.167.52,192.168.167.254,47877,34366,TCP,60,0,38,S,2,1024,5907
192.168.167.254,192.168.167.52,64859,47877,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,15342,47877,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,64149,47877,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,60737,47877,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,19922,47877,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,21495,47877,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,23580,47877,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,34366,47877,TCP,54,0,64,RA,20,0,5915
192.168.167.52,192.168.167.254,47877,57987,TCP,60,0,39,S,2,1024,5916
192.168.167.52,192.168.167.254,47877,14541,TCP,60,0,56,S,2,1024,5917
192.168.167.52,192.168.167.254,47877,56382,TCP,60,0,46,S,2,1024,5918
192.168.167.52,192.168.167.254,47877,49287,TCP,60,0,54,S,2,1024,5919
192.168.167.52,192.168.167.254,47877,50175,TCP,60,0,44,S,2,1024,5920
192.168.167.52,192.168.167.254,47877,60810,TCP,60,0,59,S,2,1024,5921
192.168.167.52,192.168.167.254,47877,51982,TCP,60,0,46,S,2,1024,5922
192.168.167.52,192.168.167.254,47877,21951,TCP,60,0,52,S,2,1024,5923
192.168.167.254,192.168.167.52,57987,47877,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,14541,47877,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,56382,47877,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,49287,47877,TCP,54,0,64,RA,20,0,5927
192.168.167.254,192.168.167.52,50175,47877,TCP,54,0,64,RA,20,0,5928
192.168.167.254,192.168.167.52,60810,47877,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,51982,47877,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,21951,47877,TCP,54,0,64,RA,20,0,5931
192.168.167.52,192.168.167.254,47877,37782,TCP,60,0,37,S,2,1024,5932
192.168.167.52,192.168.167.254,47877,54210,TCP,60,0,52,S,2,1024,5933
192.168.167.52,192.168.167.254,47877,28934,TCP,60,0,37,S,2,1024,5934
192.168.167.52,192.168.167.254,47877,49217,TCP,60,0,50,S,2,1024,5935
192.168.167.52,192.168.167.254,47877,14321,TCP,60,0,53,S,2,1024,5936
192.168.167.52,192.168.167.254,47877,17663,TCP,60,0,44,S,2,1024,5937
192.168.167.52,192.168.167.254,47877,52282,TCP,60,0,47,S,2,1024,5938
192.168.167.52,192.168.167.254,47877,14543,TCP,60,0,58,S,2,1024,5939
192.168.167.254,192.168.167.52,37782,47877,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,54210,47877,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,28934,47877,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,49217,47877,TCP,54,0,64,RA,20,0,5943
192.168.167.254,192.168.167.52,14321,47877,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,17663,47877,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,52282,47877,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,14543,47877,TCP,54,0,64,RA,20,0,5947
192.168.167.52,192.168.167.254,47877,17385,TCP,60,0,37,S,2,1024,5948
192.168.167.52,192.168.167.254,47877,20391,TCP,60,0,44,S,2,1024,5949
192.168.167.52,192.168.167.254,47877,31297,TCP,60,0,53,S,2,1024,5950
192.168.167.52,192.168.167.254,47877,43360,TCP,60,0,46,S,2,1024,5951
192.168.167.52,192.168.167.254,47877,42740,TCP,60,0,44,S,2,1024,5952
192.168.167.52,192.168.167.254,47877,32163,TCP,60,0,50,S,2,1024,5953
192.168.167.52,192.168.167.254,47877,906,TCP,60,0,56,S,2,1024,5954
192.168.167.52,192.168.167.254,47877,42622,TCP,60,0,54,S,2,1024,5955
192.168.167.254,192.168.167.52,17385,47877,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,20391,47877,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,31297,47877,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,43360,47877,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,42740,47877,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,32163,47877,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,906,47877,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,42622,47877,TCP,54,0,64,RA,20,0,5963
192.168.167.52,192.168.167.254,47877,30974,TCP,60,0,59,S,2,1024,5964
192.168.167.52,192.168.167.254,47877,19003,TCP,60,0,37,S,2,1024,5965
192.168.167.254,192.168.167.52,30974,47877,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,19003,47877,TCP,54,0,64,RA,20,0,5967
192.168.167.52,192.168.167.254,47877,3402,TCP,60,0,52,S,2,1024,5968
192.168.167.52,192.168.167.254,47877,46380,TCP,60,0,57,S,2,1024,5969
192.168.167.52,192.168.167.254,47877,20747,TCP,60,0,52,S,2,1024,5970
192.168.167.52,192.168.167.254,47877,21541,TCP,60,0,44,S,2,1024,5971
192.168.167.52,192.168.167.254,47877,958,TCP,60,0,46,S,2,1024,5972
192.168.167.52,192.168.167.254,47877,61737,TCP,60,0,55,S,2,1024,5973
192.168.167.254,192.168.167.52,3402,47877,TCP,54,0,64,RA,20,0,5974
192.168.167.254,192.168.167.52,46380,47877,TCP,54,0,64,RA,20,0,5975
192.168.167.254,192.168.167.52,20747,47877,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,21541,47877,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,958,47877,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,61737,47877,TCP,54,0,64,RA,20,0,5979
192.168.167.52,192.168.167.254,47877,20644,TCP,60,0,49,S,2,1024,5980
192.168.167.52,192.168.167.254,47877,55194,TCP,60,0,53,S,2,1024,5981
192.168.167.52,192.168.167.254,47877,64134,TCP,60,0,52,S,2,1024,5982
192.168.167.52,192.168.167.254,47877,42745,TCP,60,0,40,S,2,1024,5983
192.168.167.52,192.168.167.254,47877,60725,TCP,60,0,52,S,2,1024,5984
192.168.167.52,192.168.167.254,47877,5467,TCP,60,0,37,S,2,1024,5985
192.168.167.52,192.168.167.254,47877,45477,TCP,60,0,53,S,2,1024,5986
192.168.167.52,192.168.167.254,47877,14385,TCP,60,0,38,S,2,1024,5987
192.168.167.254,192.168.167.52,20644,47877,TCP,54,0,64,RA,20,0,5988
192.168.167.254,192.168.167.52,55194,47877,TCP,54,0,64,RA,20,0,5989
192.168.167.254,192.168.167.52,64134,47877,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,42745,47877,TCP,54,0,64,RA,20,0,5991
192.168.167.254,192.168.167.52,60725,47877,TCP,54,0,64,RA,20,0,5992
192.168.167.254,192.168.167.52,5467,47877,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,45477,47877,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,14385,47877,TCP,54,0,64,RA,20,0,5995
192.168.167.52,192.168.167.254,47877,43676,TCP,60,0,43,S,2,1024,5996
192.168.167.52,192.168.167.254,47877,32255,TCP,60,0,55,S,2,1024,5997
192.168.167.52,192.168.167.254,47877,65519,TCP,60,0,52,S,2,1024,5998
192.168.167.52,192.168.167.254,47877,56201,TCP,60,0,49,S,2,1024,5999
192.168.167.52,192.168.167.254,47877,56590,TCP,60,0,50,S,2,1024,6000
192.168.167.52,192.168.167.254,47877,52038,TCP,60,0,44,S,2,1024,6001
192.168.167.52,192.168.167.254,47877,54510,TCP,60,0,48,S,2,1024,6002
192.168.167.52,192.168.167.254,47877,30709,TCP,60,0,42,S,2,1024,6003
192.168.167.254,192.168.167.52,43676,47877,TCP,54,0,64,RA,20,0,6004
192.168.167.254,192.168.167.52,32255,47877,TCP,54,0,64,RA,20,0,6005
192.168.167.254,192.168.167.52,65519,47877,TCP,54,0,64,RA,20,0,6006
192.168.167.254,192.168.167.52,56201,47877,TCP,54,0,64,RA,20,0,6007
192.168.167.254,192.168.167.52,56590,47877,TCP,54,0,64,RA,20,0,6008
192.168.167.254,192.168.167.52,52038,47877,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,54510,47877,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,30709,47877,TCP,54,0,64,RA,20,0,6011
192.168.167.52,192.168.167.254,47877,52634,TCP,60,0,42,S,2,1024,6012
192.168.167.52,192.168.167.254,47877,12816,TCP,60,0,58,S,2,1024,6013
192.168.167.52,192.168.167.254,47877,60579,TCP,60,0,56,S,2,1024,6014
192.168.167.52,192.168.167.254,47877,20387,TCP,60,0,58,S,2,1024,6015
192.168.167.52,192.168.167.254,47877,1183,TCP,60,0,53,S,2,1024,6016
192.168.167.52,192.168.167.254,47877,20155,TCP,60,0,42,S,2,1024,6017
192.168.167.52,192.168.167.254,47877,51577,TCP,60,0,47,S,2,1024,6018
192.168.167.52,192.168.167.254,47877,20608,TCP,60,0,57,S,2,1024,6019
192.168.167.254,192.168.167.52,52634,47877,TCP,54,0,64,RA,20,0,6020
192.168.167.254,192.168.167.52,12816,47877,TCP,54,0,64,RA,20,0,6021
192.168.167.254,192.168.167.52,60579,47877,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,20387,47877,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,1183,47877,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,20155,47877,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,51577,47877,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,20608,47877,TCP,54,0,64,RA,20,0,6027
192.168.167.52,192.168.167.254,47877,56568,TCP,60,0,52,S,2,1024,6028
192.168.167.52,192.168.167.254,47877,4074,TCP,60,0,53,S,2,1024,6029
192.168.167.52,192.168.167.254,47877,8654,TCP,60,0,45,S,2,1024,6030
192.168.167.52,192.168.167.254,47877,27495,TCP,60,0,41,S,2,1024,6031
192.168.167.52,192.168.167.254,47877,46646,TCP,60,0,49,S,2,1024,6032
192.168.167.52,192.168.167.254,47877,29212,TCP,60,0,42,S,2,1024,6033
192.168.167.52,192.168.167.254,47877,29399,TCP,60,0,40,S,2,1024,6034
192.168.167.52,192.168.167.254,47877,60324,TCP,60,0,58,S,2,1024,6035
192.168.167.254,192.168.167.52,56568,47877,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,4074,47877,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,8654,47877,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,27495,47877,TCP,54,0,64,RA,20,0,6039
192.168.167.254,192.168.167.52,46646,47877,TCP,54,0,64,RA,20,0,6040
192.168.167.254,192.168.167.52,29212,47877,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,29399,47877,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,60324,47877,TCP,54,0,64,RA,20,0,6043
192.168.167.52,192.168.167.254,47877,3766,TCP,60,0,44,S,2,1024,6044
192.168.167.52,192.168.167.254,47877,22975,TCP,60,0,49,S,2,1024,6045
192.168.167.52,192.168.167.254,47877,54204,TCP,60,0,45,S,2,1024,6046
192.168.167.254,192.168.167.52,3766,47877,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,22975,47877,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,54204,47877,TCP,54,0,64,RA,20,0,6049
192.168.167.52,192.168.167.254,47877,41419,TCP,60,0,56,S,2,1024,6050
192.168.167.52,192.168.167.254,47877,51166,TCP,60,0,39,S,2,1024,6051
192.168.167.52,192.168.167.254,47877,34236,TCP,60,0,39,S,2,1024,6052
192.168.167.52,192.168.167.254,47877,40261,TCP,60,0,46,S,2,1024,6053
192.168.167.52,192.168.167.254,47877,24803,TCP,60,0,58,S,2,1024,6054
192.168.167.52,192.168.167.254,47877,20799,TCP,60,0,49,S,2,1024,6055
192.168.167.52,192.168.167.254,47877,15493,TCP,60,0,53,S,2,1024,6056
192.168.167.52,192.168.167.254,47877,40796,TCP,60,0,46,S,2,1024,6057
192.168.167.254,192.168.167.52,41419,47877,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,51166,47877,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,34236,47877,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,40261,47877,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,24803,47877,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,20799,47877,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,15493,47877,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,40796,47877,TCP,54,0,64,RA,20,0,6065
192.168.167.52,192.168.167.254,47877,46889,TCP,60,0,49,S,2,1024,6066
192.168.167.254,192.168.167.52,46889,47877,TCP,54,0,64,RA,20,0,6067
192.168.167.52,192.168.167.254,47877,54810,TCP,60,0,44,S,2,1024,6068
192.168.167.52,192.168.167.254,47877,18053,TCP,60,0,45,S,2,1024,6069
192.168.167.52,192.168.167.254,47877,46164,TCP,60,0,55,S,2,1024,6070
192.168.167.52,192.168.167.254,47877,14320,TCP,60,0,39,S,2,1024,6071
192.168.167.52,192.168.167.254,47877,47810,TCP,60,0,54,S,2,1024,6072
192.168.167.52,192.168.167.254,47877,51733,TCP,60,0,55,S,2,1024,6073
192.168.167.52,192.168.167.254,47877,52862,TCP,60,0,52,S,2,1024,6074
192.168.167.254,192.168.167.52,54810,47877,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,18053,47877,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,46164,47877,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,14320,47877,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,47810,47877,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,51733,47877,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,52862,47877,TCP,54,0,64,RA,20,0,6081
192.168.167.52,192.168.167.254,47877,9461,TCP,60,0,57,S,2,1024,6082
192.168.167.52,192.168.167.254,47877,29334,TCP,60,0,58,S,2,1024,6083
192.168.167.52,192.168.167.254,47877,21083,TCP,60,0,49,S,2,1024,6084
192.168.167.52,192.168.167.254,47877,3255,TCP,60,0,58,S,2,1024,6085
192.168.167.52,192.168.167.254,47877,17610,TCP,60,0,52,S,2,1024,6086
192.168.167.52,192.168.167.254,47877,23994,TCP,60,0,59,S,2,1024,6087
192.168.167.52,192.168.167.254,47877,3843,TCP,60,0,51,S,2,1024,6088
192.168.167.52,192.168.167.254,47877,65012,TCP,60,0,51,S,2,1024,6089
192.168.167.254,192.168.167.52,9461,47877,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,29334,47877,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,21083,47877,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,3255,47877,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,17610,47877,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,23994,47877,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,3843,47877,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,65012,47877,TCP,54,0,64,RA,20,0,6097
192.168.167.52,192.168.167.254,47877,10690,TCP,60,0,45,S,2,1024,6098
192.168.167.52,192.168.167.254,47877,49930,TCP,60,0,39,S,2,1024,6099
