src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,5244,TCP,60,0,46,S,2,1024,4430
192.168.167.52,192.168.167.254,62473,45836,TCP,60,0,49,S,2,1024,4431
192.168.167.254,192.168.167.52,52832,62473,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,26436,62473,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,16334,62473,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,34316,62473,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,50454,62473,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,13966,62473,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,5244,62473,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,45836,62473,TCP,54,0,64,RA,20,0,4439
192.168.167.52,192.168.167.254,62473,42526,TCP,60,0,47,S,2,1024,4440
192.168.167.52,192.168.167.254,62473,12892,TCP,60,0,51,S,2,1024,4441
192.168.167.52,192.168.167.254,62473,22760,TCP,60,0,38,S,2,1024,4442
192.168.167.52,192.168.167.254,62473,48393,TCP,60,0,41,S,2,1024,4443
192.168.167.52,192.168.167.254,62473,27603,TCP,60,0,42,S,2,1024,4444
192.168.167.52,192.168.167.254,62473,27172,TCP,60,0,40,S,2,1024,4445
192.168.167.52,192.168.167.254,62473,5636,TCP,60,0,45,S,2,1024,4446
192.168.167.52,192.168.167.254,62473,992,TCP,60,0,37,S,2,1024,4447
192.168.167.254,192.168.167.52,42526,62473,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,12892,62473,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,22760,62473,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,48393,62473,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,27603,62473,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,27172,62473,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,5636,62473,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,992,62473,TCP,54,0,64,RA,20,0,4455
192.168.167.52,192.168.167.254,62473,3546,TCP,60,0,54,S,2,1024,4456
192.168.167.52,192.168.167.254,62473,59212,TCP,60,0,56,S,2,1024,4457
192.168.167.52,192.168.167.254,62473,11214,TCP,60,0,44,S,2,1024,4458
192.168.167.52,192.168.167.254,62473,21606,TCP,60,0,45,S,2,1024,4459
192.168.167.52,192.168.167.254,62473,9335,TCP,60,0,38,S,2,1024,4460
192.168.167.254,192.168.167.52,3546,62473,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,59212,62473,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,11214,62473,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,21606,62473,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,9335,62473,TCP,54,0,64,RA,20,0,4465
192.168.167.52,192.168.167.254,62473,59221,TCP,60,0,45,S,2,1024,4466
192.168.167.52,192.168.167.254,62473,22828,TCP,60,0,44,S,2,1024,4467
192.168.167.52,192.168.167.254,62473,14032,TCP,60,0,37,S,2,1024,4468
192.168.167.52,192.168.167.254,62473,18419,TCP,60,0,58,S,2,1024,4469
192.168.167.52,192.168.167.254,62473,17223,TCP,60,0,54,S,2,1024,4470
192.168.167.254,192.168.167.52,59221,62473,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,22828,62473,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,14032,62473,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,18419,62473,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,17223,62473,TCP,54,0,64,RA,20,0,4475
192.168.167.52,192.168.167.254,62473,24976,TCP,60,0,56,S,2,1024,4476
192.168.167.52,192.168.167.254,62473,12934,TCP,60,0,51,S,2,1024,4477
192.168.167.52,192.168.167.254,62473,8071,TCP,60,0,55,S,2,1024,4478
192.168.167.52,192.168.167.254,62473,60008,TCP,60,0,49,S,2,1024,4479
192.168.167.52,192.168.167.254,62473,36276,TCP,60,0,59,S,2,1024,4480
192.168.167.52,192.168.167.254,62473,54554,TCP,60,0,58,S,2,1024,4481
192.168.167.52,192.168.167.254,62473,40927,TCP,60,0,57,S,2,1024,4482
192.168.167.52,192.168.167.254,62473,48900,TCP,60,0,48,S,2,1024,4483
192.168.167.254,192.168.167.52,24976,62473,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,12934,62473,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,8071,62473,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,60008,62473,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,36276,62473,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,54554,62473,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,40927,62473,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,48900,62473,TCP,54,0,64,RA,20,0,4491
192.168.167.52,192.168.167.254,62473,37969,TCP,60,0,49,S,2,1024,4492
192.168.167.52,192.168.167.254,62473,10509,TCP,60,0,46,S,2,1024,4493
192.168.167.52,192.168.167.254,62473,26387,TCP,60,0,53,S,2,1024,4494
192.168.167.52,192.168.167.254,62473,21888,TCP,60,0,38,S,2,1024,4495
192.168.167.52,192.168.167.254,62473,56889,TCP,60,0,38,S,2,1024,4496
192.168.167.52,192.168.167.254,62473,15199,TCP,60,0,43,S,2,1024,4497
192.168.167.254,192.168.167.52,37969,62473,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,10509,62473,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,26387,62473,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,21888,62473,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,56889,62473,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,15199,62473,TCP,54,0,64,RA,20,0,4503
192.168.167.52,192.168.167.254,62473,57923,TCP,60,0,38,S,2,1024,4504
192.168.167.52,192.168.167.254,62473,61698,TCP,60,0,53,S,2,1024,4505
192.168.167.52,192.168.167.254,62473,56150,TCP,60,0,58,S,2,1024,4506
192.168.167.52,192.168.167.254,62473,52223,TCP,60,0,50,S,2,1024,4507
192.168.167.52,192.168.167.254,62473,8021,TCP,60,0,39,S,2,1024,4508
192.168.167.52,192.168.167.254,62473,31239,TCP,60,0,41,S,2,1024,4509
192.168.167.52,192.168.167.254,62473,672,TCP,60,0,49,S,2,1024,4510
192.168.167.52,192.168.167.254,62473,7891,TCP,60,0,47,S,2,1024,4511
192.168.167.254,192.168.167.52,57923,62473,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,61698,62473,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,56150,62473,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,52223,62473,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,8021,62473,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,31239,62473,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,672,62473,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,7891,62473,TCP,54,0,64,RA,20,0,4519
192.168.167.52,192.168.167.254,62473,14023,TCP,60,0,49,S,2,1024,4520
192.168.167.52,192.168.167.254,62473,15885,TCP,60,0,44,S,2,1024,4521
192.168.167.52,192.168.167.254,62473,15861,TCP,60,0,55,S,2,1024,4522
192.168.167.52,192.168.167.254,62473,31845,TCP,60,0,45,S,2,1024,4523
192.168.167.52,192.168.167.254,62473,27449,TCP,60,0,44,S,2,1024,4524
192.168.167.52,192.168.167.254,62473,36638,TCP,60,0,45,S,2,1024,4525
192.168.167.52,192.168.167.254,62473,10456,TCP,60,0,47,S,2,1024,4526
192.168.167.52,192.168.167.254,62473,120,TCP,60,0,57,S,2,1024,4527
192.168.167.254,192.168.167.52,14023,62473,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,15885,62473,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,15861,62473,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,31845,62473,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,27449,62473,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,36638,62473,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,10456,62473,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,120,62473,TCP,54,0,64,RA,20,0,4535
192.168.167.52,192.168.167.254,62473,29187,TCP,60,0,38,S,2,1024,4536
192.168.167.52,192.168.167.254,62473,7663,TCP,60,0,50,S,2,1024,4537
192.168.167.52,192.168.167.254,62473,11426,TCP,60,0,59,S,2,1024,4538
192.168.167.52,192.168.167.254,62473,5626,TCP,60,0,38,S,2,1024,4539
192.168.167.52,192.168.167.254,62473,52771,TCP,60,0,47,S,2,1024,4540
192.168.167.52,192.168.167.254,62473,60817,TCP,60,0,45,S,2,1024,4541
192.168.167.254,192.168.167.52,29187,62473,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,7663,62473,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,11426,62473,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,5626,62473,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,52771,62473,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,60817,62473,TCP,54,0,64,RA,20,0,4547
192.168.167.52,192.168.167.254,62473,12,TCP,60,0,38,S,2,1024,4548
192.168.167.52,192.168.167.254,62473,14882,TCP,60,0,47,S,2,1024,4549
192.168.167.52,192.168.167.254,62473,13582,TCP,60,0,45,S,2,1024,4550
192.168.167.52,192.168.167.254,62473,24958,TCP,60,0,53,S,2,1024,4551
192.168.167.52,192.168.167.254,62473,7405,TCP,60,0,37,S,2,1024,4552
192.168.167.52,192.168.167.254,62473,52431,TCP,60,0,48,S,2,1024,4553
192.168.167.52,192.168.167.254,62473,500,TCP,60,0,45,S,2,1024,4554
192.168.167.52,192.168.167.254,62473,54124,TCP,60,0,53,S,2,1024,4555
192.168.167.254,192.168.167.52,12,62473,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,14882,62473,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,13582,62473,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,24958,62473,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,7405,62473,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,52431,62473,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,500,62473,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,54124,62473,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,62473,13663,TCP,60,0,41,S,2,1024,4564
192.168.167.254,192.168.167.52,13663,62473,TCP,54,0,64,RA,20,0,4565
192.168.167.52,192.168.167.254,62473,64940,TCP,60,0,52,S,2,1024,4566
192.168.167.52,192.168.167.254,62473,52920,TCP,60,0,54,S,2,1024,4567
192.168.167.52,192.168.167.254,62473,52745,TCP,60,0,55,S,2,1024,4568
192.168.167.52,192.168.167.254,62473,7582,TCP,60,0,45,S,2,1024,4569
192.168.167.254,192.168.167.52,64940,62473,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,52920,62473,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,52745,62473,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,7582,62473,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,62473,10629,TCP,60,0,51,S,2,1024,4574
192.168.167.52,192.168.167.254,62473,1276,TCP,60,0,58,S,2,1024,4575
192.168.167.52,192.168.167.254,62473,60190,TCP,60,0,49,S,2,1024,4576
192.168.167.52,192.168.167.254,62473,34640,TCP,60,0,41,S,2,1024,4577
192.168.167.52,192.168.167.254,62473,13237,TCP,60,0,38,S,2,1024,4578
192.168.167.52,192.168.167.254,62473,13634,TCP,60,0,56,S,2,1024,4579
192.168.167.254,192.168.167.52,10629,62473,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,1276,62473,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,60190,62473,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,34640,62473,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,13237,62473,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,13634,62473,TCP,54,0,64,RA,20,0,4585
192.168.167.52,192.168.167.254,62473,57723,TCP,60,0,43,S,2,1024,4586
192.168.167.52,192.168.167.254,62473,2021,TCP,60,0,53,S,2,1024,4587
192.168.167.52,192.168.167.254,62473,19524,TCP,60,0,58,S,2,1024,4588
192.168.167.52,192.168.167.254,62473,10293,TCP,60,0,40,S,2,1024,4589
192.168.167.52,192.168.167.254,62473,61617,TCP,60,0,46,S,2,1024,4590
192.168.167.52,192.168.167.254,62473,64516,TCP,60,0,46,S,2,1024,4591
192.168.167.52,192.168.167.254,62473,41760,TCP,60,0,39,S,2,1024,4592
192.168.167.52,192.168.167.254,62473,50432,TCP,60,0,41,S,2,1024,4593
192.168.167.254,192.168.167.52,57723,62473,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,2021,62473,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,19524,62473,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,10293,62473,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,61617,62473,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,64516,62473,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,41760,62473,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,50432,62473,TCP,54,0,64,RA,20,0,4601
192.168.167.52,192.168.167.254,62473,24408,TCP,60,0,41,S,2,1024,4602
192.168.167.52,192.168.167.254,62473,19793,TCP,60,0,49,S,2,1024,4603
192.168.167.52,192.168.167.254,62473,41672,TCP,60,0,41,S,2,1024,4604
192.168.167.52,192.168.167.254,62473,3375,TCP,60,0,38,S,2,1024,4605
192.168.167.52,192.168.167.254,62473,42064,TCP,60,0,59,S,2,1024,4606
192.168.167.52,192.168.167.254,62473,12367,TCP,60,0,51,S,2,1024,4607
192.168.167.52,192.168.167.254,62473,23575,TCP,60,0,56,S,2,1024,4608
192.168.167.52,192.168.167.254,62473,28839,TCP,60,0,56,S,2,1024,4609
192.168.167.254,192.168.167.52,24408,62473,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,19793,62473,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,41672,62473,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,3375,62473,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,42064,62473,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,12367,62473,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,23575,62473,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,28839,62473,TCP,54,0,64,RA,20,0,4617
192.168.167.52,192.168.167.254,62473,42065,TCP,60,0,59,S,2,1024,4618
192.168.167.52,192.168.167.254,62473,48548,TCP,60,0,43,S,2,1024,4619
192.168.167.52,192.168.167.254,62473,34179,TCP,60,0,57,S,2,1024,4620
192.168.167.52,192.168.167.254,62473,4135,TCP,60,0,54,S,2,1024,4621
192.168.167.52,192.168.167.254,62473,12811,TCP,60,0,54,S,2,1024,4622
192.168.167.52,192.168.167.254,62473,4775,TCP,60,0,56,S,2,1024,4623
192.168.167.254,192.168.167.52,42065,62473,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,48548,62473,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,34179,62473,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,4135,62473,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,12811,62473,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,4775,62473,TCP,54,0,64,RA,20,0,4629
192.168.167.52,192.168.167.254,62473,41019,TCP,60,0,40,S,2,1024,4630
192.168.167.52,192.168.167.254,62473,15256,TCP,60,0,49,S,2,1024,4631
192.168.167.52,192.168.167.254,62473,36631,TCP,60,0,47,S,2,1024,4632
192.168.167.52,192.168.167.254,62473,7428,TCP,60,0,51,S,2,1024,4633
192.168.167.52,192.168.167.254,62473,4923,TCP,60,0,49,S,2,1024,4634
192.168.167.52,192.168.167.254,62473,6025,TCP,60,0,57,S,2,1024,4635
192.168.167.52,192.168.167.254,62473,6446,TCP,60,0,48,S,2,1024,4636
192.168.167.52,192.168.167.254,62473,47402,TCP,60,0,47,S,2,1024,4637
192.168.167.254,192.168.167.52,41019,62473,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,15256,62473,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,36631,62473,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,7428,62473,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,4923,62473,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,6025,62473,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,6446,62473,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,47402,62473,TCP,54,0,64,RA,20,0,4645
192.168.167.52,192.168.167.254,62473,47696,TCP,60,0,40,S,2,1024,4646
192.168.167.52,192.168.167.254,62473,18498,TCP,60,0,53,S,2,1024,4647
192.168.167.52,192.168.167.254,62473,57012,TCP,60,0,51,S,2,1024,4648
192.168.167.52,192.168.167.254,62473,502,TCP,60,0,54,S,2,1024,4649
192.168.167.52,192.168.167.254,62473,48056,TCP,60,0,48,S,2,1024,4650
192.168.167.52,192.168.167.254,62473,49960,TCP,60,0,58,S,2,1024,4651
192.168.167.52,192.168.167.254,62473,16473,TCP,60,0,49,S,2,1024,4652
192.168.167.254,192.168.167.52,47696,62473,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,18498,62473,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,57012,62473,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,502,62473,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,48056,62473,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,49960,62473,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,16473,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.52,192.168.167.254,62473,7080,TCP,60,0,57,S,2,1024,4660
192.168.167.52,192.168.167.254,62473,26956,TCP,60,0,44,S,2,1024,4661
192.168.167.52,192.168.167.254,62473,13766,TCP,60,0,38,S,2,1024,4662
192.168.167.254,192.168.167.52,7080,62473,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,26956,62473,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,13766,62473,TCP,54,0,64,RA,20,0,4665
192.168.167.52,192.168.167.254,62473,26117,TCP,60,0,37,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,54330,TCP,60,0,39,S,2,1024,4667
192.168.167.52,192.168.167.254,62473,25119,TCP,60,0,42,S,2,1024,4668
192.168.167.52,192.168.167.254,62473,17418,TCP,60,0,59,S,2,1024,4669
192.168.167.254,192.168.167.52,26117,62473,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,54330,62473,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,25119,62473,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,17418,62473,TCP,54,0,64,RA,20,0,4673
192.168.167.52,192.168.167.254,62473,50431,TCP,60,0,48,S,2,1024,4674
192.168.167.52,192.168.167.254,62473,19519,TCP,60,0,46,S,2,1024,4675
192.168.167.52,192.168.167.254,62473,16269,TCP,60,0,50,S,2,1024,4676
192.168.167.52,192.168.167.254,62473,45332,TCP,60,0,43,S,2,1024,4677
192.168.167.52,192.168.167.254,62473,64007,TCP,60,0,39,S,2,1024,4678
192.168.167.52,192.168.167.254,62473,18575,TCP,60,0,39,S,2,1024,4679
192.168.167.52,192.168.167.254,62473,25578,TCP,60,0,56,S,2,1024,4680
192.168.167.254,192.168.167.52,50431,62473,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,19519,62473,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,16269,62473,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,45332,62473,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,64007,62473,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,18575,62473,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,25578,62473,TCP,54,0,64,RA,20,0,4687
192.168.167.52,192.168.167.254,62473,58552,TCP,60,0,49,S,2,1024,4688
192.168.167.52,192.168.167.254,62473,52339,TCP,60,0,46,S,2,1024,4689
192.168.167.52,192.168.167.254,62473,15868,TCP,60,0,56,S,2,1024,4690
192.168.167.52,192.168.167.254,62473,3081,TCP,60,0,41,S,2,1024,4691
192.168.167.52,192.168.167.254,62473,13233,TCP,60,0,39,S,2,1024,4692
192.168.167.52,192.168.167.254,62473,7799,TCP,60,0,52,S,2,1024,4693
192.168.167.52,192.168.167.254,62473,14205,TCP,60,0,46,S,2,1024,4694
192.168.167.52,192.168.167.254,62473,251,TCP,60,0,45,S,2,1024,4695
192.168.167.254,192.168.167.52,58552,62473,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,52339,62473,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,15868,62473,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,3081,62473,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,13233,62473,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,7799,62473,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,14205,62473,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,251,62473,TCP,54,0,64,RA,20,0,4703
192.168.167.52,192.168.167.254,62473,14346,TCP,60,0,51,S,2,1024,4704
192.168.167.52,192.168.167.254,62473,54755,TCP,60,0,48,S,2,1024,4705
192.168.167.52,192.168.167.254,62473,38098,TCP,60,0,54,S,2,1024,4706
192.168.167.52,192.168.167.254,62473,52154,TCP,60,0,49,S,2,1024,4707
192.168.167.52,192.168.167.254,62473,61725,TCP,60,0,40,S,2,1024,4708
192.168.167.52,192.168.167.254,62473,56963,TCP,60,0,53,S,2,1024,4709
192.168.167.52,192.168.167.254,62473,48895,TCP,60,0,52,S,2,1024,4710
192.168.167.52,192.168.167.254,62473,8825,TCP,60,0,46,S,2,1024,4711
192.168.167.254,192.168.167.52,14346,62473,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,54755,62473,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,38098,62473,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,52154,62473,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,61725,62473,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,56963,62473,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,48895,62473,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,8825,62473,TCP,54,0,64,RA,20,0,4719
192.168.167.52,192.168.167.254,62473,54641,TCP,60,0,49,S,2,1024,4720
192.168.167.52,192.168.167.254,62473,3515,TCP,60,0,44,S,2,1024,4721
192.168.167.52,192.168.167.254,62473,41470,TCP,60,0,50,S,2,1024,4722
192.168.167.52,192.168.167.254,62473,58603,TCP,60,0,50,S,2,1024,4723
192.168.167.52,192.168.167.254,62473,35193,TCP,60,0,39,S,2,1024,4724
192.168.167.52,192.168.167.254,62473,60384,TCP,60,0,49,S,2,1024,4725
192.168.167.52,192.168.167.254,62473,12543,TCP,60,0,44,S,2,1024,4726
192.168.167.52,192.168.167.254,62473,55125,TCP,60,0,58,S,2,1024,4727
192.168.167.254,192.168.167.52,54641,62473,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,3515,62473,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,41470,62473,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,58603,62473,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,35193,62473,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,60384,62473,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,12543,62473,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,55125,62473,TCP,54,0,64,RA,20,0,4735
192.168.167.52,192.168.167.254,62473,29301,TCP,60,0,52,S,2,1024,4736
192.168.167.52,192.168.167.254,62473,14855,TCP,60,0,58,S,2,1024,4737
192.168.167.52,192.168.167.254,62473,8320,TCP,60,0,49,S,2,1024,4738
192.168.167.52,192.168.167.254,62473,37789,TCP,60,0,42,S,2,1024,4739
192.168.167.254,192.168.167.52,29301,62473,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,14855,62473,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,8320,62473,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,37789,62473,TCP,54,0,64,RA,20,0,4743
192.168.167.52,192.168.167.254,62473,37570,TCP,60,0,41,S,2,1024,4744
192.168.167.52,192.168.167.254,62473,45249,TCP,60,0,57,S,2,1024,4745
192.168.167.52,192.168.167.254,62473,25116,TCP,60,0,55,S,2,1024,4746
192.168.167.52,192.168.167.254,62473,27310,TCP,60,0,44,S,2,1024,4747
192.168.167.52,192.168.167.254,62473,60907,TCP,60,0,40,S,2,1024,4748
192.168.167.52,192.168.167.254,62473,47185,TCP,60,0,46,S,2,1024,4749
192.168.167.52,192.168.167.254,62473,34340,TCP,60,0,37,S,2,1024,4750
192.168.167.52,192.168.167.254,62473,4201,TCP,60,0,51,S,2,1024,4751
192.168.167.254,192.168.167.52,37570,62473,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,45249,62473,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,25116,62473,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,27310,62473,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,60907,62473,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,47185,62473,TCP,54,0,64,RA,20,0,4757
