src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,64219,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,80,64220,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,80,64221,TCP,54,0,64,RA,20,0,2248
192.168.167.254,192.168.167.52,80,64222,TCP,54,0,64,RA,20,0,2249
192.168.167.254,192.168.167.52,80,64223,TCP,54,0,64,RA,20,0,2250
192.168.167.254,192.168.167.52,80,64224,TCP,54,0,64,RA,20,0,2251
192.168.167.52,192.168.167.254,64225,80,TCP,60,0,64,S,2,512,2252
192.168.167.52,192.168.167.254,64226,80,TCP,60,0,64,S,2,512,2253
192.168.167.52,192.168.167.254,64227,80,TCP,60,0,64,S,2,512,2254
192.168.167.52,192.168.167.254,64228,80,TCP,60,0,64,S,2,512,2255
192.168.167.52,192.168.167.254,64229,80,TCP,60,0,64,S,2,512,2256
192.168.167.52,192.168.167.254,64230,80,TCP,60,0,64,S,2,512,2257
192.168.167.52,192.168.167.254,64231,80,TCP,60,0,64,S,2,512,2258
192.168.167.52,192.168.167.254,64232,80,TCP,60,0,64,S,2,512,2259
192.168.167.254,192.168.167.52,80,64225,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,80,64226,TCP,54,0,64,RA,20,0,2261
192.168.167.254,192.168.167.52,80,64227,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,80,64228,TCP,54,0,64,RA,20,0,2263
192.168.167.254,192.168.167.52,80,64229,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,80,64230,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,80,64231,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,80,64232,TCP,54,0,64,RA,20,0,2267
192.168.167.52,192.168.167.254,64233,80,TCP,60,0,64,S,2,512,2268
192.168.167.52,192.168.167.254,64234,80,TCP,60,0,64,S,2,512,2269
192.168.167.52,192.168.167.254,64235,80,TCP,60,0,64,S,2,512,2270
192.168.167.52,192.168.167.254,64236,80,TCP,60,0,64,S,2,512,2271
192.168.167.52,192.168.167.254,64237,80,TCP,60,0,64,S,2,512,2272
192.168.167.52,192.168.167.254,64238,80,TCP,60,0,64,S,2,512,2273
192.168.167.52,192.168.167.254,64239,80,TCP,60,0,64,S,2,512,2274
192.168.167.52,192.168.167.254,64240,80,TCP,60,0,64,S,2,512,2275
192.168.167.254,192.168.167.52,80,64233,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,80,64234,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,80,64235,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,80,64236,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,80,64237,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,80,64238,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,80,64239,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,80,64240,TCP,54,0,64,RA,20,0,2283
192.168.167.52,192.168.167.254,64241,80,TCP,60,0,64,S,2,512,2284
192.168.167.52,192.168.167.254,64242,80,TCP,60,0,64,S,2,512,2285
192.168.167.52,192.168.167.254,64243,80,TCP,60,0,64,S,2,512,2286
192.168.167.52,192.168.167.254,64244,80,TCP,60,0,64,S,2,512,2287
192.168.167.52,192.168.167.254,64245,80,TCP,60,0,64,S,2,512,2288
192.168.167.52,192.168.167.254,64246,80,TCP,60,0,64,S,2,512,2289
192.168.167.254,192.168.167.52,80,64241,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,64242,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,80,64243,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,80,64244,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,80,64245,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,80,64246,TCP,54,0,64,RA,20,0,2295
192.168.167.52,192.168.167.254,64247,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,64248,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,64249,80,TCP,60,0,64,S,2,512,2298
192.168.167.52,192.168.167.254,64250,80,TCP,60,0,64,S,2,512,2299
192.168.167.52,192.168.167.254,64251,80,TCP,60,0,64,S,2,512,2300
192.168.167.52,192.168.167.254,64252,80,TCP,60,0,64,S,2,512,2301
192.168.167.52,192.168.167.254,64253,80,TCP,60,0,64,S,2,512,2302
192.168.167.52,192.168.167.254,64254,80,TCP,60,0,64,S,2,512,2303
192.168.167.254,192.168.167.52,80,64247,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,64248,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,64249,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,64250,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,80,64251,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,80,64252,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,80,64253,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,80,64254,TCP,54,0,64,RA,20,0,2311
192.168.167.52,192.168.167.254,64255,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,64256,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,64257,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,64258,80,TCP,60,0,64,S,2,512,2315
192.168.167.52,192.168.167.254,64259,80,TCP,60,0,64,S,2,512,2316
192.168.167.52,192.168.167.254,64260,80,TCP,60,0,64,S,2,512,2317
192.168.167.52,192.168.167.254,64261,80,TCP,60,0,64,S,2,512,2318
192.168.167.52,192.168.167.254,64262,80,TCP,60,0,64,S,2,512,2319
192.168.167.254,192.168.167.52,80,64255,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,64256,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,64257,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,64258,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,64259,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,80,64260,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,80,64261,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,80,64262,TCP,54,0,64,RA,20,0,2327
192.168.167.52,192.168.167.254,64263,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,64264,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,64265,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,64266,80,TCP,60,0,64,S,2,512,2331
192.168.167.52,192.168.167.254,64267,80,TCP,60,0,64,S,2,512,2332
192.168.167.52,192.168.167.254,64268,80,TCP,60,0,64,S,2,512,2333
192.168.167.52,192.168.167.254,64269,80,TCP,60,0,64,S,2,512,2334
192.168.167.52,192.168.167.254,64270,80,TCP,60,0,64,S,2,512,2335
192.168.167.254,192.168.167.52,80,64263,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,64264,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,64265,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,64266,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,80,64267,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,80,64268,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,80,64269,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,64270,TCP,54,0,64,RA,20,0,2343
192.168.167.52,192.168.167.254,64271,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,64272,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,64273,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,64274,80,TCP,60,0,64,S,2,512,2347
192.168.167.52,192.168.167.254,64275,80,TCP,60,0,64,S,2,512,2348
192.168.167.52,192.168.167.254,64276,80,TCP,60,0,64,S,2,512,2349
192.168.167.52,192.168.167.254,64277,80,TCP,60,0,64,S,2,512,2350
192.168.167.52,192.168.167.254,64278,80,TCP,60,0,64,S,2,512,2351
192.168.167.254,192.168.167.52,80,64271,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,64272,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,64273,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,64274,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,80,64275,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,80,64276,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,80,64277,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,64278,TCP,54,0,64,RA,20,0,2359
192.168.167.52,192.168.167.254,64279,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,64280,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,64281,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,64282,80,TCP,60,0,64,S,2,512,2363
192.168.167.52,192.168.167.254,64283,80,TCP,60,0,64,S,2,512,2364
192.168.167.52,192.168.167.254,64284,80,TCP,60,0,64,S,2,512,2365
192.168.167.52,192.168.167.254,64285,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,64286,80,TCP,60,0,64,S,2,512,2367
192.168.167.254,192.168.167.52,80,64279,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,64280,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,64281,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,64282,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,80,64283,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,80,64284,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,80,64285,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,64286,TCP,54,0,64,RA,20,0,2375
192.168.167.52,192.168.167.254,64287,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,64288,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,64289,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,64290,80,TCP,60,0,64,S,2,512,2379
192.168.167.52,192.168.167.254,64291,80,TCP,60,0,64,S,2,512,2380
192.168.167.52,192.168.167.254,64292,80,TCP,60,0,64,S,2,512,2381
192.168.167.52,192.168.167.254,64293,80,TCP,60,0,64,S,2,512,2382
192.168.167.52,192.168.167.254,64294,80,TCP,60,0,64,S,2,512,2383
192.168.167.254,192.168.167.52,80,64287,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,64288,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,64289,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,64290,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,80,64291,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,80,64292,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,80,64293,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,64294,TCP,54,0,64,RA,20,0,2391
192.168.167.52,192.168.167.254,64295,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,64296,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,64297,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,64298,80,TCP,60,0,64,S,2,512,2395
192.168.167.52,192.168.167.254,64299,80,TCP,60,0,64,S,2,512,2396
192.168.167.52,192.168.167.254,64300,80,TCP,60,0,64,S,2,512,2397
192.168.167.52,192.168.167.254,64301,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,64302,80,TCP,60,0,64,S,2,512,2399
192.168.167.254,192.168.167.52,80,64295,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,64296,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,64297,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,64298,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,64299,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,80,64300,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,80,64301,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,80,64302,TCP,54,0,64,RA,20,0,2407
192.168.167.52,192.168.167.254,64303,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,64304,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,64305,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,64306,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,64307,80,TCP,60,0,64,S,2,512,2412
192.168.167.52,192.168.167.254,64308,80,TCP,60,0,64,S,2,512,2413
192.168.167.52,192.168.167.254,64309,80,TCP,60,0,64,S,2,512,2414
192.168.167.52,192.168.167.254,64310,80,TCP,60,0,64,S,2,512,2415
192.168.167.254,192.168.167.52,80,64303,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,64304,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,64305,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,64306,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,64307,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,80,64308,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,80,64309,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,80,64310,TCP,54,0,64,RA,20,0,2423
192.168.167.52,192.168.167.254,64311,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,64312,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,64313,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,64314,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,64315,80,TCP,60,0,64,S,2,512,2428
192.168.167.52,192.168.167.254,64316,80,TCP,60,0,64,S,2,512,2429
192.168.167.52,192.168.167.254,64317,80,TCP,60,0,64,S,2,512,2430
192.168.167.52,192.168.167.254,64318,80,TCP,60,0,64,S,2,512,2431
192.168.167.254,192.168.167.52,80,64311,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,64312,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,64313,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,64314,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,64315,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,80,64316,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,80,64317,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,80,64318,TCP,54,0,64,RA,20,0,2439
192.168.167.52,192.168.167.254,64319,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,64320,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,64321,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,64322,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,64323,80,TCP,60,0,64,S,2,512,2444
192.168.167.52,192.168.167.254,64324,80,TCP,60,0,64,S,2,512,2445
192.168.167.52,192.168.167.254,64325,80,TCP,60,0,64,S,2,512,2446
192.168.167.52,192.168.167.254,64326,80,TCP,60,0,64,S,2,512,2447
192.168.167.254,192.168.167.52,80,64319,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,64320,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,64321,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,64322,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,64323,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,80,64324,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,80,64325,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,64326,TCP,54,0,64,RA,20,0,2455
192.168.167.52,192.168.167.254,64327,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,64328,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,64329,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,64330,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,64331,80,TCP,60,0,64,S,2,512,2460
192.168.167.52,192.168.167.254,64332,80,TCP,60,0,64,S,2,512,2461
192.168.167.52,192.168.167.254,64333,80,TCP,60,0,64,S,2,512,2462
192.168.167.52,192.168.167.254,64334,80,TCP,60,0,64,S,2,512,2463
192.168.167.254,192.168.167.52,80,64327,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,64328,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,64329,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,64330,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,64331,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,80,64332,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,80,64333,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,80,64334,TCP,54,0,64,RA,20,0,2471
192.168.167.52,192.168.167.254,64335,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,64336,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,64337,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,64338,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,64339,80,TCP,60,0,64,S,2,512,2476
192.168.167.52,192.168.167.254,64340,80,TCP,60,0,64,S,2,512,2477
192.168.167.52,192.168.167.254,64341,80,TCP,60,0,64,S,2,512,2478
192.168.167.52,192.168.167.254,64342,80,TCP,60,0,64,S,2,512,2479
192.168.167.254,192.168.167.52,80,64335,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,64336,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,64337,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,64338,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,64339,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,80,64340,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,80,64341,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,80,64342,TCP,54,0,64,RA,20,0,2487
192.168.167.52,192.168.167.254,64343,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,64344,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,64345,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,64346,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,64347,80,TCP,60,0,64,S,2,512,2492
192.168.167.52,192.168.167.254,64348,80,TCP,60,0,64,S,2,512,2493
192.168.167.52,192.168.167.254,64349,80,TCP,60,0,64,S,2,512,2494
192.168.167.52,192.168.167.254,64350,80,TCP,60,0,64,S,2,512,2495
192.168.167.254,192.168.167.52,80,64343,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,64344,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,64345,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,64346,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,64347,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,80,64348,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,80,64349,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,80,64350,TCP,54,0,64,RA,20,0,2503
192.168.167.52,192.168.167.254,64351,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,64352,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,64353,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,64354,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,64355,80,TCP,60,0,64,S,2,512,2508
192.168.167.254,192.168.167.52,80,64351,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,64352,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,64353,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,64354,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,64355,TCP,54,0,64,RA,20,0,2513
192.168.167.52,192.168.167.254,64356,80,TCP,60,0,64,S,2,512,2514
192.168.167.52,192.168.167.254,64357,80,TCP,60,0,64,S,2,512,2515
192.168.167.52,192.168.167.254,64358,80,TCP,60,0,64,S,2,512,2516
192.168.167.52,192.168.167.254,64359,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,64360,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,64361,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,64362,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,64363,80,TCP,60,0,64,S,2,512,2521
192.168.167.254,192.168.167.52,80,64356,TCP,54,0,64,RA,20,0,2522
192.168.167.254,192.168.167.52,80,64357,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,80,64358,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,80,64359,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,64360,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,64361,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,64362,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,64363,TCP,54,0,64,RA,20,0,2529
192.168.167.52,192.168.167.254,64364,80,TCP,60,0,64,S,2,512,2530
192.168.167.52,192.168.167.254,64365,80,TCP,60,0,64,S,2,512,2531
192.168.167.52,192.168.167.254,64366,80,TCP,60,0,64,S,2,512,2532
192.168.167.52,192.168.167.254,64367,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,64368,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,64369,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,64370,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,64371,80,TCP,60,0,64,S,2,512,2537
192.168.167.254,192.168.167.52,80,64364,TCP,54,0,64,RA,20,0,2538
192.168.167.254,192.168.167.52,80,64365,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,80,64366,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,80,64367,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,64368,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,64369,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,64370,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,64371,TCP,54,0,64,RA,20,0,2545
192.168.167.52,192.168.167.254,64372,80,TCP,60,0,64,S,2,512,2546
192.168.167.52,192.168.167.254,64373,80,TCP,60,0,64,S,2,512,2547
192.168.167.52,192.168.167.254,64374,80,TCP,60,0,64,S,2,512,2548
192.168.167.52,192.168.167.254,64375,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,64376,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,64377,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,64378,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,64379,80,TCP,60,0,64,S,2,512,2553
192.168.167.254,192.168.167.52,80,64372,TCP,54,0,64,RA,20,0,2554
192.168.167.254,192.168.167.52,80,64373,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,80,64374,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,80,64375,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,64376,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,64377,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,64378,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,64379,TCP,54,0,64,RA,20,0,2561
192.168.167.52,192.168.167.254,64380,80,TCP,60,0,64,S,2,512,2562
192.168.167.52,192.168.167.254,64381,80,TCP,60,0,64,S,2,512,2563
192.168.167.52,192.168.167.254,64382,80,TCP,60,0,64,S,2,512,2564
192.168.167.52,192.168.167.254,64383,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,64384,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,64385,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,64386,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,64387,80,TCP,60,0,64,S,2,512,2569
192.168.167.254,192.168.167.52,80,64380,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,80,64381,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,80,64382,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,80,64383,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,64384,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,64385,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,64386,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,64387,TCP,54,0,64,RA,20,0,2577
192.168.167.52,192.168.167.254,64388,80,TCP,60,0,64,S,2,512,2578
192.168.167.52,192.168.167.254,64389,80,TCP,60,0,64,S,2,512,2579
192.168.167.52,192.168.167.254,64390,80,TCP,60,0,64,S,2,512,2580
192.168.167.52,192.168.167.254,64391,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,64392,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,64393,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,64394,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,64395,80,TCP,60,0,64,S,2,512,2585
192.168.167.254,192.168.167.52,80,64388,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,80,64389,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,64390,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,80,64391,TCP,54,0,64,RA,20,0,2589
