src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,9717,TCP,60,0,49,S,2,1024,4499
192.168.167.52,192.168.167.254,59087,35840,TCP,60,0,59,S,2,1024,4500
192.168.167.254,192.168.167.52,56493,59087,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,54856,59087,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,34134,59087,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,31360,59087,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,27800,59087,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,29693,59087,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,9717,59087,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,35840,59087,TCP,54,0,64,RA,20,0,4508
192.168.167.52,192.168.167.254,59087,11039,TCP,60,0,40,S,2,1024,4509
192.168.167.52,192.168.167.254,59087,16032,TCP,60,0,48,S,2,1024,4510
192.168.167.52,192.168.167.254,59087,30154,TCP,60,0,49,S,2,1024,4511
192.168.167.52,192.168.167.254,59087,11512,TCP,60,0,41,S,2,1024,4512
192.168.167.52,192.168.167.254,59087,15617,TCP,60,0,48,S,2,1024,4513
192.168.167.52,192.168.167.254,59087,22775,TCP,60,0,41,S,2,1024,4514
192.168.167.52,192.168.167.254,59087,61089,TCP,60,0,40,S,2,1024,4515
192.168.167.52,192.168.167.254,59087,42850,TCP,60,0,51,S,2,1024,4516
192.168.167.254,192.168.167.52,11039,59087,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,16032,59087,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,30154,59087,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,11512,59087,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,15617,59087,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,22775,59087,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,61089,59087,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,42850,59087,TCP,54,0,64,RA,20,0,4524
192.168.167.52,192.168.167.254,59087,32872,TCP,60,0,46,S,2,1024,4525
192.168.167.52,192.168.167.254,59087,37523,TCP,60,0,45,S,2,1024,4526
192.168.167.52,192.168.167.254,59087,39355,TCP,60,0,41,S,2,1024,4527
192.168.167.52,192.168.167.254,59087,44130,TCP,60,0,59,S,2,1024,4528
192.168.167.52,192.168.167.254,59087,35198,TCP,60,0,41,S,2,1024,4529
192.168.167.52,192.168.167.254,59087,56445,TCP,60,0,41,S,2,1024,4530
192.168.167.52,192.168.167.254,59087,22710,TCP,60,0,56,S,2,1024,4531
192.168.167.52,192.168.167.254,59087,36890,TCP,60,0,43,S,2,1024,4532
192.168.167.254,192.168.167.52,32872,59087,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,37523,59087,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,39355,59087,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,44130,59087,TCP,54,0,64,RA,20,0,4536
192.168.167.254,192.168.167.52,35198,59087,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,56445,59087,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,22710,59087,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,36890,59087,TCP,54,0,64,RA,20,0,4540
192.168.167.52,192.168.167.254,59087,33672,TCP,60,0,37,S,2,1024,4541
192.168.167.52,192.168.167.254,59087,57714,TCP,60,0,58,S,2,1024,4542
192.168.167.52,192.168.167.254,59087,20262,TCP,60,0,45,S,2,1024,4543
192.168.167.52,192.168.167.254,59087,49271,TCP,60,0,54,S,2,1024,4544
192.168.167.52,192.168.167.254,59087,37830,TCP,60,0,46,S,2,1024,4545
192.168.167.254,192.168.167.52,33672,59087,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,57714,59087,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,20262,59087,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,49271,59087,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,37830,59087,TCP,54,0,64,RA,20,0,4550
192.168.167.52,192.168.167.254,59087,7172,TCP,60,0,51,S,2,1024,4551
192.168.167.52,192.168.167.254,59087,43507,TCP,60,0,38,S,2,1024,4552
192.168.167.52,192.168.167.254,59087,16546,TCP,60,0,45,S,2,1024,4553
192.168.167.52,192.168.167.254,59087,50261,TCP,60,0,56,S,2,1024,4554
192.168.167.254,192.168.167.52,7172,59087,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,43507,59087,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,16546,59087,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,50261,59087,TCP,54,0,64,RA,20,0,4558
192.168.167.52,192.168.167.254,59087,56156,TCP,60,0,40,S,2,1024,4559
192.168.167.52,192.168.167.254,59087,50568,TCP,60,0,57,S,2,1024,4560
192.168.167.52,192.168.167.254,59087,24992,TCP,60,0,58,S,2,1024,4561
192.168.167.52,192.168.167.254,59087,4783,TCP,60,0,53,S,2,1024,4562
192.168.167.52,192.168.167.254,59087,47594,TCP,60,0,45,S,2,1024,4563
192.168.167.52,192.168.167.254,59087,16132,TCP,60,0,50,S,2,1024,4564
192.168.167.52,192.168.167.254,59087,26155,TCP,60,0,39,S,2,1024,4565
192.168.167.52,192.168.167.254,59087,56109,TCP,60,0,49,S,2,1024,4566
192.168.167.254,192.168.167.52,56156,59087,TCP,54,0,64,RA,20,0,4567
192.168.167.254,192.168.167.52,50568,59087,TCP,54,0,64,RA,20,0,4568
192.168.167.254,192.168.167.52,24992,59087,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,4783,59087,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,47594,59087,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,16132,59087,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,26155,59087,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,56109,59087,TCP,54,0,64,RA,20,0,4574
192.168.167.52,192.168.167.254,59087,11448,TCP,60,0,52,S,2,1024,4575
192.168.167.52,192.168.167.254,59087,6139,TCP,60,0,45,S,2,1024,4576
192.168.167.52,192.168.167.254,59087,47951,TCP,60,0,53,S,2,1024,4577
192.168.167.52,192.168.167.254,59087,23045,TCP,60,0,41,S,2,1024,4578
192.168.167.52,192.168.167.254,59087,8538,TCP,60,0,37,S,2,1024,4579
192.168.167.52,192.168.167.254,59087,55335,TCP,60,0,42,S,2,1024,4580
192.168.167.52,192.168.167.254,59087,55823,TCP,60,0,46,S,2,1024,4581
192.168.167.52,192.168.167.254,59087,11318,TCP,60,0,59,S,2,1024,4582
192.168.167.254,192.168.167.52,11448,59087,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,6139,59087,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,47951,59087,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,23045,59087,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,8538,59087,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,55335,59087,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,55823,59087,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,11318,59087,TCP,54,0,64,RA,20,0,4590
192.168.167.52,192.168.167.254,59087,58839,TCP,60,0,40,S,2,1024,4591
192.168.167.52,192.168.167.254,59087,23911,TCP,60,0,48,S,2,1024,4592
192.168.167.52,192.168.167.254,59087,56157,TCP,60,0,48,S,2,1024,4593
192.168.167.52,192.168.167.254,59087,58483,TCP,60,0,50,S,2,1024,4594
192.168.167.52,192.168.167.254,59087,60277,TCP,60,0,46,S,2,1024,4595
192.168.167.52,192.168.167.254,59087,38997,TCP,60,0,37,S,2,1024,4596
192.168.167.52,192.168.167.254,59087,10245,TCP,60,0,44,S,2,1024,4597
192.168.167.52,192.168.167.254,59087,57732,TCP,60,0,39,S,2,1024,4598
192.168.167.254,192.168.167.52,58839,59087,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,23911,59087,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,56157,59087,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,58483,59087,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,60277,59087,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,38997,59087,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,10245,59087,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,57732,59087,TCP,54,0,64,RA,20,0,4606
192.168.167.52,192.168.167.254,59087,53069,TCP,60,0,41,S,2,1024,4607
192.168.167.52,192.168.167.254,59087,29345,TCP,60,0,54,S,2,1024,4608
192.168.167.52,192.168.167.254,59087,35992,TCP,60,0,51,S,2,1024,4609
192.168.167.52,192.168.167.254,59087,41542,TCP,60,0,57,S,2,1024,4610
192.168.167.52,192.168.167.254,59087,28022,TCP,60,0,44,S,2,1024,4611
192.168.167.52,192.168.167.254,59087,19822,TCP,60,0,41,S,2,1024,4612
192.168.167.52,192.168.167.254,59087,15008,TCP,60,0,41,S,2,1024,4613
192.168.167.52,192.168.167.254,59087,32636,TCP,60,0,47,S,2,1024,4614
192.168.167.254,192.168.167.52,53069,59087,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,29345,59087,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,35992,59087,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,41542,59087,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,28022,59087,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,19822,59087,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,15008,59087,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,32636,59087,TCP,54,0,64,RA,20,0,4622
192.168.167.52,192.168.167.254,59087,56312,TCP,60,0,53,S,2,1024,4623
192.168.167.52,192.168.167.254,59087,7839,TCP,60,0,50,S,2,1024,4624
192.168.167.52,192.168.167.254,59087,59835,TCP,60,0,40,S,2,1024,4625
192.168.167.52,192.168.167.254,59087,16847,TCP,60,0,41,S,2,1024,4626
192.168.167.52,192.168.167.254,59087,12334,TCP,60,0,43,S,2,1024,4627
192.168.167.52,192.168.167.254,59087,33092,TCP,60,0,57,S,2,1024,4628
192.168.167.52,192.168.167.254,59087,3966,TCP,60,0,43,S,2,1024,4629
192.168.167.52,192.168.167.254,59087,13611,TCP,60,0,45,S,2,1024,4630
192.168.167.254,192.168.167.52,56312,59087,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,7839,59087,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,59835,59087,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,16847,59087,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,12334,59087,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,33092,59087,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,3966,59087,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,13611,59087,TCP,54,0,64,RA,20,0,4638
192.168.167.52,192.168.167.254,59087,58603,TCP,60,0,50,S,2,1024,4639
192.168.167.52,192.168.167.254,59087,61324,TCP,60,0,45,S,2,1024,4640
192.168.167.52,192.168.167.254,59087,54988,TCP,60,0,51,S,2,1024,4641
192.168.167.52,192.168.167.254,59087,29557,TCP,60,0,47,S,2,1024,4642
192.168.167.52,192.168.167.254,59087,55587,TCP,60,0,59,S,2,1024,4643
192.168.167.52,192.168.167.254,59087,4022,TCP,60,0,49,S,2,1024,4644
192.168.167.254,192.168.167.52,58603,59087,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,61324,59087,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,54988,59087,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,29557,59087,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,55587,59087,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,4022,59087,TCP,54,0,64,RA,20,0,4650
192.168.167.52,192.168.167.254,59087,13261,TCP,60,0,37,S,2,1024,4651
192.168.167.52,192.168.167.254,59087,53826,TCP,60,0,58,S,2,1024,4652
192.168.167.52,192.168.167.254,59087,15584,TCP,60,0,45,S,2,1024,4653
192.168.167.52,192.168.167.254,59087,55562,TCP,60,0,44,S,2,1024,4654
192.168.167.52,192.168.167.254,59087,10348,TCP,60,0,46,S,2,1024,4655
192.168.167.254,192.168.167.52,13261,59087,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,53826,59087,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,15584,59087,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,55562,59087,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,10348,59087,TCP,54,0,64,RA,20,0,4660
192.168.167.52,192.168.167.254,59087,38851,TCP,60,0,48,S,2,1024,4661
192.168.167.52,192.168.167.254,59087,55861,TCP,60,0,47,S,2,1024,4662
192.168.167.52,192.168.167.254,59087,51549,TCP,60,0,43,S,2,1024,4663
192.168.167.52,192.168.167.254,59087,16456,TCP,60,0,43,S,2,1024,4664
192.168.167.52,192.168.167.254,59087,7505,TCP,60,0,55,S,2,1024,4665
192.168.167.52,192.168.167.254,59087,47853,TCP,60,0,51,S,2,1024,4666
192.168.167.52,192.168.167.254,59087,53804,TCP,60,0,55,S,2,1024,4667
192.168.167.52,192.168.167.254,59087,32234,TCP,60,0,46,S,2,1024,4668
192.168.167.254,192.168.167.52,38851,59087,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,55861,59087,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,51549,59087,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,16456,59087,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,7505,59087,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,47853,59087,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,53804,59087,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,32234,59087,TCP,54,0,64,RA,20,0,4676
192.168.167.52,192.168.167.254,59087,28422,TCP,60,0,47,S,2,1024,4677
192.168.167.52,192.168.167.254,59087,9734,TCP,60,0,45,S,2,1024,4678
192.168.167.52,192.168.167.254,59087,22823,TCP,60,0,46,S,2,1024,4679
192.168.167.52,192.168.167.254,59087,27338,TCP,60,0,49,S,2,1024,4680
192.168.167.52,192.168.167.254,59087,2928,TCP,60,0,45,S,2,1024,4681
192.168.167.52,192.168.167.254,59087,50826,TCP,60,0,44,S,2,1024,4682
192.168.167.52,192.168.167.254,59087,60416,TCP,60,0,40,S,2,1024,4683
192.168.167.52,192.168.167.254,59087,64028,TCP,60,0,55,S,2,1024,4684
192.168.167.254,192.168.167.52,28422,59087,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,9734,59087,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,22823,59087,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,27338,59087,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,2928,59087,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,50826,59087,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,60416,59087,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,64028,59087,TCP,54,0,64,RA,20,0,4692
192.168.167.52,192.168.167.254,59087,14804,TCP,60,0,59,S,2,1024,4693
192.168.167.52,192.168.167.254,59087,39538,TCP,60,0,39,S,2,1024,4694
192.168.167.52,192.168.167.254,59087,10455,TCP,60,0,59,S,2,1024,4695
192.168.167.52,192.168.167.254,59087,51191,TCP,60,0,50,S,2,1024,4696
192.168.167.52,192.168.167.254,59087,46910,TCP,60,0,50,S,2,1024,4697
192.168.167.52,192.168.167.254,59087,739,TCP,60,0,46,S,2,1024,4698
192.168.167.52,192.168.167.254,59087,33769,TCP,60,0,38,S,2,1024,4699
192.168.167.52,192.168.167.254,59087,19651,TCP,60,0,58,S,2,1024,4700
192.168.167.254,192.168.167.52,14804,59087,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,39538,59087,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,10455,59087,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,51191,59087,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,46910,59087,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,739,59087,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,33769,59087,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,19651,59087,TCP,54,0,64,RA,20,0,4708
192.168.167.52,192.168.167.254,59087,27688,TCP,60,0,56,S,2,1024,4709
192.168.167.52,192.168.167.254,59087,41614,TCP,60,0,43,S,2,1024,4710
192.168.167.52,192.168.167.254,59087,23713,TCP,60,0,56,S,2,1024,4711
192.168.167.52,192.168.167.254,59087,65094,TCP,60,0,42,S,2,1024,4712
192.168.167.52,192.168.167.254,59087,43008,TCP,60,0,43,S,2,1024,4713
192.168.167.52,192.168.167.254,59087,31596,TCP,60,0,59,S,2,1024,4714
192.168.167.52,192.168.167.254,59087,28500,TCP,60,0,58,S,2,1024,4715
192.168.167.52,192.168.167.254,59087,935,TCP,60,0,52,S,2,1024,4716
192.168.167.254,192.168.167.52,27688,59087,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,41614,59087,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,23713,59087,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,65094,59087,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,43008,59087,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,31596,59087,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,28500,59087,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,935,59087,TCP,54,0,64,RA,20,0,4724
192.168.167.52,192.168.167.254,59087,26706,TCP,60,0,56,S,2,1024,4725
192.168.167.52,192.168.167.254,59087,31711,TCP,60,0,37,S,2,1024,4726
192.168.167.52,192.168.167.254,59087,50530,TCP,60,0,45,S,2,1024,4727
192.168.167.52,192.168.167.254,59087,49495,TCP,60,0,57,S,2,1024,4728
192.168.167.52,192.168.167.254,59087,42195,TCP,60,0,40,S,2,1024,4729
192.168.167.52,192.168.167.254,59087,50208,TCP,60,0,57,S,2,1024,4730
192.168.167.52,192.168.167.254,59087,58260,TCP,60,0,43,S,2,1024,4731
192.168.167.52,192.168.167.254,59087,21368,TCP,60,0,48,S,2,1024,4732
192.168.167.254,192.168.167.52,26706,59087,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,31711,59087,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,50530,59087,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,49495,59087,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,42195,59087,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,50208,59087,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,58260,59087,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,21368,59087,TCP,54,0,64,RA,20,0,4740
192.168.167.52,192.168.167.254,59087,6087,TCP,60,0,53,S,2,1024,4741
192.168.167.52,192.168.167.254,59087,21701,TCP,60,0,51,S,2,1024,4742
192.168.167.52,192.168.167.254,59087,57972,TCP,60,0,46,S,2,1024,4743
192.168.167.52,192.168.167.254,59087,8707,TCP,60,0,43,S,2,1024,4744
192.168.167.52,192.168.167.254,59087,20373,TCP,60,0,49,S,2,1024,4745
192.168.167.254,192.168.167.52,6087,59087,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,21701,59087,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,57972,59087,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,8707,59087,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,20373,59087,TCP,54,0,64,RA,20,0,4750
192.168.167.52,192.168.167.254,59087,42056,TCP,60,0,54,S,2,1024,4751
192.168.167.52,192.168.167.254,59087,7138,TCP,60,0,57,S,2,1024,4752
192.168.167.52,192.168.167.254,59087,55379,TCP,60,0,37,S,2,1024,4753
192.168.167.52,192.168.167.254,59087,49385,TCP,60,0,37,S,2,1024,4754
192.168.167.52,192.168.167.254,59087,41711,TCP,60,0,47,S,2,1024,4755
192.168.167.52,192.168.167.254,59087,39421,TCP,60,0,51,S,2,1024,4756
192.168.167.254,192.168.167.52,42056,59087,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,7138,59087,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,55379,59087,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,49385,59087,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,41711,59087,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,39421,59087,TCP,54,0,64,RA,20,0,4762
192.168.167.52,192.168.167.254,59087,33185,TCP,60,0,51,S,2,1024,4763
192.168.167.52,192.168.167.254,59087,16371,TCP,60,0,37,S,2,1024,4764
192.168.167.52,192.168.167.254,59087,11323,TCP,60,0,37,S,2,1024,4765
192.168.167.52,192.168.167.254,59087,25207,TCP,60,0,42,S,2,1024,4766
192.168.167.52,192.168.167.254,59087,47768,TCP,60,0,52,S,2,1024,4767
192.168.167.52,192.168.167.254,59087,3451,TCP,60,0,56,S,2,1024,4768
192.168.167.52,192.168.167.254,59087,21170,TCP,60,0,41,S,2,1024,4769
192.168.167.52,192.168.167.254,59087,7768,TCP,60,0,41,S,2,1024,4770
192.168.167.254,192.168.167.52,33185,59087,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,16371,59087,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,11323,59087,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,25207,59087,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,47768,59087,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,3451,59087,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,21170,59087,TCP,54,0,64,RA,20,0,4777
192.168.167.254,192.168.167.52,7768,59087,TCP,54,0,64,RA,20,0,4778
192.168.167.52,192.168.167.254,59087,54780,TCP,60,0,40,S,2,1024,4779
192.168.167.52,192.168.167.254,59087,13545,TCP,60,0,52,S,2,1024,4780
192.168.167.52,192.168.167.254,59087,51568,TCP,60,0,43,S,2,1024,4781
192.168.167.52,192.168.167.254,59087,38391,TCP,60,0,41,S,2,1024,4782
192.168.167.52,192.168.167.254,59087,34998,TCP,60,0,45,S,2,1024,4783
192.168.167.52,192.168.167.254,59087,3245,TCP,60,0,47,S,2,1024,4784
192.168.167.52,192.168.167.254,59087,39654,TCP,60,0,56,S,2,1024,4785
192.168.167.52,192.168.167.254,59087,58216,TCP,60,0,48,S,2,1024,4786
192.168.167.254,192.168.167.52,54780,59087,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,13545,59087,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,51568,59087,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,38391,59087,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,34998,59087,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,3245,59087,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,39654,59087,TCP,54,0,64,RA,20,0,4793
192.168.167.254,192.168.167.52,58216,59087,TCP,54,0,64,RA,20,0,4794
192.168.167.52,192.168.167.254,59087,49365,TCP,60,0,54,S,2,1024,4795
192.168.167.52,192.168.167.254,59087,6504,TCP,60,0,38,S,2,1024,4796
192.168.167.52,192.168.167.254,59087,25497,TCP,60,0,41,S,2,1024,4797
192.168.167.52,192.168.167.254,59087,57720,TCP,60,0,53,S,2,1024,4798
192.168.167.52,192.168.167.254,59087,23719,TCP,60,0,52,S,2,1024,4799
192.168.167.52,192.168.167.254,59087,27015,TCP,60,0,49,S,2,1024,4800
192.168.167.52,192.168.167.254,59087,52309,TCP,60,0,57,S,2,1024,4801
192.168.167.52,192.168.167.254,59087,32509,TCP,60,0,41,S,2,1024,4802
192.168.167.254,192.168.167.52,49365,59087,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,6504,59087,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,25497,59087,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,57720,59087,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,23719,59087,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,27015,59087,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,52309,59087,TCP,54,0,64,RA,20,0,4809
192.168.167.254,192.168.167.52,32509,59087,TCP,54,0,64,RA,20,0,4810
192.168.167.52,192.168.167.254,59087,53457,TCP,60,0,42,S,2,1024,4811
192.168.167.52,192.168.167.254,59087,31037,TCP,60,0,56,S,2,1024,4812
192.168.167.52,192.168.167.254,59087,6708,TCP,60,0,56,S,2,1024,4813
192.168.167.52,192.168.167.254,59087,34318,TCP,60,0,49,S,2,1024,4814
192.168.167.52,192.168.167.254,59087,65521,TCP,60,0,37,S,2,1024,4815
192.168.167.52,192.168.167.254,59087,30508,TCP,60,0,48,S,2,1024,4816
192.168.167.52,192.168.167.254,59087,5004,TCP,60,0,49,S,2,1024,4817
192.168.167.52,192.168.167.254,59087,61014,TCP,60,0,45,S,2,1024,4818
192.168.167.254,192.168.167.52,53457,59087,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,31037,59087,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,6708,59087,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,34318,59087,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,65521,59087,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,30508,59087,TCP,54,0,64,RA,20,0,4824
192.168.167.254,192.168.167.52,5004,59087,TCP,54,0,64,RA,20,0,4825
192.168.167.254,192.168.167.52,61014,59087,TCP,54,0,64,RA,20,0,4826
