src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,19336,47877,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,59036,47877,TCP,54,0,64,RA,20,0,2439
192.168.167.52,192.168.167.254,47877,6253,TCP,60,0,47,S,2,1024,2440
192.168.167.52,192.168.167.254,47877,17387,TCP,60,0,38,S,2,1024,2441
192.168.167.52,192.168.167.254,47877,840,TCP,60,0,51,S,2,1024,2442
192.168.167.52,192.168.167.254,47877,47110,TCP,60,0,52,S,2,1024,2443
192.168.167.52,192.168.167.254,47877,35567,TCP,60,0,59,S,2,1024,2444
192.168.167.52,192.168.167.254,47877,62309,TCP,60,0,52,S,2,1024,2445
192.168.167.52,192.168.167.254,47877,24728,TCP,60,0,50,S,2,1024,2446
192.168.167.52,192.168.167.254,47877,28781,TCP,60,0,40,S,2,1024,2447
192.168.167.254,192.168.167.52,6253,47877,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,17387,47877,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,840,47877,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,47110,47877,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,35567,47877,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,62309,47877,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,24728,47877,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,28781,47877,TCP,54,0,64,RA,20,0,2455
192.168.167.52,192.168.167.254,47877,64060,TCP,60,0,59,S,2,1024,2456
192.168.167.52,192.168.167.254,47877,23095,TCP,60,0,46,S,2,1024,2457
192.168.167.52,192.168.167.254,47877,14516,TCP,60,0,53,S,2,1024,2458
192.168.167.52,192.168.167.254,47877,65176,TCP,60,0,53,S,2,1024,2459
192.168.167.52,192.168.167.254,47877,12198,TCP,60,0,43,S,2,1024,2460
192.168.167.52,192.168.167.254,47877,30931,TCP,60,0,42,S,2,1024,2461
192.168.167.254,192.168.167.52,64060,47877,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,23095,47877,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,14516,47877,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,65176,47877,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,12198,47877,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,30931,47877,TCP,54,0,64,RA,20,0,2467
192.168.167.52,192.168.167.254,47877,37870,TCP,60,0,58,S,2,1024,2468
192.168.167.52,192.168.167.254,47877,9116,TCP,60,0,58,S,2,1024,2469
192.168.167.52,192.168.167.254,47877,57103,TCP,60,0,57,S,2,1024,2470
192.168.167.52,192.168.167.254,47877,2010,TCP,60,0,57,S,2,1024,2471
192.168.167.254,192.168.167.52,37870,47877,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,9116,47877,TCP,54,0,64,RA,20,0,2473
192.168.167.254,192.168.167.52,57103,47877,TCP,54,0,64,RA,20,0,2474
192.168.167.254,192.168.167.52,2010,47877,TCP,54,0,64,RA,20,0,2475
192.168.167.52,192.168.167.254,47877,64979,TCP,60,0,44,S,2,1024,2476
192.168.167.52,192.168.167.254,47877,14469,TCP,60,0,56,S,2,1024,2477
192.168.167.52,192.168.167.254,47877,63214,TCP,60,0,38,S,2,1024,2478
192.168.167.52,192.168.167.254,47877,25868,TCP,60,0,57,S,2,1024,2479
192.168.167.254,192.168.167.52,64979,47877,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,14469,47877,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,63214,47877,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,25868,47877,TCP,54,0,64,RA,20,0,2483
192.168.167.52,192.168.167.254,47877,43234,TCP,60,0,56,S,2,1024,2484
192.168.167.52,192.168.167.254,47877,52180,TCP,60,0,49,S,2,1024,2485
192.168.167.52,192.168.167.254,47877,64711,TCP,60,0,58,S,2,1024,2486
192.168.167.52,192.168.167.254,47877,1072,TCP,60,0,39,S,2,1024,2487
192.168.167.52,192.168.167.254,47877,48482,TCP,60,0,52,S,2,1024,2488
192.168.167.52,192.168.167.254,47877,976,TCP,60,0,49,S,2,1024,2489
192.168.167.52,192.168.167.254,47877,4504,TCP,60,0,41,S,2,1024,2490
192.168.167.52,192.168.167.254,47877,53857,TCP,60,0,57,S,2,1024,2491
192.168.167.254,192.168.167.52,43234,47877,TCP,54,0,64,RA,20,0,2492
192.168.167.254,192.168.167.52,52180,47877,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,64711,47877,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,1072,47877,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,48482,47877,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,976,47877,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,4504,47877,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,53857,47877,TCP,54,0,64,RA,20,0,2499
192.168.167.52,192.168.167.254,47877,17918,TCP,60,0,43,S,2,1024,2500
192.168.167.52,192.168.167.254,47877,62993,TCP,60,0,52,S,2,1024,2501
192.168.167.52,192.168.167.254,47877,30006,TCP,60,0,51,S,2,1024,2502
192.168.167.52,192.168.167.254,47877,16677,TCP,60,0,55,S,2,1024,2503
192.168.167.52,192.168.167.254,47877,59902,TCP,60,0,55,S,2,1024,2504
192.168.167.52,192.168.167.254,47877,11616,TCP,60,0,55,S,2,1024,2505
192.168.167.52,192.168.167.254,47877,50950,TCP,60,0,46,S,2,1024,2506
192.168.167.52,192.168.167.254,47877,5550,TCP,60,0,46,S,2,1024,2507
192.168.167.254,192.168.167.52,17918,47877,TCP,54,0,64,RA,20,0,2508
192.168.167.254,192.168.167.52,62993,47877,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,30006,47877,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,16677,47877,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,59902,47877,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,11616,47877,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,50950,47877,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,5550,47877,TCP,54,0,64,RA,20,0,2515
192.168.167.52,192.168.167.254,47877,49458,TCP,60,0,53,S,2,1024,2516
192.168.167.52,192.168.167.254,47877,29848,TCP,60,0,50,S,2,1024,2517
192.168.167.52,192.168.167.254,47877,13978,TCP,60,0,40,S,2,1024,2518
192.168.167.52,192.168.167.254,47877,32088,TCP,60,0,44,S,2,1024,2519
192.168.167.52,192.168.167.254,47877,353,TCP,60,0,54,S,2,1024,2520
192.168.167.52,192.168.167.254,47877,1242,TCP,60,0,40,S,2,1024,2521
192.168.167.52,192.168.167.254,47877,33307,TCP,60,0,48,S,2,1024,2522
192.168.167.52,192.168.167.254,47877,20740,TCP,60,0,56,S,2,1024,2523
192.168.167.254,192.168.167.52,49458,47877,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,29848,47877,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,13978,47877,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,32088,47877,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,353,47877,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,1242,47877,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,33307,47877,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,20740,47877,TCP,54,0,64,RA,20,0,2531
192.168.167.52,192.168.167.254,47877,4326,TCP,60,0,46,S,2,1024,2532
192.168.167.52,192.168.167.254,47877,65313,TCP,60,0,39,S,2,1024,2533
192.168.167.52,192.168.167.254,47877,5401,TCP,60,0,56,S,2,1024,2534
192.168.167.52,192.168.167.254,47877,64031,TCP,60,0,53,S,2,1024,2535
192.168.167.52,192.168.167.254,47877,1239,TCP,60,0,46,S,2,1024,2536
192.168.167.52,192.168.167.254,47877,8481,TCP,60,0,54,S,2,1024,2537
192.168.167.52,192.168.167.254,47877,44691,TCP,60,0,59,S,2,1024,2538
192.168.167.254,192.168.167.52,4326,47877,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,65313,47877,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,5401,47877,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,64031,47877,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,1239,47877,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,8481,47877,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,44691,47877,TCP,54,0,64,RA,20,0,2545
192.168.167.52,192.168.167.254,47877,4555,TCP,60,0,42,S,2,1024,2546
192.168.167.52,192.168.167.254,47877,10463,TCP,60,0,57,S,2,1024,2547
192.168.167.52,192.168.167.254,47877,60347,TCP,60,0,58,S,2,1024,2548
192.168.167.52,192.168.167.254,47877,48280,TCP,60,0,53,S,2,1024,2549
192.168.167.52,192.168.167.254,47877,4556,TCP,60,0,47,S,2,1024,2550
192.168.167.52,192.168.167.254,47877,5952,TCP,60,0,57,S,2,1024,2551
192.168.167.52,192.168.167.254,47877,53968,TCP,60,0,42,S,2,1024,2552
192.168.167.52,192.168.167.254,47877,61481,TCP,60,0,53,S,2,1024,2553
192.168.167.254,192.168.167.52,4555,47877,TCP,54,0,64,RA,20,0,2554
192.168.167.254,192.168.167.52,10463,47877,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,60347,47877,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,48280,47877,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,4556,47877,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,5952,47877,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,53968,47877,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,61481,47877,TCP,54,0,64,RA,20,0,2561
192.168.167.52,192.168.167.254,47877,9589,TCP,60,0,48,S,2,1024,2562
192.168.167.52,192.168.167.254,47877,29624,TCP,60,0,39,S,2,1024,2563
192.168.167.52,192.168.167.254,47877,4098,TCP,60,0,49,S,2,1024,2564
192.168.167.254,192.168.167.52,9589,47877,TCP,54,0,64,RA,20,0,2565
192.168.167.254,192.168.167.52,29624,47877,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,4098,47877,TCP,54,0,64,RA,20,0,2567
192.168.167.52,192.168.167.254,47877,52085,TCP,60,0,57,S,2,1024,2568
192.168.167.52,192.168.167.254,47877,49071,TCP,60,0,45,S,2,1024,2569
192.168.167.52,192.168.167.254,47877,27379,TCP,60,0,59,S,2,1024,2570
192.168.167.52,192.168.167.254,47877,59397,TCP,60,0,44,S,2,1024,2571
192.168.167.254,192.168.167.52,52085,47877,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,49071,47877,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,27379,47877,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,59397,47877,TCP,54,0,64,RA,20,0,2575
192.168.167.52,192.168.167.254,47877,42106,TCP,60,0,45,S,2,1024,2576
192.168.167.52,192.168.167.254,47877,39269,TCP,60,0,53,S,2,1024,2577
192.168.167.52,192.168.167.254,47877,44525,TCP,60,0,45,S,2,1024,2578
192.168.167.52,192.168.167.254,47877,63467,TCP,60,0,44,S,2,1024,2579
192.168.167.52,192.168.167.254,47877,49971,TCP,60,0,40,S,2,1024,2580
192.168.167.52,192.168.167.254,47877,17821,TCP,60,0,42,S,2,1024,2581
192.168.167.52,192.168.167.254,47877,6698,TCP,60,0,52,S,2,1024,2582
192.168.167.52,192.168.167.254,47877,4055,TCP,60,0,56,S,2,1024,2583
192.168.167.254,192.168.167.52,42106,47877,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,39269,47877,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,44525,47877,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,63467,47877,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,49971,47877,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,17821,47877,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,6698,47877,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,4055,47877,TCP,54,0,64,RA,20,0,2591
192.168.167.52,192.168.167.254,47877,10362,TCP,60,0,38,S,2,1024,2592
192.168.167.52,192.168.167.254,47877,44450,TCP,60,0,50,S,2,1024,2593
192.168.167.52,192.168.167.254,47877,46398,TCP,60,0,42,S,2,1024,2594
192.168.167.52,192.168.167.254,47877,22027,TCP,60,0,57,S,2,1024,2595
192.168.167.52,192.168.167.254,47877,39045,TCP,60,0,37,S,2,1024,2596
192.168.167.52,192.168.167.254,47877,40853,TCP,60,0,44,S,2,1024,2597
192.168.167.52,192.168.167.254,47877,2425,TCP,60,0,45,S,2,1024,2598
192.168.167.52,192.168.167.254,47877,53645,TCP,60,0,41,S,2,1024,2599
192.168.167.254,192.168.167.52,10362,47877,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,44450,47877,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,46398,47877,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,22027,47877,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,39045,47877,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,40853,47877,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,2425,47877,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,53645,47877,TCP,54,0,64,RA,20,0,2607
192.168.167.52,192.168.167.254,47877,40580,TCP,60,0,48,S,2,1024,2608
192.168.167.52,192.168.167.254,47877,62080,TCP,60,0,54,S,2,1024,2609
192.168.167.52,192.168.167.254,47877,5908,TCP,60,0,37,S,2,1024,2610
192.168.167.52,192.168.167.254,47877,17549,TCP,60,0,53,S,2,1024,2611
192.168.167.52,192.168.167.254,47877,49090,TCP,60,0,44,S,2,1024,2612
192.168.167.254,192.168.167.52,40580,47877,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,62080,47877,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,5908,47877,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,17549,47877,TCP,54,0,64,RA,20,0,2616
192.168.167.254,192.168.167.52,49090,47877,TCP,54,0,64,RA,20,0,2617
192.168.167.52,192.168.167.254,47877,46655,TCP,60,0,56,S,2,1024,2618
192.168.167.52,192.168.167.254,47877,62774,TCP,60,0,59,S,2,1024,2619
192.168.167.52,192.168.167.254,47877,55676,TCP,60,0,59,S,2,1024,2620
192.168.167.52,192.168.167.254,47877,59823,TCP,60,0,51,S,2,1024,2621
192.168.167.52,192.168.167.254,47877,53436,TCP,60,0,37,S,2,1024,2622
192.168.167.52,192.168.167.254,47877,22527,TCP,60,0,48,S,2,1024,2623
192.168.167.52,192.168.167.254,47877,739,TCP,60,0,48,S,2,1024,2624
192.168.167.52,192.168.167.254,47877,53940,TCP,60,0,52,S,2,1024,2625
192.168.167.254,192.168.167.52,46655,47877,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,62774,47877,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,55676,47877,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,59823,47877,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,53436,47877,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,22527,47877,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,739,47877,TCP,54,0,64,RA,20,0,2632
192.168.167.254,192.168.167.52,53940,47877,TCP,54,0,64,RA,20,0,2633
192.168.167.52,192.168.167.254,47877,6107,TCP,60,0,59,S,2,1024,2634
192.168.167.52,192.168.167.254,47877,53964,TCP,60,0,47,S,2,1024,2635
192.168.167.52,192.168.167.254,47877,56437,TCP,60,0,45,S,2,1024,2636
192.168.167.52,192.168.167.254,47877,25399,TCP,60,0,55,S,2,1024,2637
192.168.167.52,192.168.167.254,47877,2469,TCP,60,0,53,S,2,1024,2638
192.168.167.52,192.168.167.254,47877,62897,TCP,60,0,37,S,2,1024,2639
192.168.167.254,192.168.167.52,6107,47877,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,53964,47877,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,56437,47877,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,25399,47877,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,2469,47877,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,62897,47877,TCP,54,0,64,RA,20,0,2645
192.168.167.52,192.168.167.254,47877,56060,TCP,60,0,57,S,2,1024,2646
192.168.167.52,192.168.167.254,47877,23532,TCP,60,0,57,S,2,1024,2647
192.168.167.52,192.168.167.254,47877,18992,TCP,60,0,50,S,2,1024,2648
192.168.167.52,192.168.167.254,47877,37505,TCP,60,0,39,S,2,1024,2649
192.168.167.52,192.168.167.254,47877,11897,TCP,60,0,37,S,2,1024,2650
192.168.167.52,192.168.167.254,47877,10615,TCP,60,0,52,S,2,1024,2651
192.168.167.52,192.168.167.254,47877,8255,TCP,60,0,45,S,2,1024,2652
192.168.167.52,192.168.167.254,47877,16548,TCP,60,0,48,S,2,1024,2653
192.168.167.254,192.168.167.52,56060,47877,TCP,54,0,64,RA,20,0,2654
192.168.167.254,192.168.167.52,23532,47877,TCP,54,0,64,RA,20,0,2655
192.168.167.254,192.168.167.52,18992,47877,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,37505,47877,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,11897,47877,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,10615,47877,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,8255,47877,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,16548,47877,TCP,54,0,64,RA,20,0,2661
192.168.167.52,192.168.167.254,47877,12520,TCP,60,0,43,S,2,1024,2662
192.168.167.52,192.168.167.254,47877,57923,TCP,60,0,39,S,2,1024,2663
192.168.167.52,192.168.167.254,47877,58112,TCP,60,0,40,S,2,1024,2664
192.168.167.254,192.168.167.52,12520,47877,TCP,54,0,64,RA,20,0,2665
192.168.167.254,192.168.167.52,57923,47877,TCP,54,0,64,RA,20,0,2666
192.168.167.254,192.168.167.52,58112,47877,TCP,54,0,64,RA,20,0,2667
192.168.167.52,192.168.167.254,47877,31751,TCP,60,0,50,S,2,1024,2668
192.168.167.254,192.168.167.52,31751,47877,TCP,54,0,64,RA,20,0,2669
192.168.167.52,192.168.167.254,47877,14508,TCP,60,0,56,S,2,1024,2670
192.168.167.52,192.168.167.254,47877,49042,TCP,60,0,39,S,2,1024,2671
192.168.167.52,192.168.167.254,47877,61538,TCP,60,0,59,S,2,1024,2672
192.168.167.52,192.168.167.254,47877,4203,TCP,60,0,50,S,2,1024,2673
192.168.167.52,192.168.167.254,47877,8154,TCP,60,0,52,S,2,1024,2674
192.168.167.52,192.168.167.254,47877,3988,TCP,60,0,54,S,2,1024,2675
192.168.167.52,192.168.167.254,47877,43640,TCP,60,0,49,S,2,1024,2676
192.168.167.254,192.168.167.52,14508,47877,TCP,54,0,64,RA,20,0,2677
192.168.167.254,192.168.167.52,49042,47877,TCP,54,0,64,RA,20,0,2678
192.168.167.254,192.168.167.52,61538,47877,TCP,54,0,64,RA,20,0,2679
192.168.167.254,192.168.167.52,4203,47877,TCP,54,0,64,RA,20,0,2680
192.168.167.254,192.168.167.52,8154,47877,TCP,54,0,64,RA,20,0,2681
192.168.167.254,192.168.167.52,3988,47877,TCP,54,0,64,RA,20,0,2682
192.168.167.254,192.168.167.52,43640,47877,TCP,54,0,64,RA,20,0,2683
192.168.167.52,192.168.167.254,47877,62373,TCP,60,0,41,S,2,1024,2684
192.168.167.52,192.168.167.254,47877,22513,TCP,60,0,45,S,2,1024,2685
192.168.167.52,192.168.167.254,47877,59615,TCP,60,0,46,S,2,1024,2686
192.168.167.52,192.168.167.254,47877,59342,TCP,60,0,55,S,2,1024,2687
192.168.167.52,192.168.167.254,47877,8096,TCP,60,0,39,S,2,1024,2688
192.168.167.52,192.168.167.254,47877,46854,TCP,60,0,45,S,2,1024,2689
192.168.167.52,192.168.167.254,47877,12109,TCP,60,0,45,S,2,1024,2690
192.168.167.52,192.168.167.254,47877,52613,TCP,60,0,37,S,2,1024,2691
192.168.167.254,192.168.167.52,62373,47877,TCP,54,0,64,RA,20,0,2692
192.168.167.254,192.168.167.52,22513,47877,TCP,54,0,64,RA,20,0,2693
192.168.167.254,192.168.167.52,59615,47877,TCP,54,0,64,RA,20,0,2694
192.168.167.254,192.168.167.52,59342,47877,TCP,54,0,64,RA,20,0,2695
192.168.167.254,192.168.167.52,8096,47877,TCP,54,0,64,RA,20,0,2696
192.168.167.254,192.168.167.52,46854,47877,TCP,54,0,64,RA,20,0,2697
192.168.167.254,192.168.167.52,12109,47877,TCP,54,0,64,RA,20,0,2698
192.168.167.254,192.168.167.52,52613,47877,TCP,54,0,64,RA,20,0,2699
192.168.167.52,192.168.167.254,47877,5824,TCP,60,0,54,S,2,1024,2700
192.168.167.52,192.168.167.254,47877,12765,TCP,60,0,45,S,2,1024,2701
192.168.167.52,192.168.167.254,47877,52764,TCP,60,0,49,S,2,1024,2702
192.168.167.52,192.168.167.254,47877,16708,TCP,60,0,49,S,2,1024,2703
192.168.167.52,192.168.167.254,47877,31679,TCP,60,0,47,S,2,1024,2704
192.168.167.52,192.168.167.254,47877,61792,TCP,60,0,41,S,2,1024,2705
192.168.167.52,192.168.167.254,47877,21718,TCP,60,0,53,S,2,1024,2706
192.168.167.52,192.168.167.254,47877,4247,TCP,60,0,39,S,2,1024,2707
192.168.167.254,192.168.167.52,5824,47877,TCP,54,0,64,RA,20,0,2708
192.168.167.254,192.168.167.52,12765,47877,TCP,54,0,64,RA,20,0,2709
192.168.167.254,192.168.167.52,52764,47877,TCP,54,0,64,RA,20,0,2710
192.168.167.254,192.168.167.52,16708,47877,TCP,54,0,64,RA,20,0,2711
192.168.167.254,192.168.167.52,31679,47877,TCP,54,0,64,RA,20,0,2712
192.168.167.254,192.168.167.52,61792,47877,TCP,54,0,64,RA,20,0,2713
192.168.167.254,192.168.167.52,21718,47877,TCP,54,0,64,RA,20,0,2714
192.168.167.254,192.168.167.52,4247,47877,TCP,54,0,64,RA,20,0,2715
192.168.167.52,192.168.167.254,47877,18123,TCP,60,0,43,S,2,1024,2716
192.168.167.52,192.168.167.254,47877,7193,TCP,60,0,52,S,2,1024,2717
192.168.167.52,192.168.167.254,47877,6285,TCP,60,0,41,S,2,1024,2718
192.168.167.52,192.168.167.254,47877,46826,TCP,60,0,39,S,2,1024,2719
192.168.167.52,192.168.167.254,47877,38419,TCP,60,0,52,S,2,1024,2720
192.168.167.52,192.168.167.254,47877,60120,TCP,60,0,59,S,2,1024,2721
192.168.167.52,192.168.167.254,47877,37383,TCP,60,0,38,S,2,1024,2722
192.168.167.52,192.168.167.254,47877,1061,TCP,60,0,48,S,2,1024,2723
192.168.167.254,192.168.167.52,18123,47877,TCP,54,0,64,RA,20,0,2724
192.168.167.254,192.168.167.52,7193,47877,TCP,54,0,64,RA,20,0,2725
192.168.167.254,192.168.167.52,6285,47877,TCP,54,0,64,RA,20,0,2726
192.168.167.254,192.168.167.52,46826,47877,TCP,54,0,64,RA,20,0,2727
192.168.167.254,192.168.167.52,38419,47877,TCP,54,0,64,RA,20,0,2728
192.168.167.254,192.168.167.52,60120,47877,TCP,54,0,64,RA,20,0,2729
192.168.167.254,192.168.167.52,37383,47877,TCP,54,0,64,RA,20,0,2730
192.168.167.254,192.168.167.52,1061,47877,TCP,54,0,64,RA,20,0,2731
192.168.167.52,192.168.167.254,47877,1369,TCP,60,0,56,S,2,1024,2732
192.168.167.52,192.168.167.254,47877,15346,TCP,60,0,52,S,2,1024,2733
192.168.167.52,192.168.167.254,47877,49587,TCP,60,0,39,S,2,1024,2734
192.168.167.52,192.168.167.254,47877,13431,TCP,60,0,41,S,2,1024,2735
192.168.167.52,192.168.167.254,47877,3366,TCP,60,0,44,S,2,1024,2736
192.168.167.52,192.168.167.254,47877,42948,TCP,60,0,50,S,2,1024,2737
192.168.167.52,192.168.167.254,47877,31900,TCP,60,0,57,S,2,1024,2738
192.168.167.52,192.168.167.254,47877,42395,TCP,60,0,49,S,2,1024,2739
192.168.167.254,192.168.167.52,1369,47877,TCP,54,0,64,RA,20,0,2740
192.168.167.254,192.168.167.52,15346,47877,TCP,54,0,64,RA,20,0,2741
192.168.167.254,192.168.167.52,49587,47877,TCP,54,0,64,RA,20,0,2742
192.168.167.254,192.168.167.52,13431,47877,TCP,54,0,64,RA,20,0,2743
192.168.167.254,192.168.167.52,3366,47877,TCP,54,0,64,RA,20,0,2744
192.168.167.254,192.168.167.52,42948,47877,TCP,54,0,64,RA,20,0,2745
192.168.167.254,192.168.167.52,31900,47877,TCP,54,0,64,RA,20,0,2746
192.168.167.254,192.168.167.52,42395,47877,TCP,54,0,64,RA,20,0,2747
192.168.167.52,192.168.167.254,47877,51218,TCP,60,0,55,S,2,1024,2748
192.168.167.52,192.168.167.254,47877,772,TCP,60,0,47,S,2,1024,2749
192.168.167.52,192.168.167.254,47877,10755,TCP,60,0,59,S,2,1024,2750
192.168.167.52,192.168.167.254,47877,42241,TCP,60,0,58,S,2,1024,2751
192.168.167.52,192.168.167.254,47877,10518,TCP,60,0,40,S,2,1024,2752
192.168.167.52,192.168.167.254,47877,10676,TCP,60,0,54,S,2,1024,2753
192.168.167.52,192.168.167.254,47877,35868,TCP,60,0,58,S,2,1024,2754
192.168.167.254,192.168.167.52,51218,47877,TCP,54,0,64,RA,20,0,2755
192.168.167.254,192.168.167.52,772,47877,TCP,54,0,64,RA,20,0,2756
192.168.167.254,192.168.167.52,10755,47877,TCP,54,0,64,RA,20,0,2757
192.168.167.254,192.168.167.52,42241,47877,TCP,54,0,64,RA,20,0,2758
192.168.167.254,192.168.167.52,10518,47877,TCP,54,0,64,RA,20,0,2759
192.168.167.254,192.168.167.52,10676,47877,TCP,54,0,64,RA,20,0,2760
192.168.167.254,192.168.167.52,35868,47877,TCP,54,0,64,RA,20,0,2761
192.168.167.52,192.168.167.254,47877,49131,TCP,60,0,40,S,2,1024,2762
192.168.167.52,192.168.167.254,47877,3452,TCP,60,0,51,S,2,1024,2763
192.168.167.52,192.168.167.254,47877,10744,TCP,60,0,52,S,2,1024,2764
192.168.167.254,192.168.167.52,49131,47877,TCP,54,0,64,RA,20,0,2765
