src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6440
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6441
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6442
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6443
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6444
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6445
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6446
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6447
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6448
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6449
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6450
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6451
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6452
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6453
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6454
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6455
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6456
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6457
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6458
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6459
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6460
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6461
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6462
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6463
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6464
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6465
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6466
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6467
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6468
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6469
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6470
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6471
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6472
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6473
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6474
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6475
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6476
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6477
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6478
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6479
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6480
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6481
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6482
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6483
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6484
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6485
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6486
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6487
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6488
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6489
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6490
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6491
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6492
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6493
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6494
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6495
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6496
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6497
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6498
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6499
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6500
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6501
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6502
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6503
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6504
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6505
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6506
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6507
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6508
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6509
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6510
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6511
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6512
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6513
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6514
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6515
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6516
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6517
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6518
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6519
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6520
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6521
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6522
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6523
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6524
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6525
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6526
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6527
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6528
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6529
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6530
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6531
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6532
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6533
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6534
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6535
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6536
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6537
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6538
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6539
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6540
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6541
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6542
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6543
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6544
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6545
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6546
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6547
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6548
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6549
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6550
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6551
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6552
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6553
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6554
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6555
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6556
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6557
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6558
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6559
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6560
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6561
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6562
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6563
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6564
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6565
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6566
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6567
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6568
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6569
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6570
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6571
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6572
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6573
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6574
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6575
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6576
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6577
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6578
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6579
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6580
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6581
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6582
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6583
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6584
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6585
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6586
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6587
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6588
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6589
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6590
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6591
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6592
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6593
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6594
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6595
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6596
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6597
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6598
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6599
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6600
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6601
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6602
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6603
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6604
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6605
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6606
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6607
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6608
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6609
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6610
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6611
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6612
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6613
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6614
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6615
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6616
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6617
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6618
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6619
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6620
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6621
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6622
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6623
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6624
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6625
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6626
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6627
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6628
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6629
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6630
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6631
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6632
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6633
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6634
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6635
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6636
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6637
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6638
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6639
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6640
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6641
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6642
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6643
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6644
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6645
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6646
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6647
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6648
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6649
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6650
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6651
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6652
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6653
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6654
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6655
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6656
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6657
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6658
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6659
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6660
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6661
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6662
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6663
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6664
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6665
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6666
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6667
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6668
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6669
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6670
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6671
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6672
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6673
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6674
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6675
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6676
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6677
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6678
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6679
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6680
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6681
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6682
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6683
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6684
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6685
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6686
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6687
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6688
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6689
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6690
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6691
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6692
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6693
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6694
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6695
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6696
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6697
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6698
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6699
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6700
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6701
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6702
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6703
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6704
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6705
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6706
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6707
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6708
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6709
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6710
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6711
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6712
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6713
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6714
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6715
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6716
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6717
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6718
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6719
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6720
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6721
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6722
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6723
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6724
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6725
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6726
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6727
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6728
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6729
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6730
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6731
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6732
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6733
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6734
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6735
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6736
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6737
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6738
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6739
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6740
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6741
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6742
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6743
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6744
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6745
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6746
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6747
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6748
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6749
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6750
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6751
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6752
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6753
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6754
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6755
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6756
