src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,35180,TCP,60,0,53,S,2,1024,8955
192.168.167.52,192.168.167.254,59087,39066,TCP,60,0,47,S,2,1024,8956
192.168.167.52,192.168.167.254,59087,54243,TCP,60,0,42,S,2,1024,8957
192.168.167.52,192.168.167.254,59087,60587,TCP,60,0,40,S,2,1024,8958
192.168.167.254,192.168.167.52,44607,59087,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,29706,59087,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,59883,59087,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,47483,59087,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,35180,59087,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,39066,59087,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,54243,59087,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,60587,59087,TCP,54,0,64,RA,20,0,8966
192.168.167.52,192.168.167.254,59087,64746,TCP,60,0,38,S,2,1024,8967
192.168.167.52,192.168.167.254,59087,13422,TCP,60,0,58,S,2,1024,8968
192.168.167.52,192.168.167.254,59087,38593,TCP,60,0,40,S,2,1024,8969
192.168.167.52,192.168.167.254,59087,54173,TCP,60,0,47,S,2,1024,8970
192.168.167.52,192.168.167.254,59087,3367,TCP,60,0,49,S,2,1024,8971
192.168.167.52,192.168.167.254,59087,23207,TCP,60,0,46,S,2,1024,8972
192.168.167.52,192.168.167.254,59087,40235,TCP,60,0,52,S,2,1024,8973
192.168.167.254,192.168.167.52,64746,59087,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,13422,59087,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,38593,59087,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,54173,59087,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,3367,59087,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,23207,59087,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,40235,59087,TCP,54,0,64,RA,20,0,8980
192.168.167.52,192.168.167.254,59087,42999,TCP,60,0,53,S,2,1024,8981
192.168.167.52,192.168.167.254,59087,20184,TCP,60,0,54,S,2,1024,8982
192.168.167.52,192.168.167.254,59087,11659,TCP,60,0,44,S,2,1024,8983
192.168.167.52,192.168.167.254,59087,10613,TCP,60,0,42,S,2,1024,8984
192.168.167.52,192.168.167.254,59087,44385,TCP,60,0,53,S,2,1024,8985
192.168.167.52,192.168.167.254,59087,17469,TCP,60,0,57,S,2,1024,8986
192.168.167.254,192.168.167.52,42999,59087,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,20184,59087,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,11659,59087,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,10613,59087,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,44385,59087,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,17469,59087,TCP,54,0,64,RA,20,0,8992
192.168.167.52,192.168.167.254,59087,26079,TCP,60,0,43,S,2,1024,8993
192.168.167.52,192.168.167.254,59087,58506,TCP,60,0,57,S,2,1024,8994
192.168.167.52,192.168.167.254,59087,4092,TCP,60,0,48,S,2,1024,8995
192.168.167.52,192.168.167.254,59087,54632,TCP,60,0,59,S,2,1024,8996
192.168.167.52,192.168.167.254,59087,30669,TCP,60,0,37,S,2,1024,8997
192.168.167.52,192.168.167.254,59087,1926,TCP,60,0,58,S,2,1024,8998
192.168.167.254,192.168.167.52,26079,59087,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,58506,59087,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,4092,59087,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,54632,59087,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,30669,59087,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,1926,59087,TCP,54,0,64,RA,20,0,9004
192.168.167.52,192.168.167.254,59087,50972,TCP,60,0,42,S,2,1024,9005
192.168.167.52,192.168.167.254,59087,35755,TCP,60,0,39,S,2,1024,9006
192.168.167.52,192.168.167.254,59087,14388,TCP,60,0,47,S,2,1024,9007
192.168.167.52,192.168.167.254,59087,26478,TCP,60,0,45,S,2,1024,9008
192.168.167.52,192.168.167.254,59087,15933,TCP,60,0,48,S,2,1024,9009
192.168.167.52,192.168.167.254,59087,48761,TCP,60,0,47,S,2,1024,9010
192.168.167.52,192.168.167.254,59087,31059,TCP,60,0,44,S,2,1024,9011
192.168.167.52,192.168.167.254,59087,44920,TCP,60,0,47,S,2,1024,9012
192.168.167.254,192.168.167.52,50972,59087,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,35755,59087,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,14388,59087,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,26478,59087,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,15933,59087,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,48761,59087,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,31059,59087,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,44920,59087,TCP,54,0,64,RA,20,0,9020
192.168.167.52,192.168.167.254,59087,44798,TCP,60,0,52,S,2,1024,9021
192.168.167.52,192.168.167.254,59087,43056,TCP,60,0,50,S,2,1024,9022
192.168.167.52,192.168.167.254,59087,14465,TCP,60,0,40,S,2,1024,9023
192.168.167.52,192.168.167.254,59087,3471,TCP,60,0,51,S,2,1024,9024
192.168.167.52,192.168.167.254,59087,6574,TCP,60,0,45,S,2,1024,9025
192.168.167.52,192.168.167.254,59087,36027,TCP,60,0,55,S,2,1024,9026
192.168.167.52,192.168.167.254,59087,16599,TCP,60,0,37,S,2,1024,9027
192.168.167.52,192.168.167.254,59087,57823,TCP,60,0,42,S,2,1024,9028
192.168.167.254,192.168.167.52,44798,59087,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,43056,59087,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,14465,59087,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,3471,59087,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,6574,59087,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,36027,59087,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,16599,59087,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,57823,59087,TCP,54,0,64,RA,20,0,9036
192.168.167.52,192.168.167.254,59087,14874,TCP,60,0,37,S,2,1024,9037
192.168.167.52,192.168.167.254,59087,59537,TCP,60,0,40,S,2,1024,9038
192.168.167.52,192.168.167.254,59087,25027,TCP,60,0,42,S,2,1024,9039
192.168.167.52,192.168.167.254,59087,300,TCP,60,0,52,S,2,1024,9040
192.168.167.52,192.168.167.254,59087,13114,TCP,60,0,57,S,2,1024,9041
192.168.167.52,192.168.167.254,59087,14882,TCP,60,0,58,S,2,1024,9042
192.168.167.52,192.168.167.254,59087,23187,TCP,60,0,53,S,2,1024,9043
192.168.167.52,192.168.167.254,59087,52348,TCP,60,0,40,S,2,1024,9044
192.168.167.254,192.168.167.52,14874,59087,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,59537,59087,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,25027,59087,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,300,59087,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,13114,59087,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,14882,59087,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,23187,59087,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,52348,59087,TCP,54,0,64,RA,20,0,9052
192.168.167.52,192.168.167.254,59087,34536,TCP,60,0,42,S,2,1024,9053
192.168.167.52,192.168.167.254,59087,16735,TCP,60,0,42,S,2,1024,9054
192.168.167.52,192.168.167.254,59087,51282,TCP,60,0,55,S,2,1024,9055
192.168.167.52,192.168.167.254,59087,17572,TCP,60,0,39,S,2,1024,9056
192.168.167.52,192.168.167.254,59087,26403,TCP,60,0,53,S,2,1024,9057
192.168.167.52,192.168.167.254,59087,57195,TCP,60,0,54,S,2,1024,9058
192.168.167.52,192.168.167.254,59087,20322,TCP,60,0,52,S,2,1024,9059
192.168.167.52,192.168.167.254,59087,50110,TCP,60,0,41,S,2,1024,9060
192.168.167.254,192.168.167.52,34536,59087,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,16735,59087,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,51282,59087,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,17572,59087,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,26403,59087,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,57195,59087,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,20322,59087,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,50110,59087,TCP,54,0,64,RA,20,0,9068
192.168.167.52,192.168.167.254,59087,47429,TCP,60,0,53,S,2,1024,9069
192.168.167.52,192.168.167.254,59087,8795,TCP,60,0,39,S,2,1024,9070
192.168.167.52,192.168.167.254,59087,44241,TCP,60,0,58,S,2,1024,9071
192.168.167.52,192.168.167.254,59087,36165,TCP,60,0,45,S,2,1024,9072
192.168.167.52,192.168.167.254,59087,47146,TCP,60,0,38,S,2,1024,9073
192.168.167.52,192.168.167.254,59087,11013,TCP,60,0,48,S,2,1024,9074
192.168.167.52,192.168.167.254,59087,33251,TCP,60,0,43,S,2,1024,9075
192.168.167.254,192.168.167.52,47429,59087,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,8795,59087,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,44241,59087,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,36165,59087,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,47146,59087,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,11013,59087,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,33251,59087,TCP,54,0,64,RA,20,0,9082
192.168.167.52,192.168.167.254,59087,55397,TCP,60,0,43,S,2,1024,9083
192.168.167.52,192.168.167.254,59087,25126,TCP,60,0,39,S,2,1024,9084
192.168.167.52,192.168.167.254,59087,38256,TCP,60,0,55,S,2,1024,9085
192.168.167.52,192.168.167.254,59087,18219,TCP,60,0,57,S,2,1024,9086
192.168.167.52,192.168.167.254,59087,43045,TCP,60,0,52,S,2,1024,9087
192.168.167.254,192.168.167.52,55397,59087,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,25126,59087,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,38256,59087,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,18219,59087,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,43045,59087,TCP,54,0,64,RA,20,0,9092
192.168.167.52,192.168.167.254,59087,25603,TCP,60,0,53,S,2,1024,9093
192.168.167.52,192.168.167.254,59087,24466,TCP,60,0,41,S,2,1024,9094
192.168.167.52,192.168.167.254,59087,56206,TCP,60,0,45,S,2,1024,9095
192.168.167.52,192.168.167.254,59087,22066,TCP,60,0,48,S,2,1024,9096
192.168.167.52,192.168.167.254,59087,51952,TCP,60,0,47,S,2,1024,9097
192.168.167.52,192.168.167.254,59087,38846,TCP,60,0,37,S,2,1024,9098
192.168.167.52,192.168.167.254,59087,13972,TCP,60,0,44,S,2,1024,9099
192.168.167.254,192.168.167.52,25603,59087,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,24466,59087,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,56206,59087,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,22066,59087,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,51952,59087,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,38846,59087,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,13972,59087,TCP,54,0,64,RA,20,0,9106
192.168.167.52,192.168.167.254,59087,37891,TCP,60,0,48,S,2,1024,9107
192.168.167.52,192.168.167.254,59087,4810,TCP,60,0,51,S,2,1024,9108
192.168.167.52,192.168.167.254,59087,20941,TCP,60,0,44,S,2,1024,9109
192.168.167.52,192.168.167.254,59087,45507,TCP,60,0,58,S,2,1024,9110
192.168.167.52,192.168.167.254,59087,62310,TCP,60,0,50,S,2,1024,9111
192.168.167.52,192.168.167.254,59087,32038,TCP,60,0,45,S,2,1024,9112
192.168.167.52,192.168.167.254,59087,17719,TCP,60,0,39,S,2,1024,9113
192.168.167.52,192.168.167.254,59087,28939,TCP,60,0,53,S,2,1024,9114
192.168.167.254,192.168.167.52,37891,59087,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,4810,59087,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,20941,59087,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,45507,59087,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,62310,59087,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,32038,59087,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,17719,59087,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,28939,59087,TCP,54,0,64,RA,20,0,9122
192.168.167.52,192.168.167.254,59087,1553,TCP,60,0,54,S,2,1024,9123
192.168.167.52,192.168.167.254,59087,22238,TCP,60,0,59,S,2,1024,9124
192.168.167.52,192.168.167.254,59087,43551,TCP,60,0,59,S,2,1024,9125
192.168.167.52,192.168.167.254,59087,47278,TCP,60,0,47,S,2,1024,9126
192.168.167.52,192.168.167.254,59087,52584,TCP,60,0,57,S,2,1024,9127
192.168.167.52,192.168.167.254,59087,29283,TCP,60,0,59,S,2,1024,9128
192.168.167.52,192.168.167.254,59087,53416,TCP,60,0,49,S,2,1024,9129
192.168.167.52,192.168.167.254,59087,11605,TCP,60,0,54,S,2,1024,9130
192.168.167.254,192.168.167.52,1553,59087,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,22238,59087,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,43551,59087,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,47278,59087,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,52584,59087,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,29283,59087,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,53416,59087,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,11605,59087,TCP,54,0,64,RA,20,0,9138
192.168.167.52,192.168.167.254,59087,21585,TCP,60,0,45,S,2,1024,9139
192.168.167.52,192.168.167.254,59087,34986,TCP,60,0,50,S,2,1024,9140
192.168.167.52,192.168.167.254,59087,55956,TCP,60,0,56,S,2,1024,9141
192.168.167.52,192.168.167.254,59087,17921,TCP,60,0,49,S,2,1024,9142
192.168.167.52,192.168.167.254,59087,5691,TCP,60,0,59,S,2,1024,9143
192.168.167.52,192.168.167.254,59087,28016,TCP,60,0,50,S,2,1024,9144
192.168.167.52,192.168.167.254,59087,31427,TCP,60,0,58,S,2,1024,9145
192.168.167.52,192.168.167.254,59087,17474,TCP,60,0,44,S,2,1024,9146
192.168.167.254,192.168.167.52,21585,59087,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,34986,59087,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,55956,59087,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,17921,59087,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,5691,59087,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,28016,59087,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,31427,59087,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,17474,59087,TCP,54,0,64,RA,20,0,9154
192.168.167.52,192.168.167.254,59087,34739,TCP,60,0,53,S,2,1024,9155
192.168.167.52,192.168.167.254,59087,63116,TCP,60,0,56,S,2,1024,9156
192.168.167.52,192.168.167.254,59087,17274,TCP,60,0,58,S,2,1024,9157
192.168.167.52,192.168.167.254,59087,56333,TCP,60,0,44,S,2,1024,9158
192.168.167.52,192.168.167.254,59087,27536,TCP,60,0,57,S,2,1024,9159
192.168.167.52,192.168.167.254,59087,3913,TCP,60,0,38,S,2,1024,9160
192.168.167.52,192.168.167.254,59087,25790,TCP,60,0,44,S,2,1024,9161
192.168.167.52,192.168.167.254,59087,4627,TCP,60,0,42,S,2,1024,9162
192.168.167.254,192.168.167.52,34739,59087,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,63116,59087,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,17274,59087,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,56333,59087,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,27536,59087,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,3913,59087,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,25790,59087,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,4627,59087,TCP,54,0,64,RA,20,0,9170
192.168.167.52,192.168.167.254,59087,46650,TCP,60,0,37,S,2,1024,9171
192.168.167.52,192.168.167.254,59087,10998,TCP,60,0,41,S,2,1024,9172
192.168.167.52,192.168.167.254,59087,48537,TCP,60,0,47,S,2,1024,9173
192.168.167.52,192.168.167.254,59087,23498,TCP,60,0,57,S,2,1024,9174
192.168.167.52,192.168.167.254,59087,45150,TCP,60,0,50,S,2,1024,9175
192.168.167.52,192.168.167.254,59087,12153,TCP,60,0,59,S,2,1024,9176
192.168.167.52,192.168.167.254,59087,36697,TCP,60,0,50,S,2,1024,9177
192.168.167.52,192.168.167.254,59087,20996,TCP,60,0,49,S,2,1024,9178
192.168.167.254,192.168.167.52,46650,59087,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,10998,59087,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,48537,59087,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,23498,59087,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,45150,59087,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,12153,59087,TCP,54,0,64,RA,20,0,9184
192.168.167.254,192.168.167.52,36697,59087,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,20996,59087,TCP,54,0,64,RA,20,0,9186
192.168.167.52,192.168.167.254,59087,11923,TCP,60,0,55,S,2,1024,9187
192.168.167.52,192.168.167.254,59087,34760,TCP,60,0,42,S,2,1024,9188
192.168.167.52,192.168.167.254,59087,13449,TCP,60,0,48,S,2,1024,9189
192.168.167.254,192.168.167.52,11923,59087,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,34760,59087,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,13449,59087,TCP,54,0,64,RA,20,0,9192
192.168.167.52,192.168.167.254,59087,24019,TCP,60,0,48,S,2,1024,9193
192.168.167.52,192.168.167.254,59087,5341,TCP,60,0,46,S,2,1024,9194
192.168.167.52,192.168.167.254,59087,59617,TCP,60,0,46,S,2,1024,9195
192.168.167.52,192.168.167.254,59087,30073,TCP,60,0,57,S,2,1024,9196
192.168.167.52,192.168.167.254,59087,54981,TCP,60,0,56,S,2,1024,9197
192.168.167.52,192.168.167.254,59087,63963,TCP,60,0,43,S,2,1024,9198
192.168.167.52,192.168.167.254,59087,65436,TCP,60,0,37,S,2,1024,9199
192.168.167.52,192.168.167.254,59087,58742,TCP,60,0,57,S,2,1024,9200
192.168.167.254,192.168.167.52,24019,59087,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,5341,59087,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,59617,59087,TCP,54,0,64,RA,20,0,9203
192.168.167.254,192.168.167.52,30073,59087,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,54981,59087,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,63963,59087,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,65436,59087,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,58742,59087,TCP,54,0,64,RA,20,0,9208
192.168.167.52,192.168.167.254,59087,63207,TCP,60,0,38,S,2,1024,9209
192.168.167.52,192.168.167.254,59087,55086,TCP,60,0,42,S,2,1024,9210
192.168.167.52,192.168.167.254,59087,11490,TCP,60,0,53,S,2,1024,9211
192.168.167.52,192.168.167.254,59087,14664,TCP,60,0,43,S,2,1024,9212
192.168.167.52,192.168.167.254,59087,54550,TCP,60,0,55,S,2,1024,9213
192.168.167.52,192.168.167.254,59087,61799,TCP,60,0,59,S,2,1024,9214
192.168.167.254,192.168.167.52,63207,59087,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,55086,59087,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,11490,59087,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,14664,59087,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,54550,59087,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,61799,59087,TCP,54,0,64,RA,20,0,9220
192.168.167.52,192.168.167.254,59087,5768,TCP,60,0,43,S,2,1024,9221
192.168.167.52,192.168.167.254,59087,14130,TCP,60,0,45,S,2,1024,9222
192.168.167.52,192.168.167.254,59087,45745,TCP,60,0,38,S,2,1024,9223
192.168.167.52,192.168.167.254,59087,28296,TCP,60,0,54,S,2,1024,9224
192.168.167.52,192.168.167.254,59087,45914,TCP,60,0,39,S,2,1024,9225
192.168.167.52,192.168.167.254,59087,18098,TCP,60,0,50,S,2,1024,9226
192.168.167.52,192.168.167.254,59087,44859,TCP,60,0,41,S,2,1024,9227
192.168.167.52,192.168.167.254,59087,19142,TCP,60,0,49,S,2,1024,9228
192.168.167.254,192.168.167.52,5768,59087,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,14130,59087,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,45745,59087,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,28296,59087,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,45914,59087,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,18098,59087,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,44859,59087,TCP,54,0,64,RA,20,0,9235
192.168.167.254,192.168.167.52,19142,59087,TCP,54,0,64,RA,20,0,9236
192.168.167.52,192.168.167.254,59087,10701,TCP,60,0,42,S,2,1024,9237
192.168.167.52,192.168.167.254,59087,7402,TCP,60,0,57,S,2,1024,9238
192.168.167.52,192.168.167.254,59087,61147,TCP,60,0,56,S,2,1024,9239
192.168.167.52,192.168.167.254,59087,28413,TCP,60,0,54,S,2,1024,9240
192.168.167.52,192.168.167.254,59087,38833,TCP,60,0,39,S,2,1024,9241
192.168.167.52,192.168.167.254,59087,42191,TCP,60,0,51,S,2,1024,9242
192.168.167.52,192.168.167.254,59087,48208,TCP,60,0,38,S,2,1024,9243
192.168.167.254,192.168.167.52,10701,59087,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,7402,59087,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,61147,59087,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,28413,59087,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,38833,59087,TCP,54,0,64,RA,20,0,9248
192.168.167.254,192.168.167.52,42191,59087,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,48208,59087,TCP,54,0,64,RA,20,0,9250
192.168.167.52,192.168.167.254,59087,37770,TCP,60,0,45,S,2,1024,9251
192.168.167.52,192.168.167.254,59087,37238,TCP,60,0,49,S,2,1024,9252
192.168.167.52,192.168.167.254,59087,28204,TCP,60,0,59,S,2,1024,9253
192.168.167.52,192.168.167.254,59087,45540,TCP,60,0,51,S,2,1024,9254
192.168.167.52,192.168.167.254,59087,8901,TCP,60,0,41,S,2,1024,9255
192.168.167.52,192.168.167.254,59087,63875,TCP,60,0,54,S,2,1024,9256
192.168.167.52,192.168.167.254,59087,53258,TCP,60,0,58,S,2,1024,9257
192.168.167.254,192.168.167.52,37770,59087,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,37238,59087,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,28204,59087,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,45540,59087,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,8901,59087,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,63875,59087,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,53258,59087,TCP,54,0,64,RA,20,0,9264
192.168.167.52,192.168.167.254,59087,36956,TCP,60,0,58,S,2,1024,9265
192.168.167.52,192.168.167.254,59087,7491,TCP,60,0,44,S,2,1024,9266
192.168.167.52,192.168.167.254,59087,12985,TCP,60,0,44,S,2,1024,9267
192.168.167.52,192.168.167.254,59087,51422,TCP,60,0,45,S,2,1024,9268
192.168.167.52,192.168.167.254,59087,49494,TCP,60,0,39,S,2,1024,9269
192.168.167.52,192.168.167.254,59087,49786,TCP,60,0,41,S,2,1024,9270
192.168.167.52,192.168.167.254,59087,20147,TCP,60,0,41,S,2,1024,9271
192.168.167.52,192.168.167.254,59087,29734,TCP,60,0,47,S,2,1024,9272
192.168.167.254,192.168.167.52,36956,59087,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,7491,59087,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,12985,59087,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,51422,59087,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,49494,59087,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,49786,59087,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,20147,59087,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,29734,59087,TCP,54,0,64,RA,20,0,9280
192.168.167.52,192.168.167.254,59087,16635,TCP,60,0,54,S,2,1024,9281
