src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,16746,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,16747,80,TCP,60,0,64,S,2,512,6104
192.168.167.254,192.168.167.52,80,16740,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,80,16741,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,80,16742,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,80,16743,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,16744,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,16745,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,16746,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,80,16747,TCP,54,0,64,RA,20,0,6112
192.168.167.52,192.168.167.254,16748,80,TCP,60,0,64,S,2,512,6113
192.168.167.52,192.168.167.254,16749,80,TCP,60,0,64,S,2,512,6114
192.168.167.52,192.168.167.254,16750,80,TCP,60,0,64,S,2,512,6115
192.168.167.52,192.168.167.254,16751,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,16752,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,16753,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,16754,80,TCP,60,0,64,S,2,512,6119
192.168.167.52,192.168.167.254,16755,80,TCP,60,0,64,S,2,512,6120
192.168.167.254,192.168.167.52,80,16748,TCP,54,0,64,RA,20,0,6121
192.168.167.254,192.168.167.52,80,16749,TCP,54,0,64,RA,20,0,6122
192.168.167.254,192.168.167.52,80,16750,TCP,54,0,64,RA,20,0,6123
192.168.167.254,192.168.167.52,80,16751,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,16752,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,16753,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,80,16754,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,80,16755,TCP,54,0,64,RA,20,0,6128
192.168.167.52,192.168.167.254,16756,80,TCP,60,0,64,S,2,512,6129
192.168.167.52,192.168.167.254,16757,80,TCP,60,0,64,S,2,512,6130
192.168.167.52,192.168.167.254,16758,80,TCP,60,0,64,S,2,512,6131
192.168.167.52,192.168.167.254,16759,80,TCP,60,0,64,S,2,512,6132
192.168.167.52,192.168.167.254,16760,80,TCP,60,0,64,S,2,512,6133
192.168.167.52,192.168.167.254,16761,80,TCP,60,0,64,S,2,512,6134
192.168.167.52,192.168.167.254,16762,80,TCP,60,0,64,S,2,512,6135
192.168.167.52,192.168.167.254,16763,80,TCP,60,0,64,S,2,512,6136
192.168.167.254,192.168.167.52,80,16756,TCP,54,0,64,RA,20,0,6137
192.168.167.254,192.168.167.52,80,16757,TCP,54,0,64,RA,20,0,6138
192.168.167.254,192.168.167.52,80,16758,TCP,54,0,64,RA,20,0,6139
192.168.167.254,192.168.167.52,80,16759,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,80,16760,TCP,54,0,64,RA,20,0,6141
192.168.167.254,192.168.167.52,80,16761,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,80,16762,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,80,16763,TCP,54,0,64,RA,20,0,6144
192.168.167.52,192.168.167.254,16764,80,TCP,60,0,64,S,2,512,6145
192.168.167.52,192.168.167.254,16765,80,TCP,60,0,64,S,2,512,6146
192.168.167.52,192.168.167.254,16766,80,TCP,60,0,64,S,2,512,6147
192.168.167.52,192.168.167.254,16767,80,TCP,60,0,64,S,2,512,6148
192.168.167.52,192.168.167.254,16768,80,TCP,60,0,64,S,2,512,6149
192.168.167.52,192.168.167.254,16769,80,TCP,60,0,64,S,2,512,6150
192.168.167.52,192.168.167.254,16770,80,TCP,60,0,64,S,2,512,6151
192.168.167.52,192.168.167.254,16771,80,TCP,60,0,64,S,2,512,6152
192.168.167.254,192.168.167.52,80,16764,TCP,54,0,64,RA,20,0,6153
192.168.167.254,192.168.167.52,80,16765,TCP,54,0,64,RA,20,0,6154
192.168.167.254,192.168.167.52,80,16766,TCP,54,0,64,RA,20,0,6155
192.168.167.254,192.168.167.52,80,16767,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,80,16768,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,80,16769,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,80,16770,TCP,54,0,64,RA,20,0,6159
192.168.167.254,192.168.167.52,80,16771,TCP,54,0,64,RA,20,0,6160
192.168.167.52,192.168.167.254,16772,80,TCP,60,0,64,S,2,512,6161
192.168.167.52,192.168.167.254,16773,80,TCP,60,0,64,S,2,512,6162
192.168.167.52,192.168.167.254,16774,80,TCP,60,0,64,S,2,512,6163
192.168.167.52,192.168.167.254,16775,80,TCP,60,0,64,S,2,512,6164
192.168.167.52,192.168.167.254,16776,80,TCP,60,0,64,S,2,512,6165
192.168.167.52,192.168.167.254,16777,80,TCP,60,0,64,S,2,512,6166
192.168.167.52,192.168.167.254,16778,80,TCP,60,0,64,S,2,512,6167
192.168.167.52,192.168.167.254,16779,80,TCP,60,0,64,S,2,512,6168
192.168.167.254,192.168.167.52,80,16772,TCP,54,0,64,RA,20,0,6169
192.168.167.254,192.168.167.52,80,16773,TCP,54,0,64,RA,20,0,6170
192.168.167.254,192.168.167.52,80,16774,TCP,54,0,64,RA,20,0,6171
192.168.167.254,192.168.167.52,80,16775,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,80,16776,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,80,16777,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,80,16778,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,80,16779,TCP,54,0,64,RA,20,0,6176
192.168.167.52,192.168.167.254,16780,80,TCP,60,0,64,S,2,512,6177
192.168.167.52,192.168.167.254,16781,80,TCP,60,0,64,S,2,512,6178
192.168.167.52,192.168.167.254,16782,80,TCP,60,0,64,S,2,512,6179
192.168.167.52,192.168.167.254,16783,80,TCP,60,0,64,S,2,512,6180
192.168.167.52,192.168.167.254,16784,80,TCP,60,0,64,S,2,512,6181
192.168.167.52,192.168.167.254,16785,80,TCP,60,0,64,S,2,512,6182
192.168.167.52,192.168.167.254,16786,80,TCP,60,0,64,S,2,512,6183
192.168.167.52,192.168.167.254,16787,80,TCP,60,0,64,S,2,512,6184
192.168.167.254,192.168.167.52,80,16780,TCP,54,0,64,RA,20,0,6185
192.168.167.254,192.168.167.52,80,16781,TCP,54,0,64,RA,20,0,6186
192.168.167.254,192.168.167.52,80,16782,TCP,54,0,64,RA,20,0,6187
192.168.167.254,192.168.167.52,80,16783,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,80,16784,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,80,16785,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,80,16786,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,80,16787,TCP,54,0,64,RA,20,0,6192
192.168.167.52,192.168.167.254,16788,80,TCP,60,0,64,S,2,512,6193
192.168.167.52,192.168.167.254,16789,80,TCP,60,0,64,S,2,512,6194
192.168.167.52,192.168.167.254,16790,80,TCP,60,0,64,S,2,512,6195
192.168.167.52,192.168.167.254,16791,80,TCP,60,0,64,S,2,512,6196
192.168.167.52,192.168.167.254,16792,80,TCP,60,0,64,S,2,512,6197
192.168.167.52,192.168.167.254,16793,80,TCP,60,0,64,S,2,512,6198
192.168.167.52,192.168.167.254,16794,80,TCP,60,0,64,S,2,512,6199
192.168.167.52,192.168.167.254,16795,80,TCP,60,0,64,S,2,512,6200
192.168.167.254,192.168.167.52,80,16788,TCP,54,0,64,RA,20,0,6201
192.168.167.254,192.168.167.52,80,16789,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,80,16790,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,80,16791,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,80,16792,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,80,16793,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,80,16794,TCP,54,0,64,RA,20,0,6207
192.168.167.254,192.168.167.52,80,16795,TCP,54,0,64,RA,20,0,6208
192.168.167.52,192.168.167.254,16796,80,TCP,60,0,64,S,2,512,6209
192.168.167.52,192.168.167.254,16797,80,TCP,60,0,64,S,2,512,6210
192.168.167.52,192.168.167.254,16798,80,TCP,60,0,64,S,2,512,6211
192.168.167.52,192.168.167.254,16799,80,TCP,60,0,64,S,2,512,6212
192.168.167.52,192.168.167.254,16800,80,TCP,60,0,64,S,2,512,6213
192.168.167.52,192.168.167.254,16801,80,TCP,60,0,64,S,2,512,6214
192.168.167.52,192.168.167.254,16802,80,TCP,60,0,64,S,2,512,6215
192.168.167.52,192.168.167.254,16803,80,TCP,60,0,64,S,2,512,6216
192.168.167.254,192.168.167.52,80,16796,TCP,54,0,64,RA,20,0,6217
192.168.167.254,192.168.167.52,80,16797,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,80,16798,TCP,54,0,64,RA,20,0,6219
192.168.167.254,192.168.167.52,80,16799,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,80,16800,TCP,54,0,64,RA,20,0,6221
192.168.167.254,192.168.167.52,80,16801,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,80,16802,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,80,16803,TCP,54,0,64,RA,20,0,6224
192.168.167.52,192.168.167.254,16804,80,TCP,60,0,64,S,2,512,6225
192.168.167.52,192.168.167.254,16805,80,TCP,60,0,64,S,2,512,6226
192.168.167.52,192.168.167.254,16806,80,TCP,60,0,64,S,2,512,6227
192.168.167.52,192.168.167.254,16807,80,TCP,60,0,64,S,2,512,6228
192.168.167.52,192.168.167.254,16808,80,TCP,60,0,64,S,2,512,6229
192.168.167.52,192.168.167.254,16809,80,TCP,60,0,64,S,2,512,6230
192.168.167.52,192.168.167.254,16810,80,TCP,60,0,64,S,2,512,6231
192.168.167.52,192.168.167.254,16811,80,TCP,60,0,64,S,2,512,6232
192.168.167.254,192.168.167.52,80,16804,TCP,54,0,64,RA,20,0,6233
192.168.167.254,192.168.167.52,80,16805,TCP,54,0,64,RA,20,0,6234
192.168.167.254,192.168.167.52,80,16806,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,80,16807,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,80,16808,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,80,16809,TCP,54,0,64,RA,20,0,6238
192.168.167.254,192.168.167.52,80,16810,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,80,16811,TCP,54,0,64,RA,20,0,6240
192.168.167.52,192.168.167.254,16812,80,TCP,60,0,64,S,2,512,6241
192.168.167.52,192.168.167.254,16813,80,TCP,60,0,64,S,2,512,6242
192.168.167.52,192.168.167.254,16814,80,TCP,60,0,64,S,2,512,6243
192.168.167.52,192.168.167.254,16815,80,TCP,60,0,64,S,2,512,6244
192.168.167.52,192.168.167.254,16816,80,TCP,60,0,64,S,2,512,6245
192.168.167.52,192.168.167.254,16817,80,TCP,60,0,64,S,2,512,6246
192.168.167.52,192.168.167.254,16818,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,16819,80,TCP,60,0,64,S,2,512,6248
192.168.167.254,192.168.167.52,80,16812,TCP,54,0,64,RA,20,0,6249
192.168.167.254,192.168.167.52,80,16813,TCP,54,0,64,RA,20,0,6250
192.168.167.254,192.168.167.52,80,16814,TCP,54,0,64,RA,20,0,6251
192.168.167.254,192.168.167.52,80,16815,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,80,16816,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,16817,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,80,16818,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,80,16819,TCP,54,0,64,RA,20,0,6256
192.168.167.52,192.168.167.254,16820,80,TCP,60,0,64,S,2,512,6257
192.168.167.52,192.168.167.254,16821,80,TCP,60,0,64,S,2,512,6258
192.168.167.52,192.168.167.254,16822,80,TCP,60,0,64,S,2,512,6259
192.168.167.52,192.168.167.254,16823,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,16824,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,16825,80,TCP,60,0,64,S,2,512,6262
192.168.167.52,192.168.167.254,16826,80,TCP,60,0,64,S,2,512,6263
192.168.167.52,192.168.167.254,16827,80,TCP,60,0,64,S,2,512,6264
192.168.167.254,192.168.167.52,80,16820,TCP,54,0,64,RA,20,0,6265
192.168.167.254,192.168.167.52,80,16821,TCP,54,0,64,RA,20,0,6266
192.168.167.254,192.168.167.52,80,16822,TCP,54,0,64,RA,20,0,6267
192.168.167.254,192.168.167.52,80,16823,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,80,16824,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,80,16825,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,80,16826,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,80,16827,TCP,54,0,64,RA,20,0,6272
192.168.167.52,192.168.167.254,16828,80,TCP,60,0,64,S,2,512,6273
192.168.167.52,192.168.167.254,16829,80,TCP,60,0,64,S,2,512,6274
192.168.167.52,192.168.167.254,16830,80,TCP,60,0,64,S,2,512,6275
192.168.167.52,192.168.167.254,16831,80,TCP,60,0,64,S,2,512,6276
192.168.167.52,192.168.167.254,16832,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,16833,80,TCP,60,0,64,S,2,512,6278
192.168.167.52,192.168.167.254,16834,80,TCP,60,0,64,S,2,512,6279
192.168.167.52,192.168.167.254,16835,80,TCP,60,0,64,S,2,512,6280
192.168.167.254,192.168.167.52,80,16828,TCP,54,0,64,RA,20,0,6281
192.168.167.254,192.168.167.52,80,16829,TCP,54,0,64,RA,20,0,6282
192.168.167.254,192.168.167.52,80,16830,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,80,16831,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,80,16832,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,80,16833,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,80,16834,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,80,16835,TCP,54,0,64,RA,20,0,6288
192.168.167.52,192.168.167.254,16836,80,TCP,60,0,64,S,2,512,6289
192.168.167.52,192.168.167.254,16837,80,TCP,60,0,64,S,2,512,6290
192.168.167.52,192.168.167.254,16838,80,TCP,60,0,64,S,2,512,6291
192.168.167.52,192.168.167.254,16839,80,TCP,60,0,64,S,2,512,6292
192.168.167.52,192.168.167.254,16840,80,TCP,60,0,64,S,2,512,6293
192.168.167.52,192.168.167.254,16841,80,TCP,60,0,64,S,2,512,6294
192.168.167.52,192.168.167.254,16842,80,TCP,60,0,64,S,2,512,6295
192.168.167.52,192.168.167.254,16843,80,TCP,60,0,64,S,2,512,6296
192.168.167.254,192.168.167.52,80,16836,TCP,54,0,64,RA,20,0,6297
192.168.167.254,192.168.167.52,80,16837,TCP,54,0,64,RA,20,0,6298
192.168.167.254,192.168.167.52,80,16838,TCP,54,0,64,RA,20,0,6299
192.168.167.254,192.168.167.52,80,16839,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,80,16840,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,80,16841,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,80,16842,TCP,54,0,64,RA,20,0,6303
192.168.167.254,192.168.167.52,80,16843,TCP,54,0,64,RA,20,0,6304
192.168.167.52,192.168.167.254,16844,80,TCP,60,0,64,S,2,512,6305
192.168.167.52,192.168.167.254,16845,80,TCP,60,0,64,S,2,512,6306
192.168.167.52,192.168.167.254,16846,80,TCP,60,0,64,S,2,512,6307
192.168.167.52,192.168.167.254,16847,80,TCP,60,0,64,S,2,512,6308
192.168.167.52,192.168.167.254,16848,80,TCP,60,0,64,S,2,512,6309
192.168.167.52,192.168.167.254,16849,80,TCP,60,0,64,S,2,512,6310
192.168.167.52,192.168.167.254,16850,80,TCP,60,0,64,S,2,512,6311
192.168.167.52,192.168.167.254,16851,80,TCP,60,0,64,S,2,512,6312
192.168.167.254,192.168.167.52,80,16844,TCP,54,0,64,RA,20,0,6313
192.168.167.254,192.168.167.52,80,16845,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,80,16846,TCP,54,0,64,RA,20,0,6315
192.168.167.254,192.168.167.52,80,16847,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,80,16848,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,80,16849,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,80,16850,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,80,16851,TCP,54,0,64,RA,20,0,6320
192.168.167.52,192.168.167.254,16852,80,TCP,60,0,64,S,2,512,6321
192.168.167.52,192.168.167.254,16853,80,TCP,60,0,64,S,2,512,6322
192.168.167.52,192.168.167.254,16854,80,TCP,60,0,64,S,2,512,6323
192.168.167.52,192.168.167.254,16855,80,TCP,60,0,64,S,2,512,6324
192.168.167.52,192.168.167.254,16856,80,TCP,60,0,64,S,2,512,6325
192.168.167.52,192.168.167.254,16857,80,TCP,60,0,64,S,2,512,6326
192.168.167.52,192.168.167.254,16858,80,TCP,60,0,64,S,2,512,6327
192.168.167.52,192.168.167.254,16859,80,TCP,60,0,64,S,2,512,6328
192.168.167.254,192.168.167.52,80,16852,TCP,54,0,64,RA,20,0,6329
192.168.167.254,192.168.167.52,80,16853,TCP,54,0,64,RA,20,0,6330
192.168.167.254,192.168.167.52,80,16854,TCP,54,0,64,RA,20,0,6331
192.168.167.254,192.168.167.52,80,16855,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,80,16856,TCP,54,0,64,RA,20,0,6333
192.168.167.254,192.168.167.52,80,16857,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,80,16858,TCP,54,0,64,RA,20,0,6335
192.168.167.254,192.168.167.52,80,16859,TCP,54,0,64,RA,20,0,6336
192.168.167.52,192.168.167.254,16860,80,TCP,60,0,64,S,2,512,6337
192.168.167.52,192.168.167.254,16861,80,TCP,60,0,64,S,2,512,6338
192.168.167.52,192.168.167.254,16862,80,TCP,60,0,64,S,2,512,6339
192.168.167.52,192.168.167.254,16863,80,TCP,60,0,64,S,2,512,6340
192.168.167.52,192.168.167.254,16864,80,TCP,60,0,64,S,2,512,6341
192.168.167.52,192.168.167.254,16865,80,TCP,60,0,64,S,2,512,6342
192.168.167.52,192.168.167.254,16866,80,TCP,60,0,64,S,2,512,6343
192.168.167.52,192.168.167.254,16867,80,TCP,60,0,64,S,2,512,6344
192.168.167.254,192.168.167.52,80,16860,TCP,54,0,64,RA,20,0,6345
192.168.167.254,192.168.167.52,80,16861,TCP,54,0,64,RA,20,0,6346
192.168.167.254,192.168.167.52,80,16862,TCP,54,0,64,RA,20,0,6347
192.168.167.254,192.168.167.52,80,16863,TCP,54,0,64,RA,20,0,6348
192.168.167.254,192.168.167.52,80,16864,TCP,54,0,64,RA,20,0,6349
192.168.167.254,192.168.167.52,80,16865,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,80,16866,TCP,54,0,64,RA,20,0,6351
192.168.167.254,192.168.167.52,80,16867,TCP,54,0,64,RA,20,0,6352
192.168.167.52,192.168.167.254,16868,80,TCP,60,0,64,S,2,512,6353
192.168.167.52,192.168.167.254,16869,80,TCP,60,0,64,S,2,512,6354
192.168.167.52,192.168.167.254,16870,80,TCP,60,0,64,S,2,512,6355
192.168.167.52,192.168.167.254,16871,80,TCP,60,0,64,S,2,512,6356
192.168.167.52,192.168.167.254,16872,80,TCP,60,0,64,S,2,512,6357
192.168.167.52,192.168.167.254,16873,80,TCP,60,0,64,S,2,512,6358
192.168.167.52,192.168.167.254,16874,80,TCP,60,0,64,S,2,512,6359
192.168.167.52,192.168.167.254,16875,80,TCP,60,0,64,S,2,512,6360
192.168.167.254,192.168.167.52,80,16868,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,80,16869,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,80,16870,TCP,54,0,64,RA,20,0,6363
192.168.167.254,192.168.167.52,80,16871,TCP,54,0,64,RA,20,0,6364
192.168.167.254,192.168.167.52,80,16872,TCP,54,0,64,RA,20,0,6365
192.168.167.254,192.168.167.52,80,16873,TCP,54,0,64,RA,20,0,6366
192.168.167.254,192.168.167.52,80,16874,TCP,54,0,64,RA,20,0,6367
192.168.167.254,192.168.167.52,80,16875,TCP,54,0,64,RA,20,0,6368
192.168.167.52,192.168.167.254,16876,80,TCP,60,0,64,S,2,512,6369
192.168.167.52,192.168.167.254,16877,80,TCP,60,0,64,S,2,512,6370
192.168.167.52,192.168.167.254,16878,80,TCP,60,0,64,S,2,512,6371
192.168.167.52,192.168.167.254,16879,80,TCP,60,0,64,S,2,512,6372
192.168.167.52,192.168.167.254,16880,80,TCP,60,0,64,S,2,512,6373
192.168.167.52,192.168.167.254,16881,80,TCP,60,0,64,S,2,512,6374
192.168.167.52,192.168.167.254,16882,80,TCP,60,0,64,S,2,512,6375
192.168.167.52,192.168.167.254,16883,80,TCP,60,0,64,S,2,512,6376
192.168.167.254,192.168.167.52,80,16876,TCP,54,0,64,RA,20,0,6377
192.168.167.254,192.168.167.52,80,16877,TCP,54,0,64,RA,20,0,6378
192.168.167.254,192.168.167.52,80,16878,TCP,54,0,64,RA,20,0,6379
192.168.167.254,192.168.167.52,80,16879,TCP,54,0,64,RA,20,0,6380
192.168.167.254,192.168.167.52,80,16880,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,80,16881,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,80,16882,TCP,54,0,64,RA,20,0,6383
192.168.167.254,192.168.167.52,80,16883,TCP,54,0,64,RA,20,0,6384
192.168.167.52,192.168.167.254,16884,80,TCP,60,0,64,S,2,512,6385
192.168.167.52,192.168.167.254,16885,80,TCP,60,0,64,S,2,512,6386
192.168.167.52,192.168.167.254,16886,80,TCP,60,0,64,S,2,512,6387
192.168.167.52,192.168.167.254,16887,80,TCP,60,0,64,S,2,512,6388
192.168.167.52,192.168.167.254,16888,80,TCP,60,0,64,S,2,512,6389
192.168.167.52,192.168.167.254,16889,80,TCP,60,0,64,S,2,512,6390
192.168.167.52,192.168.167.254,16890,80,TCP,60,0,64,S,2,512,6391
192.168.167.52,192.168.167.254,16891,80,TCP,60,0,64,S,2,512,6392
192.168.167.254,192.168.167.52,80,16884,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,80,16885,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,80,16886,TCP,54,0,64,RA,20,0,6395
192.168.167.254,192.168.167.52,80,16887,TCP,54,0,64,RA,20,0,6396
192.168.167.254,192.168.167.52,80,16888,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,80,16889,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,80,16890,TCP,54,0,64,RA,20,0,6399
192.168.167.254,192.168.167.52,80,16891,TCP,54,0,64,RA,20,0,6400
192.168.167.52,192.168.167.254,16892,80,TCP,60,0,64,S,2,512,6401
192.168.167.52,192.168.167.254,16893,80,TCP,60,0,64,S,2,512,6402
192.168.167.52,192.168.167.254,16894,80,TCP,60,0,64,S,2,512,6403
192.168.167.52,192.168.167.254,16895,80,TCP,60,0,64,S,2,512,6404
192.168.167.52,192.168.167.254,16896,80,TCP,60,0,64,S,2,512,6405
192.168.167.52,192.168.167.254,16897,80,TCP,60,0,64,S,2,512,6406
192.168.167.52,192.168.167.254,16898,80,TCP,60,0,64,S,2,512,6407
192.168.167.52,192.168.167.254,16899,80,TCP,60,0,64,S,2,512,6408
192.168.167.254,192.168.167.52,80,16892,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,80,16893,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,80,16894,TCP,54,0,64,RA,20,0,6411
192.168.167.254,192.168.167.52,80,16895,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,80,16896,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,80,16897,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,80,16898,TCP,54,0,64,RA,20,0,6415
192.168.167.254,192.168.167.52,80,16899,TCP,54,0,64,RA,20,0,6416
192.168.167.52,192.168.167.254,16900,80,TCP,60,0,64,S,2,512,6417
192.168.167.52,192.168.167.254,16901,80,TCP,60,0,64,S,2,512,6418
192.168.167.52,192.168.167.254,16902,80,TCP,60,0,64,S,2,512,6419
192.168.167.52,192.168.167.254,16903,80,TCP,60,0,64,S,2,512,6420
192.168.167.52,192.168.167.254,16904,80,TCP,60,0,64,S,2,512,6421
192.168.167.52,192.168.167.254,16905,80,TCP,60,0,64,S,2,512,6422
192.168.167.52,192.168.167.254,16906,80,TCP,60,0,64,S,2,512,6423
192.168.167.52,192.168.167.254,16907,80,TCP,60,0,64,S,2,512,6424
192.168.167.254,192.168.167.52,80,16900,TCP,54,0,64,RA,20,0,6425
192.168.167.254,192.168.167.52,80,16901,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,80,16902,TCP,54,0,64,RA,20,0,6427
192.168.167.254,192.168.167.52,80,16903,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,80,16904,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,80,16905,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,80,16906,TCP,54,0,64,RA,20,0,6431
192.168.167.254,192.168.167.52,80,16907,TCP,54,0,64,RA,20,0,6432
192.168.167.52,192.168.167.254,16908,80,TCP,60,0,64,S,2,512,6433
192.168.167.52,192.168.167.254,16909,80,TCP,60,0,64,S,2,512,6434
192.168.167.52,192.168.167.254,16910,80,TCP,60,0,64,S,2,512,6435
192.168.167.52,192.168.167.254,16911,80,TCP,60,0,64,S,2,512,6436
192.168.167.52,192.168.167.254,16912,80,TCP,60,0,64,S,2,512,6437
192.168.167.52,192.168.167.254,16913,80,TCP,60,0,64,S,2,512,6438
192.168.167.52,192.168.167.254,16914,80,TCP,60,0,64,S,2,512,6439
192.168.167.52,192.168.167.254,16915,80,TCP,60,0,64,S,2,512,6440
192.168.167.254,192.168.167.52,80,16908,TCP,54,0,64,RA,20,0,6441
192.168.167.254,192.168.167.52,80,16909,TCP,54,0,64,RA,20,0,6442
192.168.167.254,192.168.167.52,80,16910,TCP,54,0,64,RA,20,0,6443
192.168.167.254,192.168.167.52,80,16911,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,80,16912,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,80,16913,TCP,54,0,64,RA,20,0,6446
