src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,18937,TCP,60,0,54,S,2.0,1024.0,4716
192.168.167.52,192.168.167.254,47877,56985,TCP,60,0,46,S,2.0,1024.0,4717
192.168.167.52,192.168.167.254,47877,19400,TCP,60,0,37,S,2.0,1024.0,4718
192.168.167.52,192.168.167.254,47877,50763,TCP,60,0,40,S,2.0,1024.0,4719
192.168.167.52,192.168.167.254,47877,22501,TCP,60,0,45,S,2.0,1024.0,4720
192.168.167.52,192.168.167.254,47877,24620,TCP,60,0,59,S,2.0,1024.0,4721
192.168.167.52,192.168.167.254,47877,47084,TCP,60,0,58,S,2.0,1024.0,4722
192.168.167.254,192.168.167.52,18937,47877,TCP,54,0,64,RA,20.0,0.0,4723
192.168.167.254,192.168.167.52,56985,47877,TCP,54,0,64,RA,20.0,0.0,4724
192.168.167.254,192.168.167.52,19400,47877,TCP,54,0,64,RA,20.0,0.0,4725
192.168.167.254,192.168.167.52,50763,47877,TCP,54,0,64,RA,20.0,0.0,4726
192.168.167.254,192.168.167.52,22501,47877,TCP,54,0,64,RA,20.0,0.0,4727
192.168.167.254,192.168.167.52,24620,47877,TCP,54,0,64,RA,20.0,0.0,4728
192.168.167.254,192.168.167.52,47084,47877,TCP,54,0,64,RA,20.0,0.0,4729
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,4730
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,4731
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,4732
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,4733
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,4734
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4735
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4736
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4737
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4738
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4739
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4740
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4741
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4742
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4743
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4744
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4745
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4746
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4747
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4748
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4749
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4750
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4751
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4752
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4753
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4754
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4755
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4756
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4757
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4758
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4759
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,4760
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4761
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4762
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4763
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4764
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4765
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4766
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4767
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4768
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4769
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,4770
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4771
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4772
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4773
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4774
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4775
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4776
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4777
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4778
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4779
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4780
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4781
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4782
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4783
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4784
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4785
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4786
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4787
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4788
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4789
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4790
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4791
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4792
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4793
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4794
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4795
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4796
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4797
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4798
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4799
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4800
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4801
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4802
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4803
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4804
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,4805
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4806
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4807
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4808
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4809
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4810
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4811
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4812
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4813
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,4814
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4815
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4816
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4817
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4818
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22243.0,4819
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4820
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,4821
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4822
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4823
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4824
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4825
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4826
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4827
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4828
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4829
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4830
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,4831
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4832
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4833
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4834
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4835
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4836
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4837
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4838
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4839
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4840
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4841
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4842
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,4843
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4844
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4845
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4846
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4847
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4848
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4849
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4850
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4851
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4852
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,4853
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4854
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4855
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4856
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4857
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4858
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4859
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4860
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4861
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22339.0,4862
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4863
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4864
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4865
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4866
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4867
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4868
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4869
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4870
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4871
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4872
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4873
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4874
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4875
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4876
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4877
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4878
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4879
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4880
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4881
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4882
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4883
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4884
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4885
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22312.0,4886
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4887
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4888
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4889
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4890
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4891
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4892
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4893
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4894
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4895
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4896
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4897
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4898
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22257.0,4899
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4900
211.77.55.108,192.168.167.254,443,50232,TCP,4862,4796,121,PA,24.0,882.0,4901
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4902
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,4903
192.168.167.254,142.250.77.14,45928,443,TCP,750,684,64,PA,24.0,249.0,4904
142.250.77.14,192.168.167.254,443,45928,TCP,66,0,115,A,16.0,1020.0,4905
142.250.77.14,192.168.167.254,443,45928,TCP,133,67,115,PA,24.0,1020.0,4906
142.250.77.14,192.168.167.254,443,45928,TCP,97,31,115,PA,24.0,1020.0,4907
142.250.77.14,192.168.167.254,443,45928,TCP,105,39,115,PA,24.0,1020.0,4908
192.168.167.254,142.250.77.14,45928,443,TCP,66,0,64,A,16.0,249.0,4909
192.168.167.254,142.250.77.14,45928,443,TCP,105,39,64,PA,24.0,249.0,4910
142.250.77.14,192.168.167.254,443,45928,TCP,66,0,115,A,16.0,1020.0,4911
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,4912
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,4913
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,4914
211.77.55.108,192.168.167.254,443,50232,TCP,1543,1477,121,PA,24.0,882.0,4915
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,4916
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,4917
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,4918
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,4923
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,4924
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,4925
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,4926
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,4927
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,4928
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,4929
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4930
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4931
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4932
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4933
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4934
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4935
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4936
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4937
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4938
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4939
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4940
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4941
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4942
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4943
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4944
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4945
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4946
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4947
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4948
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4949
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4950
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4951
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4952
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4953
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4954
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,4955
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4956
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4957
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4958
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4959
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4960
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,4961
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4962
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4963
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4964
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,4965
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4966
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4967
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4968
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4969
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4970
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,4971
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,4972
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4973
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4974
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4975
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,4976
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4977
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4978
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4979
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4980
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4981
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4982
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,4983
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4984
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,4985
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4986
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4987
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,4988
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4989
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4990
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4991
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4992
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4993
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,4994
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4995
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4996
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,4997
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4998
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,4999
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,5000
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,5001
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,5002
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,5003
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,5004
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5005
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,5006
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5007
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5008
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5009
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5010
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5011
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5012
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5013
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22230.0,5014
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5015
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5016
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,5017
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5018
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5019
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,5020
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,5021
