src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,13886,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,80,13887,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,80,13888,TCP,54,0,64,RA,20,0,8171
192.168.167.52,192.168.167.254,13889,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,13890,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,13891,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,13892,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,13893,80,TCP,60,0,64,S,2,512,8176
192.168.167.52,192.168.167.254,13894,80,TCP,60,0,64,S,2,512,8177
192.168.167.52,192.168.167.254,13895,80,TCP,60,0,64,S,2,512,8178
192.168.167.52,192.168.167.254,13896,80,TCP,60,0,64,S,2,512,8179
192.168.167.254,192.168.167.52,80,13889,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,13890,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,13891,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,13892,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,13893,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,80,13894,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,80,13895,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,80,13896,TCP,54,0,64,RA,20,0,8187
192.168.167.52,192.168.167.254,13897,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,13898,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,13899,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,13900,80,TCP,60,0,64,S,2,512,8191
192.168.167.52,192.168.167.254,13901,80,TCP,60,0,64,S,2,512,8192
192.168.167.52,192.168.167.254,13902,80,TCP,60,0,64,S,2,512,8193
192.168.167.52,192.168.167.254,13903,80,TCP,60,0,64,S,2,512,8194
192.168.167.52,192.168.167.254,13904,80,TCP,60,0,64,S,2,512,8195
192.168.167.254,192.168.167.52,80,13897,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,13898,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,13899,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,13900,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,80,13901,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,80,13902,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,80,13903,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,80,13904,TCP,54,0,64,RA,20,0,8203
192.168.167.52,192.168.167.254,13905,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,13906,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,13907,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,13908,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,13909,80,TCP,60,0,64,S,2,512,8208
192.168.167.52,192.168.167.254,13910,80,TCP,60,0,64,S,2,512,8209
192.168.167.52,192.168.167.254,13911,80,TCP,60,0,64,S,2,512,8210
192.168.167.52,192.168.167.254,13912,80,TCP,60,0,64,S,2,512,8211
192.168.167.254,192.168.167.52,80,13905,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,13906,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,13907,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,13908,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,13909,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,80,13910,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,80,13911,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,80,13912,TCP,54,0,64,RA,20,0,8219
192.168.167.52,192.168.167.254,13913,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,13914,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,13915,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,13916,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,13917,80,TCP,60,0,64,S,2,512,8224
192.168.167.52,192.168.167.254,13918,80,TCP,60,0,64,S,2,512,8225
192.168.167.52,192.168.167.254,13919,80,TCP,60,0,64,S,2,512,8226
192.168.167.52,192.168.167.254,13920,80,TCP,60,0,64,S,2,512,8227
192.168.167.254,192.168.167.52,80,13913,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,80,13914,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,13915,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,13916,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,13917,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,80,13918,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,80,13919,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,80,13920,TCP,54,0,64,RA,20,0,8235
192.168.167.52,192.168.167.254,13921,80,TCP,60,0,64,S,2,512,8236
192.168.167.52,192.168.167.254,13922,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,13923,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,13924,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,13925,80,TCP,60,0,64,S,2,512,8240
192.168.167.52,192.168.167.254,13926,80,TCP,60,0,64,S,2,512,8241
192.168.167.52,192.168.167.254,13927,80,TCP,60,0,64,S,2,512,8242
192.168.167.52,192.168.167.254,13928,80,TCP,60,0,64,S,2,512,8243
192.168.167.254,192.168.167.52,80,13921,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,80,13922,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,13923,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,13924,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,13925,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,80,13926,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,80,13927,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,80,13928,TCP,54,0,64,RA,20,0,8251
192.168.167.52,192.168.167.254,13929,80,TCP,60,0,64,S,2,512,8252
192.168.167.52,192.168.167.254,13930,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,13931,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,13932,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,13933,80,TCP,60,0,64,S,2,512,8256
192.168.167.52,192.168.167.254,13934,80,TCP,60,0,64,S,2,512,8257
192.168.167.52,192.168.167.254,13935,80,TCP,60,0,64,S,2,512,8258
192.168.167.52,192.168.167.254,13936,80,TCP,60,0,64,S,2,512,8259
192.168.167.254,192.168.167.52,80,13929,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,13930,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,13931,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,13932,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,80,13933,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,80,13934,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,80,13935,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,80,13936,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,13937,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,13938,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,13939,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,13940,80,TCP,60,0,64,S,2,512,8271
192.168.167.52,192.168.167.254,13941,80,TCP,60,0,64,S,2,512,8272
192.168.167.52,192.168.167.254,13942,80,TCP,60,0,64,S,2,512,8273
192.168.167.52,192.168.167.254,13943,80,TCP,60,0,64,S,2,512,8274
192.168.167.52,192.168.167.254,13944,80,TCP,60,0,64,S,2,512,8275
192.168.167.254,192.168.167.52,80,13937,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,13938,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,13939,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,13940,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,80,13941,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,80,13942,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,80,13943,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,80,13944,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,13945,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,13946,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,13947,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,13948,80,TCP,60,0,64,S,2,512,8287
192.168.167.52,192.168.167.254,13949,80,TCP,60,0,64,S,2,512,8288
192.168.167.52,192.168.167.254,13950,80,TCP,60,0,64,S,2,512,8289
192.168.167.52,192.168.167.254,13951,80,TCP,60,0,64,S,2,512,8290
192.168.167.52,192.168.167.254,13952,80,TCP,60,0,64,S,2,512,8291
192.168.167.254,192.168.167.52,80,13945,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,13946,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,13947,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,13948,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,80,13949,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,80,13950,TCP,54,0,64,RA,20,0,8297
192.168.167.254,192.168.167.52,80,13951,TCP,54,0,64,RA,20,0,8298
192.168.167.254,192.168.167.52,80,13952,TCP,54,0,64,RA,20,0,8299
192.168.167.52,192.168.167.254,13953,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,13954,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,13955,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,13956,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,13957,80,TCP,60,0,64,S,2,512,8304
192.168.167.52,192.168.167.254,13958,80,TCP,60,0,64,S,2,512,8305
192.168.167.52,192.168.167.254,13959,80,TCP,60,0,64,S,2,512,8306
192.168.167.52,192.168.167.254,13960,80,TCP,60,0,64,S,2,512,8307
192.168.167.254,192.168.167.52,80,13953,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,13954,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,13955,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,13956,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,13957,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,80,13958,TCP,54,0,64,RA,20,0,8313
192.168.167.254,192.168.167.52,80,13959,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,80,13960,TCP,54,0,64,RA,20,0,8315
192.168.167.52,192.168.167.254,13961,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,13962,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,13963,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,13964,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,13965,80,TCP,60,0,64,S,2,512,8320
192.168.167.52,192.168.167.254,13966,80,TCP,60,0,64,S,2,512,8321
192.168.167.52,192.168.167.254,13967,80,TCP,60,0,64,S,2,512,8322
192.168.167.52,192.168.167.254,13968,80,TCP,60,0,64,S,2,512,8323
192.168.167.254,192.168.167.52,80,13961,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,13962,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,13963,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,13964,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,13965,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,80,13966,TCP,54,0,64,RA,20,0,8329
192.168.167.254,192.168.167.52,80,13967,TCP,54,0,64,RA,20,0,8330
192.168.167.254,192.168.167.52,80,13968,TCP,54,0,64,RA,20,0,8331
192.168.167.52,192.168.167.254,13969,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,13970,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,13971,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,13972,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,13973,80,TCP,60,0,64,S,2,512,8336
192.168.167.52,192.168.167.254,13974,80,TCP,60,0,64,S,2,512,8337
192.168.167.52,192.168.167.254,13975,80,TCP,60,0,64,S,2,512,8338
192.168.167.52,192.168.167.254,13976,80,TCP,60,0,64,S,2,512,8339
192.168.167.254,192.168.167.52,80,13969,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,13970,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,13971,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,13972,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,13973,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,80,13974,TCP,54,0,64,RA,20,0,8345
192.168.167.254,192.168.167.52,80,13975,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,80,13976,TCP,54,0,64,RA,20,0,8347
192.168.167.52,192.168.167.254,13977,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,13978,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,13979,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,13980,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,13981,80,TCP,60,0,64,S,2,512,8352
192.168.167.52,192.168.167.254,13982,80,TCP,60,0,64,S,2,512,8353
192.168.167.52,192.168.167.254,13983,80,TCP,60,0,64,S,2,512,8354
192.168.167.52,192.168.167.254,13984,80,TCP,60,0,64,S,2,512,8355
192.168.167.254,192.168.167.52,80,13977,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,13978,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,13979,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,13980,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,13981,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,80,13982,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,80,13983,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,80,13984,TCP,54,0,64,RA,20,0,8363
192.168.167.52,192.168.167.254,13985,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,13986,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,13987,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,13988,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,13989,80,TCP,60,0,64,S,2,512,8368
192.168.167.52,192.168.167.254,13990,80,TCP,60,0,64,S,2,512,8369
192.168.167.52,192.168.167.254,13991,80,TCP,60,0,64,S,2,512,8370
192.168.167.52,192.168.167.254,13992,80,TCP,60,0,64,S,2,512,8371
192.168.167.254,192.168.167.52,80,13985,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,13986,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,13987,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,13988,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,13989,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,80,13990,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,80,13991,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,80,13992,TCP,54,0,64,RA,20,0,8379
192.168.167.52,192.168.167.254,13993,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,13994,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,13995,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,13996,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,13997,80,TCP,60,0,64,S,2,512,8384
192.168.167.52,192.168.167.254,13998,80,TCP,60,0,64,S,2,512,8385
192.168.167.52,192.168.167.254,13999,80,TCP,60,0,64,S,2,512,8386
192.168.167.52,192.168.167.254,14000,80,TCP,60,0,64,S,2,512,8387
192.168.167.254,192.168.167.52,80,13993,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,13994,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,13995,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,13996,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,13997,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,80,13998,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,80,13999,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,80,14000,TCP,54,0,64,RA,20,0,8395
192.168.167.52,192.168.167.254,14001,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,14002,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,14003,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,14004,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,14005,80,TCP,60,0,64,S,2,512,8400
192.168.167.52,192.168.167.254,14006,80,TCP,60,0,64,S,2,512,8401
192.168.167.52,192.168.167.254,14007,80,TCP,60,0,64,S,2,512,8402
192.168.167.52,192.168.167.254,14008,80,TCP,60,0,64,S,2,512,8403
192.168.167.254,192.168.167.52,80,14001,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,14002,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,14003,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,14004,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,14005,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,80,14006,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,80,14007,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,80,14008,TCP,54,0,64,RA,20,0,8411
192.168.167.52,192.168.167.254,14009,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,14010,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,14011,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,14012,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,14013,80,TCP,60,0,64,S,2,512,8416
192.168.167.52,192.168.167.254,14014,80,TCP,60,0,64,S,2,512,8417
192.168.167.52,192.168.167.254,14015,80,TCP,60,0,64,S,2,512,8418
192.168.167.52,192.168.167.254,14016,80,TCP,60,0,64,S,2,512,8419
192.168.167.254,192.168.167.52,80,14009,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,14010,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,14011,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,14012,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,14013,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,80,14014,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,80,14015,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,80,14016,TCP,54,0,64,RA,20,0,8427
192.168.167.52,192.168.167.254,14017,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,14018,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,14019,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,14020,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,14021,80,TCP,60,0,64,S,2,512,8432
192.168.167.52,192.168.167.254,14022,80,TCP,60,0,64,S,2,512,8433
192.168.167.52,192.168.167.254,14023,80,TCP,60,0,64,S,2,512,8434
192.168.167.52,192.168.167.254,14024,80,TCP,60,0,64,S,2,512,8435
192.168.167.254,192.168.167.52,80,14017,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,14018,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,14019,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,14020,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,14021,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,80,14022,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,80,14023,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,80,14024,TCP,54,0,64,RA,20,0,8443
192.168.167.52,192.168.167.254,14025,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,14026,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,14027,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,14028,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,14029,80,TCP,60,0,64,S,2,512,8448
192.168.167.52,192.168.167.254,14030,80,TCP,60,0,64,S,2,512,8449
192.168.167.52,192.168.167.254,14031,80,TCP,60,0,64,S,2,512,8450
192.168.167.52,192.168.167.254,14032,80,TCP,60,0,64,S,2,512,8451
192.168.167.254,192.168.167.52,80,14025,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,14026,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,14027,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,14028,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,14029,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,80,14030,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,80,14031,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,80,14032,TCP,54,0,64,RA,20,0,8459
192.168.167.52,192.168.167.254,14033,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,14034,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,14035,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,14036,80,TCP,60,0,64,S,2,512,8463
192.168.167.52,192.168.167.254,14037,80,TCP,60,0,64,S,2,512,8464
192.168.167.52,192.168.167.254,14038,80,TCP,60,0,64,S,2,512,8465
192.168.167.52,192.168.167.254,14039,80,TCP,60,0,64,S,2,512,8466
192.168.167.52,192.168.167.254,14040,80,TCP,60,0,64,S,2,512,8467
192.168.167.254,192.168.167.52,80,14033,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,14034,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,14035,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,14036,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,14037,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,80,14038,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,80,14039,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,80,14040,TCP,54,0,64,RA,20,0,8475
192.168.167.52,192.168.167.254,14041,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,14042,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,14043,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,14044,80,TCP,60,0,64,S,2,512,8479
192.168.167.52,192.168.167.254,14045,80,TCP,60,0,64,S,2,512,8480
192.168.167.52,192.168.167.254,14046,80,TCP,60,0,64,S,2,512,8481
192.168.167.52,192.168.167.254,14047,80,TCP,60,0,64,S,2,512,8482
192.168.167.52,192.168.167.254,14048,80,TCP,60,0,64,S,2,512,8483
192.168.167.254,192.168.167.52,80,14041,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,14042,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,14043,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,14044,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,80,14045,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,80,14046,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,80,14047,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,80,14048,TCP,54,0,64,RA,20,0,8491
192.168.167.52,192.168.167.254,14049,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,14050,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,14051,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,14052,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,14053,80,TCP,60,0,64,S,2,512,8496
192.168.167.52,192.168.167.254,14054,80,TCP,60,0,64,S,2,512,8497
192.168.167.52,192.168.167.254,14055,80,TCP,60,0,64,S,2,512,8498
192.168.167.52,192.168.167.254,14056,80,TCP,60,0,64,S,2,512,8499
192.168.167.254,192.168.167.52,80,14049,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,14050,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,14051,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,14052,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,80,14053,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,80,14054,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,80,14055,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,80,14056,TCP,54,0,64,RA,20,0,8507
192.168.167.52,192.168.167.254,14057,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,14058,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,14059,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,14060,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,14061,80,TCP,60,0,64,S,2,512,8512
