src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,44482,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,44483,TCP,54,0,64,RA,20,0,7264
192.168.167.52,192.168.167.254,44484,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,44485,80,TCP,60,0,64,S,2,512,7266
192.168.167.52,192.168.167.254,44486,80,TCP,60,0,64,S,2,512,7267
192.168.167.254,192.168.167.52,80,44484,TCP,54,0,64,RA,20,0,7268
192.168.167.254,192.168.167.52,80,44485,TCP,54,0,64,RA,20,0,7269
192.168.167.254,192.168.167.52,80,44486,TCP,54,0,64,RA,20,0,7270
192.168.167.52,192.168.167.254,44487,80,TCP,60,0,64,S,2,512,7271
192.168.167.254,192.168.167.52,80,44487,TCP,54,0,64,RA,20,0,7272
192.168.167.52,192.168.167.254,44488,80,TCP,60,0,64,S,2,512,7273
192.168.167.52,192.168.167.254,44489,80,TCP,60,0,64,S,2,512,7274
192.168.167.254,192.168.167.52,80,44488,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,44489,TCP,54,0,64,RA,20,0,7276
192.168.167.52,192.168.167.254,44490,80,TCP,60,0,64,S,2,512,7277
192.168.167.254,192.168.167.52,80,44490,TCP,54,0,64,RA,20,0,7278
192.168.167.52,192.168.167.254,44491,80,TCP,60,0,64,S,2,512,7279
192.168.167.52,192.168.167.254,44492,80,TCP,60,0,64,S,2,512,7280
192.168.167.254,192.168.167.52,80,44491,TCP,54,0,64,RA,20,0,7281
192.168.167.254,192.168.167.52,80,44492,TCP,54,0,64,RA,20,0,7282
192.168.167.52,192.168.167.254,44493,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,44494,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,44495,80,TCP,60,0,64,S,2,512,7285
192.168.167.254,192.168.167.52,80,44493,TCP,54,0,64,RA,20,0,7286
192.168.167.254,192.168.167.52,80,44494,TCP,54,0,64,RA,20,0,7287
192.168.167.254,192.168.167.52,80,44495,TCP,54,0,64,RA,20,0,7288
192.168.167.52,192.168.167.254,44496,80,TCP,60,0,64,S,2,512,7289
192.168.167.52,192.168.167.254,44497,80,TCP,60,0,64,S,2,512,7290
192.168.167.254,192.168.167.52,80,44496,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,44497,TCP,54,0,64,RA,20,0,7292
192.168.167.52,192.168.167.254,44498,80,TCP,60,0,64,S,2,512,7293
192.168.167.52,192.168.167.254,44499,80,TCP,60,0,64,S,2,512,7294
192.168.167.254,192.168.167.52,80,44498,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,44499,TCP,54,0,64,RA,20,0,7296
192.168.167.52,192.168.167.254,44500,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,44501,80,TCP,60,0,64,S,2,512,7298
192.168.167.254,192.168.167.52,80,44500,TCP,54,0,64,RA,20,0,7299
192.168.167.254,192.168.167.52,80,44501,TCP,54,0,64,RA,20,0,7300
192.168.167.52,192.168.167.254,44502,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,44503,80,TCP,60,0,64,S,2,512,7302
192.168.167.254,192.168.167.52,80,44502,TCP,54,0,64,RA,20,0,7303
192.168.167.254,192.168.167.52,80,44503,TCP,54,0,64,RA,20,0,7304
192.168.167.52,192.168.167.254,44504,80,TCP,60,0,64,S,2,512,7305
192.168.167.52,192.168.167.254,44505,80,TCP,60,0,64,S,2,512,7306
192.168.167.254,192.168.167.52,80,44504,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,80,44505,TCP,54,0,64,RA,20,0,7308
192.168.167.52,192.168.167.254,44506,80,TCP,60,0,64,S,2,512,7309
192.168.167.52,192.168.167.254,44507,80,TCP,60,0,64,S,2,512,7310
192.168.167.254,192.168.167.52,80,44506,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,44507,TCP,54,0,64,RA,20,0,7312
192.168.167.52,192.168.167.254,44508,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,44509,80,TCP,60,0,64,S,2,512,7314
192.168.167.254,192.168.167.52,80,44508,TCP,54,0,64,RA,20,0,7315
192.168.167.254,192.168.167.52,80,44509,TCP,54,0,64,RA,20,0,7316
192.168.167.52,192.168.167.254,44510,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,44511,80,TCP,60,0,64,S,2,512,7318
192.168.167.254,192.168.167.52,80,44510,TCP,54,0,64,RA,20,0,7319
192.168.167.254,192.168.167.52,80,44511,TCP,54,0,64,RA,20,0,7320
192.168.167.52,192.168.167.254,44512,80,TCP,60,0,64,S,2,512,7321
192.168.167.52,192.168.167.254,44513,80,TCP,60,0,64,S,2,512,7322
192.168.167.254,192.168.167.52,80,44512,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,44513,TCP,54,0,64,RA,20,0,7324
192.168.167.52,192.168.167.254,44514,80,TCP,60,0,64,S,2,512,7325
192.168.167.52,192.168.167.254,44515,80,TCP,60,0,64,S,2,512,7326
192.168.167.254,192.168.167.52,80,44514,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,44515,TCP,54,0,64,RA,20,0,7328
192.168.167.52,192.168.167.254,44516,80,TCP,60,0,64,S,2,512,7329
192.168.167.254,192.168.167.52,80,44516,TCP,54,0,64,RA,20,0,7330
192.168.167.254,34.107.243.93,57056,443,TCP,66,0,64,A,16,249,7331
192.168.167.52,192.168.167.254,44517,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,44518,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,44519,80,TCP,60,0,64,S,2,512,7334
192.168.167.254,192.168.167.52,80,44517,TCP,54,0,64,RA,20,0,7335
192.168.167.254,192.168.167.52,80,44518,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,80,44519,TCP,54,0,64,RA,20,0,7337
192.168.167.52,192.168.167.254,44520,80,TCP,60,0,64,S,2,512,7338
192.168.167.52,192.168.167.254,44521,80,TCP,60,0,64,S,2,512,7339
192.168.167.254,192.168.167.52,80,44520,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,44521,TCP,54,0,64,RA,20,0,7341
192.168.167.52,192.168.167.254,44522,80,TCP,60,0,64,S,2,512,7342
192.168.167.52,192.168.167.254,44523,80,TCP,60,0,64,S,2,512,7343
192.168.167.254,192.168.167.52,80,44522,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,80,44523,TCP,54,0,64,RA,20,0,7345
192.168.167.52,192.168.167.254,44524,80,TCP,60,0,64,S,2,512,7346
192.168.167.52,192.168.167.254,44525,80,TCP,60,0,64,S,2,512,7347
192.168.167.254,192.168.167.52,80,44524,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,80,44525,TCP,54,0,64,RA,20,0,7349
192.168.167.52,192.168.167.254,44526,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,44527,80,TCP,60,0,64,S,2,512,7351
192.168.167.254,192.168.167.52,80,44526,TCP,54,0,64,RA,20,0,7352
192.168.167.254,192.168.167.52,80,44527,TCP,54,0,64,RA,20,0,7353
192.168.167.52,192.168.167.254,44528,80,TCP,60,0,64,S,2,512,7354
192.168.167.52,192.168.167.254,44529,80,TCP,60,0,64,S,2,512,7355
192.168.167.52,192.168.167.254,44530,80,TCP,60,0,64,S,2,512,7356
192.168.167.254,192.168.167.52,80,44528,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,44529,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,44530,TCP,54,0,64,RA,20,0,7359
192.168.167.52,192.168.167.254,44531,80,TCP,60,0,64,S,2,512,7360
192.168.167.52,192.168.167.254,44532,80,TCP,60,0,64,S,2,512,7361
192.168.167.52,192.168.167.254,44533,80,TCP,60,0,64,S,2,512,7362
192.168.167.254,192.168.167.52,80,44531,TCP,54,0,64,RA,20,0,7363
192.168.167.254,192.168.167.52,80,44532,TCP,54,0,64,RA,20,0,7364
192.168.167.254,192.168.167.52,80,44533,TCP,54,0,64,RA,20,0,7365
192.168.167.52,192.168.167.254,44534,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,44535,80,TCP,60,0,64,S,2,512,7367
192.168.167.254,192.168.167.52,80,44534,TCP,54,0,64,RA,20,0,7368
192.168.167.254,192.168.167.52,80,44535,TCP,54,0,64,RA,20,0,7369
192.168.167.52,192.168.167.254,44536,80,TCP,60,0,64,S,2,512,7370
192.168.167.52,192.168.167.254,44537,80,TCP,60,0,64,S,2,512,7371
192.168.167.254,192.168.167.52,80,44536,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,44537,TCP,54,0,64,RA,20,0,7373
192.168.167.52,192.168.167.254,44538,80,TCP,60,0,64,S,2,512,7374
192.168.167.52,192.168.167.254,44539,80,TCP,60,0,64,S,2,512,7375
192.168.167.254,192.168.167.52,80,44538,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,80,44539,TCP,54,0,64,RA,20,0,7377
192.168.167.52,192.168.167.254,44540,80,TCP,60,0,64,S,2,512,7378
192.168.167.52,192.168.167.254,44541,80,TCP,60,0,64,S,2,512,7379
192.168.167.254,192.168.167.52,80,44540,TCP,54,0,64,RA,20,0,7380
192.168.167.254,192.168.167.52,80,44541,TCP,54,0,64,RA,20,0,7381
192.168.167.52,192.168.167.254,44542,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,44543,80,TCP,60,0,64,S,2,512,7383
192.168.167.254,192.168.167.52,80,44542,TCP,54,0,64,RA,20,0,7384
192.168.167.254,192.168.167.52,80,44543,TCP,54,0,64,RA,20,0,7385
192.168.167.52,192.168.167.254,44544,80,TCP,60,0,64,S,2,512,7386
192.168.167.52,192.168.167.254,44545,80,TCP,60,0,64,S,2,512,7387
192.168.167.52,192.168.167.254,44546,80,TCP,60,0,64,S,2,512,7388
192.168.167.52,192.168.167.254,44547,80,TCP,60,0,64,S,2,512,7389
192.168.167.254,192.168.167.52,80,44544,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,44545,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,44546,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,80,44547,TCP,54,0,64,RA,20,0,7393
192.168.167.52,192.168.167.254,44548,80,TCP,60,0,64,S,2,512,7394
192.168.167.52,192.168.167.254,44549,80,TCP,60,0,64,S,2,512,7395
192.168.167.254,192.168.167.52,80,44548,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,80,44549,TCP,54,0,64,RA,20,0,7397
192.168.167.52,192.168.167.254,44550,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,44551,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,44552,80,TCP,60,0,64,S,2,512,7400
192.168.167.52,192.168.167.254,44553,80,TCP,60,0,64,S,2,512,7401
192.168.167.254,192.168.167.52,80,44550,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,80,44551,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,80,44552,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,44553,TCP,54,0,64,RA,20,0,7405
192.168.167.52,192.168.167.254,44554,80,TCP,60,0,64,S,2,512,7406
192.168.167.52,192.168.167.254,44555,80,TCP,60,0,64,S,2,512,7407
192.168.167.52,192.168.167.254,44556,80,TCP,60,0,64,S,2,512,7408
192.168.167.254,192.168.167.52,80,44554,TCP,54,0,64,RA,20,0,7409
192.168.167.254,192.168.167.52,80,44555,TCP,54,0,64,RA,20,0,7410
192.168.167.254,192.168.167.52,80,44556,TCP,54,0,64,RA,20,0,7411
192.168.167.52,192.168.167.254,44557,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,44558,80,TCP,60,0,64,S,2,512,7413
192.168.167.254,192.168.167.52,80,44557,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,80,44558,TCP,54,0,64,RA,20,0,7415
192.168.167.52,192.168.167.254,44559,80,TCP,60,0,64,S,2,512,7416
192.168.167.52,192.168.167.254,44560,80,TCP,60,0,64,S,2,512,7417
192.168.167.52,192.168.167.254,44561,80,TCP,60,0,64,S,2,512,7418
192.168.167.52,192.168.167.254,44562,80,TCP,60,0,64,S,2,512,7419
192.168.167.254,192.168.167.52,80,44559,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,44560,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,44561,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,44562,TCP,54,0,64,RA,20,0,7423
192.168.167.52,192.168.167.254,44563,80,TCP,60,0,64,S,2,512,7424
192.168.167.52,192.168.167.254,44564,80,TCP,60,0,64,S,2,512,7425
192.168.167.52,192.168.167.254,44565,80,TCP,60,0,64,S,2,512,7426
192.168.167.254,192.168.167.52,80,44563,TCP,54,0,64,RA,20,0,7427
192.168.167.254,192.168.167.52,80,44564,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,80,44565,TCP,54,0,64,RA,20,0,7429
192.168.167.52,192.168.167.254,44566,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,44567,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,44568,80,TCP,60,0,64,S,2,512,7432
192.168.167.52,192.168.167.254,44569,80,TCP,60,0,64,S,2,512,7433
192.168.167.254,192.168.167.52,80,44566,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,80,44567,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,80,44568,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,44569,TCP,54,0,64,RA,20,0,7437
192.168.167.52,192.168.167.254,44570,80,TCP,60,0,64,S,2,512,7438
192.168.167.52,192.168.167.254,44571,80,TCP,60,0,64,S,2,512,7439
192.168.167.254,192.168.167.52,80,44570,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,80,44571,TCP,54,0,64,RA,20,0,7441
192.168.167.52,192.168.167.254,44572,80,TCP,60,0,64,S,2,512,7442
192.168.167.52,192.168.167.254,44573,80,TCP,60,0,64,S,2,512,7443
192.168.167.52,192.168.167.254,44574,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,44575,80,TCP,60,0,64,S,2,512,7445
192.168.167.254,192.168.167.52,80,44572,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,80,44573,TCP,54,0,64,RA,20,0,7447
192.168.167.254,192.168.167.52,80,44574,TCP,54,0,64,RA,20,0,7448
192.168.167.254,192.168.167.52,80,44575,TCP,54,0,64,RA,20,0,7449
192.168.167.52,192.168.167.254,44576,80,TCP,60,0,64,S,2,512,7450
192.168.167.52,192.168.167.254,44577,80,TCP,60,0,64,S,2,512,7451
192.168.167.254,192.168.167.52,80,44576,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,44577,TCP,54,0,64,RA,20,0,7453
192.168.167.52,192.168.167.254,44578,80,TCP,60,0,64,S,2,512,7454
192.168.167.52,192.168.167.254,44579,80,TCP,60,0,64,S,2,512,7455
192.168.167.52,192.168.167.254,44580,80,TCP,60,0,64,S,2,512,7456
192.168.167.52,192.168.167.254,44581,80,TCP,60,0,64,S,2,512,7457
192.168.167.254,192.168.167.52,80,44578,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,80,44579,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,80,44580,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,80,44581,TCP,54,0,64,RA,20,0,7461
192.168.167.52,192.168.167.254,44582,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,44583,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,44584,80,TCP,60,0,64,S,2,512,7464
192.168.167.254,192.168.167.52,80,44582,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,44583,TCP,54,0,64,RA,20,0,7466
192.168.167.254,192.168.167.52,80,44584,TCP,54,0,64,RA,20,0,7467
192.168.167.52,192.168.167.254,44585,80,TCP,60,0,64,S,2,512,7468
192.168.167.52,192.168.167.254,44586,80,TCP,60,0,64,S,2,512,7469
192.168.167.254,192.168.167.52,80,44585,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,44586,TCP,54,0,64,RA,20,0,7471
192.168.167.52,192.168.167.254,44587,80,TCP,60,0,64,S,2,512,7472
192.168.167.52,192.168.167.254,44588,80,TCP,60,0,64,S,2,512,7473
192.168.167.254,192.168.167.52,80,44587,TCP,54,0,64,RA,20,0,7474
192.168.167.254,192.168.167.52,80,44588,TCP,54,0,64,RA,20,0,7475
192.168.167.52,192.168.167.254,44589,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,44590,80,TCP,60,0,64,S,2,512,7477
192.168.167.254,192.168.167.52,80,44589,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,80,44590,TCP,54,0,64,RA,20,0,7479
192.168.167.52,192.168.167.254,44591,80,TCP,60,0,64,S,2,512,7480
192.168.167.52,192.168.167.254,44592,80,TCP,60,0,64,S,2,512,7481
192.168.167.52,192.168.167.254,44593,80,TCP,60,0,64,S,2,512,7482
192.168.167.52,192.168.167.254,44594,80,TCP,60,0,64,S,2,512,7483
192.168.167.254,192.168.167.52,80,44591,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,44592,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,44593,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,44594,TCP,54,0,64,RA,20,0,7487
192.168.167.52,192.168.167.254,44595,80,TCP,60,0,64,S,2,512,7488
192.168.167.52,192.168.167.254,44596,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,44597,80,TCP,60,0,64,S,2,512,7490
192.168.167.52,192.168.167.254,44598,80,TCP,60,0,64,S,2,512,7491
192.168.167.254,192.168.167.52,80,44595,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,80,44596,TCP,54,0,64,RA,20,0,7493
192.168.167.254,192.168.167.52,80,44597,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,80,44598,TCP,54,0,64,RA,20,0,7495
192.168.167.52,192.168.167.254,44599,80,TCP,60,0,64,S,2,512,7496
192.168.167.52,192.168.167.254,44600,80,TCP,60,0,64,S,2,512,7497
192.168.167.254,192.168.167.52,80,44599,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,44600,TCP,54,0,64,RA,20,0,7499
192.168.167.52,192.168.167.254,44601,80,TCP,60,0,64,S,2,512,7500
192.168.167.52,192.168.167.254,44602,80,TCP,60,0,64,S,2,512,7501
192.168.167.254,192.168.167.52,80,44601,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,44602,TCP,54,0,64,RA,20,0,7503
192.168.167.52,192.168.167.254,44603,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,44604,80,TCP,60,0,64,S,2,512,7505
192.168.167.254,192.168.167.52,80,44603,TCP,54,0,64,RA,20,0,7506
192.168.167.254,192.168.167.52,80,44604,TCP,54,0,64,RA,20,0,7507
192.168.167.52,192.168.167.254,44605,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,44606,80,TCP,60,0,64,S,2,512,7509
192.168.167.254,192.168.167.52,80,44605,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,44606,TCP,54,0,64,RA,20,0,7511
192.168.167.52,192.168.167.254,44607,80,TCP,60,0,64,S,2,512,7512
192.168.167.52,192.168.167.254,44608,80,TCP,60,0,64,S,2,512,7513
192.168.167.254,192.168.167.52,80,44607,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,44608,TCP,54,0,64,RA,20,0,7515
192.168.167.52,192.168.167.254,44609,80,TCP,60,0,64,S,2,512,7516
192.168.167.52,192.168.167.254,44610,80,TCP,60,0,64,S,2,512,7517
192.168.167.254,192.168.167.52,80,44609,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,44610,TCP,54,0,64,RA,20,0,7519
192.168.167.52,192.168.167.254,44611,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,44612,80,TCP,60,0,64,S,2,512,7521
192.168.167.254,192.168.167.52,80,44611,TCP,54,0,64,RA,20,0,7522
192.168.167.254,192.168.167.52,80,44612,TCP,54,0,64,RA,20,0,7523
192.168.167.52,192.168.167.254,44613,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,44614,80,TCP,60,0,64,S,2,512,7525
192.168.167.254,192.168.167.52,80,44613,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,44614,TCP,54,0,64,RA,20,0,7527
192.168.167.52,192.168.167.254,44615,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,44616,80,TCP,60,0,64,S,2,512,7529
192.168.167.254,192.168.167.52,80,44615,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,44616,TCP,54,0,64,RA,20,0,7531
192.168.167.52,192.168.167.254,44617,80,TCP,60,0,64,S,2,512,7532
192.168.167.52,192.168.167.254,44618,80,TCP,60,0,64,S,2,512,7533
192.168.167.254,192.168.167.52,80,44617,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,44618,TCP,54,0,64,RA,20,0,7535
192.168.167.52,192.168.167.254,44619,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,44620,80,TCP,60,0,64,S,2,512,7537
192.168.167.254,192.168.167.52,80,44619,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,80,44620,TCP,54,0,64,RA,20,0,7539
192.168.167.52,192.168.167.254,44621,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,44622,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,44623,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,44624,80,TCP,60,0,64,S,2,512,7543
192.168.167.254,192.168.167.52,80,44621,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,80,44622,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,44623,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,44624,TCP,54,0,64,RA,20,0,7547
192.168.167.52,192.168.167.254,44625,80,TCP,60,0,64,S,2,512,7548
192.168.167.52,192.168.167.254,44626,80,TCP,60,0,64,S,2,512,7549
192.168.167.52,192.168.167.254,44627,80,TCP,60,0,64,S,2,512,7550
192.168.167.52,192.168.167.254,44628,80,TCP,60,0,64,S,2,512,7551
192.168.167.254,192.168.167.52,80,44625,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,44626,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,80,44627,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,80,44628,TCP,54,0,64,RA,20,0,7555
192.168.167.52,192.168.167.254,44629,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,44630,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,44631,80,TCP,60,0,64,S,2,512,7558
192.168.167.254,192.168.167.52,80,44629,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,44630,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,80,44631,TCP,54,0,64,RA,20,0,7561
192.168.167.52,192.168.167.254,44632,80,TCP,60,0,64,S,2,512,7562
192.168.167.254,192.168.167.52,80,44632,TCP,54,0,64,RA,20,0,7563
192.168.167.52,192.168.167.254,44633,80,TCP,60,0,64,S,2,512,7564
192.168.167.52,192.168.167.254,44634,80,TCP,60,0,64,S,2,512,7565
192.168.167.254,192.168.167.52,80,44633,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,44634,TCP,54,0,64,RA,20,0,7567
192.168.167.52,192.168.167.254,44635,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,44636,80,TCP,60,0,64,S,2,512,7569
192.168.167.254,192.168.167.52,80,44635,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,80,44636,TCP,54,0,64,RA,20,0,7571
192.168.167.52,192.168.167.254,44637,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,44638,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,44639,80,TCP,60,0,64,S,2,512,7574
192.168.167.254,192.168.167.52,80,44637,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,44638,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,44639,TCP,54,0,64,RA,20,0,7577
192.168.167.52,192.168.167.254,44640,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,44641,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,44642,80,TCP,60,0,64,S,2,512,7580
192.168.167.52,192.168.167.254,44643,80,TCP,60,0,64,S,2,512,7581
192.168.167.254,192.168.167.52,80,44640,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,44641,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,44642,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,44643,TCP,54,0,64,RA,20,0,7585
192.168.167.52,192.168.167.254,44644,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,44645,80,TCP,60,0,64,S,2,512,7587
192.168.167.254,192.168.167.52,80,44644,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,80,44645,TCP,54,0,64,RA,20,0,7589
192.168.167.52,192.168.167.254,44646,80,TCP,60,0,64,S,2,512,7590
192.168.167.254,192.168.167.52,80,44646,TCP,54,0,64,RA,20,0,7591
192.168.167.52,192.168.167.254,44647,80,TCP,60,0,64,S,2,512,7592
192.168.167.254,192.168.167.52,80,44647,TCP,54,0,64,RA,20,0,7593
192.168.167.52,192.168.167.254,44648,80,TCP,60,0,64,S,2,512,7594
192.168.167.52,192.168.167.254,44649,80,TCP,60,0,64,S,2,512,7595
192.168.167.254,192.168.167.52,80,44648,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,44649,TCP,54,0,64,RA,20,0,7597
192.168.167.52,192.168.167.254,44650,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,44651,80,TCP,60,0,64,S,2,512,7599
192.168.167.254,192.168.167.52,80,44650,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,44651,TCP,54,0,64,RA,20,0,7601
192.168.167.52,192.168.167.254,44652,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,44653,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,44654,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,44655,80,TCP,60,0,64,S,2,512,7605
192.168.167.254,192.168.167.52,80,44652,TCP,54,0,64,RA,20,0,7606
