src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087.0,45608.0,TCP,60,0,54,S,2.0,1024.0,5900
192.168.167.52,192.168.167.254,59087.0,2504.0,TCP,60,0,47,S,2.0,1024.0,5901
192.168.167.52,192.168.167.254,59087.0,23364.0,TCP,60,0,41,S,2.0,1024.0,5902
192.168.167.52,192.168.167.254,59087.0,56573.0,TCP,60,0,56,S,2.0,1024.0,5903
192.168.167.254,192.168.167.52,39761.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5904
192.168.167.254,192.168.167.52,7820.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5905
192.168.167.254,192.168.167.52,21348.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5906
192.168.167.254,192.168.167.52,48771.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5907
192.168.167.254,192.168.167.52,45608.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5908
192.168.167.254,192.168.167.52,2504.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5909
192.168.167.254,192.168.167.52,23364.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5910
192.168.167.254,192.168.167.52,56573.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5911
192.168.167.52,192.168.167.254,59087.0,7236.0,TCP,60,0,44,S,2.0,1024.0,5912
192.168.167.52,192.168.167.254,59087.0,39028.0,TCP,60,0,59,S,2.0,1024.0,5913
192.168.167.52,192.168.167.254,59087.0,43345.0,TCP,60,0,46,S,2.0,1024.0,5914
192.168.167.52,192.168.167.254,59087.0,36740.0,TCP,60,0,45,S,2.0,1024.0,5915
192.168.167.52,192.168.167.254,59087.0,35487.0,TCP,60,0,50,S,2.0,1024.0,5916
192.168.167.52,192.168.167.254,59087.0,42991.0,TCP,60,0,59,S,2.0,1024.0,5917
192.168.167.52,192.168.167.254,59087.0,11939.0,TCP,60,0,47,S,2.0,1024.0,5918
192.168.167.52,192.168.167.254,59087.0,49411.0,TCP,60,0,43,S,2.0,1024.0,5919
192.168.167.254,192.168.167.52,7236.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5920
192.168.167.254,192.168.167.52,39028.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5921
192.168.167.254,192.168.167.52,43345.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5922
192.168.167.254,192.168.167.52,36740.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5923
192.168.167.254,192.168.167.52,35487.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5924
192.168.167.254,192.168.167.52,42991.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5925
192.168.167.254,192.168.167.52,11939.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5926
192.168.167.254,192.168.167.52,49411.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5927
192.168.167.52,192.168.167.254,59087.0,7988.0,TCP,60,0,44,S,2.0,1024.0,5928
192.168.167.52,192.168.167.254,59087.0,21460.0,TCP,60,0,59,S,2.0,1024.0,5929
192.168.167.52,192.168.167.254,59087.0,4590.0,TCP,60,0,58,S,2.0,1024.0,5930
192.168.167.52,192.168.167.254,59087.0,64685.0,TCP,60,0,59,S,2.0,1024.0,5931
192.168.167.52,192.168.167.254,59087.0,65487.0,TCP,60,0,42,S,2.0,1024.0,5932
192.168.167.52,192.168.167.254,59087.0,13060.0,TCP,60,0,45,S,2.0,1024.0,5933
192.168.167.52,192.168.167.254,59087.0,53864.0,TCP,60,0,37,S,2.0,1024.0,5934
192.168.167.52,192.168.167.254,59087.0,57651.0,TCP,60,0,43,S,2.0,1024.0,5935
192.168.167.254,192.168.167.52,7988.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5936
192.168.167.254,192.168.167.52,21460.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5937
192.168.167.254,192.168.167.52,4590.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5938
192.168.167.254,192.168.167.52,64685.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5939
192.168.167.254,192.168.167.52,65487.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5940
192.168.167.254,192.168.167.52,13060.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5941
192.168.167.254,192.168.167.52,53864.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5942
192.168.167.254,192.168.167.52,57651.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5943
192.168.167.52,192.168.167.254,59087.0,58513.0,TCP,60,0,51,S,2.0,1024.0,5944
192.168.167.52,192.168.167.254,59087.0,40934.0,TCP,60,0,56,S,2.0,1024.0,5945
192.168.167.52,192.168.167.254,59087.0,39261.0,TCP,60,0,39,S,2.0,1024.0,5946
192.168.167.52,192.168.167.254,59087.0,47469.0,TCP,60,0,45,S,2.0,1024.0,5947
192.168.167.52,192.168.167.254,59087.0,27503.0,TCP,60,0,48,S,2.0,1024.0,5948
192.168.167.52,192.168.167.254,59087.0,63558.0,TCP,60,0,37,S,2.0,1024.0,5949
192.168.167.52,192.168.167.254,59087.0,946.0,TCP,60,0,38,S,2.0,1024.0,5950
192.168.167.52,192.168.167.254,59087.0,15423.0,TCP,60,0,49,S,2.0,1024.0,5951
192.168.167.254,192.168.167.52,58513.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5952
192.168.167.254,192.168.167.52,40934.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5953
192.168.167.254,192.168.167.52,39261.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5954
192.168.167.254,192.168.167.52,47469.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5955
192.168.167.254,192.168.167.52,27503.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5956
192.168.167.254,192.168.167.52,63558.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5957
192.168.167.254,192.168.167.52,946.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5958
192.168.167.254,192.168.167.52,15423.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5959
192.168.167.52,192.168.167.254,59087.0,25213.0,TCP,60,0,50,S,2.0,1024.0,5960
192.168.167.52,192.168.167.254,59087.0,40794.0,TCP,60,0,49,S,2.0,1024.0,5961
192.168.167.52,192.168.167.254,59087.0,40779.0,TCP,60,0,52,S,2.0,1024.0,5962
192.168.167.254,192.168.167.52,25213.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5963
192.168.167.254,192.168.167.52,40794.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5964
192.168.167.254,192.168.167.52,40779.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5965
192.168.167.52,192.168.167.254,59087.0,10928.0,TCP,60,0,39,S,2.0,1024.0,5966
192.168.167.52,192.168.167.254,59087.0,44257.0,TCP,60,0,39,S,2.0,1024.0,5967
192.168.167.52,192.168.167.254,59087.0,2084.0,TCP,60,0,40,S,2.0,1024.0,5968
192.168.167.52,192.168.167.254,59087.0,17619.0,TCP,60,0,52,S,2.0,1024.0,5969
192.168.167.52,192.168.167.254,59087.0,61814.0,TCP,60,0,48,S,2.0,1024.0,5970
192.168.167.52,192.168.167.254,59087.0,4699.0,TCP,60,0,45,S,2.0,1024.0,5971
192.168.167.254,192.168.167.52,10928.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5972
192.168.167.254,192.168.167.52,44257.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5973
192.168.167.254,192.168.167.52,2084.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5974
192.168.167.254,192.168.167.52,17619.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5975
192.168.167.254,192.168.167.52,61814.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5976
192.168.167.254,192.168.167.52,4699.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5977
192.168.167.52,192.168.167.254,59087.0,51162.0,TCP,60,0,46,S,2.0,1024.0,5978
192.168.167.52,192.168.167.254,59087.0,1286.0,TCP,60,0,52,S,2.0,1024.0,5979
192.168.167.52,192.168.167.254,59087.0,14819.0,TCP,60,0,50,S,2.0,1024.0,5980
192.168.167.52,192.168.167.254,59087.0,57810.0,TCP,60,0,46,S,2.0,1024.0,5981
192.168.167.52,192.168.167.254,59087.0,60664.0,TCP,60,0,55,S,2.0,1024.0,5982
192.168.167.52,192.168.167.254,59087.0,31764.0,TCP,60,0,50,S,2.0,1024.0,5983
192.168.167.52,192.168.167.254,59087.0,39604.0,TCP,60,0,49,S,2.0,1024.0,5984
192.168.167.52,192.168.167.254,59087.0,15336.0,TCP,60,0,44,S,2.0,1024.0,5985
192.168.167.254,192.168.167.52,51162.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5986
192.168.167.254,192.168.167.52,1286.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5987
192.168.167.254,192.168.167.52,14819.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5988
192.168.167.254,192.168.167.52,57810.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5989
192.168.167.254,192.168.167.52,60664.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5990
192.168.167.254,192.168.167.52,31764.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5991
192.168.167.254,192.168.167.52,39604.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5992
192.168.167.254,192.168.167.52,15336.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5993
192.168.167.52,192.168.167.254,59087.0,10043.0,TCP,60,0,37,S,2.0,1024.0,5994
192.168.167.52,192.168.167.254,59087.0,11907.0,TCP,60,0,38,S,2.0,1024.0,5995
192.168.167.52,192.168.167.254,59087.0,32371.0,TCP,60,0,49,S,2.0,1024.0,5996
192.168.167.52,192.168.167.254,59087.0,55519.0,TCP,60,0,40,S,2.0,1024.0,5997
192.168.167.52,192.168.167.254,59087.0,39582.0,TCP,60,0,59,S,2.0,1024.0,5998
192.168.167.52,192.168.167.254,59087.0,19492.0,TCP,60,0,57,S,2.0,1024.0,5999
192.168.167.52,192.168.167.254,59087.0,14280.0,TCP,60,0,50,S,2.0,1024.0,6000
192.168.167.254,192.168.167.52,10043.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6001
192.168.167.254,192.168.167.52,11907.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6002
192.168.167.254,192.168.167.52,32371.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6003
192.168.167.254,192.168.167.52,55519.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6004
192.168.167.254,192.168.167.52,39582.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6005
192.168.167.254,192.168.167.52,19492.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6006
192.168.167.254,192.168.167.52,14280.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6007
192.168.167.52,192.168.167.254,59087.0,29198.0,TCP,60,0,52,S,2.0,1024.0,6008
192.168.167.52,192.168.167.254,59087.0,14174.0,TCP,60,0,39,S,2.0,1024.0,6009
192.168.167.52,192.168.167.254,59087.0,6441.0,TCP,60,0,45,S,2.0,1024.0,6010
192.168.167.52,192.168.167.254,59087.0,48269.0,TCP,60,0,44,S,2.0,1024.0,6011
192.168.167.52,192.168.167.254,59087.0,44537.0,TCP,60,0,56,S,2.0,1024.0,6012
192.168.167.52,192.168.167.254,59087.0,38699.0,TCP,60,0,38,S,2.0,1024.0,6013
192.168.167.52,192.168.167.254,59087.0,2765.0,TCP,60,0,56,S,2.0,1024.0,6014
192.168.167.52,192.168.167.254,59087.0,46402.0,TCP,60,0,59,S,2.0,1024.0,6015
192.168.167.254,192.168.167.52,29198.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6016
192.168.167.254,192.168.167.52,14174.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6017
192.168.167.254,192.168.167.52,6441.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6018
192.168.167.254,192.168.167.52,48269.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6019
192.168.167.254,192.168.167.52,44537.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6020
192.168.167.254,192.168.167.52,38699.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6021
192.168.167.254,192.168.167.52,2765.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6022
192.168.167.254,192.168.167.52,46402.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6023
192.168.167.52,192.168.167.254,59087.0,63626.0,TCP,60,0,52,S,2.0,1024.0,6024
192.168.167.52,192.168.167.254,59087.0,61925.0,TCP,60,0,48,S,2.0,1024.0,6025
192.168.167.52,192.168.167.254,59087.0,9779.0,TCP,60,0,52,S,2.0,1024.0,6026
192.168.167.52,192.168.167.254,59087.0,50541.0,TCP,60,0,50,S,2.0,1024.0,6027
192.168.167.52,192.168.167.254,59087.0,52580.0,TCP,60,0,38,S,2.0,1024.0,6028
192.168.167.52,192.168.167.254,59087.0,46922.0,TCP,60,0,54,S,2.0,1024.0,6029
192.168.167.52,192.168.167.254,59087.0,58225.0,TCP,60,0,38,S,2.0,1024.0,6030
192.168.167.52,192.168.167.254,59087.0,61771.0,TCP,60,0,42,S,2.0,1024.0,6031
192.168.167.254,192.168.167.52,63626.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6032
192.168.167.254,192.168.167.52,61925.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6033
192.168.167.254,192.168.167.52,9779.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6034
192.168.167.254,192.168.167.52,50541.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6035
192.168.167.254,192.168.167.52,52580.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6036
192.168.167.254,192.168.167.52,46922.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6037
192.168.167.254,192.168.167.52,58225.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6038
192.168.167.254,192.168.167.52,61771.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6039
192.168.167.52,192.168.167.254,59087.0,55252.0,TCP,60,0,44,S,2.0,1024.0,6040
192.168.167.52,192.168.167.254,59087.0,34131.0,TCP,60,0,41,S,2.0,1024.0,6041
192.168.167.254,192.168.167.52,55252.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6042
192.168.167.254,192.168.167.52,34131.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6043
192.168.167.52,192.168.167.254,59087.0,46244.0,TCP,60,0,39,S,2.0,1024.0,6044
192.168.167.52,192.168.167.254,59087.0,62537.0,TCP,60,0,55,S,2.0,1024.0,6045
192.168.167.52,192.168.167.254,59087.0,8638.0,TCP,60,0,56,S,2.0,1024.0,6046
192.168.167.52,192.168.167.254,59087.0,15320.0,TCP,60,0,42,S,2.0,1024.0,6047
192.168.167.254,192.168.167.52,46244.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6048
192.168.167.254,192.168.167.52,62537.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6049
192.168.167.254,192.168.167.52,8638.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6050
192.168.167.254,192.168.167.52,15320.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6051
192.168.167.52,192.168.167.254,59087.0,24544.0,TCP,60,0,43,S,2.0,1024.0,6052
192.168.167.52,192.168.167.254,59087.0,57458.0,TCP,60,0,54,S,2.0,1024.0,6053
192.168.167.254,192.168.167.52,24544.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6054
192.168.167.254,192.168.167.52,57458.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6055
192.168.167.52,192.168.167.254,59087.0,48982.0,TCP,60,0,55,S,2.0,1024.0,6056
192.168.167.52,192.168.167.254,59087.0,57996.0,TCP,60,0,57,S,2.0,1024.0,6057
192.168.167.254,192.168.167.52,48982.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6058
192.168.167.254,192.168.167.52,57996.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6059
192.168.167.52,192.168.167.254,59087.0,62835.0,TCP,60,0,54,S,2.0,1024.0,6060
192.168.167.52,192.168.167.254,59087.0,8158.0,TCP,60,0,57,S,2.0,1024.0,6061
192.168.167.52,192.168.167.254,59087.0,63007.0,TCP,60,0,40,S,2.0,1024.0,6062
192.168.167.52,192.168.167.254,59087.0,54622.0,TCP,60,0,39,S,2.0,1024.0,6063
192.168.167.254,192.168.167.52,62835.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6064
192.168.167.254,192.168.167.52,8158.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6065
192.168.167.254,192.168.167.52,63007.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6066
192.168.167.254,192.168.167.52,54622.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6067
192.168.167.52,192.168.167.254,59087.0,15497.0,TCP,60,0,45,S,2.0,1024.0,6068
192.168.167.52,192.168.167.254,59087.0,57830.0,TCP,60,0,54,S,2.0,1024.0,6069
192.168.167.52,192.168.167.254,59087.0,14052.0,TCP,60,0,56,S,2.0,1024.0,6070
192.168.167.52,192.168.167.254,59087.0,62332.0,TCP,60,0,39,S,2.0,1024.0,6071
192.168.167.52,192.168.167.254,59087.0,5530.0,TCP,60,0,44,S,2.0,1024.0,6072
192.168.167.52,192.168.167.254,59087.0,6731.0,TCP,60,0,43,S,2.0,1024.0,6073
192.168.167.52,192.168.167.254,59087.0,52623.0,TCP,60,0,56,S,2.0,1024.0,6074
192.168.167.52,192.168.167.254,59087.0,16129.0,TCP,60,0,43,S,2.0,1024.0,6075
192.168.167.254,192.168.167.52,15497.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6076
192.168.167.254,192.168.167.52,57830.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6077
192.168.167.254,192.168.167.52,14052.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6078
192.168.167.254,192.168.167.52,62332.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6079
192.168.167.254,192.168.167.52,5530.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6080
192.168.167.254,192.168.167.52,6731.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6081
192.168.167.254,192.168.167.52,52623.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6082
192.168.167.254,192.168.167.52,16129.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6083
192.168.167.52,192.168.167.254,59087.0,18543.0,TCP,60,0,48,S,2.0,1024.0,6084
192.168.167.52,192.168.167.254,59087.0,55036.0,TCP,60,0,53,S,2.0,1024.0,6085
192.168.167.52,192.168.167.254,59087.0,20359.0,TCP,60,0,37,S,2.0,1024.0,6086
192.168.167.52,192.168.167.254,59087.0,11769.0,TCP,60,0,50,S,2.0,1024.0,6087
192.168.167.52,192.168.167.254,59087.0,5509.0,TCP,60,0,45,S,2.0,1024.0,6088
192.168.167.52,192.168.167.254,59087.0,27797.0,TCP,60,0,37,S,2.0,1024.0,6089
192.168.167.254,192.168.167.52,18543.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6090
192.168.167.254,192.168.167.52,55036.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6091
192.168.167.254,192.168.167.52,20359.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6092
192.168.167.254,192.168.167.52,11769.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6093
192.168.167.254,192.168.167.52,5509.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6094
192.168.167.254,192.168.167.52,27797.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6095
192.168.167.52,192.168.167.254,59087.0,34297.0,TCP,60,0,45,S,2.0,1024.0,6096
192.168.167.52,192.168.167.254,59087.0,14865.0,TCP,60,0,49,S,2.0,1024.0,6097
192.168.167.52,192.168.167.254,59087.0,52569.0,TCP,60,0,40,S,2.0,1024.0,6098
192.168.167.52,192.168.167.254,59087.0,27144.0,TCP,60,0,48,S,2.0,1024.0,6099
192.168.167.52,192.168.167.254,59087.0,18277.0,TCP,60,0,43,S,2.0,1024.0,6100
192.168.167.52,192.168.167.254,59087.0,7030.0,TCP,60,0,42,S,2.0,1024.0,6101
192.168.167.52,192.168.167.254,59087.0,57478.0,TCP,60,0,54,S,2.0,1024.0,6102
192.168.167.52,192.168.167.254,59087.0,48378.0,TCP,60,0,56,S,2.0,1024.0,6103
192.168.167.254,192.168.167.52,34297.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6104
192.168.167.254,192.168.167.52,14865.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6105
192.168.167.254,192.168.167.52,52569.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6106
192.168.167.254,192.168.167.52,27144.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6107
192.168.167.254,192.168.167.52,18277.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6108
192.168.167.254,192.168.167.52,7030.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6109
192.168.167.254,192.168.167.52,57478.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6110
192.168.167.254,192.168.167.52,48378.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6111
192.168.167.52,192.168.167.254,59087.0,20831.0,TCP,60,0,57,S,2.0,1024.0,6112
192.168.167.52,192.168.167.254,59087.0,2575.0,TCP,60,0,45,S,2.0,1024.0,6113
192.168.167.52,192.168.167.254,59087.0,22170.0,TCP,60,0,54,S,2.0,1024.0,6114
192.168.167.52,192.168.167.254,59087.0,13559.0,TCP,60,0,47,S,2.0,1024.0,6115
192.168.167.52,192.168.167.254,59087.0,14612.0,TCP,60,0,53,S,2.0,1024.0,6116
192.168.167.52,192.168.167.254,59087.0,43142.0,TCP,60,0,38,S,2.0,1024.0,6117
192.168.167.52,192.168.167.254,59087.0,34436.0,TCP,60,0,38,S,2.0,1024.0,6118
192.168.167.52,192.168.167.254,59087.0,41225.0,TCP,60,0,53,S,2.0,1024.0,6119
192.168.167.254,192.168.167.52,20831.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6120
192.168.167.254,192.168.167.52,2575.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6121
192.168.167.254,192.168.167.52,22170.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6122
192.168.167.254,192.168.167.52,13559.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6123
192.168.167.254,192.168.167.52,14612.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6124
192.168.167.254,192.168.167.52,43142.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6125
192.168.167.254,192.168.167.52,34436.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6126
192.168.167.254,192.168.167.52,41225.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6127
192.168.167.52,192.168.167.254,59087.0,25274.0,TCP,60,0,47,S,2.0,1024.0,6128
192.168.167.52,192.168.167.254,59087.0,26495.0,TCP,60,0,48,S,2.0,1024.0,6129
192.168.167.52,192.168.167.254,59087.0,6450.0,TCP,60,0,47,S,2.0,1024.0,6130
192.168.167.52,192.168.167.254,59087.0,55923.0,TCP,60,0,50,S,2.0,1024.0,6131
192.168.167.52,192.168.167.254,59087.0,29272.0,TCP,60,0,56,S,2.0,1024.0,6132
192.168.167.52,192.168.167.254,59087.0,44922.0,TCP,60,0,44,S,2.0,1024.0,6133
192.168.167.52,192.168.167.254,59087.0,46189.0,TCP,60,0,50,S,2.0,1024.0,6134
192.168.167.254,192.168.167.52,25274.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6135
192.168.167.254,192.168.167.52,26495.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6136
192.168.167.254,192.168.167.52,6450.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6137
192.168.167.254,192.168.167.52,55923.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6138
192.168.167.254,192.168.167.52,29272.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6139
192.168.167.254,192.168.167.52,44922.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6140
192.168.167.254,192.168.167.52,46189.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6141
192.168.167.52,192.168.167.254,59087.0,62281.0,TCP,60,0,43,S,2.0,1024.0,6142
192.168.167.52,192.168.167.254,59087.0,53166.0,TCP,60,0,50,S,2.0,1024.0,6143
192.168.167.52,192.168.167.254,59087.0,17012.0,TCP,60,0,43,S,2.0,1024.0,6144
192.168.167.52,192.168.167.254,59087.0,42245.0,TCP,60,0,37,S,2.0,1024.0,6145
192.168.167.52,192.168.167.254,59087.0,46788.0,TCP,60,0,48,S,2.0,1024.0,6146
192.168.167.52,192.168.167.254,59087.0,316.0,TCP,60,0,37,S,2.0,1024.0,6147
192.168.167.52,192.168.167.254,59087.0,57071.0,TCP,60,0,40,S,2.0,1024.0,6148
192.168.167.254,192.168.167.52,62281.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6149
192.168.167.254,192.168.167.52,53166.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6150
192.168.167.254,192.168.167.52,17012.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6151
192.168.167.254,192.168.167.52,42245.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6152
192.168.167.254,192.168.167.52,46788.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6153
192.168.167.254,192.168.167.52,316.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6154
192.168.167.254,192.168.167.52,57071.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6155
192.168.167.52,192.168.167.254,59087.0,7025.0,TCP,60,0,44,S,2.0,1024.0,6156
192.168.167.52,192.168.167.254,59087.0,7255.0,TCP,60,0,49,S,2.0,1024.0,6157
192.168.167.254,192.168.167.52,7025.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6158
192.168.167.254,192.168.167.52,7255.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6159
192.168.167.52,192.168.167.254,59087.0,10681.0,TCP,60,0,56,S,2.0,1024.0,6160
192.168.167.52,192.168.167.254,59087.0,40676.0,TCP,60,0,38,S,2.0,1024.0,6161
192.168.167.52,192.168.167.254,59087.0,46857.0,TCP,60,0,47,S,2.0,1024.0,6162
192.168.167.254,192.168.167.52,10681.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6163
192.168.167.254,192.168.167.52,40676.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6164
192.168.167.254,192.168.167.52,46857.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6165
192.168.167.52,192.168.167.254,59087.0,11922.0,TCP,60,0,38,S,2.0,1024.0,6166
192.168.167.52,192.168.167.254,59087.0,7744.0,TCP,60,0,44,S,2.0,1024.0,6167
192.168.167.52,192.168.167.254,59087.0,4594.0,TCP,60,0,37,S,2.0,1024.0,6168
192.168.167.52,192.168.167.254,59087.0,11639.0,TCP,60,0,48,S,2.0,1024.0,6169
192.168.167.52,192.168.167.254,59087.0,62800.0,TCP,60,0,42,S,2.0,1024.0,6170
192.168.167.52,192.168.167.254,59087.0,61994.0,TCP,60,0,59,S,2.0,1024.0,6171
192.168.167.52,192.168.167.254,59087.0,18680.0,TCP,60,0,49,S,2.0,1024.0,6172
192.168.167.254,192.168.167.52,11922.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6173
192.168.167.254,192.168.167.52,7744.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6174
192.168.167.254,192.168.167.52,4594.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6175
192.168.167.254,192.168.167.52,11639.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6176
192.168.167.254,192.168.167.52,62800.0,59087.0,TCP,54,0,64,RA,20.0,0.0,6177
