src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,11691,TCP,60,0,57,S,2,1024,4983
192.168.167.254,192.168.167.52,9303,62473,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,58635,62473,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,11540,62473,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,20359,62473,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,31621,62473,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,25743,62473,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,31296,62473,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,11691,62473,TCP,54,0,64,RA,20,0,4991
192.168.167.52,192.168.167.254,62473,37592,TCP,60,0,59,S,2,1024,4992
192.168.167.52,192.168.167.254,62473,39232,TCP,60,0,56,S,2,1024,4993
192.168.167.52,192.168.167.254,62473,10791,TCP,60,0,37,S,2,1024,4994
192.168.167.52,192.168.167.254,62473,15930,TCP,60,0,38,S,2,1024,4995
192.168.167.52,192.168.167.254,62473,6937,TCP,60,0,37,S,2,1024,4996
192.168.167.52,192.168.167.254,62473,43654,TCP,60,0,43,S,2,1024,4997
192.168.167.254,192.168.167.52,37592,62473,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,39232,62473,TCP,54,0,64,RA,20,0,4999
192.168.167.254,192.168.167.52,10791,62473,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,15930,62473,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,6937,62473,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,43654,62473,TCP,54,0,64,RA,20,0,5003
192.168.167.52,192.168.167.254,62473,63334,TCP,60,0,38,S,2,1024,5004
192.168.167.52,192.168.167.254,62473,31162,TCP,60,0,51,S,2,1024,5005
192.168.167.52,192.168.167.254,62473,8027,TCP,60,0,51,S,2,1024,5006
192.168.167.52,192.168.167.254,62473,43266,TCP,60,0,40,S,2,1024,5007
192.168.167.52,192.168.167.254,62473,17050,TCP,60,0,37,S,2,1024,5008
192.168.167.52,192.168.167.254,62473,21736,TCP,60,0,57,S,2,1024,5009
192.168.167.52,192.168.167.254,62473,7031,TCP,60,0,59,S,2,1024,5010
192.168.167.52,192.168.167.254,62473,45303,TCP,60,0,39,S,2,1024,5011
192.168.167.254,192.168.167.52,63334,62473,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,31162,62473,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,8027,62473,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,43266,62473,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,17050,62473,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,21736,62473,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,7031,62473,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,45303,62473,TCP,54,0,64,RA,20,0,5019
192.168.167.52,192.168.167.254,62473,1722,TCP,60,0,37,S,2,1024,5020
192.168.167.52,192.168.167.254,62473,43426,TCP,60,0,56,S,2,1024,5021
192.168.167.52,192.168.167.254,62473,64545,TCP,60,0,50,S,2,1024,5022
192.168.167.52,192.168.167.254,62473,35716,TCP,60,0,59,S,2,1024,5023
192.168.167.52,192.168.167.254,62473,16085,TCP,60,0,49,S,2,1024,5024
192.168.167.52,192.168.167.254,62473,22518,TCP,60,0,57,S,2,1024,5025
192.168.167.52,192.168.167.254,62473,34653,TCP,60,0,41,S,2,1024,5026
192.168.167.52,192.168.167.254,62473,1764,TCP,60,0,57,S,2,1024,5027
192.168.167.254,192.168.167.52,1722,62473,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,43426,62473,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,64545,62473,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,35716,62473,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,16085,62473,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,22518,62473,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,34653,62473,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,1764,62473,TCP,54,0,64,RA,20,0,5035
192.168.167.52,192.168.167.254,62473,989,TCP,60,0,39,S,2,1024,5036
192.168.167.52,192.168.167.254,62473,55753,TCP,60,0,38,S,2,1024,5037
192.168.167.52,192.168.167.254,62473,60431,TCP,60,0,50,S,2,1024,5038
192.168.167.52,192.168.167.254,62473,42622,TCP,60,0,53,S,2,1024,5039
192.168.167.52,192.168.167.254,62473,59071,TCP,60,0,47,S,2,1024,5040
192.168.167.52,192.168.167.254,62473,20296,TCP,60,0,58,S,2,1024,5041
192.168.167.52,192.168.167.254,62473,240,TCP,60,0,51,S,2,1024,5042
192.168.167.52,192.168.167.254,62473,906,TCP,60,0,57,S,2,1024,5043
192.168.167.254,192.168.167.52,989,62473,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,55753,62473,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,60431,62473,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,42622,62473,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,59071,62473,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,20296,62473,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,240,62473,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,906,62473,TCP,54,0,64,RA,20,0,5051
192.168.167.52,192.168.167.254,62473,46700,TCP,60,0,42,S,2,1024,5052
192.168.167.52,192.168.167.254,62473,13687,TCP,60,0,59,S,2,1024,5053
192.168.167.52,192.168.167.254,62473,25868,TCP,60,0,53,S,2,1024,5054
192.168.167.52,192.168.167.254,62473,31326,TCP,60,0,43,S,2,1024,5055
192.168.167.52,192.168.167.254,62473,47375,TCP,60,0,43,S,2,1024,5056
192.168.167.52,192.168.167.254,62473,33522,TCP,60,0,41,S,2,1024,5057
192.168.167.52,192.168.167.254,62473,4228,TCP,60,0,38,S,2,1024,5058
192.168.167.254,192.168.167.52,46700,62473,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,13687,62473,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,25868,62473,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,31326,62473,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,47375,62473,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,33522,62473,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,4228,62473,TCP,54,0,64,RA,20,0,5065
192.168.167.52,192.168.167.254,62473,42012,TCP,60,0,55,S,2,1024,5066
192.168.167.52,192.168.167.254,62473,44499,TCP,60,0,52,S,2,1024,5067
192.168.167.52,192.168.167.254,62473,15124,TCP,60,0,52,S,2,1024,5068
192.168.167.52,192.168.167.254,62473,55534,TCP,60,0,42,S,2,1024,5069
192.168.167.52,192.168.167.254,62473,53951,TCP,60,0,54,S,2,1024,5070
192.168.167.52,192.168.167.254,62473,15633,TCP,60,0,45,S,2,1024,5071
192.168.167.254,192.168.167.52,42012,62473,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,44499,62473,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,15124,62473,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,55534,62473,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,53951,62473,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,15633,62473,TCP,54,0,64,RA,20,0,5077
192.168.167.52,192.168.167.254,62473,5517,TCP,60,0,48,S,2,1024,5078
192.168.167.52,192.168.167.254,62473,63895,TCP,60,0,48,S,2,1024,5079
192.168.167.52,192.168.167.254,62473,39,TCP,60,0,55,S,2,1024,5080
192.168.167.52,192.168.167.254,62473,17149,TCP,60,0,46,S,2,1024,5081
192.168.167.52,192.168.167.254,62473,24696,TCP,60,0,44,S,2,1024,5082
192.168.167.52,192.168.167.254,62473,50993,TCP,60,0,48,S,2,1024,5083
192.168.167.52,192.168.167.254,62473,55191,TCP,60,0,42,S,2,1024,5084
192.168.167.52,192.168.167.254,62473,33338,TCP,60,0,38,S,2,1024,5085
192.168.167.254,192.168.167.52,5517,62473,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,63895,62473,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,39,62473,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,17149,62473,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,24696,62473,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,50993,62473,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,55191,62473,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,33338,62473,TCP,54,0,64,RA,20,0,5093
192.168.167.52,192.168.167.254,62473,6604,TCP,60,0,53,S,2,1024,5094
192.168.167.52,192.168.167.254,62473,34891,TCP,60,0,45,S,2,1024,5095
192.168.167.52,192.168.167.254,62473,64909,TCP,60,0,41,S,2,1024,5096
192.168.167.52,192.168.167.254,62473,42843,TCP,60,0,45,S,2,1024,5097
192.168.167.52,192.168.167.254,62473,53551,TCP,60,0,41,S,2,1024,5098
192.168.167.52,192.168.167.254,62473,19696,TCP,60,0,47,S,2,1024,5099
192.168.167.52,192.168.167.254,62473,11626,TCP,60,0,45,S,2,1024,5100
192.168.167.254,192.168.167.52,6604,62473,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,34891,62473,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,64909,62473,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,42843,62473,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,53551,62473,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,19696,62473,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,11626,62473,TCP,54,0,64,RA,20,0,5107
192.168.167.52,192.168.167.254,62473,53675,TCP,60,0,41,S,2,1024,5108
192.168.167.52,192.168.167.254,62473,19367,TCP,60,0,45,S,2,1024,5109
192.168.167.52,192.168.167.254,62473,8808,TCP,60,0,37,S,2,1024,5110
192.168.167.52,192.168.167.254,62473,5617,TCP,60,0,57,S,2,1024,5111
192.168.167.52,192.168.167.254,62473,3109,TCP,60,0,58,S,2,1024,5112
192.168.167.52,192.168.167.254,62473,11467,TCP,60,0,40,S,2,1024,5113
192.168.167.52,192.168.167.254,62473,47777,TCP,60,0,43,S,2,1024,5114
192.168.167.254,192.168.167.52,53675,62473,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,19367,62473,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,8808,62473,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,5617,62473,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,3109,62473,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,11467,62473,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,47777,62473,TCP,54,0,64,RA,20,0,5121
192.168.167.52,192.168.167.254,62473,40759,TCP,60,0,47,S,2,1024,5122
192.168.167.52,192.168.167.254,62473,49481,TCP,60,0,48,S,2,1024,5123
192.168.167.52,192.168.167.254,62473,23863,TCP,60,0,45,S,2,1024,5124
192.168.167.52,192.168.167.254,62473,51501,TCP,60,0,51,S,2,1024,5125
192.168.167.52,192.168.167.254,62473,14949,TCP,60,0,52,S,2,1024,5126
192.168.167.52,192.168.167.254,62473,21898,TCP,60,0,42,S,2,1024,5127
192.168.167.52,192.168.167.254,62473,63783,TCP,60,0,47,S,2,1024,5128
192.168.167.52,192.168.167.254,62473,48678,TCP,60,0,49,S,2,1024,5129
192.168.167.254,192.168.167.52,40759,62473,TCP,54,0,64,RA,20,0,5130
192.168.167.254,192.168.167.52,49481,62473,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,23863,62473,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,51501,62473,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,14949,62473,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,21898,62473,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,63783,62473,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,48678,62473,TCP,54,0,64,RA,20,0,5137
192.168.167.52,192.168.167.254,62473,16415,TCP,60,0,56,S,2,1024,5138
192.168.167.52,192.168.167.254,62473,28784,TCP,60,0,53,S,2,1024,5139
192.168.167.52,192.168.167.254,62473,44907,TCP,60,0,52,S,2,1024,5140
192.168.167.52,192.168.167.254,62473,6625,TCP,60,0,39,S,2,1024,5141
192.168.167.52,192.168.167.254,62473,2415,TCP,60,0,39,S,2,1024,5142
192.168.167.52,192.168.167.254,62473,4048,TCP,60,0,52,S,2,1024,5143
192.168.167.52,192.168.167.254,62473,10888,TCP,60,0,40,S,2,1024,5144
192.168.167.52,192.168.167.254,62473,13865,TCP,60,0,45,S,2,1024,5145
192.168.167.254,192.168.167.52,16415,62473,TCP,54,0,64,RA,20,0,5146
192.168.167.254,192.168.167.52,28784,62473,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,44907,62473,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,6625,62473,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,2415,62473,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,4048,62473,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,10888,62473,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,13865,62473,TCP,54,0,64,RA,20,0,5153
192.168.167.52,192.168.167.254,62473,48586,TCP,60,0,45,S,2,1024,5154
192.168.167.52,192.168.167.254,62473,12629,TCP,60,0,45,S,2,1024,5155
192.168.167.52,192.168.167.254,62473,26582,TCP,60,0,37,S,2,1024,5156
192.168.167.52,192.168.167.254,62473,11193,TCP,60,0,39,S,2,1024,5157
192.168.167.52,192.168.167.254,62473,43264,TCP,60,0,41,S,2,1024,5158
192.168.167.52,192.168.167.254,62473,11035,TCP,60,0,55,S,2,1024,5159
192.168.167.254,192.168.167.52,48586,62473,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,12629,62473,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,26582,62473,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,11193,62473,TCP,54,0,64,RA,20,0,5163
192.168.167.254,192.168.167.52,43264,62473,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,11035,62473,TCP,54,0,64,RA,20,0,5165
192.168.167.52,192.168.167.254,62473,41876,TCP,60,0,51,S,2,1024,5166
192.168.167.52,192.168.167.254,62473,9865,TCP,60,0,40,S,2,1024,5167
192.168.167.52,192.168.167.254,62473,18496,TCP,60,0,47,S,2,1024,5168
192.168.167.52,192.168.167.254,62473,61973,TCP,60,0,57,S,2,1024,5169
192.168.167.52,192.168.167.254,62473,33533,TCP,60,0,40,S,2,1024,5170
192.168.167.254,192.168.167.52,41876,62473,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,9865,62473,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,18496,62473,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,61973,62473,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,33533,62473,TCP,54,0,64,RA,20,0,5175
192.168.167.52,192.168.167.254,62473,20361,TCP,60,0,40,S,2,1024,5176
192.168.167.52,192.168.167.254,62473,52934,TCP,60,0,39,S,2,1024,5177
192.168.167.52,192.168.167.254,62473,12263,TCP,60,0,46,S,2,1024,5178
192.168.167.52,192.168.167.254,62473,7888,TCP,60,0,43,S,2,1024,5179
192.168.167.52,192.168.167.254,62473,282,TCP,60,0,57,S,2,1024,5180
192.168.167.52,192.168.167.254,62473,48052,TCP,60,0,39,S,2,1024,5181
192.168.167.52,192.168.167.254,62473,44996,TCP,60,0,46,S,2,1024,5182
192.168.167.52,192.168.167.254,62473,53975,TCP,60,0,59,S,2,1024,5183
192.168.167.254,192.168.167.52,20361,62473,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,52934,62473,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,12263,62473,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,7888,62473,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,282,62473,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,48052,62473,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,44996,62473,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,53975,62473,TCP,54,0,64,RA,20,0,5191
192.168.167.52,192.168.167.254,62473,10965,TCP,60,0,51,S,2,1024,5192
192.168.167.52,192.168.167.254,62473,53403,TCP,60,0,38,S,2,1024,5193
192.168.167.52,192.168.167.254,62473,39680,TCP,60,0,47,S,2,1024,5194
192.168.167.52,192.168.167.254,62473,42197,TCP,60,0,44,S,2,1024,5195
192.168.167.52,192.168.167.254,62473,61066,TCP,60,0,52,S,2,1024,5196
192.168.167.52,192.168.167.254,62473,37446,TCP,60,0,45,S,2,1024,5197
192.168.167.52,192.168.167.254,62473,25371,TCP,60,0,55,S,2,1024,5198
192.168.167.52,192.168.167.254,62473,6852,TCP,60,0,55,S,2,1024,5199
192.168.167.254,192.168.167.52,10965,62473,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,53403,62473,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,39680,62473,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,42197,62473,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,61066,62473,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,37446,62473,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,25371,62473,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,6852,62473,TCP,54,0,64,RA,20,0,5207
192.168.167.52,192.168.167.254,62473,25864,TCP,60,0,56,S,2,1024,5208
192.168.167.52,192.168.167.254,62473,6820,TCP,60,0,46,S,2,1024,5209
192.168.167.52,192.168.167.254,62473,32780,TCP,60,0,52,S,2,1024,5210
192.168.167.52,192.168.167.254,62473,2894,TCP,60,0,44,S,2,1024,5211
192.168.167.52,192.168.167.254,62473,23835,TCP,60,0,57,S,2,1024,5212
192.168.167.52,192.168.167.254,62473,9628,TCP,60,0,59,S,2,1024,5213
192.168.167.52,192.168.167.254,62473,1664,TCP,60,0,54,S,2,1024,5214
192.168.167.52,192.168.167.254,62473,710,TCP,60,0,41,S,2,1024,5215
192.168.167.254,192.168.167.52,25864,62473,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,6820,62473,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,32780,62473,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,2894,62473,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,23835,62473,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,9628,62473,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,1664,62473,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,710,62473,TCP,54,0,64,RA,20,0,5223
192.168.167.52,192.168.167.254,62473,41653,TCP,60,0,44,S,2,1024,5224
192.168.167.52,192.168.167.254,62473,49609,TCP,60,0,37,S,2,1024,5225
192.168.167.52,192.168.167.254,62473,45149,TCP,60,0,49,S,2,1024,5226
192.168.167.52,192.168.167.254,62473,60286,TCP,60,0,48,S,2,1024,5227
192.168.167.52,192.168.167.254,62473,40538,TCP,60,0,50,S,2,1024,5228
192.168.167.52,192.168.167.254,62473,18773,TCP,60,0,51,S,2,1024,5229
192.168.167.52,192.168.167.254,62473,7809,TCP,60,0,58,S,2,1024,5230
192.168.167.52,192.168.167.254,62473,47565,TCP,60,0,45,S,2,1024,5231
192.168.167.254,192.168.167.52,41653,62473,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,49609,62473,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,45149,62473,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,60286,62473,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,40538,62473,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,18773,62473,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,7809,62473,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,47565,62473,TCP,54,0,64,RA,20,0,5239
192.168.167.52,192.168.167.254,62473,39274,TCP,60,0,43,S,2,1024,5240
192.168.167.52,192.168.167.254,62473,52791,TCP,60,0,49,S,2,1024,5241
192.168.167.52,192.168.167.254,62473,15602,TCP,60,0,58,S,2,1024,5242
192.168.167.52,192.168.167.254,62473,16368,TCP,60,0,41,S,2,1024,5243
192.168.167.52,192.168.167.254,62473,48160,TCP,60,0,47,S,2,1024,5244
192.168.167.52,192.168.167.254,62473,1462,TCP,60,0,40,S,2,1024,5245
192.168.167.52,192.168.167.254,62473,1788,TCP,60,0,45,S,2,1024,5246
192.168.167.52,192.168.167.254,62473,59121,TCP,60,0,37,S,2,1024,5247
192.168.167.254,192.168.167.52,39274,62473,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,52791,62473,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,15602,62473,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,16368,62473,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,48160,62473,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,1462,62473,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,1788,62473,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,59121,62473,TCP,54,0,64,RA,20,0,5255
192.168.167.52,192.168.167.254,62473,61885,TCP,60,0,48,S,2,1024,5256
192.168.167.52,192.168.167.254,62473,56887,TCP,60,0,55,S,2,1024,5257
192.168.167.52,192.168.167.254,62473,42601,TCP,60,0,46,S,2,1024,5258
192.168.167.52,192.168.167.254,62473,33371,TCP,60,0,41,S,2,1024,5259
192.168.167.52,192.168.167.254,62473,64401,TCP,60,0,44,S,2,1024,5260
192.168.167.254,192.168.167.52,61885,62473,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,56887,62473,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,42601,62473,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,33371,62473,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,64401,62473,TCP,54,0,64,RA,20,0,5265
192.168.167.52,192.168.167.254,62473,54985,TCP,60,0,54,S,2,1024,5266
192.168.167.52,192.168.167.254,62473,63671,TCP,60,0,40,S,2,1024,5267
192.168.167.254,192.168.167.52,54985,62473,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,63671,62473,TCP,54,0,64,RA,20,0,5269
192.168.167.52,192.168.167.254,62473,52481,TCP,60,0,48,S,2,1024,5270
192.168.167.52,192.168.167.254,62473,39652,TCP,60,0,39,S,2,1024,5271
192.168.167.52,192.168.167.254,62473,17354,TCP,60,0,52,S,2,1024,5272
192.168.167.52,192.168.167.254,62473,61415,TCP,60,0,56,S,2,1024,5273
192.168.167.52,192.168.167.254,62473,48865,TCP,60,0,47,S,2,1024,5274
192.168.167.52,192.168.167.254,62473,37420,TCP,60,0,59,S,2,1024,5275
192.168.167.52,192.168.167.254,62473,8386,TCP,60,0,47,S,2,1024,5276
192.168.167.254,192.168.167.52,52481,62473,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,39652,62473,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,17354,62473,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,61415,62473,TCP,54,0,64,RA,20,0,5280
192.168.167.254,192.168.167.52,48865,62473,TCP,54,0,64,RA,20,0,5281
192.168.167.254,192.168.167.52,37420,62473,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,8386,62473,TCP,54,0,64,RA,20,0,5283
192.168.167.52,192.168.167.254,62473,59242,TCP,60,0,57,S,2,1024,5284
192.168.167.52,192.168.167.254,62473,45539,TCP,60,0,58,S,2,1024,5285
192.168.167.52,192.168.167.254,62473,11950,TCP,60,0,46,S,2,1024,5286
192.168.167.52,192.168.167.254,62473,42256,TCP,60,0,47,S,2,1024,5287
192.168.167.52,192.168.167.254,62473,43657,TCP,60,0,42,S,2,1024,5288
192.168.167.52,192.168.167.254,62473,13352,TCP,60,0,50,S,2,1024,5289
192.168.167.52,192.168.167.254,62473,53464,TCP,60,0,49,S,2,1024,5290
192.168.167.52,192.168.167.254,62473,43996,TCP,60,0,52,S,2,1024,5291
192.168.167.254,192.168.167.52,59242,62473,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,45539,62473,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,11950,62473,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,42256,62473,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,43657,62473,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,13352,62473,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,53464,62473,TCP,54,0,64,RA,20,0,5298
192.168.167.254,192.168.167.52,43996,62473,TCP,54,0,64,RA,20,0,5299
192.168.167.52,192.168.167.254,62473,21398,TCP,60,0,48,S,2,1024,5300
192.168.167.52,192.168.167.254,62473,7731,TCP,60,0,39,S,2,1024,5301
192.168.167.52,192.168.167.254,62473,17781,TCP,60,0,54,S,2,1024,5302
192.168.167.52,192.168.167.254,62473,24622,TCP,60,0,47,S,2,1024,5303
192.168.167.52,192.168.167.254,62473,8028,TCP,60,0,49,S,2,1024,5304
192.168.167.52,192.168.167.254,62473,36194,TCP,60,0,59,S,2,1024,5305
192.168.167.52,192.168.167.254,62473,22379,TCP,60,0,48,S,2,1024,5306
192.168.167.52,192.168.167.254,62473,26119,TCP,60,0,37,S,2,1024,5307
192.168.167.254,192.168.167.52,21398,62473,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,7731,62473,TCP,54,0,64,RA,20,0,5309
