src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,48232,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,80,48233,TCP,54,0,64,RA,20,0,1427
192.168.167.52,192.168.167.254,48234,80,TCP,60,0,64,S,2,512,1428
192.168.167.52,192.168.167.254,48235,80,TCP,60,0,64,S,2,512,1429
192.168.167.52,192.168.167.254,48236,80,TCP,60,0,64,S,2,512,1430
192.168.167.52,192.168.167.254,48237,80,TCP,60,0,64,S,2,512,1431
192.168.167.52,192.168.167.254,48238,80,TCP,60,0,64,S,2,512,1432
192.168.167.52,192.168.167.254,48239,80,TCP,60,0,64,S,2,512,1433
192.168.167.52,192.168.167.254,48240,80,TCP,60,0,64,S,2,512,1434
192.168.167.52,192.168.167.254,48241,80,TCP,60,0,64,S,2,512,1435
192.168.167.254,192.168.167.52,80,48234,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,80,48235,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,80,48236,TCP,54,0,64,RA,20,0,1438
192.168.167.254,192.168.167.52,80,48237,TCP,54,0,64,RA,20,0,1439
192.168.167.254,192.168.167.52,80,48238,TCP,54,0,64,RA,20,0,1440
192.168.167.254,192.168.167.52,80,48239,TCP,54,0,64,RA,20,0,1441
192.168.167.254,192.168.167.52,80,48240,TCP,54,0,64,RA,20,0,1442
192.168.167.254,192.168.167.52,80,48241,TCP,54,0,64,RA,20,0,1443
192.168.167.52,192.168.167.254,48242,80,TCP,60,0,64,S,2,512,1444
192.168.167.52,192.168.167.254,48243,80,TCP,60,0,64,S,2,512,1445
192.168.167.52,192.168.167.254,48244,80,TCP,60,0,64,S,2,512,1446
192.168.167.52,192.168.167.254,48245,80,TCP,60,0,64,S,2,512,1447
192.168.167.52,192.168.167.254,48246,80,TCP,60,0,64,S,2,512,1448
192.168.167.52,192.168.167.254,48247,80,TCP,60,0,64,S,2,512,1449
192.168.167.52,192.168.167.254,48248,80,TCP,60,0,64,S,2,512,1450
192.168.167.52,192.168.167.254,48249,80,TCP,60,0,64,S,2,512,1451
192.168.167.254,192.168.167.52,80,48242,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,80,48243,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,80,48244,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,80,48245,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,80,48246,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,80,48247,TCP,54,0,64,RA,20,0,1457
192.168.167.254,192.168.167.52,80,48248,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,80,48249,TCP,54,0,64,RA,20,0,1459
192.168.167.52,192.168.167.254,48250,80,TCP,60,0,64,S,2,512,1460
192.168.167.52,192.168.167.254,48251,80,TCP,60,0,64,S,2,512,1461
192.168.167.52,192.168.167.254,48252,80,TCP,60,0,64,S,2,512,1462
192.168.167.52,192.168.167.254,48253,80,TCP,60,0,64,S,2,512,1463
192.168.167.52,192.168.167.254,48254,80,TCP,60,0,64,S,2,512,1464
192.168.167.52,192.168.167.254,48255,80,TCP,60,0,64,S,2,512,1465
192.168.167.52,192.168.167.254,48256,80,TCP,60,0,64,S,2,512,1466
192.168.167.52,192.168.167.254,48257,80,TCP,60,0,64,S,2,512,1467
192.168.167.254,192.168.167.52,80,48250,TCP,54,0,64,RA,20,0,1468
192.168.167.254,192.168.167.52,80,48251,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,80,48252,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,80,48253,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,80,48254,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,80,48255,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,80,48256,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,80,48257,TCP,54,0,64,RA,20,0,1475
192.168.167.52,192.168.167.254,48258,80,TCP,60,0,64,S,2,512,1476
192.168.167.52,192.168.167.254,48259,80,TCP,60,0,64,S,2,512,1477
192.168.167.52,192.168.167.254,48260,80,TCP,60,0,64,S,2,512,1478
192.168.167.52,192.168.167.254,48261,80,TCP,60,0,64,S,2,512,1479
192.168.167.52,192.168.167.254,48262,80,TCP,60,0,64,S,2,512,1480
192.168.167.52,192.168.167.254,48263,80,TCP,60,0,64,S,2,512,1481
192.168.167.52,192.168.167.254,48264,80,TCP,60,0,64,S,2,512,1482
192.168.167.52,192.168.167.254,48265,80,TCP,60,0,64,S,2,512,1483
192.168.167.254,192.168.167.52,80,48258,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,80,48259,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,80,48260,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,80,48261,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,80,48262,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,80,48263,TCP,54,0,64,RA,20,0,1489
192.168.167.254,192.168.167.52,80,48264,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,80,48265,TCP,54,0,64,RA,20,0,1491
192.168.167.52,192.168.167.254,48266,80,TCP,60,0,64,S,2,512,1492
192.168.167.52,192.168.167.254,48267,80,TCP,60,0,64,S,2,512,1493
192.168.167.52,192.168.167.254,48268,80,TCP,60,0,64,S,2,512,1494
192.168.167.52,192.168.167.254,48269,80,TCP,60,0,64,S,2,512,1495
192.168.167.52,192.168.167.254,48270,80,TCP,60,0,64,S,2,512,1496
192.168.167.52,192.168.167.254,48271,80,TCP,60,0,64,S,2,512,1497
192.168.167.52,192.168.167.254,48272,80,TCP,60,0,64,S,2,512,1498
192.168.167.52,192.168.167.254,48273,80,TCP,60,0,64,S,2,512,1499
192.168.167.254,192.168.167.52,80,48266,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,80,48267,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,80,48268,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,80,48269,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,80,48270,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,80,48271,TCP,54,0,64,RA,20,0,1505
192.168.167.254,192.168.167.52,80,48272,TCP,54,0,64,RA,20,0,1506
192.168.167.254,192.168.167.52,80,48273,TCP,54,0,64,RA,20,0,1507
192.168.167.52,192.168.167.254,48274,80,TCP,60,0,64,S,2,512,1508
192.168.167.52,192.168.167.254,48275,80,TCP,60,0,64,S,2,512,1509
192.168.167.52,192.168.167.254,48276,80,TCP,60,0,64,S,2,512,1510
192.168.167.52,192.168.167.254,48277,80,TCP,60,0,64,S,2,512,1511
192.168.167.52,192.168.167.254,48278,80,TCP,60,0,64,S,2,512,1512
192.168.167.52,192.168.167.254,48279,80,TCP,60,0,64,S,2,512,1513
192.168.167.52,192.168.167.254,48280,80,TCP,60,0,64,S,2,512,1514
192.168.167.52,192.168.167.254,48281,80,TCP,60,0,64,S,2,512,1515
192.168.167.254,192.168.167.52,80,48274,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,80,48275,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,80,48276,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,80,48277,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,80,48278,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,80,48279,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,80,48280,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,80,48281,TCP,54,0,64,RA,20,0,1523
192.168.167.52,192.168.167.254,48282,80,TCP,60,0,64,S,2,512,1524
192.168.167.52,192.168.167.254,48283,80,TCP,60,0,64,S,2,512,1525
192.168.167.52,192.168.167.254,48284,80,TCP,60,0,64,S,2,512,1526
192.168.167.52,192.168.167.254,48285,80,TCP,60,0,64,S,2,512,1527
192.168.167.52,192.168.167.254,48286,80,TCP,60,0,64,S,2,512,1528
192.168.167.52,192.168.167.254,48287,80,TCP,60,0,64,S,2,512,1529
192.168.167.52,192.168.167.254,48288,80,TCP,60,0,64,S,2,512,1530
192.168.167.52,192.168.167.254,48289,80,TCP,60,0,64,S,2,512,1531
192.168.167.254,192.168.167.52,80,48282,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,80,48283,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,80,48284,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,80,48285,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,80,48286,TCP,54,0,64,RA,20,0,1536
192.168.167.254,192.168.167.52,80,48287,TCP,54,0,64,RA,20,0,1537
192.168.167.254,192.168.167.52,80,48288,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,80,48289,TCP,54,0,64,RA,20,0,1539
192.168.167.52,192.168.167.254,48290,80,TCP,60,0,64,S,2,512,1540
192.168.167.52,192.168.167.254,48291,80,TCP,60,0,64,S,2,512,1541
192.168.167.52,192.168.167.254,48292,80,TCP,60,0,64,S,2,512,1542
192.168.167.52,192.168.167.254,48293,80,TCP,60,0,64,S,2,512,1543
192.168.167.52,192.168.167.254,48294,80,TCP,60,0,64,S,2,512,1544
192.168.167.52,192.168.167.254,48295,80,TCP,60,0,64,S,2,512,1545
192.168.167.52,192.168.167.254,48296,80,TCP,60,0,64,S,2,512,1546
192.168.167.52,192.168.167.254,48297,80,TCP,60,0,64,S,2,512,1547
192.168.167.254,192.168.167.52,80,48290,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,80,48291,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,80,48292,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,80,48293,TCP,54,0,64,RA,20,0,1551
192.168.167.254,192.168.167.52,80,48294,TCP,54,0,64,RA,20,0,1552
192.168.167.254,192.168.167.52,80,48295,TCP,54,0,64,RA,20,0,1553
192.168.167.254,192.168.167.52,80,48296,TCP,54,0,64,RA,20,0,1554
192.168.167.254,192.168.167.52,80,48297,TCP,54,0,64,RA,20,0,1555
192.168.167.52,192.168.167.254,48298,80,TCP,60,0,64,S,2,512,1556
192.168.167.52,192.168.167.254,48299,80,TCP,60,0,64,S,2,512,1557
192.168.167.52,192.168.167.254,48300,80,TCP,60,0,64,S,2,512,1558
192.168.167.52,192.168.167.254,48301,80,TCP,60,0,64,S,2,512,1559
192.168.167.52,192.168.167.254,48302,80,TCP,60,0,64,S,2,512,1560
192.168.167.52,192.168.167.254,48303,80,TCP,60,0,64,S,2,512,1561
192.168.167.52,192.168.167.254,48304,80,TCP,60,0,64,S,2,512,1562
192.168.167.52,192.168.167.254,48305,80,TCP,60,0,64,S,2,512,1563
192.168.167.254,192.168.167.52,80,48298,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,80,48299,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,80,48300,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,80,48301,TCP,54,0,64,RA,20,0,1567
192.168.167.254,192.168.167.52,80,48302,TCP,54,0,64,RA,20,0,1568
192.168.167.254,192.168.167.52,80,48303,TCP,54,0,64,RA,20,0,1569
192.168.167.254,192.168.167.52,80,48304,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,80,48305,TCP,54,0,64,RA,20,0,1571
192.168.167.52,192.168.167.254,48306,80,TCP,60,0,64,S,2,512,1572
192.168.167.52,192.168.167.254,48307,80,TCP,60,0,64,S,2,512,1573
192.168.167.52,192.168.167.254,48308,80,TCP,60,0,64,S,2,512,1574
192.168.167.52,192.168.167.254,48309,80,TCP,60,0,64,S,2,512,1575
192.168.167.52,192.168.167.254,48310,80,TCP,60,0,64,S,2,512,1576
192.168.167.52,192.168.167.254,48311,80,TCP,60,0,64,S,2,512,1577
192.168.167.52,192.168.167.254,48312,80,TCP,60,0,64,S,2,512,1578
192.168.167.52,192.168.167.254,48313,80,TCP,60,0,64,S,2,512,1579
192.168.167.254,192.168.167.52,80,48306,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,80,48307,TCP,54,0,64,RA,20,0,1581
192.168.167.254,192.168.167.52,80,48308,TCP,54,0,64,RA,20,0,1582
192.168.167.254,192.168.167.52,80,48309,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,80,48310,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,80,48311,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,80,48312,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,80,48313,TCP,54,0,64,RA,20,0,1587
192.168.167.52,192.168.167.254,48314,80,TCP,60,0,64,S,2,512,1588
192.168.167.52,192.168.167.254,48315,80,TCP,60,0,64,S,2,512,1589
192.168.167.52,192.168.167.254,48316,80,TCP,60,0,64,S,2,512,1590
192.168.167.52,192.168.167.254,48317,80,TCP,60,0,64,S,2,512,1591
192.168.167.52,192.168.167.254,48318,80,TCP,60,0,64,S,2,512,1592
192.168.167.52,192.168.167.254,48319,80,TCP,60,0,64,S,2,512,1593
192.168.167.52,192.168.167.254,48320,80,TCP,60,0,64,S,2,512,1594
192.168.167.52,192.168.167.254,48321,80,TCP,60,0,64,S,2,512,1595
192.168.167.254,192.168.167.52,80,48314,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,80,48315,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,80,48316,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,80,48317,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,80,48318,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,80,48319,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,80,48320,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,80,48321,TCP,54,0,64,RA,20,0,1603
192.168.167.52,192.168.167.254,48322,80,TCP,60,0,64,S,2,512,1604
192.168.167.52,192.168.167.254,48323,80,TCP,60,0,64,S,2,512,1605
192.168.167.52,192.168.167.254,48324,80,TCP,60,0,64,S,2,512,1606
192.168.167.52,192.168.167.254,48325,80,TCP,60,0,64,S,2,512,1607
192.168.167.52,192.168.167.254,48326,80,TCP,60,0,64,S,2,512,1608
192.168.167.52,192.168.167.254,48327,80,TCP,60,0,64,S,2,512,1609
192.168.167.52,192.168.167.254,48328,80,TCP,60,0,64,S,2,512,1610
192.168.167.52,192.168.167.254,48329,80,TCP,60,0,64,S,2,512,1611
192.168.167.254,192.168.167.52,80,48322,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,80,48323,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,80,48324,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,80,48325,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,80,48326,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,80,48327,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,80,48328,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,80,48329,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,48330,80,TCP,60,0,64,S,2,512,1620
192.168.167.52,192.168.167.254,48331,80,TCP,60,0,64,S,2,512,1621
192.168.167.52,192.168.167.254,48332,80,TCP,60,0,64,S,2,512,1622
192.168.167.52,192.168.167.254,48333,80,TCP,60,0,64,S,2,512,1623
192.168.167.52,192.168.167.254,48334,80,TCP,60,0,64,S,2,512,1624
192.168.167.52,192.168.167.254,48335,80,TCP,60,0,64,S,2,512,1625
192.168.167.52,192.168.167.254,48336,80,TCP,60,0,64,S,2,512,1626
192.168.167.52,192.168.167.254,48337,80,TCP,60,0,64,S,2,512,1627
192.168.167.254,192.168.167.52,80,48330,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,80,48331,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,80,48332,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,80,48333,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,80,48334,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,80,48335,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,80,48336,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,80,48337,TCP,54,0,64,RA,20,0,1635
192.168.167.52,192.168.167.254,48338,80,TCP,60,0,64,S,2,512,1636
192.168.167.52,192.168.167.254,48339,80,TCP,60,0,64,S,2,512,1637
192.168.167.52,192.168.167.254,48340,80,TCP,60,0,64,S,2,512,1638
192.168.167.52,192.168.167.254,48341,80,TCP,60,0,64,S,2,512,1639
192.168.167.52,192.168.167.254,48342,80,TCP,60,0,64,S,2,512,1640
192.168.167.52,192.168.167.254,48343,80,TCP,60,0,64,S,2,512,1641
192.168.167.52,192.168.167.254,48344,80,TCP,60,0,64,S,2,512,1642
192.168.167.52,192.168.167.254,48345,80,TCP,60,0,64,S,2,512,1643
192.168.167.254,192.168.167.52,80,48338,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,80,48339,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,80,48340,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,80,48341,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,80,48342,TCP,54,0,64,RA,20,0,1648
192.168.167.254,192.168.167.52,80,48343,TCP,54,0,64,RA,20,0,1649
192.168.167.254,192.168.167.52,80,48344,TCP,54,0,64,RA,20,0,1650
192.168.167.254,192.168.167.52,80,48345,TCP,54,0,64,RA,20,0,1651
192.168.167.52,192.168.167.254,48346,80,TCP,60,0,64,S,2,512,1652
192.168.167.52,192.168.167.254,48347,80,TCP,60,0,64,S,2,512,1653
192.168.167.52,192.168.167.254,48348,80,TCP,60,0,64,S,2,512,1654
192.168.167.52,192.168.167.254,48349,80,TCP,60,0,64,S,2,512,1655
192.168.167.52,192.168.167.254,48350,80,TCP,60,0,64,S,2,512,1656
192.168.167.52,192.168.167.254,48351,80,TCP,60,0,64,S,2,512,1657
192.168.167.52,192.168.167.254,48352,80,TCP,60,0,64,S,2,512,1658
192.168.167.52,192.168.167.254,48353,80,TCP,60,0,64,S,2,512,1659
192.168.167.254,192.168.167.52,80,48346,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,80,48347,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,80,48348,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,80,48349,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,80,48350,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,80,48351,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,80,48352,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,80,48353,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,48354,80,TCP,60,0,64,S,2,512,1668
192.168.167.52,192.168.167.254,48355,80,TCP,60,0,64,S,2,512,1669
192.168.167.52,192.168.167.254,48356,80,TCP,60,0,64,S,2,512,1670
192.168.167.52,192.168.167.254,48357,80,TCP,60,0,64,S,2,512,1671
192.168.167.52,192.168.167.254,48358,80,TCP,60,0,64,S,2,512,1672
192.168.167.52,192.168.167.254,48359,80,TCP,60,0,64,S,2,512,1673
192.168.167.52,192.168.167.254,48360,80,TCP,60,0,64,S,2,512,1674
192.168.167.52,192.168.167.254,48361,80,TCP,60,0,64,S,2,512,1675
192.168.167.254,192.168.167.52,80,48354,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,80,48355,TCP,54,0,64,RA,20,0,1677
192.168.167.254,192.168.167.52,80,48356,TCP,54,0,64,RA,20,0,1678
192.168.167.254,192.168.167.52,80,48357,TCP,54,0,64,RA,20,0,1679
192.168.167.254,192.168.167.52,80,48358,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,80,48359,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,80,48360,TCP,54,0,64,RA,20,0,1682
192.168.167.254,192.168.167.52,80,48361,TCP,54,0,64,RA,20,0,1683
192.168.167.52,192.168.167.254,48362,80,TCP,60,0,64,S,2,512,1684
192.168.167.52,192.168.167.254,48363,80,TCP,60,0,64,S,2,512,1685
192.168.167.52,192.168.167.254,48364,80,TCP,60,0,64,S,2,512,1686
192.168.167.52,192.168.167.254,48365,80,TCP,60,0,64,S,2,512,1687
192.168.167.52,192.168.167.254,48366,80,TCP,60,0,64,S,2,512,1688
192.168.167.52,192.168.167.254,48367,80,TCP,60,0,64,S,2,512,1689
192.168.167.52,192.168.167.254,48368,80,TCP,60,0,64,S,2,512,1690
192.168.167.52,192.168.167.254,48369,80,TCP,60,0,64,S,2,512,1691
192.168.167.254,192.168.167.52,80,48362,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,80,48363,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,80,48364,TCP,54,0,64,RA,20,0,1694
192.168.167.254,192.168.167.52,80,48365,TCP,54,0,64,RA,20,0,1695
192.168.167.254,192.168.167.52,80,48366,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,80,48367,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,80,48368,TCP,54,0,64,RA,20,0,1698
192.168.167.254,192.168.167.52,80,48369,TCP,54,0,64,RA,20,0,1699
192.168.167.52,192.168.167.254,48370,80,TCP,60,0,64,S,2,512,1700
192.168.167.52,192.168.167.254,48371,80,TCP,60,0,64,S,2,512,1701
192.168.167.52,192.168.167.254,48372,80,TCP,60,0,64,S,2,512,1702
192.168.167.52,192.168.167.254,48373,80,TCP,60,0,64,S,2,512,1703
192.168.167.52,192.168.167.254,48374,80,TCP,60,0,64,S,2,512,1704
192.168.167.52,192.168.167.254,48375,80,TCP,60,0,64,S,2,512,1705
192.168.167.52,192.168.167.254,48376,80,TCP,60,0,64,S,2,512,1706
192.168.167.52,192.168.167.254,48377,80,TCP,60,0,64,S,2,512,1707
192.168.167.254,192.168.167.52,80,48370,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,80,48371,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,80,48372,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,80,48373,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,80,48374,TCP,54,0,64,RA,20,0,1712
192.168.167.254,192.168.167.52,80,48375,TCP,54,0,64,RA,20,0,1713
192.168.167.254,192.168.167.52,80,48376,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,80,48377,TCP,54,0,64,RA,20,0,1715
192.168.167.52,192.168.167.254,48378,80,TCP,60,0,64,S,2,512,1716
192.168.167.52,192.168.167.254,48379,80,TCP,60,0,64,S,2,512,1717
192.168.167.52,192.168.167.254,48380,80,TCP,60,0,64,S,2,512,1718
192.168.167.52,192.168.167.254,48381,80,TCP,60,0,64,S,2,512,1719
192.168.167.52,192.168.167.254,48382,80,TCP,60,0,64,S,2,512,1720
192.168.167.52,192.168.167.254,48383,80,TCP,60,0,64,S,2,512,1721
192.168.167.52,192.168.167.254,48384,80,TCP,60,0,64,S,2,512,1722
192.168.167.52,192.168.167.254,48385,80,TCP,60,0,64,S,2,512,1723
192.168.167.254,192.168.167.52,80,48378,TCP,54,0,64,RA,20,0,1724
192.168.167.254,192.168.167.52,80,48379,TCP,54,0,64,RA,20,0,1725
192.168.167.254,192.168.167.52,80,48380,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,80,48381,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,80,48382,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,80,48383,TCP,54,0,64,RA,20,0,1729
192.168.167.254,192.168.167.52,80,48384,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,80,48385,TCP,54,0,64,RA,20,0,1731
192.168.167.52,192.168.167.254,48386,80,TCP,60,0,64,S,2,512,1732
192.168.167.52,192.168.167.254,48387,80,TCP,60,0,64,S,2,512,1733
192.168.167.52,192.168.167.254,48388,80,TCP,60,0,64,S,2,512,1734
192.168.167.52,192.168.167.254,48389,80,TCP,60,0,64,S,2,512,1735
192.168.167.52,192.168.167.254,48390,80,TCP,60,0,64,S,2,512,1736
192.168.167.52,192.168.167.254,48391,80,TCP,60,0,64,S,2,512,1737
192.168.167.52,192.168.167.254,48392,80,TCP,60,0,64,S,2,512,1738
192.168.167.52,192.168.167.254,48393,80,TCP,60,0,64,S,2,512,1739
192.168.167.254,192.168.167.52,80,48386,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,80,48387,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,80,48388,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,80,48389,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,80,48390,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,80,48391,TCP,54,0,64,RA,20,0,1745
192.168.167.254,192.168.167.52,80,48392,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,80,48393,TCP,54,0,64,RA,20,0,1747
192.168.167.52,192.168.167.254,48394,80,TCP,60,0,64,S,2,512,1748
192.168.167.52,192.168.167.254,48395,80,TCP,60,0,64,S,2,512,1749
192.168.167.52,192.168.167.254,48396,80,TCP,60,0,64,S,2,512,1750
192.168.167.52,192.168.167.254,48397,80,TCP,60,0,64,S,2,512,1751
192.168.167.52,192.168.167.254,48398,80,TCP,60,0,64,S,2,512,1752
192.168.167.52,192.168.167.254,48399,80,TCP,60,0,64,S,2,512,1753
192.168.167.52,192.168.167.254,48400,80,TCP,60,0,64,S,2,512,1754
192.168.167.52,192.168.167.254,48401,80,TCP,60,0,64,S,2,512,1755
192.168.167.254,192.168.167.52,80,48394,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,80,48395,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,80,48396,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,80,48397,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,80,48398,TCP,54,0,64,RA,20,0,1760
192.168.167.254,192.168.167.52,80,48399,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,80,48400,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,80,48401,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,48402,80,TCP,60,0,64,S,2,512,1764
192.168.167.52,192.168.167.254,48403,80,TCP,60,0,64,S,2,512,1765
192.168.167.52,192.168.167.254,48404,80,TCP,60,0,64,S,2,512,1766
192.168.167.52,192.168.167.254,48405,80,TCP,60,0,64,S,2,512,1767
192.168.167.52,192.168.167.254,48406,80,TCP,60,0,64,S,2,512,1768
192.168.167.52,192.168.167.254,48407,80,TCP,60,0,64,S,2,512,1769
