src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,63132,TCP,60,0,55,S,2,1024,4443
192.168.167.52,192.168.167.254,62473,55036,TCP,60,0,42,S,2,1024,4444
192.168.167.52,192.168.167.254,62473,25245,TCP,60,0,47,S,2,1024,4445
192.168.167.254,192.168.167.52,27336,62473,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,35852,62473,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,25878,62473,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,61129,62473,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,44714,62473,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,63132,62473,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,55036,62473,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,25245,62473,TCP,54,0,64,RA,20,0,4453
192.168.167.52,192.168.167.254,62473,15176,TCP,60,0,51,S,2,1024,4454
192.168.167.52,192.168.167.254,62473,40742,TCP,60,0,50,S,2,1024,4455
192.168.167.52,192.168.167.254,62473,43476,TCP,60,0,53,S,2,1024,4456
192.168.167.52,192.168.167.254,62473,48388,TCP,60,0,46,S,2,1024,4457
192.168.167.52,192.168.167.254,62473,15927,TCP,60,0,59,S,2,1024,4458
192.168.167.254,192.168.167.52,15176,62473,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,40742,62473,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,43476,62473,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,48388,62473,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,15927,62473,TCP,54,0,64,RA,20,0,4463
192.168.167.52,192.168.167.254,62473,18893,TCP,60,0,43,S,2,1024,4464
192.168.167.52,192.168.167.254,62473,45293,TCP,60,0,52,S,2,1024,4465
192.168.167.52,192.168.167.254,62473,11685,TCP,60,0,57,S,2,1024,4466
192.168.167.52,192.168.167.254,62473,22500,TCP,60,0,48,S,2,1024,4467
192.168.167.52,192.168.167.254,62473,58261,TCP,60,0,49,S,2,1024,4468
192.168.167.52,192.168.167.254,62473,58525,TCP,60,0,58,S,2,1024,4469
192.168.167.52,192.168.167.254,62473,47148,TCP,60,0,56,S,2,1024,4470
192.168.167.254,192.168.167.52,18893,62473,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,45293,62473,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,11685,62473,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,22500,62473,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,58261,62473,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,58525,62473,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,47148,62473,TCP,54,0,64,RA,20,0,4477
192.168.167.52,192.168.167.254,62473,18795,TCP,60,0,57,S,2,1024,4478
192.168.167.52,192.168.167.254,62473,29099,TCP,60,0,38,S,2,1024,4479
192.168.167.52,192.168.167.254,62473,3343,TCP,60,0,59,S,2,1024,4480
192.168.167.52,192.168.167.254,62473,28472,TCP,60,0,43,S,2,1024,4481
192.168.167.52,192.168.167.254,62473,64690,TCP,60,0,58,S,2,1024,4482
192.168.167.52,192.168.167.254,62473,59437,TCP,60,0,44,S,2,1024,4483
192.168.167.52,192.168.167.254,62473,40659,TCP,60,0,44,S,2,1024,4484
192.168.167.52,192.168.167.254,62473,31775,TCP,60,0,46,S,2,1024,4485
192.168.167.254,192.168.167.52,18795,62473,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,29099,62473,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,3343,62473,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,28472,62473,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,64690,62473,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,59437,62473,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,40659,62473,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,31775,62473,TCP,54,0,64,RA,20,0,4493
192.168.167.52,192.168.167.254,62473,28307,TCP,60,0,44,S,2,1024,4494
192.168.167.52,192.168.167.254,62473,15059,TCP,60,0,48,S,2,1024,4495
192.168.167.52,192.168.167.254,62473,63274,TCP,60,0,59,S,2,1024,4496
192.168.167.52,192.168.167.254,62473,64009,TCP,60,0,50,S,2,1024,4497
192.168.167.52,192.168.167.254,62473,30770,TCP,60,0,46,S,2,1024,4498
192.168.167.52,192.168.167.254,62473,31914,TCP,60,0,41,S,2,1024,4499
192.168.167.52,192.168.167.254,62473,30164,TCP,60,0,54,S,2,1024,4500
192.168.167.52,192.168.167.254,62473,61085,TCP,60,0,53,S,2,1024,4501
192.168.167.254,192.168.167.52,28307,62473,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,15059,62473,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,63274,62473,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,64009,62473,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,30770,62473,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,31914,62473,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,30164,62473,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,61085,62473,TCP,54,0,64,RA,20,0,4509
192.168.167.52,192.168.167.254,62473,53355,TCP,60,0,41,S,2,1024,4510
192.168.167.52,192.168.167.254,62473,42686,TCP,60,0,41,S,2,1024,4511
192.168.167.52,192.168.167.254,62473,58843,TCP,60,0,41,S,2,1024,4512
192.168.167.52,192.168.167.254,62473,43409,TCP,60,0,50,S,2,1024,4513
192.168.167.52,192.168.167.254,62473,45104,TCP,60,0,37,S,2,1024,4514
192.168.167.52,192.168.167.254,62473,22007,TCP,60,0,48,S,2,1024,4515
192.168.167.52,192.168.167.254,62473,63594,TCP,60,0,39,S,2,1024,4516
192.168.167.52,192.168.167.254,62473,25459,TCP,60,0,55,S,2,1024,4517
192.168.167.254,192.168.167.52,53355,62473,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,42686,62473,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,58843,62473,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,43409,62473,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,45104,62473,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,22007,62473,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,63594,62473,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,25459,62473,TCP,54,0,64,RA,20,0,4525
192.168.167.52,192.168.167.254,62473,19536,TCP,60,0,49,S,2,1024,4526
192.168.167.52,192.168.167.254,62473,60985,TCP,60,0,49,S,2,1024,4527
192.168.167.52,192.168.167.254,62473,21851,TCP,60,0,49,S,2,1024,4528
192.168.167.52,192.168.167.254,62473,9047,TCP,60,0,46,S,2,1024,4529
192.168.167.52,192.168.167.254,62473,5612,TCP,60,0,48,S,2,1024,4530
192.168.167.52,192.168.167.254,62473,46280,TCP,60,0,49,S,2,1024,4531
192.168.167.52,192.168.167.254,62473,55499,TCP,60,0,54,S,2,1024,4532
192.168.167.52,192.168.167.254,62473,36789,TCP,60,0,37,S,2,1024,4533
192.168.167.254,192.168.167.52,19536,62473,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,60985,62473,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,21851,62473,TCP,54,0,64,RA,20,0,4536
192.168.167.254,192.168.167.52,9047,62473,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,5612,62473,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,46280,62473,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,55499,62473,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,36789,62473,TCP,54,0,64,RA,20,0,4541
192.168.167.52,192.168.167.254,62473,64493,TCP,60,0,46,S,2,1024,4542
192.168.167.52,192.168.167.254,62473,34441,TCP,60,0,49,S,2,1024,4543
192.168.167.52,192.168.167.254,62473,905,TCP,60,0,50,S,2,1024,4544
192.168.167.52,192.168.167.254,62473,15324,TCP,60,0,59,S,2,1024,4545
192.168.167.52,192.168.167.254,62473,540,TCP,60,0,58,S,2,1024,4546
192.168.167.52,192.168.167.254,62473,46522,TCP,60,0,57,S,2,1024,4547
192.168.167.52,192.168.167.254,62473,59727,TCP,60,0,44,S,2,1024,4548
192.168.167.52,192.168.167.254,62473,5575,TCP,60,0,56,S,2,1024,4549
192.168.167.254,192.168.167.52,64493,62473,TCP,54,0,64,RA,20,0,4550
192.168.167.254,192.168.167.52,34441,62473,TCP,54,0,64,RA,20,0,4551
192.168.167.254,192.168.167.52,905,62473,TCP,54,0,64,RA,20,0,4552
192.168.167.254,192.168.167.52,15324,62473,TCP,54,0,64,RA,20,0,4553
192.168.167.254,192.168.167.52,540,62473,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,46522,62473,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,59727,62473,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,5575,62473,TCP,54,0,64,RA,20,0,4557
192.168.167.52,192.168.167.254,62473,43838,TCP,60,0,52,S,2,1024,4558
192.168.167.52,192.168.167.254,62473,15768,TCP,60,0,41,S,2,1024,4559
192.168.167.52,192.168.167.254,62473,47927,TCP,60,0,41,S,2,1024,4560
192.168.167.254,192.168.167.52,43838,62473,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,15768,62473,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,47927,62473,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,62473,24605,TCP,60,0,50,S,2,1024,4564
192.168.167.52,192.168.167.254,62473,52591,TCP,60,0,55,S,2,1024,4565
192.168.167.52,192.168.167.254,62473,58127,TCP,60,0,47,S,2,1024,4566
192.168.167.52,192.168.167.254,62473,24055,TCP,60,0,58,S,2,1024,4567
192.168.167.52,192.168.167.254,62473,42285,TCP,60,0,47,S,2,1024,4568
192.168.167.254,192.168.167.52,24605,62473,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,52591,62473,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,58127,62473,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,24055,62473,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,42285,62473,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,62473,48134,TCP,60,0,59,S,2,1024,4574
192.168.167.52,192.168.167.254,62473,43090,TCP,60,0,53,S,2,1024,4575
192.168.167.52,192.168.167.254,62473,5213,TCP,60,0,49,S,2,1024,4576
192.168.167.52,192.168.167.254,62473,50567,TCP,60,0,38,S,2,1024,4577
192.168.167.52,192.168.167.254,62473,31831,TCP,60,0,47,S,2,1024,4578
192.168.167.52,192.168.167.254,62473,7414,TCP,60,0,57,S,2,1024,4579
192.168.167.52,192.168.167.254,62473,46953,TCP,60,0,51,S,2,1024,4580
192.168.167.52,192.168.167.254,62473,60756,TCP,60,0,56,S,2,1024,4581
192.168.167.254,192.168.167.52,48134,62473,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,43090,62473,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,5213,62473,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,50567,62473,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,31831,62473,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,7414,62473,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,46953,62473,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,60756,62473,TCP,54,0,64,RA,20,0,4589
192.168.167.52,192.168.167.254,62473,50572,TCP,60,0,38,S,2,1024,4590
192.168.167.52,192.168.167.254,62473,23582,TCP,60,0,53,S,2,1024,4591
192.168.167.52,192.168.167.254,62473,42751,TCP,60,0,56,S,2,1024,4592
192.168.167.52,192.168.167.254,62473,22990,TCP,60,0,49,S,2,1024,4593
192.168.167.52,192.168.167.254,62473,55279,TCP,60,0,42,S,2,1024,4594
192.168.167.52,192.168.167.254,62473,37233,TCP,60,0,51,S,2,1024,4595
192.168.167.52,192.168.167.254,62473,30077,TCP,60,0,40,S,2,1024,4596
192.168.167.52,192.168.167.254,62473,39252,TCP,60,0,51,S,2,1024,4597
192.168.167.254,192.168.167.52,50572,62473,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,23582,62473,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,42751,62473,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,22990,62473,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,55279,62473,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,37233,62473,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,30077,62473,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,39252,62473,TCP,54,0,64,RA,20,0,4605
192.168.167.52,192.168.167.254,62473,54139,TCP,60,0,41,S,2,1024,4606
192.168.167.52,192.168.167.254,62473,24945,TCP,60,0,55,S,2,1024,4607
192.168.167.52,192.168.167.254,62473,29980,TCP,60,0,43,S,2,1024,4608
192.168.167.52,192.168.167.254,62473,5277,TCP,60,0,52,S,2,1024,4609
192.168.167.52,192.168.167.254,62473,58039,TCP,60,0,48,S,2,1024,4610
192.168.167.52,192.168.167.254,62473,30047,TCP,60,0,38,S,2,1024,4611
192.168.167.52,192.168.167.254,62473,42034,TCP,60,0,57,S,2,1024,4612
192.168.167.52,192.168.167.254,62473,20960,TCP,60,0,51,S,2,1024,4613
192.168.167.254,192.168.167.52,54139,62473,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,24945,62473,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,29980,62473,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,5277,62473,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,58039,62473,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,30047,62473,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,42034,62473,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,20960,62473,TCP,54,0,64,RA,20,0,4621
192.168.167.52,192.168.167.254,62473,13791,TCP,60,0,38,S,2,1024,4622
192.168.167.52,192.168.167.254,62473,31411,TCP,60,0,55,S,2,1024,4623
192.168.167.52,192.168.167.254,62473,20685,TCP,60,0,51,S,2,1024,4624
192.168.167.52,192.168.167.254,62473,4120,TCP,60,0,37,S,2,1024,4625
192.168.167.52,192.168.167.254,62473,24272,TCP,60,0,51,S,2,1024,4626
192.168.167.52,192.168.167.254,62473,15769,TCP,60,0,46,S,2,1024,4627
192.168.167.52,192.168.167.254,62473,35700,TCP,60,0,38,S,2,1024,4628
192.168.167.52,192.168.167.254,62473,47274,TCP,60,0,57,S,2,1024,4629
192.168.167.254,192.168.167.52,13791,62473,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,31411,62473,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,20685,62473,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,4120,62473,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,24272,62473,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,15769,62473,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,35700,62473,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,47274,62473,TCP,54,0,64,RA,20,0,4637
192.168.167.52,192.168.167.254,62473,23559,TCP,60,0,41,S,2,1024,4638
192.168.167.52,192.168.167.254,62473,55573,TCP,60,0,40,S,2,1024,4639
192.168.167.52,192.168.167.254,62473,40722,TCP,60,0,52,S,2,1024,4640
192.168.167.52,192.168.167.254,62473,4320,TCP,60,0,37,S,2,1024,4641
192.168.167.52,192.168.167.254,62473,62584,TCP,60,0,51,S,2,1024,4642
192.168.167.52,192.168.167.254,62473,40360,TCP,60,0,40,S,2,1024,4643
192.168.167.52,192.168.167.254,62473,61521,TCP,60,0,49,S,2,1024,4644
192.168.167.52,192.168.167.254,62473,29245,TCP,60,0,39,S,2,1024,4645
192.168.167.254,192.168.167.52,23559,62473,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,55573,62473,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,40722,62473,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,4320,62473,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,62584,62473,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,40360,62473,TCP,54,0,64,RA,20,0,4651
192.168.167.254,192.168.167.52,61521,62473,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,29245,62473,TCP,54,0,64,RA,20,0,4653
192.168.167.52,192.168.167.254,62473,19886,TCP,60,0,59,S,2,1024,4654
192.168.167.52,192.168.167.254,62473,12922,TCP,60,0,50,S,2,1024,4655
192.168.167.52,192.168.167.254,62473,55996,TCP,60,0,39,S,2,1024,4656
192.168.167.52,192.168.167.254,62473,20972,TCP,60,0,41,S,2,1024,4657
192.168.167.52,192.168.167.254,62473,44863,TCP,60,0,52,S,2,1024,4658
192.168.167.254,192.168.167.52,19886,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,12922,62473,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,55996,62473,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,20972,62473,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,44863,62473,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,62473,23954,TCP,60,0,51,S,2,1024,4664
192.168.167.52,192.168.167.254,62473,25393,TCP,60,0,53,S,2,1024,4665
192.168.167.52,192.168.167.254,62473,1108,TCP,60,0,50,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,47923,TCP,60,0,42,S,2,1024,4667
192.168.167.254,192.168.167.52,23954,62473,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,25393,62473,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,1108,62473,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,47923,62473,TCP,54,0,64,RA,20,0,4671
192.168.167.52,192.168.167.254,62473,5221,TCP,60,0,54,S,2,1024,4672
192.168.167.52,192.168.167.254,62473,17357,TCP,60,0,53,S,2,1024,4673
192.168.167.52,192.168.167.254,62473,10319,TCP,60,0,48,S,2,1024,4674
192.168.167.52,192.168.167.254,62473,63403,TCP,60,0,44,S,2,1024,4675
192.168.167.52,192.168.167.254,62473,20628,TCP,60,0,45,S,2,1024,4676
192.168.167.52,192.168.167.254,62473,61949,TCP,60,0,59,S,2,1024,4677
192.168.167.52,192.168.167.254,62473,20336,TCP,60,0,55,S,2,1024,4678
192.168.167.254,192.168.167.52,5221,62473,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,17357,62473,TCP,54,0,64,RA,20,0,4680
192.168.167.254,192.168.167.52,10319,62473,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,63403,62473,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,20628,62473,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,61949,62473,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,20336,62473,TCP,54,0,64,RA,20,0,4685
192.168.167.52,192.168.167.254,62473,58236,TCP,60,0,44,S,2,1024,4686
192.168.167.52,192.168.167.254,62473,29522,TCP,60,0,55,S,2,1024,4687
192.168.167.52,192.168.167.254,62473,44713,TCP,60,0,42,S,2,1024,4688
192.168.167.52,192.168.167.254,62473,51959,TCP,60,0,53,S,2,1024,4689
192.168.167.52,192.168.167.254,62473,30380,TCP,60,0,54,S,2,1024,4690
192.168.167.52,192.168.167.254,62473,25716,TCP,60,0,52,S,2,1024,4691
192.168.167.52,192.168.167.254,62473,37218,TCP,60,0,54,S,2,1024,4692
192.168.167.52,192.168.167.254,62473,52921,TCP,60,0,44,S,2,1024,4693
192.168.167.254,192.168.167.52,58236,62473,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,29522,62473,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,44713,62473,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,51959,62473,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,30380,62473,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,25716,62473,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,37218,62473,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,52921,62473,TCP,54,0,64,RA,20,0,4701
192.168.167.52,192.168.167.254,62473,46959,TCP,60,0,38,S,2,1024,4702
192.168.167.52,192.168.167.254,62473,3902,TCP,60,0,47,S,2,1024,4703
192.168.167.52,192.168.167.254,62473,52102,TCP,60,0,56,S,2,1024,4704
192.168.167.52,192.168.167.254,62473,19058,TCP,60,0,58,S,2,1024,4705
192.168.167.52,192.168.167.254,62473,17027,TCP,60,0,40,S,2,1024,4706
192.168.167.52,192.168.167.254,62473,38167,TCP,60,0,42,S,2,1024,4707
192.168.167.52,192.168.167.254,62473,36156,TCP,60,0,59,S,2,1024,4708
192.168.167.52,192.168.167.254,62473,15225,TCP,60,0,53,S,2,1024,4709
192.168.167.254,192.168.167.52,46959,62473,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,3902,62473,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,52102,62473,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,19058,62473,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,17027,62473,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,38167,62473,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,36156,62473,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,15225,62473,TCP,54,0,64,RA,20,0,4717
192.168.167.52,192.168.167.254,62473,26922,TCP,60,0,44,S,2,1024,4718
192.168.167.52,192.168.167.254,62473,60822,TCP,60,0,42,S,2,1024,4719
192.168.167.52,192.168.167.254,62473,20158,TCP,60,0,50,S,2,1024,4720
192.168.167.52,192.168.167.254,62473,34626,TCP,60,0,54,S,2,1024,4721
192.168.167.52,192.168.167.254,62473,45938,TCP,60,0,57,S,2,1024,4722
192.168.167.52,192.168.167.254,62473,53682,TCP,60,0,42,S,2,1024,4723
192.168.167.52,192.168.167.254,62473,39647,TCP,60,0,48,S,2,1024,4724
192.168.167.52,192.168.167.254,62473,48656,TCP,60,0,44,S,2,1024,4725
192.168.167.254,192.168.167.52,26922,62473,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,60822,62473,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,20158,62473,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,34626,62473,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,45938,62473,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,53682,62473,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,39647,62473,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,48656,62473,TCP,54,0,64,RA,20,0,4733
192.168.167.52,192.168.167.254,62473,42158,TCP,60,0,51,S,2,1024,4734
192.168.167.52,192.168.167.254,62473,40555,TCP,60,0,37,S,2,1024,4735
192.168.167.52,192.168.167.254,62473,41302,TCP,60,0,55,S,2,1024,4736
192.168.167.52,192.168.167.254,62473,28259,TCP,60,0,51,S,2,1024,4737
192.168.167.52,192.168.167.254,62473,37373,TCP,60,0,56,S,2,1024,4738
192.168.167.52,192.168.167.254,62473,48082,TCP,60,0,41,S,2,1024,4739
192.168.167.52,192.168.167.254,62473,53856,TCP,60,0,57,S,2,1024,4740
192.168.167.52,192.168.167.254,62473,65275,TCP,60,0,46,S,2,1024,4741
192.168.167.254,192.168.167.52,42158,62473,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,40555,62473,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,41302,62473,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,28259,62473,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,37373,62473,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,48082,62473,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,53856,62473,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,65275,62473,TCP,54,0,64,RA,20,0,4749
192.168.167.52,192.168.167.254,62473,9213,TCP,60,0,53,S,2,1024,4750
192.168.167.52,192.168.167.254,62473,2999,TCP,60,0,39,S,2,1024,4751
192.168.167.52,192.168.167.254,62473,21313,TCP,60,0,50,S,2,1024,4752
192.168.167.52,192.168.167.254,62473,39976,TCP,60,0,37,S,2,1024,4753
192.168.167.52,192.168.167.254,62473,11167,TCP,60,0,42,S,2,1024,4754
192.168.167.52,192.168.167.254,62473,15175,TCP,60,0,55,S,2,1024,4755
192.168.167.52,192.168.167.254,62473,11457,TCP,60,0,58,S,2,1024,4756
192.168.167.254,192.168.167.52,9213,62473,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,2999,62473,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,21313,62473,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,39976,62473,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,11167,62473,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,15175,62473,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,11457,62473,TCP,54,0,64,RA,20,0,4763
192.168.167.52,192.168.167.254,62473,39612,TCP,60,0,50,S,2,1024,4764
192.168.167.52,192.168.167.254,62473,49967,TCP,60,0,49,S,2,1024,4765
192.168.167.52,192.168.167.254,62473,33392,TCP,60,0,51,S,2,1024,4766
192.168.167.254,192.168.167.52,39612,62473,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,49967,62473,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,33392,62473,TCP,54,0,64,RA,20,0,4769
192.168.167.52,192.168.167.254,62473,57684,TCP,60,0,46,S,2,1024,4770
