src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,6864,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,80,6865,TCP,54,0,64,RA,20,0,7429
192.168.167.254,192.168.167.52,80,6866,TCP,54,0,64,RA,20,0,7430
192.168.167.254,192.168.167.52,80,6867,TCP,54,0,64,RA,20,0,7431
192.168.167.254,192.168.167.52,80,6868,TCP,54,0,64,RA,20,0,7432
192.168.167.254,192.168.167.52,80,6869,TCP,54,0,64,RA,20,0,7433
192.168.167.254,192.168.167.52,80,6870,TCP,54,0,64,RA,20,0,7434
192.168.167.52,192.168.167.254,6871,80,TCP,60,0,64,S,2,512,7435
192.168.167.52,192.168.167.254,6872,80,TCP,60,0,64,S,2,512,7436
192.168.167.52,192.168.167.254,6873,80,TCP,60,0,64,S,2,512,7437
192.168.167.52,192.168.167.254,6874,80,TCP,60,0,64,S,2,512,7438
192.168.167.52,192.168.167.254,6875,80,TCP,60,0,64,S,2,512,7439
192.168.167.52,192.168.167.254,6876,80,TCP,60,0,64,S,2,512,7440
192.168.167.52,192.168.167.254,6877,80,TCP,60,0,64,S,2,512,7441
192.168.167.52,192.168.167.254,6878,80,TCP,60,0,64,S,2,512,7442
192.168.167.254,192.168.167.52,80,6871,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,80,6872,TCP,54,0,64,RA,20,0,7444
192.168.167.254,192.168.167.52,80,6873,TCP,54,0,64,RA,20,0,7445
192.168.167.254,192.168.167.52,80,6874,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,80,6875,TCP,54,0,64,RA,20,0,7447
192.168.167.254,192.168.167.52,80,6876,TCP,54,0,64,RA,20,0,7448
192.168.167.254,192.168.167.52,80,6877,TCP,54,0,64,RA,20,0,7449
192.168.167.254,192.168.167.52,80,6878,TCP,54,0,64,RA,20,0,7450
192.168.167.52,192.168.167.254,6879,80,TCP,60,0,64,S,2,512,7451
192.168.167.52,192.168.167.254,6880,80,TCP,60,0,64,S,2,512,7452
192.168.167.52,192.168.167.254,6881,80,TCP,60,0,64,S,2,512,7453
192.168.167.52,192.168.167.254,6882,80,TCP,60,0,64,S,2,512,7454
192.168.167.52,192.168.167.254,6883,80,TCP,60,0,64,S,2,512,7455
192.168.167.52,192.168.167.254,6884,80,TCP,60,0,64,S,2,512,7456
192.168.167.52,192.168.167.254,6885,80,TCP,60,0,64,S,2,512,7457
192.168.167.52,192.168.167.254,6886,80,TCP,60,0,64,S,2,512,7458
192.168.167.254,192.168.167.52,80,6879,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,80,6880,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,80,6881,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,80,6882,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,80,6883,TCP,54,0,64,RA,20,0,7463
192.168.167.254,192.168.167.52,80,6884,TCP,54,0,64,RA,20,0,7464
192.168.167.254,192.168.167.52,80,6885,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,6886,TCP,54,0,64,RA,20,0,7466
192.168.167.52,192.168.167.254,6887,80,TCP,60,0,64,S,2,512,7467
192.168.167.52,192.168.167.254,6888,80,TCP,60,0,64,S,2,512,7468
192.168.167.52,192.168.167.254,6889,80,TCP,60,0,64,S,2,512,7469
192.168.167.52,192.168.167.254,6890,80,TCP,60,0,64,S,2,512,7470
192.168.167.52,192.168.167.254,6891,80,TCP,60,0,64,S,2,512,7471
192.168.167.52,192.168.167.254,6892,80,TCP,60,0,64,S,2,512,7472
192.168.167.52,192.168.167.254,6893,80,TCP,60,0,64,S,2,512,7473
192.168.167.52,192.168.167.254,6894,80,TCP,60,0,64,S,2,512,7474
192.168.167.254,192.168.167.52,80,6887,TCP,54,0,64,RA,20,0,7475
192.168.167.254,192.168.167.52,80,6888,TCP,54,0,64,RA,20,0,7476
192.168.167.254,192.168.167.52,80,6889,TCP,54,0,64,RA,20,0,7477
192.168.167.254,192.168.167.52,80,6890,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,80,6891,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,80,6892,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,80,6893,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,6894,TCP,54,0,64,RA,20,0,7482
192.168.167.52,192.168.167.254,6895,80,TCP,60,0,64,S,2,512,7483
192.168.167.52,192.168.167.254,6896,80,TCP,60,0,64,S,2,512,7484
192.168.167.52,192.168.167.254,6897,80,TCP,60,0,64,S,2,512,7485
192.168.167.52,192.168.167.254,6898,80,TCP,60,0,64,S,2,512,7486
192.168.167.52,192.168.167.254,6899,80,TCP,60,0,64,S,2,512,7487
192.168.167.52,192.168.167.254,6900,80,TCP,60,0,64,S,2,512,7488
192.168.167.52,192.168.167.254,6901,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,6902,80,TCP,60,0,64,S,2,512,7490
192.168.167.254,192.168.167.52,80,6895,TCP,54,0,64,RA,20,0,7491
192.168.167.254,192.168.167.52,80,6896,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,80,6897,TCP,54,0,64,RA,20,0,7493
192.168.167.254,192.168.167.52,80,6898,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,80,6899,TCP,54,0,64,RA,20,0,7495
192.168.167.254,192.168.167.52,80,6900,TCP,54,0,64,RA,20,0,7496
192.168.167.254,192.168.167.52,80,6901,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,80,6902,TCP,54,0,64,RA,20,0,7498
192.168.167.52,192.168.167.254,6903,80,TCP,60,0,64,S,2,512,7499
192.168.167.52,192.168.167.254,6904,80,TCP,60,0,64,S,2,512,7500
192.168.167.52,192.168.167.254,6905,80,TCP,60,0,64,S,2,512,7501
192.168.167.52,192.168.167.254,6906,80,TCP,60,0,64,S,2,512,7502
192.168.167.52,192.168.167.254,6907,80,TCP,60,0,64,S,2,512,7503
192.168.167.52,192.168.167.254,6908,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,6909,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,6910,80,TCP,60,0,64,S,2,512,7506
192.168.167.254,192.168.167.52,80,6903,TCP,54,0,64,RA,20,0,7507
192.168.167.254,192.168.167.52,80,6904,TCP,54,0,64,RA,20,0,7508
192.168.167.254,192.168.167.52,80,6905,TCP,54,0,64,RA,20,0,7509
192.168.167.254,192.168.167.52,80,6906,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,6907,TCP,54,0,64,RA,20,0,7511
192.168.167.254,192.168.167.52,80,6908,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,80,6909,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,6910,TCP,54,0,64,RA,20,0,7514
192.168.167.52,192.168.167.254,6911,80,TCP,60,0,64,S,2,512,7515
192.168.167.52,192.168.167.254,6912,80,TCP,60,0,64,S,2,512,7516
192.168.167.52,192.168.167.254,6913,80,TCP,60,0,64,S,2,512,7517
192.168.167.52,192.168.167.254,6914,80,TCP,60,0,64,S,2,512,7518
192.168.167.52,192.168.167.254,6915,80,TCP,60,0,64,S,2,512,7519
192.168.167.52,192.168.167.254,6916,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,6917,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,6918,80,TCP,60,0,64,S,2,512,7522
192.168.167.254,192.168.167.52,80,6911,TCP,54,0,64,RA,20,0,7523
192.168.167.254,192.168.167.52,80,6912,TCP,54,0,64,RA,20,0,7524
192.168.167.254,192.168.167.52,80,6913,TCP,54,0,64,RA,20,0,7525
192.168.167.254,192.168.167.52,80,6914,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,6915,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,80,6916,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,80,6917,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,6918,TCP,54,0,64,RA,20,0,7530
192.168.167.52,192.168.167.254,6919,80,TCP,60,0,64,S,2,512,7531
192.168.167.52,192.168.167.254,6920,80,TCP,60,0,64,S,2,512,7532
192.168.167.52,192.168.167.254,6921,80,TCP,60,0,64,S,2,512,7533
192.168.167.52,192.168.167.254,6922,80,TCP,60,0,64,S,2,512,7534
192.168.167.52,192.168.167.254,6923,80,TCP,60,0,64,S,2,512,7535
192.168.167.52,192.168.167.254,6924,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,6925,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,6926,80,TCP,60,0,64,S,2,512,7538
192.168.167.254,192.168.167.52,80,6919,TCP,54,0,64,RA,20,0,7539
192.168.167.254,192.168.167.52,80,6920,TCP,54,0,64,RA,20,0,7540
192.168.167.254,192.168.167.52,80,6921,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,80,6922,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,80,6923,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,80,6924,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,80,6925,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,6926,TCP,54,0,64,RA,20,0,7546
192.168.167.52,192.168.167.254,6927,80,TCP,60,0,64,S,2,512,7547
192.168.167.52,192.168.167.254,6928,80,TCP,60,0,64,S,2,512,7548
192.168.167.52,192.168.167.254,6929,80,TCP,60,0,64,S,2,512,7549
192.168.167.52,192.168.167.254,6930,80,TCP,60,0,64,S,2,512,7550
192.168.167.52,192.168.167.254,6931,80,TCP,60,0,64,S,2,512,7551
192.168.167.52,192.168.167.254,6932,80,TCP,60,0,64,S,2,512,7552
192.168.167.52,192.168.167.254,6933,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,6934,80,TCP,60,0,64,S,2,512,7554
192.168.167.254,192.168.167.52,80,6927,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,80,6928,TCP,54,0,64,RA,20,0,7556
192.168.167.254,192.168.167.52,80,6929,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,80,6930,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,80,6931,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,6932,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,80,6933,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,6934,TCP,54,0,64,RA,20,0,7562
192.168.167.52,192.168.167.254,6935,80,TCP,60,0,64,S,2,512,7563
192.168.167.52,192.168.167.254,6936,80,TCP,60,0,64,S,2,512,7564
192.168.167.52,192.168.167.254,6937,80,TCP,60,0,64,S,2,512,7565
192.168.167.52,192.168.167.254,6938,80,TCP,60,0,64,S,2,512,7566
192.168.167.52,192.168.167.254,6939,80,TCP,60,0,64,S,2,512,7567
192.168.167.52,192.168.167.254,6940,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,6941,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,6942,80,TCP,60,0,64,S,2,512,7570
192.168.167.254,192.168.167.52,80,6935,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,80,6936,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,80,6937,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,80,6938,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,80,6939,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,6940,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,6941,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,6942,TCP,54,0,64,RA,20,0,7578
192.168.167.52,192.168.167.254,6943,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,6944,80,TCP,60,0,64,S,2,512,7580
192.168.167.52,192.168.167.254,6945,80,TCP,60,0,64,S,2,512,7581
192.168.167.52,192.168.167.254,6946,80,TCP,60,0,64,S,2,512,7582
192.168.167.52,192.168.167.254,6947,80,TCP,60,0,64,S,2,512,7583
192.168.167.52,192.168.167.254,6948,80,TCP,60,0,64,S,2,512,7584
192.168.167.52,192.168.167.254,6949,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,6950,80,TCP,60,0,64,S,2,512,7586
192.168.167.254,192.168.167.52,80,6943,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,80,6944,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,80,6945,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,80,6946,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,80,6947,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,80,6948,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,80,6949,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,6950,TCP,54,0,64,RA,20,0,7594
192.168.167.52,192.168.167.254,6951,80,TCP,60,0,64,S,2,512,7595
192.168.167.52,192.168.167.254,6952,80,TCP,60,0,64,S,2,512,7596
192.168.167.52,192.168.167.254,6953,80,TCP,60,0,64,S,2,512,7597
192.168.167.52,192.168.167.254,6954,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,6955,80,TCP,60,0,64,S,2,512,7599
192.168.167.52,192.168.167.254,6956,80,TCP,60,0,64,S,2,512,7600
192.168.167.52,192.168.167.254,6957,80,TCP,60,0,64,S,2,512,7601
192.168.167.52,192.168.167.254,6958,80,TCP,60,0,64,S,2,512,7602
192.168.167.254,192.168.167.52,80,6951,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,80,6952,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,80,6953,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,80,6954,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,80,6955,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,80,6956,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,80,6957,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,80,6958,TCP,54,0,64,RA,20,0,7610
192.168.167.52,192.168.167.254,6959,80,TCP,60,0,64,S,2,512,7611
192.168.167.52,192.168.167.254,6960,80,TCP,60,0,64,S,2,512,7612
192.168.167.52,192.168.167.254,6961,80,TCP,60,0,64,S,2,512,7613
192.168.167.52,192.168.167.254,6962,80,TCP,60,0,64,S,2,512,7614
192.168.167.52,192.168.167.254,6963,80,TCP,60,0,64,S,2,512,7615
192.168.167.52,192.168.167.254,6964,80,TCP,60,0,64,S,2,512,7616
192.168.167.52,192.168.167.254,6965,80,TCP,60,0,64,S,2,512,7617
192.168.167.52,192.168.167.254,6966,80,TCP,60,0,64,S,2,512,7618
192.168.167.254,192.168.167.52,80,6959,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,80,6960,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,80,6961,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,80,6962,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,80,6963,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,80,6964,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,80,6965,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,6966,TCP,54,0,64,RA,20,0,7626
192.168.167.52,192.168.167.254,6967,80,TCP,60,0,64,S,2,512,7627
192.168.167.52,192.168.167.254,6968,80,TCP,60,0,64,S,2,512,7628
192.168.167.52,192.168.167.254,6969,80,TCP,60,0,64,S,2,512,7629
192.168.167.52,192.168.167.254,6970,80,TCP,60,0,64,S,2,512,7630
192.168.167.52,192.168.167.254,6971,80,TCP,60,0,64,S,2,512,7631
192.168.167.52,192.168.167.254,6972,80,TCP,60,0,64,S,2,512,7632
192.168.167.52,192.168.167.254,6973,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,6974,80,TCP,60,0,64,S,2,512,7634
192.168.167.254,192.168.167.52,80,6967,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,80,6968,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,80,6969,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,80,6970,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,80,6971,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,80,6972,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,80,6973,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,6974,TCP,54,0,64,RA,20,0,7642
192.168.167.52,192.168.167.254,6975,80,TCP,60,0,64,S,2,512,7643
192.168.167.52,192.168.167.254,6976,80,TCP,60,0,64,S,2,512,7644
192.168.167.52,192.168.167.254,6977,80,TCP,60,0,64,S,2,512,7645
192.168.167.52,192.168.167.254,6978,80,TCP,60,0,64,S,2,512,7646
192.168.167.52,192.168.167.254,6979,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,6980,80,TCP,60,0,64,S,2,512,7648
192.168.167.52,192.168.167.254,6981,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,6982,80,TCP,60,0,64,S,2,512,7650
192.168.167.254,192.168.167.52,80,6975,TCP,54,0,64,RA,20,0,7651
192.168.167.254,192.168.167.52,80,6976,TCP,54,0,64,RA,20,0,7652
192.168.167.254,192.168.167.52,80,6977,TCP,54,0,64,RA,20,0,7653
192.168.167.254,192.168.167.52,80,6978,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,80,6979,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,80,6980,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,80,6981,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,6982,TCP,54,0,64,RA,20,0,7658
192.168.167.52,192.168.167.254,6983,80,TCP,60,0,64,S,2,512,7659
192.168.167.52,192.168.167.254,6984,80,TCP,60,0,64,S,2,512,7660
192.168.167.52,192.168.167.254,6985,80,TCP,60,0,64,S,2,512,7661
192.168.167.52,192.168.167.254,6986,80,TCP,60,0,64,S,2,512,7662
192.168.167.52,192.168.167.254,6987,80,TCP,60,0,64,S,2,512,7663
192.168.167.52,192.168.167.254,6988,80,TCP,60,0,64,S,2,512,7664
192.168.167.52,192.168.167.254,6989,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,6990,80,TCP,60,0,64,S,2,512,7666
192.168.167.254,192.168.167.52,80,6983,TCP,54,0,64,RA,20,0,7667
192.168.167.254,192.168.167.52,80,6984,TCP,54,0,64,RA,20,0,7668
192.168.167.254,192.168.167.52,80,6985,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,80,6986,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,80,6987,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,80,6988,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,80,6989,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,6990,TCP,54,0,64,RA,20,0,7674
192.168.167.52,192.168.167.254,6991,80,TCP,60,0,64,S,2,512,7675
192.168.167.52,192.168.167.254,6992,80,TCP,60,0,64,S,2,512,7676
192.168.167.52,192.168.167.254,6993,80,TCP,60,0,64,S,2,512,7677
192.168.167.52,192.168.167.254,6994,80,TCP,60,0,64,S,2,512,7678
192.168.167.52,192.168.167.254,6995,80,TCP,60,0,64,S,2,512,7679
192.168.167.52,192.168.167.254,6996,80,TCP,60,0,64,S,2,512,7680
192.168.167.52,192.168.167.254,6997,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,6998,80,TCP,60,0,64,S,2,512,7682
192.168.167.254,192.168.167.52,80,6991,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,80,6992,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,80,6993,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,80,6994,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,80,6995,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,80,6996,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,80,6997,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,6998,TCP,54,0,64,RA,20,0,7690
192.168.167.52,192.168.167.254,6999,80,TCP,60,0,64,S,2,512,7691
192.168.167.52,192.168.167.254,7000,80,TCP,60,0,64,S,2,512,7692
192.168.167.52,192.168.167.254,7001,80,TCP,60,0,64,S,2,512,7693
192.168.167.52,192.168.167.254,7002,80,TCP,60,0,64,S,2,512,7694
192.168.167.52,192.168.167.254,7003,80,TCP,60,0,64,S,2,512,7695
192.168.167.52,192.168.167.254,7004,80,TCP,60,0,64,S,2,512,7696
192.168.167.52,192.168.167.254,7005,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,7006,80,TCP,60,0,64,S,2,512,7698
192.168.167.254,192.168.167.52,80,6999,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,80,7000,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,80,7001,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,80,7002,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,80,7003,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,80,7004,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,80,7005,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,7006,TCP,54,0,64,RA,20,0,7706
192.168.167.52,192.168.167.254,7007,80,TCP,60,0,64,S,2,512,7707
192.168.167.52,192.168.167.254,7008,80,TCP,60,0,64,S,2,512,7708
192.168.167.52,192.168.167.254,7009,80,TCP,60,0,64,S,2,512,7709
192.168.167.52,192.168.167.254,7010,80,TCP,60,0,64,S,2,512,7710
192.168.167.52,192.168.167.254,7011,80,TCP,60,0,64,S,2,512,7711
192.168.167.52,192.168.167.254,7012,80,TCP,60,0,64,S,2,512,7712
192.168.167.52,192.168.167.254,7013,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,7014,80,TCP,60,0,64,S,2,512,7714
192.168.167.254,192.168.167.52,80,7007,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,80,7008,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,80,7009,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,80,7010,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,80,7011,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,80,7012,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,80,7013,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,7014,TCP,54,0,64,RA,20,0,7722
192.168.167.52,192.168.167.254,7015,80,TCP,60,0,64,S,2,512,7723
192.168.167.52,192.168.167.254,7016,80,TCP,60,0,64,S,2,512,7724
192.168.167.52,192.168.167.254,7017,80,TCP,60,0,64,S,2,512,7725
192.168.167.52,192.168.167.254,7018,80,TCP,60,0,64,S,2,512,7726
192.168.167.52,192.168.167.254,7019,80,TCP,60,0,64,S,2,512,7727
192.168.167.52,192.168.167.254,7020,80,TCP,60,0,64,S,2,512,7728
192.168.167.52,192.168.167.254,7021,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,7022,80,TCP,60,0,64,S,2,512,7730
192.168.167.254,192.168.167.52,80,7015,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,80,7016,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,80,7017,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,80,7018,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,80,7019,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,80,7020,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,80,7021,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,80,7022,TCP,54,0,64,RA,20,0,7738
192.168.167.52,192.168.167.254,7023,80,TCP,60,0,64,S,2,512,7739
192.168.167.52,192.168.167.254,7024,80,TCP,60,0,64,S,2,512,7740
192.168.167.52,192.168.167.254,7025,80,TCP,60,0,64,S,2,512,7741
192.168.167.52,192.168.167.254,7026,80,TCP,60,0,64,S,2,512,7742
192.168.167.52,192.168.167.254,7027,80,TCP,60,0,64,S,2,512,7743
192.168.167.52,192.168.167.254,7028,80,TCP,60,0,64,S,2,512,7744
192.168.167.52,192.168.167.254,7029,80,TCP,60,0,64,S,2,512,7745
192.168.167.52,192.168.167.254,7030,80,TCP,60,0,64,S,2,512,7746
192.168.167.254,192.168.167.52,80,7023,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,80,7024,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,80,7025,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,80,7026,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,80,7027,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,7028,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,80,7029,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,80,7030,TCP,54,0,64,RA,20,0,7754
192.168.167.52,192.168.167.254,7031,80,TCP,60,0,64,S,2,512,7755
192.168.167.52,192.168.167.254,7032,80,TCP,60,0,64,S,2,512,7756
192.168.167.52,192.168.167.254,7033,80,TCP,60,0,64,S,2,512,7757
192.168.167.52,192.168.167.254,7034,80,TCP,60,0,64,S,2,512,7758
192.168.167.52,192.168.167.254,7035,80,TCP,60,0,64,S,2,512,7759
192.168.167.52,192.168.167.254,7036,80,TCP,60,0,64,S,2,512,7760
192.168.167.52,192.168.167.254,7037,80,TCP,60,0,64,S,2,512,7761
192.168.167.52,192.168.167.254,7038,80,TCP,60,0,64,S,2,512,7762
192.168.167.254,192.168.167.52,80,7031,TCP,54,0,64,RA,20,0,7763
192.168.167.254,192.168.167.52,80,7032,TCP,54,0,64,RA,20,0,7764
192.168.167.254,192.168.167.52,80,7033,TCP,54,0,64,RA,20,0,7765
192.168.167.254,192.168.167.52,80,7034,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,80,7035,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,80,7036,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,80,7037,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,80,7038,TCP,54,0,64,RA,20,0,7770
192.168.167.52,192.168.167.254,7039,80,TCP,60,0,64,S,2,512,7771
