src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,4913,TCP,60,0,42,S,2,1024,5392
192.168.167.52,192.168.167.254,47877,57926,TCP,60,0,41,S,2,1024,5393
192.168.167.52,192.168.167.254,47877,32464,TCP,60,0,58,S,2,1024,5394
192.168.167.52,192.168.167.254,47877,4739,TCP,60,0,56,S,2,1024,5395
192.168.167.254,192.168.167.52,55971,47877,TCP,54,0,64,RA,20,0,5396
192.168.167.254,192.168.167.52,27140,47877,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,4913,47877,TCP,54,0,64,RA,20,0,5398
192.168.167.254,192.168.167.52,57926,47877,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,32464,47877,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,4739,47877,TCP,54,0,64,RA,20,0,5401
192.168.167.52,192.168.167.254,47877,7157,TCP,60,0,52,S,2,1024,5402
192.168.167.52,192.168.167.254,47877,15872,TCP,60,0,43,S,2,1024,5403
192.168.167.52,192.168.167.254,47877,46593,TCP,60,0,42,S,2,1024,5404
192.168.167.52,192.168.167.254,47877,44404,TCP,60,0,52,S,2,1024,5405
192.168.167.52,192.168.167.254,47877,34352,TCP,60,0,39,S,2,1024,5406
192.168.167.52,192.168.167.254,47877,17234,TCP,60,0,40,S,2,1024,5407
192.168.167.52,192.168.167.254,47877,58472,TCP,60,0,52,S,2,1024,5408
192.168.167.52,192.168.167.254,47877,17597,TCP,60,0,42,S,2,1024,5409
192.168.167.254,192.168.167.52,7157,47877,TCP,54,0,64,RA,20,0,5410
192.168.167.254,192.168.167.52,15872,47877,TCP,54,0,64,RA,20,0,5411
192.168.167.254,192.168.167.52,46593,47877,TCP,54,0,64,RA,20,0,5412
192.168.167.254,192.168.167.52,44404,47877,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,34352,47877,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,17234,47877,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,58472,47877,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,17597,47877,TCP,54,0,64,RA,20,0,5417
192.168.167.52,192.168.167.254,47877,55398,TCP,60,0,37,S,2,1024,5418
192.168.167.52,192.168.167.254,47877,29631,TCP,60,0,49,S,2,1024,5419
192.168.167.52,192.168.167.254,47877,33579,TCP,60,0,37,S,2,1024,5420
192.168.167.52,192.168.167.254,47877,34405,TCP,60,0,44,S,2,1024,5421
192.168.167.52,192.168.167.254,47877,42208,TCP,60,0,48,S,2,1024,5422
192.168.167.52,192.168.167.254,47877,40236,TCP,60,0,54,S,2,1024,5423
192.168.167.52,192.168.167.254,47877,40204,TCP,60,0,52,S,2,1024,5424
192.168.167.254,192.168.167.52,55398,47877,TCP,54,0,64,RA,20,0,5425
192.168.167.254,192.168.167.52,29631,47877,TCP,54,0,64,RA,20,0,5426
192.168.167.254,192.168.167.52,33579,47877,TCP,54,0,64,RA,20,0,5427
192.168.167.254,192.168.167.52,34405,47877,TCP,54,0,64,RA,20,0,5428
192.168.167.254,192.168.167.52,42208,47877,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,40236,47877,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,40204,47877,TCP,54,0,64,RA,20,0,5431
192.168.167.52,192.168.167.254,47877,10440,TCP,60,0,41,S,2,1024,5432
192.168.167.52,192.168.167.254,47877,52762,TCP,60,0,46,S,2,1024,5433
192.168.167.52,192.168.167.254,47877,12935,TCP,60,0,58,S,2,1024,5434
192.168.167.52,192.168.167.254,47877,45913,TCP,60,0,44,S,2,1024,5435
192.168.167.52,192.168.167.254,47877,64496,TCP,60,0,38,S,2,1024,5436
192.168.167.52,192.168.167.254,47877,59213,TCP,60,0,51,S,2,1024,5437
192.168.167.52,192.168.167.254,47877,22934,TCP,60,0,43,S,2,1024,5438
192.168.167.52,192.168.167.254,47877,41864,TCP,60,0,45,S,2,1024,5439
192.168.167.254,192.168.167.52,10440,47877,TCP,54,0,64,RA,20,0,5440
192.168.167.254,192.168.167.52,52762,47877,TCP,54,0,64,RA,20,0,5441
192.168.167.254,192.168.167.52,12935,47877,TCP,54,0,64,RA,20,0,5442
192.168.167.254,192.168.167.52,45913,47877,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,64496,47877,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,59213,47877,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,22934,47877,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,41864,47877,TCP,54,0,64,RA,20,0,5447
192.168.167.52,192.168.167.254,47877,29050,TCP,60,0,51,S,2,1024,5448
192.168.167.52,192.168.167.254,47877,43413,TCP,60,0,56,S,2,1024,5449
192.168.167.52,192.168.167.254,47877,25085,TCP,60,0,45,S,2,1024,5450
192.168.167.52,192.168.167.254,47877,36272,TCP,60,0,41,S,2,1024,5451
192.168.167.52,192.168.167.254,47877,1442,TCP,60,0,37,S,2,1024,5452
192.168.167.52,192.168.167.254,47877,60069,TCP,60,0,57,S,2,1024,5453
192.168.167.52,192.168.167.254,47877,3781,TCP,60,0,54,S,2,1024,5454
192.168.167.52,192.168.167.254,47877,48484,TCP,60,0,50,S,2,1024,5455
192.168.167.254,192.168.167.52,29050,47877,TCP,54,0,64,RA,20,0,5456
192.168.167.254,192.168.167.52,43413,47877,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,25085,47877,TCP,54,0,64,RA,20,0,5458
192.168.167.254,192.168.167.52,36272,47877,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,1442,47877,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,60069,47877,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,3781,47877,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,48484,47877,TCP,54,0,64,RA,20,0,5463
192.168.167.52,192.168.167.254,47877,28176,TCP,60,0,55,S,2,1024,5464
192.168.167.52,192.168.167.254,47877,2641,TCP,60,0,38,S,2,1024,5465
192.168.167.52,192.168.167.254,47877,40114,TCP,60,0,44,S,2,1024,5466
192.168.167.52,192.168.167.254,47877,39380,TCP,60,0,40,S,2,1024,5467
192.168.167.254,192.168.167.52,28176,47877,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,2641,47877,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,40114,47877,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,39380,47877,TCP,54,0,64,RA,20,0,5471
192.168.167.52,192.168.167.254,47877,5523,TCP,60,0,50,S,2,1024,5472
192.168.167.52,192.168.167.254,47877,26582,TCP,60,0,40,S,2,1024,5473
192.168.167.52,192.168.167.254,47877,46833,TCP,60,0,52,S,2,1024,5474
192.168.167.52,192.168.167.254,47877,32719,TCP,60,0,56,S,2,1024,5475
192.168.167.52,192.168.167.254,47877,49679,TCP,60,0,38,S,2,1024,5476
192.168.167.52,192.168.167.254,47877,26429,TCP,60,0,57,S,2,1024,5477
192.168.167.52,192.168.167.254,47877,45100,TCP,60,0,37,S,2,1024,5478
192.168.167.52,192.168.167.254,47877,24685,TCP,60,0,49,S,2,1024,5479
192.168.167.254,192.168.167.52,5523,47877,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,26582,47877,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,46833,47877,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,32719,47877,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,49679,47877,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,26429,47877,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,45100,47877,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,24685,47877,TCP,54,0,64,RA,20,0,5487
192.168.167.52,192.168.167.254,47877,62369,TCP,60,0,48,S,2,1024,5488
192.168.167.52,192.168.167.254,47877,12861,TCP,60,0,41,S,2,1024,5489
192.168.167.52,192.168.167.254,47877,42199,TCP,60,0,38,S,2,1024,5490
192.168.167.52,192.168.167.254,47877,8967,TCP,60,0,49,S,2,1024,5491
192.168.167.52,192.168.167.254,47877,2019,TCP,60,0,58,S,2,1024,5492
192.168.167.52,192.168.167.254,47877,35971,TCP,60,0,57,S,2,1024,5493
192.168.167.254,192.168.167.52,62369,47877,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,12861,47877,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,42199,47877,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,8967,47877,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,2019,47877,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,35971,47877,TCP,54,0,64,RA,20,0,5499
192.168.167.52,192.168.167.254,47877,5502,TCP,60,0,46,S,2,1024,5500
192.168.167.52,192.168.167.254,47877,7905,TCP,60,0,45,S,2,1024,5501
192.168.167.52,192.168.167.254,47877,38116,TCP,60,0,47,S,2,1024,5502
192.168.167.52,192.168.167.254,47877,64028,TCP,60,0,50,S,2,1024,5503
192.168.167.52,192.168.167.254,47877,54701,TCP,60,0,45,S,2,1024,5504
192.168.167.52,192.168.167.254,47877,61700,TCP,60,0,40,S,2,1024,5505
192.168.167.254,192.168.167.52,5502,47877,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,7905,47877,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,38116,47877,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,64028,47877,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,54701,47877,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,61700,47877,TCP,54,0,64,RA,20,0,5511
192.168.167.52,192.168.167.254,47877,22606,TCP,60,0,46,S,2,1024,5512
192.168.167.52,192.168.167.254,47877,3941,TCP,60,0,49,S,2,1024,5513
192.168.167.52,192.168.167.254,47877,24879,TCP,60,0,54,S,2,1024,5514
192.168.167.52,192.168.167.254,47877,29484,TCP,60,0,53,S,2,1024,5515
192.168.167.52,192.168.167.254,47877,6577,TCP,60,0,59,S,2,1024,5516
192.168.167.52,192.168.167.254,47877,26978,TCP,60,0,48,S,2,1024,5517
192.168.167.52,192.168.167.254,47877,30485,TCP,60,0,48,S,2,1024,5518
192.168.167.254,192.168.167.52,22606,47877,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,3941,47877,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,24879,47877,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,29484,47877,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,6577,47877,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,26978,47877,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,30485,47877,TCP,54,0,64,RA,20,0,5525
192.168.167.52,192.168.167.254,47877,33692,TCP,60,0,55,S,2,1024,5526
192.168.167.52,192.168.167.254,47877,23501,TCP,60,0,57,S,2,1024,5527
192.168.167.52,192.168.167.254,47877,33960,TCP,60,0,42,S,2,1024,5528
192.168.167.52,192.168.167.254,47877,50272,TCP,60,0,41,S,2,1024,5529
192.168.167.52,192.168.167.254,47877,48053,TCP,60,0,44,S,2,1024,5530
192.168.167.52,192.168.167.254,47877,49903,TCP,60,0,38,S,2,1024,5531
192.168.167.52,192.168.167.254,47877,36768,TCP,60,0,42,S,2,1024,5532
192.168.167.52,192.168.167.254,47877,47019,TCP,60,0,50,S,2,1024,5533
192.168.167.254,192.168.167.52,33692,47877,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,23501,47877,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,33960,47877,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,50272,47877,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,48053,47877,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,49903,47877,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,36768,47877,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,47019,47877,TCP,54,0,64,RA,20,0,5541
192.168.167.52,192.168.167.254,47877,61512,TCP,60,0,38,S,2,1024,5542
192.168.167.52,192.168.167.254,47877,38886,TCP,60,0,48,S,2,1024,5543
192.168.167.52,192.168.167.254,47877,14839,TCP,60,0,38,S,2,1024,5544
192.168.167.52,192.168.167.254,47877,10202,TCP,60,0,48,S,2,1024,5545
192.168.167.52,192.168.167.254,47877,35244,TCP,60,0,45,S,2,1024,5546
192.168.167.52,192.168.167.254,47877,32423,TCP,60,0,50,S,2,1024,5547
192.168.167.52,192.168.167.254,47877,31981,TCP,60,0,50,S,2,1024,5548
192.168.167.52,192.168.167.254,47877,57936,TCP,60,0,46,S,2,1024,5549
192.168.167.254,192.168.167.52,61512,47877,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,38886,47877,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,14839,47877,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,10202,47877,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,35244,47877,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,32423,47877,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,31981,47877,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,57936,47877,TCP,54,0,64,RA,20,0,5557
192.168.167.52,192.168.167.254,47877,38493,TCP,60,0,41,S,2,1024,5558
192.168.167.52,192.168.167.254,47877,6897,TCP,60,0,47,S,2,1024,5559
192.168.167.52,192.168.167.254,47877,62368,TCP,60,0,39,S,2,1024,5560
192.168.167.254,192.168.167.52,38493,47877,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,6897,47877,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,62368,47877,TCP,54,0,64,RA,20,0,5563
192.168.167.52,192.168.167.254,47877,40876,TCP,60,0,45,S,2,1024,5564
192.168.167.52,192.168.167.254,47877,45363,TCP,60,0,41,S,2,1024,5565
192.168.167.52,192.168.167.254,47877,30300,TCP,60,0,58,S,2,1024,5566
192.168.167.52,192.168.167.254,47877,18290,TCP,60,0,52,S,2,1024,5567
192.168.167.52,192.168.167.254,47877,2557,TCP,60,0,51,S,2,1024,5568
192.168.167.254,192.168.167.52,40876,47877,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,45363,47877,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,30300,47877,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,18290,47877,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,2557,47877,TCP,54,0,64,RA,20,0,5573
192.168.167.52,192.168.167.254,47877,38988,TCP,60,0,54,S,2,1024,5574
192.168.167.52,192.168.167.254,47877,36254,TCP,60,0,58,S,2,1024,5575
192.168.167.52,192.168.167.254,47877,61279,TCP,60,0,41,S,2,1024,5576
192.168.167.52,192.168.167.254,47877,11085,TCP,60,0,43,S,2,1024,5577
192.168.167.52,192.168.167.254,47877,57049,TCP,60,0,53,S,2,1024,5578
192.168.167.52,192.168.167.254,47877,38512,TCP,60,0,53,S,2,1024,5579
192.168.167.52,192.168.167.254,47877,21831,TCP,60,0,52,S,2,1024,5580
192.168.167.52,192.168.167.254,47877,64264,TCP,60,0,37,S,2,1024,5581
192.168.167.254,192.168.167.52,38988,47877,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,36254,47877,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,61279,47877,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,11085,47877,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,57049,47877,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,38512,47877,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,21831,47877,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,64264,47877,TCP,54,0,64,RA,20,0,5589
192.168.167.52,192.168.167.254,47877,13782,TCP,60,0,46,S,2,1024,5590
192.168.167.52,192.168.167.254,47877,56493,TCP,60,0,44,S,2,1024,5591
192.168.167.52,192.168.167.254,47877,13953,TCP,60,0,50,S,2,1024,5592
192.168.167.52,192.168.167.254,47877,22727,TCP,60,0,39,S,2,1024,5593
192.168.167.52,192.168.167.254,47877,60244,TCP,60,0,39,S,2,1024,5594
192.168.167.52,192.168.167.254,47877,51138,TCP,60,0,50,S,2,1024,5595
192.168.167.52,192.168.167.254,47877,11782,TCP,60,0,55,S,2,1024,5596
192.168.167.52,192.168.167.254,47877,12265,TCP,60,0,38,S,2,1024,5597
192.168.167.254,192.168.167.52,13782,47877,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,56493,47877,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,13953,47877,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,22727,47877,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,60244,47877,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,51138,47877,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,11782,47877,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,12265,47877,TCP,54,0,64,RA,20,0,5605
192.168.167.52,192.168.167.254,47877,30677,TCP,60,0,40,S,2,1024,5606
192.168.167.52,192.168.167.254,47877,12865,TCP,60,0,38,S,2,1024,5607
192.168.167.52,192.168.167.254,47877,57139,TCP,60,0,42,S,2,1024,5608
192.168.167.52,192.168.167.254,47877,35159,TCP,60,0,42,S,2,1024,5609
192.168.167.52,192.168.167.254,47877,14407,TCP,60,0,37,S,2,1024,5610
192.168.167.52,192.168.167.254,47877,16285,TCP,60,0,48,S,2,1024,5611
192.168.167.254,192.168.167.52,30677,47877,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,12865,47877,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,57139,47877,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,35159,47877,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,14407,47877,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,16285,47877,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,47877,22963,TCP,60,0,37,S,2,1024,5618
192.168.167.52,192.168.167.254,47877,24299,TCP,60,0,52,S,2,1024,5619
192.168.167.52,192.168.167.254,47877,6439,TCP,60,0,38,S,2,1024,5620
192.168.167.52,192.168.167.254,47877,17497,TCP,60,0,53,S,2,1024,5621
192.168.167.52,192.168.167.254,47877,6724,TCP,60,0,56,S,2,1024,5622
192.168.167.52,192.168.167.254,47877,50573,TCP,60,0,44,S,2,1024,5623
192.168.167.52,192.168.167.254,47877,3392,TCP,60,0,50,S,2,1024,5624
192.168.167.52,192.168.167.254,47877,4130,TCP,60,0,56,S,2,1024,5625
192.168.167.254,192.168.167.52,22963,47877,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,24299,47877,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,6439,47877,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,17497,47877,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,6724,47877,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,50573,47877,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,3392,47877,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,4130,47877,TCP,54,0,64,RA,20,0,5633
192.168.167.52,192.168.167.254,47877,12750,TCP,60,0,59,S,2,1024,5634
192.168.167.52,192.168.167.254,47877,28266,TCP,60,0,45,S,2,1024,5635
192.168.167.52,192.168.167.254,47877,23093,TCP,60,0,40,S,2,1024,5636
192.168.167.52,192.168.167.254,47877,25621,TCP,60,0,49,S,2,1024,5637
192.168.167.52,192.168.167.254,47877,5027,TCP,60,0,58,S,2,1024,5638
192.168.167.52,192.168.167.254,47877,25524,TCP,60,0,59,S,2,1024,5639
192.168.167.52,192.168.167.254,47877,34509,TCP,60,0,42,S,2,1024,5640
192.168.167.52,192.168.167.254,47877,14818,TCP,60,0,51,S,2,1024,5641
192.168.167.254,192.168.167.52,12750,47877,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,28266,47877,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,23093,47877,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,25621,47877,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,5027,47877,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,25524,47877,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,34509,47877,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,14818,47877,TCP,54,0,64,RA,20,0,5649
192.168.167.52,192.168.167.254,47877,33300,TCP,60,0,49,S,2,1024,5650
192.168.167.52,192.168.167.254,47877,28911,TCP,60,0,37,S,2,1024,5651
192.168.167.52,192.168.167.254,47877,60833,TCP,60,0,44,S,2,1024,5652
192.168.167.52,192.168.167.254,47877,53453,TCP,60,0,45,S,2,1024,5653
192.168.167.52,192.168.167.254,47877,37839,TCP,60,0,59,S,2,1024,5654
192.168.167.52,192.168.167.254,47877,45669,TCP,60,0,53,S,2,1024,5655
192.168.167.52,192.168.167.254,47877,37193,TCP,60,0,54,S,2,1024,5656
192.168.167.254,192.168.167.52,33300,47877,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,28911,47877,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,60833,47877,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,53453,47877,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,37839,47877,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,45669,47877,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,37193,47877,TCP,54,0,64,RA,20,0,5663
192.168.167.52,192.168.167.254,47877,8502,TCP,60,0,38,S,2,1024,5664
192.168.167.52,192.168.167.254,47877,20231,TCP,60,0,43,S,2,1024,5665
192.168.167.254,192.168.167.52,8502,47877,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,20231,47877,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,47877,9956,TCP,60,0,46,S,2,1024,5668
192.168.167.52,192.168.167.254,47877,50590,TCP,60,0,48,S,2,1024,5669
192.168.167.52,192.168.167.254,47877,56111,TCP,60,0,49,S,2,1024,5670
192.168.167.52,192.168.167.254,47877,59477,TCP,60,0,46,S,2,1024,5671
192.168.167.52,192.168.167.254,47877,65222,TCP,60,0,59,S,2,1024,5672
192.168.167.52,192.168.167.254,47877,47422,TCP,60,0,39,S,2,1024,5673
192.168.167.52,192.168.167.254,47877,19237,TCP,60,0,48,S,2,1024,5674
192.168.167.52,192.168.167.254,47877,48710,TCP,60,0,37,S,2,1024,5675
192.168.167.254,192.168.167.52,9956,47877,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,50590,47877,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,56111,47877,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,59477,47877,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,65222,47877,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,47422,47877,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,19237,47877,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,48710,47877,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,47877,60144,TCP,60,0,50,S,2,1024,5684
192.168.167.52,192.168.167.254,47877,29314,TCP,60,0,43,S,2,1024,5685
192.168.167.52,192.168.167.254,47877,11286,TCP,60,0,56,S,2,1024,5686
192.168.167.52,192.168.167.254,47877,39666,TCP,60,0,45,S,2,1024,5687
192.168.167.52,192.168.167.254,47877,39154,TCP,60,0,57,S,2,1024,5688
192.168.167.52,192.168.167.254,47877,36762,TCP,60,0,43,S,2,1024,5689
192.168.167.52,192.168.167.254,47877,45537,TCP,60,0,44,S,2,1024,5690
192.168.167.52,192.168.167.254,47877,7835,TCP,60,0,46,S,2,1024,5691
192.168.167.254,192.168.167.52,60144,47877,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,29314,47877,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,11286,47877,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,39666,47877,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,39154,47877,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,36762,47877,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,45537,47877,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,7835,47877,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,47877,17714,TCP,60,0,47,S,2,1024,5700
192.168.167.52,192.168.167.254,47877,13422,TCP,60,0,52,S,2,1024,5701
192.168.167.52,192.168.167.254,47877,18747,TCP,60,0,52,S,2,1024,5702
192.168.167.52,192.168.167.254,47877,9718,TCP,60,0,53,S,2,1024,5703
192.168.167.52,192.168.167.254,47877,41002,TCP,60,0,48,S,2,1024,5704
192.168.167.52,192.168.167.254,47877,53745,TCP,60,0,51,S,2,1024,5705
192.168.167.52,192.168.167.254,47877,8308,TCP,60,0,53,S,2,1024,5706
192.168.167.52,192.168.167.254,47877,53181,TCP,60,0,48,S,2,1024,5707
192.168.167.254,192.168.167.52,17714,47877,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,13422,47877,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,18747,47877,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,9718,47877,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,41002,47877,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,53745,47877,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,8308,47877,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,53181,47877,TCP,54,0,64,RA,20,0,5715
192.168.167.52,192.168.167.254,47877,24494,TCP,60,0,57,S,2,1024,5716
192.168.167.52,192.168.167.254,47877,17786,TCP,60,0,53,S,2,1024,5717
192.168.167.52,192.168.167.254,47877,48186,TCP,60,0,40,S,2,1024,5718
192.168.167.52,192.168.167.254,47877,18928,TCP,60,0,47,S,2,1024,5719
