src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,27600,80,TCP,60,0,64,S,2.0,512.0,3421
192.168.167.254,192.168.167.52,80,27593,TCP,54,0,64,RA,20.0,0.0,3422
192.168.167.254,192.168.167.52,80,27594,TCP,54,0,64,RA,20.0,0.0,3423
192.168.167.254,192.168.167.52,80,27595,TCP,54,0,64,RA,20.0,0.0,3424
192.168.167.254,192.168.167.52,80,27596,TCP,54,0,64,RA,20.0,0.0,3425
192.168.167.254,192.168.167.52,80,27597,TCP,54,0,64,RA,20.0,0.0,3426
192.168.167.254,192.168.167.52,80,27598,TCP,54,0,64,RA,20.0,0.0,3427
192.168.167.254,192.168.167.52,80,27599,TCP,54,0,64,RA,20.0,0.0,3428
192.168.167.254,192.168.167.52,80,27600,TCP,54,0,64,RA,20.0,0.0,3429
192.168.167.52,192.168.167.254,27601,80,TCP,60,0,64,S,2.0,512.0,3430
192.168.167.52,192.168.167.254,27602,80,TCP,60,0,64,S,2.0,512.0,3431
192.168.167.254,192.168.167.52,80,27601,TCP,54,0,64,RA,20.0,0.0,3432
192.168.167.254,192.168.167.52,80,27602,TCP,54,0,64,RA,20.0,0.0,3433
192.168.167.52,192.168.167.254,27603,80,TCP,60,0,64,S,2.0,512.0,3434
192.168.167.52,192.168.167.254,27604,80,TCP,60,0,64,S,2.0,512.0,3435
192.168.167.254,192.168.167.52,80,27603,TCP,54,0,64,RA,20.0,0.0,3436
192.168.167.254,192.168.167.52,80,27604,TCP,54,0,64,RA,20.0,0.0,3437
192.168.167.52,192.168.167.254,27605,80,TCP,60,0,64,S,2.0,512.0,3438
192.168.167.52,192.168.167.254,27606,80,TCP,60,0,64,S,2.0,512.0,3439
192.168.167.52,192.168.167.254,27607,80,TCP,60,0,64,S,2.0,512.0,3440
192.168.167.254,192.168.167.52,80,27605,TCP,54,0,64,RA,20.0,0.0,3441
192.168.167.254,192.168.167.52,80,27606,TCP,54,0,64,RA,20.0,0.0,3442
192.168.167.254,192.168.167.52,80,27607,TCP,54,0,64,RA,20.0,0.0,3443
192.168.167.52,192.168.167.254,27608,80,TCP,60,0,64,S,2.0,512.0,3444
192.168.167.52,192.168.167.254,27609,80,TCP,60,0,64,S,2.0,512.0,3445
192.168.167.254,192.168.167.52,80,27608,TCP,54,0,64,RA,20.0,0.0,3446
192.168.167.254,192.168.167.52,80,27609,TCP,54,0,64,RA,20.0,0.0,3447
192.168.167.52,192.168.167.254,27610,80,TCP,60,0,64,S,2.0,512.0,3448
192.168.167.52,192.168.167.254,27611,80,TCP,60,0,64,S,2.0,512.0,3449
192.168.167.254,192.168.167.52,80,27610,TCP,54,0,64,RA,20.0,0.0,3450
192.168.167.254,192.168.167.52,80,27611,TCP,54,0,64,RA,20.0,0.0,3451
192.168.167.52,192.168.167.254,27612,80,TCP,60,0,64,S,2.0,512.0,3452
192.168.167.52,192.168.167.254,27613,80,TCP,60,0,64,S,2.0,512.0,3453
192.168.167.254,192.168.167.52,80,27612,TCP,54,0,64,RA,20.0,0.0,3454
192.168.167.254,192.168.167.52,80,27613,TCP,54,0,64,RA,20.0,0.0,3455
192.168.167.52,192.168.167.254,27614,80,TCP,60,0,64,S,2.0,512.0,3456
192.168.167.52,192.168.167.254,27615,80,TCP,60,0,64,S,2.0,512.0,3457
192.168.167.254,192.168.167.52,80,27614,TCP,54,0,64,RA,20.0,0.0,3458
192.168.167.254,192.168.167.52,80,27615,TCP,54,0,64,RA,20.0,0.0,3459
192.168.167.52,192.168.167.254,27616,80,TCP,60,0,64,S,2.0,512.0,3460
192.168.167.52,192.168.167.254,27617,80,TCP,60,0,64,S,2.0,512.0,3461
192.168.167.254,192.168.167.52,80,27616,TCP,54,0,64,RA,20.0,0.0,3462
192.168.167.254,192.168.167.52,80,27617,TCP,54,0,64,RA,20.0,0.0,3463
192.168.167.52,192.168.167.254,27618,80,TCP,60,0,64,S,2.0,512.0,3464
192.168.167.52,192.168.167.254,27619,80,TCP,60,0,64,S,2.0,512.0,3465
192.168.167.254,192.168.167.52,80,27618,TCP,54,0,64,RA,20.0,0.0,3466
192.168.167.254,192.168.167.52,80,27619,TCP,54,0,64,RA,20.0,0.0,3467
192.168.167.52,192.168.167.254,27620,80,TCP,60,0,64,S,2.0,512.0,3468
192.168.167.52,192.168.167.254,27621,80,TCP,60,0,64,S,2.0,512.0,3469
192.168.167.254,192.168.167.52,80,27620,TCP,54,0,64,RA,20.0,0.0,3470
192.168.167.254,192.168.167.52,80,27621,TCP,54,0,64,RA,20.0,0.0,3471
192.168.167.52,192.168.167.254,27622,80,TCP,60,0,64,S,2.0,512.0,3472
192.168.167.52,192.168.167.254,27623,80,TCP,60,0,64,S,2.0,512.0,3473
192.168.167.52,192.168.167.254,27624,80,TCP,60,0,64,S,2.0,512.0,3474
192.168.167.254,192.168.167.52,80,27622,TCP,54,0,64,RA,20.0,0.0,3475
192.168.167.254,192.168.167.52,80,27623,TCP,54,0,64,RA,20.0,0.0,3476
192.168.167.254,192.168.167.52,80,27624,TCP,54,0,64,RA,20.0,0.0,3477
192.168.167.52,192.168.167.254,27625,80,TCP,60,0,64,S,2.0,512.0,3478
192.168.167.254,192.168.167.52,80,27625,TCP,54,0,64,RA,20.0,0.0,3479
192.168.167.52,192.168.167.254,27626,80,TCP,60,0,64,S,2.0,512.0,3480
192.168.167.52,192.168.167.254,27627,80,TCP,60,0,64,S,2.0,512.0,3481
192.168.167.254,192.168.167.52,80,27626,TCP,54,0,64,RA,20.0,0.0,3482
192.168.167.254,192.168.167.52,80,27627,TCP,54,0,64,RA,20.0,0.0,3483
192.168.167.52,192.168.167.254,27628,80,TCP,60,0,64,S,2.0,512.0,3484
192.168.167.254,192.168.167.52,80,27628,TCP,54,0,64,RA,20.0,0.0,3485
192.168.167.52,192.168.167.254,27629,80,TCP,60,0,64,S,2.0,512.0,3486
192.168.167.52,192.168.167.254,27630,80,TCP,60,0,64,S,2.0,512.0,3487
192.168.167.254,192.168.167.52,80,27629,TCP,54,0,64,RA,20.0,0.0,3488
192.168.167.254,192.168.167.52,80,27630,TCP,54,0,64,RA,20.0,0.0,3489
192.168.167.52,192.168.167.254,27631,80,TCP,60,0,64,S,2.0,512.0,3490
192.168.167.52,192.168.167.254,27632,80,TCP,60,0,64,S,2.0,512.0,3491
192.168.167.254,192.168.167.52,80,27631,TCP,54,0,64,RA,20.0,0.0,3492
192.168.167.254,192.168.167.52,80,27632,TCP,54,0,64,RA,20.0,0.0,3493
192.168.167.52,192.168.167.254,27633,80,TCP,60,0,64,S,2.0,512.0,3494
192.168.167.52,192.168.167.254,27634,80,TCP,60,0,64,S,2.0,512.0,3495
192.168.167.254,192.168.167.52,80,27633,TCP,54,0,64,RA,20.0,0.0,3496
192.168.167.254,192.168.167.52,80,27634,TCP,54,0,64,RA,20.0,0.0,3497
192.168.167.52,192.168.167.254,27635,80,TCP,60,0,64,S,2.0,512.0,3498
192.168.167.254,192.168.167.52,80,27635,TCP,54,0,64,RA,20.0,0.0,3499
192.168.167.52,192.168.167.254,27636,80,TCP,60,0,64,S,2.0,512.0,3500
192.168.167.52,192.168.167.254,27637,80,TCP,60,0,64,S,2.0,512.0,3501
192.168.167.52,192.168.167.254,27638,80,TCP,60,0,64,S,2.0,512.0,3502
192.168.167.254,192.168.167.52,80,27636,TCP,54,0,64,RA,20.0,0.0,3503
192.168.167.254,192.168.167.52,80,27637,TCP,54,0,64,RA,20.0,0.0,3504
192.168.167.254,192.168.167.52,80,27638,TCP,54,0,64,RA,20.0,0.0,3505
192.168.167.52,192.168.167.254,27639,80,TCP,60,0,64,S,2.0,512.0,3506
192.168.167.52,192.168.167.254,27640,80,TCP,60,0,64,S,2.0,512.0,3507
192.168.167.254,192.168.167.52,80,27639,TCP,54,0,64,RA,20.0,0.0,3508
192.168.167.254,192.168.167.52,80,27640,TCP,54,0,64,RA,20.0,0.0,3509
192.168.167.52,192.168.167.254,27641,80,TCP,60,0,64,S,2.0,512.0,3510
192.168.167.52,192.168.167.254,27642,80,TCP,60,0,64,S,2.0,512.0,3511
192.168.167.254,192.168.167.52,80,27641,TCP,54,0,64,RA,20.0,0.0,3512
192.168.167.254,192.168.167.52,80,27642,TCP,54,0,64,RA,20.0,0.0,3513
192.168.167.52,192.168.167.254,27643,80,TCP,60,0,64,S,2.0,512.0,3514
192.168.167.52,192.168.167.254,27644,80,TCP,60,0,64,S,2.0,512.0,3515
192.168.167.254,192.168.167.52,80,27643,TCP,54,0,64,RA,20.0,0.0,3516
192.168.167.254,192.168.167.52,80,27644,TCP,54,0,64,RA,20.0,0.0,3517
192.168.167.52,192.168.167.254,27645,80,TCP,60,0,64,S,2.0,512.0,3518
192.168.167.52,192.168.167.254,27646,80,TCP,60,0,64,S,2.0,512.0,3519
192.168.167.52,192.168.167.254,27647,80,TCP,60,0,64,S,2.0,512.0,3520
192.168.167.254,192.168.167.52,80,27645,TCP,54,0,64,RA,20.0,0.0,3521
192.168.167.254,192.168.167.52,80,27646,TCP,54,0,64,RA,20.0,0.0,3522
192.168.167.254,192.168.167.52,80,27647,TCP,54,0,64,RA,20.0,0.0,3523
192.168.167.52,192.168.167.254,27648,80,TCP,60,0,64,S,2.0,512.0,3524
192.168.167.254,192.168.167.52,80,27648,TCP,54,0,64,RA,20.0,0.0,3525
192.168.167.52,192.168.167.254,27649,80,TCP,60,0,64,S,2.0,512.0,3526
192.168.167.254,192.168.167.52,80,27649,TCP,54,0,64,RA,20.0,0.0,3527
192.168.167.52,192.168.167.254,27650,80,TCP,60,0,64,S,2.0,512.0,3528
192.168.167.52,192.168.167.254,27651,80,TCP,60,0,64,S,2.0,512.0,3529
192.168.167.52,192.168.167.254,27652,80,TCP,60,0,64,S,2.0,512.0,3530
192.168.167.52,192.168.167.254,27653,80,TCP,60,0,64,S,2.0,512.0,3531
192.168.167.52,192.168.167.254,27654,80,TCP,60,0,64,S,2.0,512.0,3532
192.168.167.254,192.168.167.52,80,27650,TCP,54,0,64,RA,20.0,0.0,3533
192.168.167.254,192.168.167.52,80,27651,TCP,54,0,64,RA,20.0,0.0,3534
192.168.167.254,192.168.167.52,80,27652,TCP,54,0,64,RA,20.0,0.0,3535
192.168.167.254,192.168.167.52,80,27653,TCP,54,0,64,RA,20.0,0.0,3536
192.168.167.254,192.168.167.52,80,27654,TCP,54,0,64,RA,20.0,0.0,3537
192.168.167.52,192.168.167.254,27655,80,TCP,60,0,64,S,2.0,512.0,3538
192.168.167.52,192.168.167.254,27656,80,TCP,60,0,64,S,2.0,512.0,3539
192.168.167.254,192.168.167.52,80,27655,TCP,54,0,64,RA,20.0,0.0,3540
192.168.167.254,192.168.167.52,80,27656,TCP,54,0,64,RA,20.0,0.0,3541
192.168.167.52,192.168.167.254,27657,80,TCP,60,0,64,S,2.0,512.0,3542
192.168.167.52,192.168.167.254,27658,80,TCP,60,0,64,S,2.0,512.0,3543
192.168.167.254,192.168.167.52,80,27657,TCP,54,0,64,RA,20.0,0.0,3544
192.168.167.254,192.168.167.52,80,27658,TCP,54,0,64,RA,20.0,0.0,3545
192.168.167.52,192.168.167.254,27659,80,TCP,60,0,64,S,2.0,512.0,3546
192.168.167.52,192.168.167.254,27660,80,TCP,60,0,64,S,2.0,512.0,3547
192.168.167.254,192.168.167.52,80,27659,TCP,54,0,64,RA,20.0,0.0,3548
192.168.167.254,192.168.167.52,80,27660,TCP,54,0,64,RA,20.0,0.0,3549
192.168.167.52,192.168.167.254,27661,80,TCP,60,0,64,S,2.0,512.0,3550
192.168.167.52,192.168.167.254,27662,80,TCP,60,0,64,S,2.0,512.0,3551
192.168.167.254,192.168.167.52,80,27661,TCP,54,0,64,RA,20.0,0.0,3552
192.168.167.254,192.168.167.52,80,27662,TCP,54,0,64,RA,20.0,0.0,3553
192.168.167.52,192.168.167.254,27663,80,TCP,60,0,64,S,2.0,512.0,3554
192.168.167.52,192.168.167.254,27664,80,TCP,60,0,64,S,2.0,512.0,3555
192.168.167.254,192.168.167.52,80,27663,TCP,54,0,64,RA,20.0,0.0,3556
192.168.167.254,192.168.167.52,80,27664,TCP,54,0,64,RA,20.0,0.0,3557
192.168.167.52,192.168.167.254,27665,80,TCP,60,0,64,S,2.0,512.0,3558
192.168.167.52,192.168.167.254,27666,80,TCP,60,0,64,S,2.0,512.0,3559
192.168.167.52,192.168.167.254,27667,80,TCP,60,0,64,S,2.0,512.0,3560
192.168.167.52,192.168.167.254,27668,80,TCP,60,0,64,S,2.0,512.0,3561
192.168.167.254,192.168.167.52,80,27665,TCP,54,0,64,RA,20.0,0.0,3562
192.168.167.254,192.168.167.52,80,27666,TCP,54,0,64,RA,20.0,0.0,3563
192.168.167.254,192.168.167.52,80,27667,TCP,54,0,64,RA,20.0,0.0,3564
192.168.167.254,192.168.167.52,80,27668,TCP,54,0,64,RA,20.0,0.0,3565
192.168.167.52,192.168.167.254,27669,80,TCP,60,0,64,S,2.0,512.0,3566
192.168.167.52,192.168.167.254,27670,80,TCP,60,0,64,S,2.0,512.0,3567
192.168.167.254,192.168.167.52,80,27669,TCP,54,0,64,RA,20.0,0.0,3568
192.168.167.254,192.168.167.52,80,27670,TCP,54,0,64,RA,20.0,0.0,3569
192.168.167.52,192.168.167.254,27671,80,TCP,60,0,64,S,2.0,512.0,3570
192.168.167.52,192.168.167.254,27672,80,TCP,60,0,64,S,2.0,512.0,3571
192.168.167.52,192.168.167.254,27673,80,TCP,60,0,64,S,2.0,512.0,3572
192.168.167.52,192.168.167.254,27674,80,TCP,60,0,64,S,2.0,512.0,3573
192.168.167.254,192.168.167.52,80,27671,TCP,54,0,64,RA,20.0,0.0,3574
192.168.167.254,192.168.167.52,80,27672,TCP,54,0,64,RA,20.0,0.0,3575
192.168.167.254,192.168.167.52,80,27673,TCP,54,0,64,RA,20.0,0.0,3576
192.168.167.254,192.168.167.52,80,27674,TCP,54,0,64,RA,20.0,0.0,3577
192.168.167.52,192.168.167.254,27675,80,TCP,60,0,64,S,2.0,512.0,3578
192.168.167.52,192.168.167.254,27676,80,TCP,60,0,64,S,2.0,512.0,3579
192.168.167.52,192.168.167.254,27677,80,TCP,60,0,64,S,2.0,512.0,3580
192.168.167.52,192.168.167.254,27678,80,TCP,60,0,64,S,2.0,512.0,3581
192.168.167.254,192.168.167.52,80,27675,TCP,54,0,64,RA,20.0,0.0,3582
192.168.167.254,192.168.167.52,80,27676,TCP,54,0,64,RA,20.0,0.0,3583
192.168.167.254,192.168.167.52,80,27677,TCP,54,0,64,RA,20.0,0.0,3584
192.168.167.254,192.168.167.52,80,27678,TCP,54,0,64,RA,20.0,0.0,3585
192.168.167.52,192.168.167.254,27679,80,TCP,60,0,64,S,2.0,512.0,3586
192.168.167.254,192.168.167.52,80,27679,TCP,54,0,64,RA,20.0,0.0,3587
192.168.167.52,192.168.167.254,27680,80,TCP,60,0,64,S,2.0,512.0,3588
192.168.167.52,192.168.167.254,27681,80,TCP,60,0,64,S,2.0,512.0,3589
192.168.167.254,192.168.167.52,80,27680,TCP,54,0,64,RA,20.0,0.0,3590
192.168.167.254,192.168.167.52,80,27681,TCP,54,0,64,RA,20.0,0.0,3591
192.168.167.52,192.168.167.254,27682,80,TCP,60,0,64,S,2.0,512.0,3592
192.168.167.52,192.168.167.254,27683,80,TCP,60,0,64,S,2.0,512.0,3593
192.168.167.254,192.168.167.52,80,27682,TCP,54,0,64,RA,20.0,0.0,3594
192.168.167.254,192.168.167.52,80,27683,TCP,54,0,64,RA,20.0,0.0,3595
192.168.167.52,192.168.167.254,27684,80,TCP,60,0,64,S,2.0,512.0,3596
192.168.167.52,192.168.167.254,27685,80,TCP,60,0,64,S,2.0,512.0,3597
192.168.167.52,192.168.167.254,27686,80,TCP,60,0,64,S,2.0,512.0,3598
192.168.167.52,192.168.167.254,27687,80,TCP,60,0,64,S,2.0,512.0,3599
192.168.167.254,192.168.167.52,80,27684,TCP,54,0,64,RA,20.0,0.0,3600
192.168.167.254,192.168.167.52,80,27685,TCP,54,0,64,RA,20.0,0.0,3601
192.168.167.254,192.168.167.52,80,27686,TCP,54,0,64,RA,20.0,0.0,3602
192.168.167.254,192.168.167.52,80,27687,TCP,54,0,64,RA,20.0,0.0,3603
192.168.167.52,192.168.167.254,27688,80,TCP,60,0,64,S,2.0,512.0,3604
192.168.167.52,192.168.167.254,27689,80,TCP,60,0,64,S,2.0,512.0,3605
192.168.167.52,192.168.167.254,27690,80,TCP,60,0,64,S,2.0,512.0,3606
192.168.167.254,192.168.167.52,80,27688,TCP,54,0,64,RA,20.0,0.0,3607
192.168.167.254,192.168.167.52,80,27689,TCP,54,0,64,RA,20.0,0.0,3608
192.168.167.254,192.168.167.52,80,27690,TCP,54,0,64,RA,20.0,0.0,3609
192.168.167.52,192.168.167.254,27691,80,TCP,60,0,64,S,2.0,512.0,3610
192.168.167.254,192.168.167.52,80,27691,TCP,54,0,64,RA,20.0,0.0,3611
192.168.167.52,192.168.167.254,27692,80,TCP,60,0,64,S,2.0,512.0,3612
192.168.167.52,192.168.167.254,27693,80,TCP,60,0,64,S,2.0,512.0,3613
192.168.167.254,192.168.167.52,80,27692,TCP,54,0,64,RA,20.0,0.0,3614
192.168.167.254,192.168.167.52,80,27693,TCP,54,0,64,RA,20.0,0.0,3615
192.168.167.52,192.168.167.254,27694,80,TCP,60,0,64,S,2.0,512.0,3616
192.168.167.52,192.168.167.254,27695,80,TCP,60,0,64,S,2.0,512.0,3617
192.168.167.52,192.168.167.254,27696,80,TCP,60,0,64,S,2.0,512.0,3618
192.168.167.254,192.168.167.52,80,27694,TCP,54,0,64,RA,20.0,0.0,3619
192.168.167.254,192.168.167.52,80,27695,TCP,54,0,64,RA,20.0,0.0,3620
192.168.167.254,192.168.167.52,80,27696,TCP,54,0,64,RA,20.0,0.0,3621
192.168.167.52,192.168.167.254,27697,80,TCP,60,0,64,S,2.0,512.0,3622
192.168.167.52,192.168.167.254,27698,80,TCP,60,0,64,S,2.0,512.0,3623
192.168.167.52,192.168.167.254,27699,80,TCP,60,0,64,S,2.0,512.0,3624
192.168.167.52,192.168.167.254,27700,80,TCP,60,0,64,S,2.0,512.0,3625
192.168.167.254,192.168.167.52,80,27697,TCP,54,0,64,RA,20.0,0.0,3626
192.168.167.254,192.168.167.52,80,27698,TCP,54,0,64,RA,20.0,0.0,3627
192.168.167.254,192.168.167.52,80,27699,TCP,54,0,64,RA,20.0,0.0,3628
192.168.167.254,192.168.167.52,80,27700,TCP,54,0,64,RA,20.0,0.0,3629
192.168.167.52,192.168.167.254,27701,80,TCP,60,0,64,S,2.0,512.0,3630
192.168.167.52,192.168.167.254,27702,80,TCP,60,0,64,S,2.0,512.0,3631
192.168.167.254,192.168.167.52,80,27701,TCP,54,0,64,RA,20.0,0.0,3632
192.168.167.254,192.168.167.52,80,27702,TCP,54,0,64,RA,20.0,0.0,3633
192.168.167.52,192.168.167.254,27703,80,TCP,60,0,64,S,2.0,512.0,3634
192.168.167.52,192.168.167.254,27704,80,TCP,60,0,64,S,2.0,512.0,3635
192.168.167.52,192.168.167.254,27705,80,TCP,60,0,64,S,2.0,512.0,3636
192.168.167.52,192.168.167.254,27706,80,TCP,60,0,64,S,2.0,512.0,3637
192.168.167.52,192.168.167.254,27707,80,TCP,60,0,64,S,2.0,512.0,3638
192.168.167.52,192.168.167.254,27708,80,TCP,60,0,64,S,2.0,512.0,3639
192.168.167.254,192.168.167.52,80,27703,TCP,54,0,64,RA,20.0,0.0,3640
192.168.167.254,192.168.167.52,80,27704,TCP,54,0,64,RA,20.0,0.0,3641
192.168.167.254,192.168.167.52,80,27705,TCP,54,0,64,RA,20.0,0.0,3642
192.168.167.254,192.168.167.52,80,27706,TCP,54,0,64,RA,20.0,0.0,3643
192.168.167.254,192.168.167.52,80,27707,TCP,54,0,64,RA,20.0,0.0,3644
192.168.167.254,192.168.167.52,80,27708,TCP,54,0,64,RA,20.0,0.0,3645
192.168.167.52,192.168.167.254,27709,80,TCP,60,0,64,S,2.0,512.0,3646
192.168.167.52,192.168.167.254,27710,80,TCP,60,0,64,S,2.0,512.0,3647
192.168.167.52,192.168.167.254,27711,80,TCP,60,0,64,S,2.0,512.0,3648
192.168.167.52,192.168.167.254,27712,80,TCP,60,0,64,S,2.0,512.0,3649
192.168.167.52,192.168.167.254,27713,80,TCP,60,0,64,S,2.0,512.0,3650
192.168.167.254,192.168.167.52,80,27709,TCP,54,0,64,RA,20.0,0.0,3651
192.168.167.254,192.168.167.52,80,27710,TCP,54,0,64,RA,20.0,0.0,3652
192.168.167.254,192.168.167.52,80,27711,TCP,54,0,64,RA,20.0,0.0,3653
192.168.167.254,192.168.167.52,80,27712,TCP,54,0,64,RA,20.0,0.0,3654
192.168.167.254,192.168.167.52,80,27713,TCP,54,0,64,RA,20.0,0.0,3655
192.168.167.52,192.168.167.254,27714,80,TCP,60,0,64,S,2.0,512.0,3656
192.168.167.52,192.168.167.254,27715,80,TCP,60,0,64,S,2.0,512.0,3657
192.168.167.254,192.168.167.52,80,27714,TCP,54,0,64,RA,20.0,0.0,3658
192.168.167.254,192.168.167.52,80,27715,TCP,54,0,64,RA,20.0,0.0,3659
192.168.167.52,192.168.167.254,27716,80,TCP,60,0,64,S,2.0,512.0,3660
192.168.167.254,192.168.167.52,80,27716,TCP,54,0,64,RA,20.0,0.0,3661
192.168.167.52,192.168.167.254,27717,80,TCP,60,0,64,S,2.0,512.0,3662
192.168.167.52,192.168.167.254,27718,80,TCP,60,0,64,S,2.0,512.0,3663
192.168.167.254,192.168.167.52,80,27717,TCP,54,0,64,RA,20.0,0.0,3664
192.168.167.254,192.168.167.52,80,27718,TCP,54,0,64,RA,20.0,0.0,3665
192.168.167.52,192.168.167.254,27719,80,TCP,60,0,64,S,2.0,512.0,3666
192.168.167.254,192.168.167.52,80,27719,TCP,54,0,64,RA,20.0,0.0,3667
192.168.167.52,192.168.167.254,27720,80,TCP,60,0,64,S,2.0,512.0,3668
192.168.167.52,192.168.167.254,27721,80,TCP,60,0,64,S,2.0,512.0,3669
192.168.167.254,192.168.167.52,80,27720,TCP,54,0,64,RA,20.0,0.0,3670
192.168.167.254,192.168.167.52,80,27721,TCP,54,0,64,RA,20.0,0.0,3671
192.168.167.52,192.168.167.254,27722,80,TCP,60,0,64,S,2.0,512.0,3672
192.168.167.52,192.168.167.254,27723,80,TCP,60,0,64,S,2.0,512.0,3673
192.168.167.254,192.168.167.52,80,27722,TCP,54,0,64,RA,20.0,0.0,3674
192.168.167.254,192.168.167.52,80,27723,TCP,54,0,64,RA,20.0,0.0,3675
192.168.167.52,192.168.167.254,27724,80,TCP,60,0,64,S,2.0,512.0,3676
192.168.167.52,192.168.167.254,27725,80,TCP,60,0,64,S,2.0,512.0,3677
192.168.167.254,192.168.167.52,80,27724,TCP,54,0,64,RA,20.0,0.0,3678
192.168.167.254,192.168.167.52,80,27725,TCP,54,0,64,RA,20.0,0.0,3679
192.168.167.52,192.168.167.254,27726,80,TCP,60,0,64,S,2.0,512.0,3680
192.168.167.52,192.168.167.254,27727,80,TCP,60,0,64,S,2.0,512.0,3681
192.168.167.254,192.168.167.52,80,27726,TCP,54,0,64,RA,20.0,0.0,3682
192.168.167.254,192.168.167.52,80,27727,TCP,54,0,64,RA,20.0,0.0,3683
192.168.167.52,192.168.167.254,27728,80,TCP,60,0,64,S,2.0,512.0,3684
192.168.167.254,192.168.167.52,80,27728,TCP,54,0,64,RA,20.0,0.0,3685
192.168.167.52,192.168.167.254,27729,80,TCP,60,0,64,S,2.0,512.0,3686
192.168.167.52,192.168.167.254,27730,80,TCP,60,0,64,S,2.0,512.0,3687
192.168.167.254,192.168.167.52,80,27729,TCP,54,0,64,RA,20.0,0.0,3688
192.168.167.254,192.168.167.52,80,27730,TCP,54,0,64,RA,20.0,0.0,3689
192.168.167.52,192.168.167.254,27731,80,TCP,60,0,64,S,2.0,512.0,3690
192.168.167.52,192.168.167.254,27732,80,TCP,60,0,64,S,2.0,512.0,3691
192.168.167.254,192.168.167.52,80,27731,TCP,54,0,64,RA,20.0,0.0,3692
192.168.167.254,192.168.167.52,80,27732,TCP,54,0,64,RA,20.0,0.0,3693
192.168.167.52,192.168.167.254,27733,80,TCP,60,0,64,S,2.0,512.0,3694
192.168.167.52,192.168.167.254,27734,80,TCP,60,0,64,S,2.0,512.0,3695
192.168.167.254,192.168.167.52,80,27733,TCP,54,0,64,RA,20.0,0.0,3696
192.168.167.254,192.168.167.52,80,27734,TCP,54,0,64,RA,20.0,0.0,3697
192.168.167.52,192.168.167.254,27735,80,TCP,60,0,64,S,2.0,512.0,3698
192.168.167.52,192.168.167.254,27736,80,TCP,60,0,64,S,2.0,512.0,3699
192.168.167.254,192.168.167.52,80,27735,TCP,54,0,64,RA,20.0,0.0,3700
192.168.167.254,192.168.167.52,80,27736,TCP,54,0,64,RA,20.0,0.0,3701
192.168.167.52,192.168.167.254,27737,80,TCP,60,0,64,S,2.0,512.0,3702
192.168.167.52,192.168.167.254,27738,80,TCP,60,0,64,S,2.0,512.0,3703
192.168.167.254,192.168.167.52,80,27737,TCP,54,0,64,RA,20.0,0.0,3704
192.168.167.254,192.168.167.52,80,27738,TCP,54,0,64,RA,20.0,0.0,3705
192.168.167.52,192.168.167.254,27739,80,TCP,60,0,64,S,2.0,512.0,3706
192.168.167.52,192.168.167.254,27740,80,TCP,60,0,64,S,2.0,512.0,3707
192.168.167.254,192.168.167.52,80,27739,TCP,54,0,64,RA,20.0,0.0,3708
192.168.167.254,192.168.167.52,80,27740,TCP,54,0,64,RA,20.0,0.0,3709
192.168.167.52,192.168.167.254,27741,80,TCP,60,0,64,S,2.0,512.0,3710
192.168.167.52,192.168.167.254,27742,80,TCP,60,0,64,S,2.0,512.0,3711
192.168.167.254,192.168.167.52,80,27741,TCP,54,0,64,RA,20.0,0.0,3712
192.168.167.254,192.168.167.52,80,27742,TCP,54,0,64,RA,20.0,0.0,3713
192.168.167.52,192.168.167.254,27743,80,TCP,60,0,64,S,2.0,512.0,3714
192.168.167.52,192.168.167.254,27744,80,TCP,60,0,64,S,2.0,512.0,3715
192.168.167.254,192.168.167.52,80,27743,TCP,54,0,64,RA,20.0,0.0,3716
192.168.167.254,192.168.167.52,80,27744,TCP,54,0,64,RA,20.0,0.0,3717
192.168.167.52,192.168.167.254,27745,80,TCP,60,0,64,S,2.0,512.0,3718
192.168.167.52,192.168.167.254,27746,80,TCP,60,0,64,S,2.0,512.0,3719
192.168.167.254,192.168.167.52,80,27745,TCP,54,0,64,RA,20.0,0.0,3720
192.168.167.254,192.168.167.52,80,27746,TCP,54,0,64,RA,20.0,0.0,3721
192.168.167.52,192.168.167.254,27747,80,TCP,60,0,64,S,2.0,512.0,3722
192.168.167.52,192.168.167.254,27748,80,TCP,60,0,64,S,2.0,512.0,3723
192.168.167.254,192.168.167.52,80,27747,TCP,54,0,64,RA,20.0,0.0,3724
192.168.167.254,192.168.167.52,80,27748,TCP,54,0,64,RA,20.0,0.0,3725
192.168.167.52,192.168.167.254,27749,80,TCP,60,0,64,S,2.0,512.0,3726
192.168.167.52,192.168.167.254,27750,80,TCP,60,0,64,S,2.0,512.0,3727
192.168.167.254,192.168.167.52,80,27749,TCP,54,0,64,RA,20.0,0.0,3728
192.168.167.254,192.168.167.52,80,27750,TCP,54,0,64,RA,20.0,0.0,3729
192.168.167.52,192.168.167.254,27751,80,TCP,60,0,64,S,2.0,512.0,3730
192.168.167.52,192.168.167.254,27752,80,TCP,60,0,64,S,2.0,512.0,3731
192.168.167.52,192.168.167.254,27753,80,TCP,60,0,64,S,2.0,512.0,3732
192.168.167.254,192.168.167.52,80,27751,TCP,54,0,64,RA,20.0,0.0,3733
