src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5068,80,TCP,60,0,64,S,2,512,2747
192.168.167.52,192.168.167.254,5069,80,TCP,60,0,64,S,2,512,2748
192.168.167.254,192.168.167.52,80,5062,TCP,54,0,64,RA,20,0,2749
192.168.167.254,192.168.167.52,80,5063,TCP,54,0,64,RA,20,0,2750
192.168.167.254,192.168.167.52,80,5064,TCP,54,0,64,RA,20,0,2751
192.168.167.254,192.168.167.52,80,5065,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,80,5066,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,80,5067,TCP,54,0,64,RA,20,0,2754
192.168.167.254,192.168.167.52,80,5068,TCP,54,0,64,RA,20,0,2755
192.168.167.254,192.168.167.52,80,5069,TCP,54,0,64,RA,20,0,2756
192.168.167.52,192.168.167.254,5070,80,TCP,60,0,64,S,2,512,2757
192.168.167.52,192.168.167.254,5071,80,TCP,60,0,64,S,2,512,2758
192.168.167.52,192.168.167.254,5072,80,TCP,60,0,64,S,2,512,2759
192.168.167.52,192.168.167.254,5073,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,5074,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,5075,80,TCP,60,0,64,S,2,512,2762
192.168.167.52,192.168.167.254,5076,80,TCP,60,0,64,S,2,512,2763
192.168.167.52,192.168.167.254,5077,80,TCP,60,0,64,S,2,512,2764
192.168.167.254,192.168.167.52,80,5070,TCP,54,0,64,RA,20,0,2765
192.168.167.254,192.168.167.52,80,5071,TCP,54,0,64,RA,20,0,2766
192.168.167.254,192.168.167.52,80,5072,TCP,54,0,64,RA,20,0,2767
192.168.167.254,192.168.167.52,80,5073,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,80,5074,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,80,5075,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,80,5076,TCP,54,0,64,RA,20,0,2771
192.168.167.254,192.168.167.52,80,5077,TCP,54,0,64,RA,20,0,2772
192.168.167.52,192.168.167.254,5078,80,TCP,60,0,64,S,2,512,2773
192.168.167.52,192.168.167.254,5079,80,TCP,60,0,64,S,2,512,2774
192.168.167.52,192.168.167.254,5080,80,TCP,60,0,64,S,2,512,2775
192.168.167.52,192.168.167.254,5081,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,5082,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,5083,80,TCP,60,0,64,S,2,512,2778
192.168.167.52,192.168.167.254,5084,80,TCP,60,0,64,S,2,512,2779
192.168.167.52,192.168.167.254,5085,80,TCP,60,0,64,S,2,512,2780
192.168.167.254,192.168.167.52,80,5078,TCP,54,0,64,RA,20,0,2781
192.168.167.254,192.168.167.52,80,5079,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,80,5080,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,80,5081,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,80,5082,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,80,5083,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,80,5084,TCP,54,0,64,RA,20,0,2787
192.168.167.254,192.168.167.52,80,5085,TCP,54,0,64,RA,20,0,2788
192.168.167.52,192.168.167.254,5086,80,TCP,60,0,64,S,2,512,2789
192.168.167.52,192.168.167.254,5087,80,TCP,60,0,64,S,2,512,2790
192.168.167.52,192.168.167.254,5088,80,TCP,60,0,64,S,2,512,2791
192.168.167.52,192.168.167.254,5089,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,5090,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,5091,80,TCP,60,0,64,S,2,512,2794
192.168.167.52,192.168.167.254,5092,80,TCP,60,0,64,S,2,512,2795
192.168.167.52,192.168.167.254,5093,80,TCP,60,0,64,S,2,512,2796
192.168.167.254,192.168.167.52,80,5086,TCP,54,0,64,RA,20,0,2797
192.168.167.254,192.168.167.52,80,5087,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,80,5088,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,80,5089,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,80,5090,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,80,5091,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,80,5092,TCP,54,0,64,RA,20,0,2803
192.168.167.254,192.168.167.52,80,5093,TCP,54,0,64,RA,20,0,2804
192.168.167.52,192.168.167.254,5094,80,TCP,60,0,64,S,2,512,2805
192.168.167.52,192.168.167.254,5095,80,TCP,60,0,64,S,2,512,2806
192.168.167.52,192.168.167.254,5096,80,TCP,60,0,64,S,2,512,2807
192.168.167.52,192.168.167.254,5097,80,TCP,60,0,64,S,2,512,2808
192.168.167.52,192.168.167.254,5098,80,TCP,60,0,64,S,2,512,2809
192.168.167.52,192.168.167.254,5099,80,TCP,60,0,64,S,2,512,2810
192.168.167.52,192.168.167.254,5100,80,TCP,60,0,64,S,2,512,2811
192.168.167.52,192.168.167.254,5101,80,TCP,60,0,64,S,2,512,2812
192.168.167.254,192.168.167.52,80,5094,TCP,54,0,64,RA,20,0,2813
192.168.167.254,192.168.167.52,80,5095,TCP,54,0,64,RA,20,0,2814
192.168.167.254,192.168.167.52,80,5096,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,80,5097,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,80,5098,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,80,5099,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,80,5100,TCP,54,0,64,RA,20,0,2819
192.168.167.254,192.168.167.52,80,5101,TCP,54,0,64,RA,20,0,2820
192.168.167.52,192.168.167.254,5102,80,TCP,60,0,64,S,2,512,2821
192.168.167.52,192.168.167.254,5103,80,TCP,60,0,64,S,2,512,2822
192.168.167.52,192.168.167.254,5104,80,TCP,60,0,64,S,2,512,2823
192.168.167.52,192.168.167.254,5105,80,TCP,60,0,64,S,2,512,2824
192.168.167.52,192.168.167.254,5106,80,TCP,60,0,64,S,2,512,2825
192.168.167.52,192.168.167.254,5107,80,TCP,60,0,64,S,2,512,2826
192.168.167.52,192.168.167.254,5108,80,TCP,60,0,64,S,2,512,2827
192.168.167.52,192.168.167.254,5109,80,TCP,60,0,64,S,2,512,2828
192.168.167.254,192.168.167.52,80,5102,TCP,54,0,64,RA,20,0,2829
192.168.167.254,192.168.167.52,80,5103,TCP,54,0,64,RA,20,0,2830
192.168.167.254,192.168.167.52,80,5104,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,80,5105,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,80,5106,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,80,5107,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,80,5108,TCP,54,0,64,RA,20,0,2835
192.168.167.254,192.168.167.52,80,5109,TCP,54,0,64,RA,20,0,2836
192.168.167.52,192.168.167.254,5110,80,TCP,60,0,64,S,2,512,2837
192.168.167.52,192.168.167.254,5111,80,TCP,60,0,64,S,2,512,2838
192.168.167.52,192.168.167.254,5112,80,TCP,60,0,64,S,2,512,2839
192.168.167.52,192.168.167.254,5113,80,TCP,60,0,64,S,2,512,2840
192.168.167.52,192.168.167.254,5114,80,TCP,60,0,64,S,2,512,2841
192.168.167.52,192.168.167.254,5115,80,TCP,60,0,64,S,2,512,2842
192.168.167.52,192.168.167.254,5116,80,TCP,60,0,64,S,2,512,2843
192.168.167.52,192.168.167.254,5117,80,TCP,60,0,64,S,2,512,2844
192.168.167.254,192.168.167.52,80,5110,TCP,54,0,64,RA,20,0,2845
192.168.167.254,192.168.167.52,80,5111,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,80,5112,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,80,5113,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,80,5114,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,80,5115,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,80,5116,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,80,5117,TCP,54,0,64,RA,20,0,2852
192.168.167.52,192.168.167.254,5118,80,TCP,60,0,64,S,2,512,2853
192.168.167.52,192.168.167.254,5119,80,TCP,60,0,64,S,2,512,2854
192.168.167.52,192.168.167.254,5120,80,TCP,60,0,64,S,2,512,2855
192.168.167.52,192.168.167.254,5121,80,TCP,60,0,64,S,2,512,2856
192.168.167.52,192.168.167.254,5122,80,TCP,60,0,64,S,2,512,2857
192.168.167.52,192.168.167.254,5123,80,TCP,60,0,64,S,2,512,2858
192.168.167.52,192.168.167.254,5124,80,TCP,60,0,64,S,2,512,2859
192.168.167.52,192.168.167.254,5125,80,TCP,60,0,64,S,2,512,2860
192.168.167.254,192.168.167.52,80,5118,TCP,54,0,64,RA,20,0,2861
192.168.167.254,192.168.167.52,80,5119,TCP,54,0,64,RA,20,0,2862
192.168.167.254,192.168.167.52,80,5120,TCP,54,0,64,RA,20,0,2863
192.168.167.254,192.168.167.52,80,5121,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,80,5122,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,80,5123,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,80,5124,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,80,5125,TCP,54,0,64,RA,20,0,2868
192.168.167.52,192.168.167.254,5126,80,TCP,60,0,64,S,2,512,2869
192.168.167.52,192.168.167.254,5127,80,TCP,60,0,64,S,2,512,2870
192.168.167.52,192.168.167.254,5128,80,TCP,60,0,64,S,2,512,2871
192.168.167.52,192.168.167.254,5129,80,TCP,60,0,64,S,2,512,2872
192.168.167.52,192.168.167.254,5130,80,TCP,60,0,64,S,2,512,2873
192.168.167.52,192.168.167.254,5131,80,TCP,60,0,64,S,2,512,2874
192.168.167.52,192.168.167.254,5132,80,TCP,60,0,64,S,2,512,2875
192.168.167.52,192.168.167.254,5133,80,TCP,60,0,64,S,2,512,2876
192.168.167.254,192.168.167.52,80,5126,TCP,54,0,64,RA,20,0,2877
192.168.167.254,192.168.167.52,80,5127,TCP,54,0,64,RA,20,0,2878
192.168.167.254,192.168.167.52,80,5128,TCP,54,0,64,RA,20,0,2879
192.168.167.254,192.168.167.52,80,5129,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,80,5130,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,80,5131,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,80,5132,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,80,5133,TCP,54,0,64,RA,20,0,2884
192.168.167.52,192.168.167.254,5134,80,TCP,60,0,64,S,2,512,2885
192.168.167.52,192.168.167.254,5135,80,TCP,60,0,64,S,2,512,2886
192.168.167.52,192.168.167.254,5136,80,TCP,60,0,64,S,2,512,2887
192.168.167.52,192.168.167.254,5137,80,TCP,60,0,64,S,2,512,2888
192.168.167.52,192.168.167.254,5138,80,TCP,60,0,64,S,2,512,2889
192.168.167.52,192.168.167.254,5139,80,TCP,60,0,64,S,2,512,2890
192.168.167.52,192.168.167.254,5140,80,TCP,60,0,64,S,2,512,2891
192.168.167.52,192.168.167.254,5141,80,TCP,60,0,64,S,2,512,2892
192.168.167.254,192.168.167.52,80,5134,TCP,54,0,64,RA,20,0,2893
192.168.167.254,192.168.167.52,80,5135,TCP,54,0,64,RA,20,0,2894
192.168.167.254,192.168.167.52,80,5136,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,80,5137,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,80,5138,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,80,5139,TCP,54,0,64,RA,20,0,2898
192.168.167.254,192.168.167.52,80,5140,TCP,54,0,64,RA,20,0,2899
192.168.167.254,192.168.167.52,80,5141,TCP,54,0,64,RA,20,0,2900
192.168.167.52,192.168.167.254,5142,80,TCP,60,0,64,S,2,512,2901
192.168.167.52,192.168.167.254,5143,80,TCP,60,0,64,S,2,512,2902
192.168.167.52,192.168.167.254,5144,80,TCP,60,0,64,S,2,512,2903
192.168.167.52,192.168.167.254,5145,80,TCP,60,0,64,S,2,512,2904
192.168.167.52,192.168.167.254,5146,80,TCP,60,0,64,S,2,512,2905
192.168.167.52,192.168.167.254,5147,80,TCP,60,0,64,S,2,512,2906
192.168.167.52,192.168.167.254,5148,80,TCP,60,0,64,S,2,512,2907
192.168.167.52,192.168.167.254,5149,80,TCP,60,0,64,S,2,512,2908
192.168.167.254,192.168.167.52,80,5142,TCP,54,0,64,RA,20,0,2909
192.168.167.254,192.168.167.52,80,5143,TCP,54,0,64,RA,20,0,2910
192.168.167.254,192.168.167.52,80,5144,TCP,54,0,64,RA,20,0,2911
192.168.167.254,192.168.167.52,80,5145,TCP,54,0,64,RA,20,0,2912
192.168.167.254,192.168.167.52,80,5146,TCP,54,0,64,RA,20,0,2913
192.168.167.254,192.168.167.52,80,5147,TCP,54,0,64,RA,20,0,2914
192.168.167.254,192.168.167.52,80,5148,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,80,5149,TCP,54,0,64,RA,20,0,2916
192.168.167.52,192.168.167.254,5150,80,TCP,60,0,64,S,2,512,2917
192.168.167.52,192.168.167.254,5151,80,TCP,60,0,64,S,2,512,2918
192.168.167.52,192.168.167.254,5152,80,TCP,60,0,64,S,2,512,2919
192.168.167.52,192.168.167.254,5153,80,TCP,60,0,64,S,2,512,2920
192.168.167.52,192.168.167.254,5154,80,TCP,60,0,64,S,2,512,2921
192.168.167.52,192.168.167.254,5155,80,TCP,60,0,64,S,2,512,2922
192.168.167.52,192.168.167.254,5156,80,TCP,60,0,64,S,2,512,2923
192.168.167.52,192.168.167.254,5157,80,TCP,60,0,64,S,2,512,2924
192.168.167.254,192.168.167.52,80,5150,TCP,54,0,64,RA,20,0,2925
192.168.167.254,192.168.167.52,80,5151,TCP,54,0,64,RA,20,0,2926
192.168.167.254,192.168.167.52,80,5152,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,80,5153,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,80,5154,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,80,5155,TCP,54,0,64,RA,20,0,2930
192.168.167.254,192.168.167.52,80,5156,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,80,5157,TCP,54,0,64,RA,20,0,2932
192.168.167.52,192.168.167.254,5158,80,TCP,60,0,64,S,2,512,2933
192.168.167.52,192.168.167.254,5159,80,TCP,60,0,64,S,2,512,2934
192.168.167.52,192.168.167.254,5160,80,TCP,60,0,64,S,2,512,2935
192.168.167.52,192.168.167.254,5161,80,TCP,60,0,64,S,2,512,2936
192.168.167.52,192.168.167.254,5162,80,TCP,60,0,64,S,2,512,2937
192.168.167.52,192.168.167.254,5163,80,TCP,60,0,64,S,2,512,2938
192.168.167.52,192.168.167.254,5164,80,TCP,60,0,64,S,2,512,2939
192.168.167.52,192.168.167.254,5165,80,TCP,60,0,64,S,2,512,2940
192.168.167.254,192.168.167.52,80,5158,TCP,54,0,64,RA,20,0,2941
192.168.167.254,192.168.167.52,80,5159,TCP,54,0,64,RA,20,0,2942
192.168.167.254,192.168.167.52,80,5160,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,80,5161,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,80,5162,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,80,5163,TCP,54,0,64,RA,20,0,2946
192.168.167.254,192.168.167.52,80,5164,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,80,5165,TCP,54,0,64,RA,20,0,2948
192.168.167.52,192.168.167.254,5166,80,TCP,60,0,64,S,2,512,2949
192.168.167.52,192.168.167.254,5167,80,TCP,60,0,64,S,2,512,2950
192.168.167.52,192.168.167.254,5168,80,TCP,60,0,64,S,2,512,2951
192.168.167.52,192.168.167.254,5169,80,TCP,60,0,64,S,2,512,2952
192.168.167.52,192.168.167.254,5170,80,TCP,60,0,64,S,2,512,2953
192.168.167.52,192.168.167.254,5171,80,TCP,60,0,64,S,2,512,2954
192.168.167.52,192.168.167.254,5172,80,TCP,60,0,64,S,2,512,2955
192.168.167.52,192.168.167.254,5173,80,TCP,60,0,64,S,2,512,2956
192.168.167.254,192.168.167.52,80,5166,TCP,54,0,64,RA,20,0,2957
192.168.167.254,192.168.167.52,80,5167,TCP,54,0,64,RA,20,0,2958
192.168.167.254,192.168.167.52,80,5168,TCP,54,0,64,RA,20,0,2959
192.168.167.254,192.168.167.52,80,5169,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,80,5170,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,80,5171,TCP,54,0,64,RA,20,0,2962
192.168.167.254,192.168.167.52,80,5172,TCP,54,0,64,RA,20,0,2963
192.168.167.254,192.168.167.52,80,5173,TCP,54,0,64,RA,20,0,2964
192.168.167.52,192.168.167.254,5174,80,TCP,60,0,64,S,2,512,2965
192.168.167.52,192.168.167.254,5175,80,TCP,60,0,64,S,2,512,2966
192.168.167.52,192.168.167.254,5176,80,TCP,60,0,64,S,2,512,2967
192.168.167.52,192.168.167.254,5177,80,TCP,60,0,64,S,2,512,2968
192.168.167.52,192.168.167.254,5178,80,TCP,60,0,64,S,2,512,2969
192.168.167.52,192.168.167.254,5179,80,TCP,60,0,64,S,2,512,2970
192.168.167.52,192.168.167.254,5180,80,TCP,60,0,64,S,2,512,2971
192.168.167.52,192.168.167.254,5181,80,TCP,60,0,64,S,2,512,2972
192.168.167.254,192.168.167.52,80,5174,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,80,5175,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,80,5176,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,80,5177,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,80,5178,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,80,5179,TCP,54,0,64,RA,20,0,2978
192.168.167.254,192.168.167.52,80,5180,TCP,54,0,64,RA,20,0,2979
192.168.167.254,192.168.167.52,80,5181,TCP,54,0,64,RA,20,0,2980
192.168.167.52,192.168.167.254,5182,80,TCP,60,0,64,S,2,512,2981
192.168.167.52,192.168.167.254,5183,80,TCP,60,0,64,S,2,512,2982
192.168.167.52,192.168.167.254,5184,80,TCP,60,0,64,S,2,512,2983
192.168.167.52,192.168.167.254,5185,80,TCP,60,0,64,S,2,512,2984
192.168.167.52,192.168.167.254,5186,80,TCP,60,0,64,S,2,512,2985
192.168.167.52,192.168.167.254,5187,80,TCP,60,0,64,S,2,512,2986
192.168.167.52,192.168.167.254,5188,80,TCP,60,0,64,S,2,512,2987
192.168.167.52,192.168.167.254,5189,80,TCP,60,0,64,S,2,512,2988
192.168.167.254,192.168.167.52,80,5182,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,80,5183,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,80,5184,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,80,5185,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,80,5186,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,80,5187,TCP,54,0,64,RA,20,0,2994
192.168.167.254,192.168.167.52,80,5188,TCP,54,0,64,RA,20,0,2995
192.168.167.254,192.168.167.52,80,5189,TCP,54,0,64,RA,20,0,2996
192.168.167.52,192.168.167.254,5190,80,TCP,60,0,64,S,2,512,2997
192.168.167.52,192.168.167.254,5191,80,TCP,60,0,64,S,2,512,2998
192.168.167.52,192.168.167.254,5192,80,TCP,60,0,64,S,2,512,2999
192.168.167.52,192.168.167.254,5193,80,TCP,60,0,64,S,2,512,3000
192.168.167.52,192.168.167.254,5194,80,TCP,60,0,64,S,2,512,3001
192.168.167.52,192.168.167.254,5195,80,TCP,60,0,64,S,2,512,3002
192.168.167.52,192.168.167.254,5196,80,TCP,60,0,64,S,2,512,3003
192.168.167.52,192.168.167.254,5197,80,TCP,60,0,64,S,2,512,3004
192.168.167.254,192.168.167.52,80,5190,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,80,5191,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,80,5192,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,80,5193,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,80,5194,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,80,5195,TCP,54,0,64,RA,20,0,3010
192.168.167.254,192.168.167.52,80,5196,TCP,54,0,64,RA,20,0,3011
192.168.167.254,192.168.167.52,80,5197,TCP,54,0,64,RA,20,0,3012
192.168.167.52,192.168.167.254,5198,80,TCP,60,0,64,S,2,512,3013
192.168.167.52,192.168.167.254,5199,80,TCP,60,0,64,S,2,512,3014
192.168.167.52,192.168.167.254,5200,80,TCP,60,0,64,S,2,512,3015
192.168.167.52,192.168.167.254,5201,80,TCP,60,0,64,S,2,512,3016
192.168.167.52,192.168.167.254,5202,80,TCP,60,0,64,S,2,512,3017
192.168.167.52,192.168.167.254,5203,80,TCP,60,0,64,S,2,512,3018
192.168.167.52,192.168.167.254,5204,80,TCP,60,0,64,S,2,512,3019
192.168.167.52,192.168.167.254,5205,80,TCP,60,0,64,S,2,512,3020
192.168.167.254,192.168.167.52,80,5198,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,80,5199,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,80,5200,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,80,5201,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,80,5202,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,80,5203,TCP,54,0,64,RA,20,0,3026
192.168.167.254,192.168.167.52,80,5204,TCP,54,0,64,RA,20,0,3027
192.168.167.254,192.168.167.52,80,5205,TCP,54,0,64,RA,20,0,3028
192.168.167.52,192.168.167.254,5206,80,TCP,60,0,64,S,2,512,3029
192.168.167.52,192.168.167.254,5207,80,TCP,60,0,64,S,2,512,3030
192.168.167.52,192.168.167.254,5208,80,TCP,60,0,64,S,2,512,3031
192.168.167.52,192.168.167.254,5209,80,TCP,60,0,64,S,2,512,3032
192.168.167.52,192.168.167.254,5210,80,TCP,60,0,64,S,2,512,3033
192.168.167.52,192.168.167.254,5211,80,TCP,60,0,64,S,2,512,3034
192.168.167.52,192.168.167.254,5212,80,TCP,60,0,64,S,2,512,3035
192.168.167.52,192.168.167.254,5213,80,TCP,60,0,64,S,2,512,3036
192.168.167.254,192.168.167.52,80,5206,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,80,5207,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,80,5208,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,80,5209,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,80,5210,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,80,5211,TCP,54,0,64,RA,20,0,3042
192.168.167.254,192.168.167.52,80,5212,TCP,54,0,64,RA,20,0,3043
192.168.167.254,192.168.167.52,80,5213,TCP,54,0,64,RA,20,0,3044
192.168.167.52,192.168.167.254,5214,80,TCP,60,0,64,S,2,512,3045
192.168.167.52,192.168.167.254,5215,80,TCP,60,0,64,S,2,512,3046
192.168.167.52,192.168.167.254,5216,80,TCP,60,0,64,S,2,512,3047
192.168.167.52,192.168.167.254,5217,80,TCP,60,0,64,S,2,512,3048
192.168.167.52,192.168.167.254,5218,80,TCP,60,0,64,S,2,512,3049
192.168.167.52,192.168.167.254,5219,80,TCP,60,0,64,S,2,512,3050
192.168.167.52,192.168.167.254,5220,80,TCP,60,0,64,S,2,512,3051
192.168.167.52,192.168.167.254,5221,80,TCP,60,0,64,S,2,512,3052
192.168.167.254,192.168.167.52,80,5214,TCP,54,0,64,RA,20,0,3053
192.168.167.254,192.168.167.52,80,5215,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,80,5216,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,80,5217,TCP,54,0,64,RA,20,0,3056
192.168.167.254,192.168.167.52,80,5218,TCP,54,0,64,RA,20,0,3057
192.168.167.254,192.168.167.52,80,5219,TCP,54,0,64,RA,20,0,3058
192.168.167.254,192.168.167.52,80,5220,TCP,54,0,64,RA,20,0,3059
192.168.167.254,192.168.167.52,80,5221,TCP,54,0,64,RA,20,0,3060
192.168.167.52,192.168.167.254,5222,80,TCP,60,0,64,S,2,512,3061
192.168.167.52,192.168.167.254,5223,80,TCP,60,0,64,S,2,512,3062
192.168.167.52,192.168.167.254,5224,80,TCP,60,0,64,S,2,512,3063
192.168.167.52,192.168.167.254,5225,80,TCP,60,0,64,S,2,512,3064
192.168.167.52,192.168.167.254,5226,80,TCP,60,0,64,S,2,512,3065
192.168.167.52,192.168.167.254,5227,80,TCP,60,0,64,S,2,512,3066
192.168.167.52,192.168.167.254,5228,80,TCP,60,0,64,S,2,512,3067
192.168.167.52,192.168.167.254,5229,80,TCP,60,0,64,S,2,512,3068
192.168.167.254,192.168.167.52,80,5222,TCP,54,0,64,RA,20,0,3069
192.168.167.254,192.168.167.52,80,5223,TCP,54,0,64,RA,20,0,3070
192.168.167.254,192.168.167.52,80,5224,TCP,54,0,64,RA,20,0,3071
192.168.167.254,192.168.167.52,80,5225,TCP,54,0,64,RA,20,0,3072
192.168.167.254,192.168.167.52,80,5226,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,80,5227,TCP,54,0,64,RA,20,0,3074
192.168.167.254,192.168.167.52,80,5228,TCP,54,0,64,RA,20,0,3075
192.168.167.254,192.168.167.52,80,5229,TCP,54,0,64,RA,20,0,3076
192.168.167.52,192.168.167.254,5230,80,TCP,60,0,64,S,2,512,3077
192.168.167.52,192.168.167.254,5231,80,TCP,60,0,64,S,2,512,3078
192.168.167.52,192.168.167.254,5232,80,TCP,60,0,64,S,2,512,3079
192.168.167.52,192.168.167.254,5233,80,TCP,60,0,64,S,2,512,3080
192.168.167.52,192.168.167.254,5234,80,TCP,60,0,64,S,2,512,3081
192.168.167.52,192.168.167.254,5235,80,TCP,60,0,64,S,2,512,3082
192.168.167.52,192.168.167.254,5236,80,TCP,60,0,64,S,2,512,3083
192.168.167.52,192.168.167.254,5237,80,TCP,60,0,64,S,2,512,3084
192.168.167.254,192.168.167.52,80,5230,TCP,54,0,64,RA,20,0,3085
192.168.167.254,192.168.167.52,80,5231,TCP,54,0,64,RA,20,0,3086
192.168.167.254,192.168.167.52,80,5232,TCP,54,0,64,RA,20,0,3087
192.168.167.254,192.168.167.52,80,5233,TCP,54,0,64,RA,20,0,3088
192.168.167.254,192.168.167.52,80,5234,TCP,54,0,64,RA,20,0,3089
192.168.167.254,192.168.167.52,80,5235,TCP,54,0,64,RA,20,0,3090
