src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,61541,80,TCP,60,0,64,S,2,512,9119
192.168.167.52,192.168.167.254,61542,80,TCP,60,0,64,S,2,512,9120
192.168.167.52,192.168.167.254,61543,80,TCP,60,0,64,S,2,512,9121
192.168.167.52,192.168.167.254,61544,80,TCP,60,0,64,S,2,512,9122
192.168.167.52,192.168.167.254,61545,80,TCP,60,0,64,S,2,512,9123
192.168.167.254,192.168.167.52,80,61538,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,80,61539,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,61540,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,61541,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,80,61542,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,80,61543,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,80,61544,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,80,61545,TCP,54,0,64,RA,20,0,9131
192.168.167.52,192.168.167.254,61546,80,TCP,60,0,64,S,2,512,9132
192.168.167.52,192.168.167.254,61547,80,TCP,60,0,64,S,2,512,9133
192.168.167.52,192.168.167.254,61548,80,TCP,60,0,64,S,2,512,9134
192.168.167.52,192.168.167.254,61549,80,TCP,60,0,64,S,2,512,9135
192.168.167.52,192.168.167.254,61550,80,TCP,60,0,64,S,2,512,9136
192.168.167.52,192.168.167.254,61551,80,TCP,60,0,64,S,2,512,9137
192.168.167.52,192.168.167.254,61552,80,TCP,60,0,64,S,2,512,9138
192.168.167.52,192.168.167.254,61553,80,TCP,60,0,64,S,2,512,9139
192.168.167.254,192.168.167.52,80,61546,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,80,61547,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,80,61548,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,80,61549,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,80,61550,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,80,61551,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,80,61552,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,80,61553,TCP,54,0,64,RA,20,0,9147
192.168.167.52,192.168.167.254,61554,80,TCP,60,0,64,S,2,512,9148
192.168.167.52,192.168.167.254,61555,80,TCP,60,0,64,S,2,512,9149
192.168.167.52,192.168.167.254,61556,80,TCP,60,0,64,S,2,512,9150
192.168.167.52,192.168.167.254,61557,80,TCP,60,0,64,S,2,512,9151
192.168.167.52,192.168.167.254,61558,80,TCP,60,0,64,S,2,512,9152
192.168.167.52,192.168.167.254,61559,80,TCP,60,0,64,S,2,512,9153
192.168.167.52,192.168.167.254,61560,80,TCP,60,0,64,S,2,512,9154
192.168.167.52,192.168.167.254,61561,80,TCP,60,0,64,S,2,512,9155
192.168.167.254,192.168.167.52,80,61554,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,80,61555,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,80,61556,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,80,61557,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,80,61558,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,80,61559,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,80,61560,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,80,61561,TCP,54,0,64,RA,20,0,9163
192.168.167.52,192.168.167.254,61562,80,TCP,60,0,64,S,2,512,9164
192.168.167.52,192.168.167.254,61563,80,TCP,60,0,64,S,2,512,9165
192.168.167.52,192.168.167.254,61564,80,TCP,60,0,64,S,2,512,9166
192.168.167.52,192.168.167.254,61565,80,TCP,60,0,64,S,2,512,9167
192.168.167.52,192.168.167.254,61566,80,TCP,60,0,64,S,2,512,9168
192.168.167.52,192.168.167.254,61567,80,TCP,60,0,64,S,2,512,9169
192.168.167.52,192.168.167.254,61568,80,TCP,60,0,64,S,2,512,9170
192.168.167.52,192.168.167.254,61569,80,TCP,60,0,64,S,2,512,9171
192.168.167.254,192.168.167.52,80,61562,TCP,54,0,64,RA,20,0,9172
192.168.167.254,192.168.167.52,80,61563,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,80,61564,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,80,61565,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,80,61566,TCP,54,0,64,RA,20,0,9176
192.168.167.254,192.168.167.52,80,61567,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,80,61568,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,80,61569,TCP,54,0,64,RA,20,0,9179
192.168.167.52,192.168.167.254,61570,80,TCP,60,0,64,S,2,512,9180
192.168.167.52,192.168.167.254,61571,80,TCP,60,0,64,S,2,512,9181
192.168.167.52,192.168.167.254,61572,80,TCP,60,0,64,S,2,512,9182
192.168.167.52,192.168.167.254,61573,80,TCP,60,0,64,S,2,512,9183
192.168.167.52,192.168.167.254,61574,80,TCP,60,0,64,S,2,512,9184
192.168.167.52,192.168.167.254,61575,80,TCP,60,0,64,S,2,512,9185
192.168.167.52,192.168.167.254,61576,80,TCP,60,0,64,S,2,512,9186
192.168.167.52,192.168.167.254,61577,80,TCP,60,0,64,S,2,512,9187
192.168.167.254,192.168.167.52,80,61570,TCP,54,0,64,RA,20,0,9188
192.168.167.254,192.168.167.52,80,61571,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,80,61572,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,80,61573,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,80,61574,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,80,61575,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,80,61576,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,80,61577,TCP,54,0,64,RA,20,0,9195
192.168.167.52,192.168.167.254,61578,80,TCP,60,0,64,S,2,512,9196
192.168.167.52,192.168.167.254,61579,80,TCP,60,0,64,S,2,512,9197
192.168.167.52,192.168.167.254,61580,80,TCP,60,0,64,S,2,512,9198
192.168.167.52,192.168.167.254,61581,80,TCP,60,0,64,S,2,512,9199
192.168.167.52,192.168.167.254,61582,80,TCP,60,0,64,S,2,512,9200
192.168.167.52,192.168.167.254,61583,80,TCP,60,0,64,S,2,512,9201
192.168.167.52,192.168.167.254,61584,80,TCP,60,0,64,S,2,512,9202
192.168.167.52,192.168.167.254,61585,80,TCP,60,0,64,S,2,512,9203
192.168.167.254,192.168.167.52,80,61578,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,80,61579,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,80,61580,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,80,61581,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,80,61582,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,80,61583,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,80,61584,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,80,61585,TCP,54,0,64,RA,20,0,9211
192.168.167.52,192.168.167.254,61586,80,TCP,60,0,64,S,2,512,9212
192.168.167.52,192.168.167.254,61587,80,TCP,60,0,64,S,2,512,9213
192.168.167.52,192.168.167.254,61588,80,TCP,60,0,64,S,2,512,9214
192.168.167.52,192.168.167.254,61589,80,TCP,60,0,64,S,2,512,9215
192.168.167.52,192.168.167.254,61590,80,TCP,60,0,64,S,2,512,9216
192.168.167.52,192.168.167.254,61591,80,TCP,60,0,64,S,2,512,9217
192.168.167.52,192.168.167.254,61592,80,TCP,60,0,64,S,2,512,9218
192.168.167.52,192.168.167.254,61593,80,TCP,60,0,64,S,2,512,9219
192.168.167.254,192.168.167.52,80,61586,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,80,61587,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,80,61588,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,80,61589,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,80,61590,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,80,61591,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,80,61592,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,80,61593,TCP,54,0,64,RA,20,0,9227
192.168.167.52,192.168.167.254,61594,80,TCP,60,0,64,S,2,512,9228
192.168.167.52,192.168.167.254,61595,80,TCP,60,0,64,S,2,512,9229
192.168.167.52,192.168.167.254,61596,80,TCP,60,0,64,S,2,512,9230
192.168.167.52,192.168.167.254,61597,80,TCP,60,0,64,S,2,512,9231
192.168.167.52,192.168.167.254,61598,80,TCP,60,0,64,S,2,512,9232
192.168.167.52,192.168.167.254,61599,80,TCP,60,0,64,S,2,512,9233
192.168.167.52,192.168.167.254,61600,80,TCP,60,0,64,S,2,512,9234
192.168.167.52,192.168.167.254,61601,80,TCP,60,0,64,S,2,512,9235
192.168.167.254,192.168.167.52,80,61594,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,80,61595,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,80,61596,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,80,61597,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,80,61598,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,80,61599,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,80,61600,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,80,61601,TCP,54,0,64,RA,20,0,9243
192.168.167.52,192.168.167.254,61602,80,TCP,60,0,64,S,2,512,9244
192.168.167.52,192.168.167.254,61603,80,TCP,60,0,64,S,2,512,9245
192.168.167.52,192.168.167.254,61604,80,TCP,60,0,64,S,2,512,9246
192.168.167.52,192.168.167.254,61605,80,TCP,60,0,64,S,2,512,9247
192.168.167.52,192.168.167.254,61606,80,TCP,60,0,64,S,2,512,9248
192.168.167.52,192.168.167.254,61607,80,TCP,60,0,64,S,2,512,9249
192.168.167.52,192.168.167.254,61608,80,TCP,60,0,64,S,2,512,9250
192.168.167.52,192.168.167.254,61609,80,TCP,60,0,64,S,2,512,9251
192.168.167.254,192.168.167.52,80,61602,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,80,61603,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,80,61604,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,80,61605,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,80,61606,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,80,61607,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,61608,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,61609,TCP,54,0,64,RA,20,0,9259
192.168.167.52,192.168.167.254,61610,80,TCP,60,0,64,S,2,512,9260
192.168.167.52,192.168.167.254,61611,80,TCP,60,0,64,S,2,512,9261
192.168.167.52,192.168.167.254,61612,80,TCP,60,0,64,S,2,512,9262
192.168.167.52,192.168.167.254,61613,80,TCP,60,0,64,S,2,512,9263
192.168.167.52,192.168.167.254,61614,80,TCP,60,0,64,S,2,512,9264
192.168.167.52,192.168.167.254,61615,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,61616,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,61617,80,TCP,60,0,64,S,2,512,9267
192.168.167.254,192.168.167.52,80,61610,TCP,54,0,64,RA,20,0,9268
192.168.167.254,192.168.167.52,80,61611,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,80,61612,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,61613,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,80,61614,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,80,61615,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,61616,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,61617,TCP,54,0,64,RA,20,0,9275
192.168.167.52,192.168.167.254,61618,80,TCP,60,0,64,S,2,512,9276
192.168.167.52,192.168.167.254,61619,80,TCP,60,0,64,S,2,512,9277
192.168.167.52,192.168.167.254,61620,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,61621,80,TCP,60,0,64,S,2,512,9279
192.168.167.52,192.168.167.254,61622,80,TCP,60,0,64,S,2,512,9280
192.168.167.52,192.168.167.254,61623,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,61624,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,61625,80,TCP,60,0,64,S,2,512,9283
192.168.167.254,192.168.167.52,80,61618,TCP,54,0,64,RA,20,0,9284
192.168.167.254,192.168.167.52,80,61619,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,80,61620,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,61621,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,80,61622,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,80,61623,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,61624,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,61625,TCP,54,0,64,RA,20,0,9291
192.168.167.52,192.168.167.254,61626,80,TCP,60,0,64,S,2,512,9292
192.168.167.52,192.168.167.254,61627,80,TCP,60,0,64,S,2,512,9293
192.168.167.52,192.168.167.254,61628,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,61629,80,TCP,60,0,64,S,2,512,9295
192.168.167.52,192.168.167.254,61630,80,TCP,60,0,64,S,2,512,9296
192.168.167.52,192.168.167.254,61631,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,61632,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,61633,80,TCP,60,0,64,S,2,512,9299
192.168.167.254,192.168.167.52,80,61626,TCP,54,0,64,RA,20,0,9300
192.168.167.254,192.168.167.52,80,61627,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,80,61628,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,61629,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,80,61630,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,80,61631,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,61632,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,61633,TCP,54,0,64,RA,20,0,9307
192.168.167.52,192.168.167.254,61634,80,TCP,60,0,64,S,2,512,9308
192.168.167.52,192.168.167.254,61635,80,TCP,60,0,64,S,2,512,9309
192.168.167.52,192.168.167.254,61636,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,61637,80,TCP,60,0,64,S,2,512,9311
192.168.167.52,192.168.167.254,61638,80,TCP,60,0,64,S,2,512,9312
192.168.167.52,192.168.167.254,61639,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,61640,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,61641,80,TCP,60,0,64,S,2,512,9315
192.168.167.254,192.168.167.52,80,61634,TCP,54,0,64,RA,20,0,9316
192.168.167.254,192.168.167.52,80,61635,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,80,61636,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,61637,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,80,61638,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,80,61639,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,61640,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,61641,TCP,54,0,64,RA,20,0,9323
192.168.167.52,192.168.167.254,61642,80,TCP,60,0,64,S,2,512,9324
192.168.167.52,192.168.167.254,61643,80,TCP,60,0,64,S,2,512,9325
192.168.167.52,192.168.167.254,61644,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,61645,80,TCP,60,0,64,S,2,512,9327
192.168.167.52,192.168.167.254,61646,80,TCP,60,0,64,S,2,512,9328
192.168.167.52,192.168.167.254,61647,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,61648,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,61649,80,TCP,60,0,64,S,2,512,9331
192.168.167.254,192.168.167.52,80,61642,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,80,61643,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,80,61644,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,61645,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,80,61646,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,80,61647,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,61648,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,61649,TCP,54,0,64,RA,20,0,9339
192.168.167.52,192.168.167.254,61650,80,TCP,60,0,64,S,2,512,9340
192.168.167.52,192.168.167.254,61651,80,TCP,60,0,64,S,2,512,9341
192.168.167.52,192.168.167.254,61652,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,61653,80,TCP,60,0,64,S,2,512,9343
192.168.167.52,192.168.167.254,61654,80,TCP,60,0,64,S,2,512,9344
192.168.167.52,192.168.167.254,61655,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,61656,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,61657,80,TCP,60,0,64,S,2,512,9347
192.168.167.254,192.168.167.52,80,61650,TCP,54,0,64,RA,20,0,9348
192.168.167.254,192.168.167.52,80,61651,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,80,61652,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,61653,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,80,61654,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,80,61655,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,61656,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,61657,TCP,54,0,64,RA,20,0,9355
192.168.167.52,192.168.167.254,61658,80,TCP,60,0,64,S,2,512,9356
192.168.167.52,192.168.167.254,61659,80,TCP,60,0,64,S,2,512,9357
192.168.167.52,192.168.167.254,61660,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,61661,80,TCP,60,0,64,S,2,512,9359
192.168.167.52,192.168.167.254,61662,80,TCP,60,0,64,S,2,512,9360
192.168.167.52,192.168.167.254,61663,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,61664,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,61665,80,TCP,60,0,64,S,2,512,9363
192.168.167.254,192.168.167.52,80,61658,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,80,61659,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,80,61660,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,61661,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,80,61662,TCP,54,0,64,RA,20,0,9368
192.168.167.254,192.168.167.52,80,61663,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,61664,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,61665,TCP,54,0,64,RA,20,0,9371
192.168.167.52,192.168.167.254,61666,80,TCP,60,0,64,S,2,512,9372
192.168.167.52,192.168.167.254,61667,80,TCP,60,0,64,S,2,512,9373
192.168.167.52,192.168.167.254,61668,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,61669,80,TCP,60,0,64,S,2,512,9375
192.168.167.52,192.168.167.254,61670,80,TCP,60,0,64,S,2,512,9376
192.168.167.52,192.168.167.254,61671,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,61672,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,61673,80,TCP,60,0,64,S,2,512,9379
192.168.167.254,192.168.167.52,80,61666,TCP,54,0,64,RA,20,0,9380
192.168.167.254,192.168.167.52,80,61667,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,80,61668,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,61669,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,80,61670,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,80,61671,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,61672,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,61673,TCP,54,0,64,RA,20,0,9387
192.168.167.52,192.168.167.254,61674,80,TCP,60,0,64,S,2,512,9388
192.168.167.52,192.168.167.254,61675,80,TCP,60,0,64,S,2,512,9389
192.168.167.52,192.168.167.254,61676,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,61677,80,TCP,60,0,64,S,2,512,9391
192.168.167.52,192.168.167.254,61678,80,TCP,60,0,64,S,2,512,9392
192.168.167.52,192.168.167.254,61679,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,61680,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,61681,80,TCP,60,0,64,S,2,512,9395
192.168.167.254,192.168.167.52,80,61674,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,80,61675,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,80,61676,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,61677,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,80,61678,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,80,61679,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,61680,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,61681,TCP,54,0,64,RA,20,0,9403
192.168.167.52,192.168.167.254,61682,80,TCP,60,0,64,S,2,512,9404
192.168.167.52,192.168.167.254,61683,80,TCP,60,0,64,S,2,512,9405
192.168.167.52,192.168.167.254,61684,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,61685,80,TCP,60,0,64,S,2,512,9407
192.168.167.52,192.168.167.254,61686,80,TCP,60,0,64,S,2,512,9408
192.168.167.52,192.168.167.254,61687,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,61688,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,61689,80,TCP,60,0,64,S,2,512,9411
192.168.167.254,192.168.167.52,80,61682,TCP,54,0,64,RA,20,0,9412
192.168.167.254,192.168.167.52,80,61683,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,80,61684,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,61685,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,80,61686,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,80,61687,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,61688,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,61689,TCP,54,0,64,RA,20,0,9419
192.168.167.52,192.168.167.254,61690,80,TCP,60,0,64,S,2,512,9420
192.168.167.52,192.168.167.254,61691,80,TCP,60,0,64,S,2,512,9421
192.168.167.52,192.168.167.254,61692,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,61693,80,TCP,60,0,64,S,2,512,9423
192.168.167.52,192.168.167.254,61694,80,TCP,60,0,64,S,2,512,9424
192.168.167.52,192.168.167.254,61695,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,61696,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,61697,80,TCP,60,0,64,S,2,512,9427
192.168.167.254,192.168.167.52,80,61690,TCP,54,0,64,RA,20,0,9428
192.168.167.254,192.168.167.52,80,61691,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,80,61692,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,61693,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,80,61694,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,80,61695,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,61696,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,61697,TCP,54,0,64,RA,20,0,9435
192.168.167.52,192.168.167.254,61698,80,TCP,60,0,64,S,2,512,9436
192.168.167.52,192.168.167.254,61699,80,TCP,60,0,64,S,2,512,9437
192.168.167.52,192.168.167.254,61700,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,61701,80,TCP,60,0,64,S,2,512,9439
192.168.167.52,192.168.167.254,61702,80,TCP,60,0,64,S,2,512,9440
192.168.167.52,192.168.167.254,61703,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,61704,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,61705,80,TCP,60,0,64,S,2,512,9443
192.168.167.254,192.168.167.52,80,61698,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,80,61699,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,80,61700,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,61701,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,80,61702,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,80,61703,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,61704,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,61705,TCP,54,0,64,RA,20,0,9451
192.168.167.52,192.168.167.254,61706,80,TCP,60,0,64,S,2,512,9452
192.168.167.52,192.168.167.254,61707,80,TCP,60,0,64,S,2,512,9453
192.168.167.52,192.168.167.254,61708,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,61709,80,TCP,60,0,64,S,2,512,9455
192.168.167.52,192.168.167.254,61710,80,TCP,60,0,64,S,2,512,9456
192.168.167.52,192.168.167.254,61711,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,61712,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,61713,80,TCP,60,0,64,S,2,512,9459
192.168.167.254,192.168.167.52,80,61706,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,80,61707,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,80,61708,TCP,54,0,64,RA,20,0,9462
