src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,5891,47877,TCP,54,0,64,RA,20,0,6520
192.168.167.254,192.168.167.52,23947,47877,TCP,54,0,64,RA,20,0,6521
192.168.167.52,192.168.167.254,47877,26896,TCP,60,0,50,S,2,1024,6522
192.168.167.52,192.168.167.254,47877,6240,TCP,60,0,49,S,2,1024,6523
192.168.167.52,192.168.167.254,47877,3524,TCP,60,0,50,S,2,1024,6524
192.168.167.52,192.168.167.254,47877,25508,TCP,60,0,42,S,2,1024,6525
192.168.167.52,192.168.167.254,47877,28504,TCP,60,0,52,S,2,1024,6526
192.168.167.52,192.168.167.254,47877,16525,TCP,60,0,57,S,2,1024,6527
192.168.167.52,192.168.167.254,47877,34998,TCP,60,0,49,S,2,1024,6528
192.168.167.52,192.168.167.254,47877,15146,TCP,60,0,55,S,2,1024,6529
192.168.167.254,192.168.167.52,26896,47877,TCP,54,0,64,RA,20,0,6530
192.168.167.254,192.168.167.52,6240,47877,TCP,54,0,64,RA,20,0,6531
192.168.167.254,192.168.167.52,3524,47877,TCP,54,0,64,RA,20,0,6532
192.168.167.254,192.168.167.52,25508,47877,TCP,54,0,64,RA,20,0,6533
192.168.167.254,192.168.167.52,28504,47877,TCP,54,0,64,RA,20,0,6534
192.168.167.254,192.168.167.52,16525,47877,TCP,54,0,64,RA,20,0,6535
192.168.167.254,192.168.167.52,34998,47877,TCP,54,0,64,RA,20,0,6536
192.168.167.254,192.168.167.52,15146,47877,TCP,54,0,64,RA,20,0,6537
192.168.167.52,192.168.167.254,47877,26736,TCP,60,0,47,S,2,1024,6538
192.168.167.52,192.168.167.254,47877,44522,TCP,60,0,57,S,2,1024,6539
192.168.167.52,192.168.167.254,47877,13332,TCP,60,0,37,S,2,1024,6540
192.168.167.52,192.168.167.254,47877,38658,TCP,60,0,53,S,2,1024,6541
192.168.167.52,192.168.167.254,47877,45974,TCP,60,0,46,S,2,1024,6542
192.168.167.52,192.168.167.254,47877,39632,TCP,60,0,45,S,2,1024,6543
192.168.167.52,192.168.167.254,47877,53396,TCP,60,0,51,S,2,1024,6544
192.168.167.52,192.168.167.254,47877,48599,TCP,60,0,51,S,2,1024,6545
192.168.167.254,192.168.167.52,26736,47877,TCP,54,0,64,RA,20,0,6546
192.168.167.254,192.168.167.52,44522,47877,TCP,54,0,64,RA,20,0,6547
192.168.167.254,192.168.167.52,13332,47877,TCP,54,0,64,RA,20,0,6548
192.168.167.254,192.168.167.52,38658,47877,TCP,54,0,64,RA,20,0,6549
192.168.167.254,192.168.167.52,45974,47877,TCP,54,0,64,RA,20,0,6550
192.168.167.254,192.168.167.52,39632,47877,TCP,54,0,64,RA,20,0,6551
192.168.167.254,192.168.167.52,53396,47877,TCP,54,0,64,RA,20,0,6552
192.168.167.254,192.168.167.52,48599,47877,TCP,54,0,64,RA,20,0,6553
192.168.167.52,192.168.167.254,47877,19702,TCP,60,0,43,S,2,1024,6554
192.168.167.52,192.168.167.254,47877,65293,TCP,60,0,38,S,2,1024,6555
192.168.167.52,192.168.167.254,47877,21590,TCP,60,0,51,S,2,1024,6556
192.168.167.52,192.168.167.254,47877,33235,TCP,60,0,55,S,2,1024,6557
192.168.167.52,192.168.167.254,47877,62976,TCP,60,0,56,S,2,1024,6558
192.168.167.254,192.168.167.52,19702,47877,TCP,54,0,64,RA,20,0,6559
192.168.167.254,192.168.167.52,65293,47877,TCP,54,0,64,RA,20,0,6560
192.168.167.254,192.168.167.52,21590,47877,TCP,54,0,64,RA,20,0,6561
192.168.167.254,192.168.167.52,33235,47877,TCP,54,0,64,RA,20,0,6562
192.168.167.254,192.168.167.52,62976,47877,TCP,54,0,64,RA,20,0,6563
192.168.167.52,192.168.167.254,47877,29407,TCP,60,0,51,S,2,1024,6564
192.168.167.52,192.168.167.254,47877,46747,TCP,60,0,50,S,2,1024,6565
192.168.167.52,192.168.167.254,47877,14523,TCP,60,0,51,S,2,1024,6566
192.168.167.52,192.168.167.254,47877,13625,TCP,60,0,44,S,2,1024,6567
192.168.167.52,192.168.167.254,47877,50785,TCP,60,0,40,S,2,1024,6568
192.168.167.52,192.168.167.254,47877,25681,TCP,60,0,53,S,2,1024,6569
192.168.167.52,192.168.167.254,47877,51257,TCP,60,0,40,S,2,1024,6570
192.168.167.254,192.168.167.52,29407,47877,TCP,54,0,64,RA,20,0,6571
192.168.167.254,192.168.167.52,46747,47877,TCP,54,0,64,RA,20,0,6572
192.168.167.254,192.168.167.52,14523,47877,TCP,54,0,64,RA,20,0,6573
192.168.167.254,192.168.167.52,13625,47877,TCP,54,0,64,RA,20,0,6574
192.168.167.254,192.168.167.52,50785,47877,TCP,54,0,64,RA,20,0,6575
192.168.167.254,192.168.167.52,25681,47877,TCP,54,0,64,RA,20,0,6576
192.168.167.254,192.168.167.52,51257,47877,TCP,54,0,64,RA,20,0,6577
192.168.167.52,192.168.167.254,47877,61616,TCP,60,0,58,S,2,1024,6578
192.168.167.52,192.168.167.254,47877,60075,TCP,60,0,42,S,2,1024,6579
192.168.167.52,192.168.167.254,47877,56238,TCP,60,0,41,S,2,1024,6580
192.168.167.52,192.168.167.254,47877,21923,TCP,60,0,43,S,2,1024,6581
192.168.167.52,192.168.167.254,47877,33836,TCP,60,0,53,S,2,1024,6582
192.168.167.52,192.168.167.254,47877,31056,TCP,60,0,52,S,2,1024,6583
192.168.167.52,192.168.167.254,47877,19415,TCP,60,0,44,S,2,1024,6584
192.168.167.52,192.168.167.254,47877,57174,TCP,60,0,45,S,2,1024,6585
192.168.167.254,192.168.167.52,61616,47877,TCP,54,0,64,RA,20,0,6586
192.168.167.254,192.168.167.52,60075,47877,TCP,54,0,64,RA,20,0,6587
192.168.167.254,192.168.167.52,56238,47877,TCP,54,0,64,RA,20,0,6588
192.168.167.254,192.168.167.52,21923,47877,TCP,54,0,64,RA,20,0,6589
192.168.167.254,192.168.167.52,33836,47877,TCP,54,0,64,RA,20,0,6590
192.168.167.254,192.168.167.52,31056,47877,TCP,54,0,64,RA,20,0,6591
192.168.167.254,192.168.167.52,19415,47877,TCP,54,0,64,RA,20,0,6592
192.168.167.254,192.168.167.52,57174,47877,TCP,54,0,64,RA,20,0,6593
192.168.167.52,192.168.167.254,47877,62591,TCP,60,0,58,S,2,1024,6594
192.168.167.52,192.168.167.254,47877,21421,TCP,60,0,37,S,2,1024,6595
192.168.167.52,192.168.167.254,47877,25128,TCP,60,0,39,S,2,1024,6596
192.168.167.52,192.168.167.254,47877,16251,TCP,60,0,50,S,2,1024,6597
192.168.167.52,192.168.167.254,47877,50032,TCP,60,0,44,S,2,1024,6598
192.168.167.52,192.168.167.254,47877,33723,TCP,60,0,56,S,2,1024,6599
192.168.167.52,192.168.167.254,47877,42043,TCP,60,0,52,S,2,1024,6600
192.168.167.52,192.168.167.254,47877,44537,TCP,60,0,40,S,2,1024,6601
192.168.167.254,192.168.167.52,62591,47877,TCP,54,0,64,RA,20,0,6602
192.168.167.254,192.168.167.52,21421,47877,TCP,54,0,64,RA,20,0,6603
192.168.167.254,192.168.167.52,25128,47877,TCP,54,0,64,RA,20,0,6604
192.168.167.254,192.168.167.52,16251,47877,TCP,54,0,64,RA,20,0,6605
192.168.167.254,192.168.167.52,50032,47877,TCP,54,0,64,RA,20,0,6606
192.168.167.254,192.168.167.52,33723,47877,TCP,54,0,64,RA,20,0,6607
192.168.167.254,192.168.167.52,42043,47877,TCP,54,0,64,RA,20,0,6608
192.168.167.254,192.168.167.52,44537,47877,TCP,54,0,64,RA,20,0,6609
192.168.167.52,192.168.167.254,47877,6591,TCP,60,0,44,S,2,1024,6610
192.168.167.52,192.168.167.254,47877,51413,TCP,60,0,57,S,2,1024,6611
192.168.167.52,192.168.167.254,47877,12956,TCP,60,0,46,S,2,1024,6612
192.168.167.52,192.168.167.254,47877,9954,TCP,60,0,37,S,2,1024,6613
192.168.167.52,192.168.167.254,47877,32612,TCP,60,0,54,S,2,1024,6614
192.168.167.52,192.168.167.254,47877,57824,TCP,60,0,54,S,2,1024,6615
192.168.167.52,192.168.167.254,47877,19468,TCP,60,0,43,S,2,1024,6616
192.168.167.52,192.168.167.254,47877,16373,TCP,60,0,46,S,2,1024,6617
192.168.167.254,192.168.167.52,6591,47877,TCP,54,0,64,RA,20,0,6618
192.168.167.254,192.168.167.52,51413,47877,TCP,54,0,64,RA,20,0,6619
192.168.167.254,192.168.167.52,12956,47877,TCP,54,0,64,RA,20,0,6620
192.168.167.254,192.168.167.52,9954,47877,TCP,54,0,64,RA,20,0,6621
192.168.167.254,192.168.167.52,32612,47877,TCP,54,0,64,RA,20,0,6622
192.168.167.254,192.168.167.52,57824,47877,TCP,54,0,64,RA,20,0,6623
192.168.167.254,192.168.167.52,19468,47877,TCP,54,0,64,RA,20,0,6624
192.168.167.254,192.168.167.52,16373,47877,TCP,54,0,64,RA,20,0,6625
192.168.167.52,192.168.167.254,47877,9211,TCP,60,0,47,S,2,1024,6626
192.168.167.52,192.168.167.254,47877,27153,TCP,60,0,42,S,2,1024,6627
192.168.167.52,192.168.167.254,47877,32856,TCP,60,0,43,S,2,1024,6628
192.168.167.52,192.168.167.254,47877,32531,TCP,60,0,46,S,2,1024,6629
192.168.167.254,192.168.167.52,9211,47877,TCP,54,0,64,RA,20,0,6630
192.168.167.254,192.168.167.52,27153,47877,TCP,54,0,64,RA,20,0,6631
192.168.167.254,192.168.167.52,32856,47877,TCP,54,0,64,RA,20,0,6632
192.168.167.254,192.168.167.52,32531,47877,TCP,54,0,64,RA,20,0,6633
192.168.167.52,192.168.167.254,47877,23730,TCP,60,0,42,S,2,1024,6634
192.168.167.52,192.168.167.254,47877,58502,TCP,60,0,47,S,2,1024,6635
192.168.167.52,192.168.167.254,47877,23097,TCP,60,0,55,S,2,1024,6636
192.168.167.52,192.168.167.254,47877,28791,TCP,60,0,42,S,2,1024,6637
192.168.167.52,192.168.167.254,47877,43438,TCP,60,0,48,S,2,1024,6638
192.168.167.254,192.168.167.52,23730,47877,TCP,54,0,64,RA,20,0,6639
192.168.167.254,192.168.167.52,58502,47877,TCP,54,0,64,RA,20,0,6640
192.168.167.254,192.168.167.52,23097,47877,TCP,54,0,64,RA,20,0,6641
192.168.167.254,192.168.167.52,28791,47877,TCP,54,0,64,RA,20,0,6642
192.168.167.254,192.168.167.52,43438,47877,TCP,54,0,64,RA,20,0,6643
192.168.167.52,192.168.167.254,47877,15561,TCP,60,0,37,S,2,1024,6644
192.168.167.52,192.168.167.254,47877,53301,TCP,60,0,55,S,2,1024,6645
192.168.167.52,192.168.167.254,47877,47916,TCP,60,0,53,S,2,1024,6646
192.168.167.52,192.168.167.254,47877,38405,TCP,60,0,53,S,2,1024,6647
192.168.167.52,192.168.167.254,47877,26797,TCP,60,0,56,S,2,1024,6648
192.168.167.52,192.168.167.254,47877,54139,TCP,60,0,47,S,2,1024,6649
192.168.167.52,192.168.167.254,47877,59951,TCP,60,0,46,S,2,1024,6650
192.168.167.52,192.168.167.254,47877,21662,TCP,60,0,59,S,2,1024,6651
192.168.167.254,192.168.167.52,15561,47877,TCP,54,0,64,RA,20,0,6652
192.168.167.254,192.168.167.52,53301,47877,TCP,54,0,64,RA,20,0,6653
192.168.167.254,192.168.167.52,47916,47877,TCP,54,0,64,RA,20,0,6654
192.168.167.254,192.168.167.52,38405,47877,TCP,54,0,64,RA,20,0,6655
192.168.167.254,192.168.167.52,26797,47877,TCP,54,0,64,RA,20,0,6656
192.168.167.254,192.168.167.52,54139,47877,TCP,54,0,64,RA,20,0,6657
192.168.167.254,192.168.167.52,59951,47877,TCP,54,0,64,RA,20,0,6658
192.168.167.254,192.168.167.52,21662,47877,TCP,54,0,64,RA,20,0,6659
192.168.167.52,192.168.167.254,47877,21871,TCP,60,0,51,S,2,1024,6660
192.168.167.52,192.168.167.254,47877,11190,TCP,60,0,50,S,2,1024,6661
192.168.167.254,192.168.167.52,21871,47877,TCP,54,0,64,RA,20,0,6662
192.168.167.254,192.168.167.52,11190,47877,TCP,54,0,64,RA,20,0,6663
192.168.167.52,192.168.167.254,47877,35360,TCP,60,0,54,S,2,1024,6664
192.168.167.52,192.168.167.254,47877,19572,TCP,60,0,56,S,2,1024,6665
192.168.167.52,192.168.167.254,47877,7026,TCP,60,0,40,S,2,1024,6666
192.168.167.254,192.168.167.52,35360,47877,TCP,54,0,64,RA,20,0,6667
192.168.167.254,192.168.167.52,19572,47877,TCP,54,0,64,RA,20,0,6668
192.168.167.254,192.168.167.52,7026,47877,TCP,54,0,64,RA,20,0,6669
192.168.167.52,192.168.167.254,47877,11053,TCP,60,0,44,S,2,1024,6670
192.168.167.52,192.168.167.254,47877,5789,TCP,60,0,39,S,2,1024,6671
192.168.167.52,192.168.167.254,47877,19743,TCP,60,0,42,S,2,1024,6672
192.168.167.52,192.168.167.254,47877,47908,TCP,60,0,48,S,2,1024,6673
192.168.167.52,192.168.167.254,47877,22458,TCP,60,0,39,S,2,1024,6674
192.168.167.52,192.168.167.254,47877,16578,TCP,60,0,50,S,2,1024,6675
192.168.167.52,192.168.167.254,47877,17820,TCP,60,0,52,S,2,1024,6676
192.168.167.52,192.168.167.254,47877,686,TCP,60,0,48,S,2,1024,6677
192.168.167.254,192.168.167.52,11053,47877,TCP,54,0,64,RA,20,0,6678
192.168.167.254,192.168.167.52,5789,47877,TCP,54,0,64,RA,20,0,6679
192.168.167.254,192.168.167.52,19743,47877,TCP,54,0,64,RA,20,0,6680
192.168.167.254,192.168.167.52,47908,47877,TCP,54,0,64,RA,20,0,6681
192.168.167.254,192.168.167.52,22458,47877,TCP,54,0,64,RA,20,0,6682
192.168.167.254,192.168.167.52,16578,47877,TCP,54,0,64,RA,20,0,6683
192.168.167.254,192.168.167.52,17820,47877,TCP,54,0,64,RA,20,0,6684
192.168.167.254,192.168.167.52,686,47877,TCP,54,0,64,RA,20,0,6685
192.168.167.52,192.168.167.254,47877,522,TCP,60,0,37,S,2,1024,6686
192.168.167.52,192.168.167.254,47877,23080,TCP,60,0,46,S,2,1024,6687
192.168.167.52,192.168.167.254,47877,20826,TCP,60,0,41,S,2,1024,6688
192.168.167.52,192.168.167.254,47877,36828,TCP,60,0,45,S,2,1024,6689
192.168.167.52,192.168.167.254,47877,32172,TCP,60,0,45,S,2,1024,6690
192.168.167.52,192.168.167.254,47877,57487,TCP,60,0,41,S,2,1024,6691
192.168.167.52,192.168.167.254,47877,48886,TCP,60,0,53,S,2,1024,6692
192.168.167.52,192.168.167.254,47877,50691,TCP,60,0,48,S,2,1024,6693
192.168.167.254,192.168.167.52,522,47877,TCP,54,0,64,RA,20,0,6694
192.168.167.254,192.168.167.52,23080,47877,TCP,54,0,64,RA,20,0,6695
192.168.167.254,192.168.167.52,20826,47877,TCP,54,0,64,RA,20,0,6696
192.168.167.254,192.168.167.52,36828,47877,TCP,54,0,64,RA,20,0,6697
192.168.167.254,192.168.167.52,32172,47877,TCP,54,0,64,RA,20,0,6698
192.168.167.254,192.168.167.52,57487,47877,TCP,54,0,64,RA,20,0,6699
192.168.167.254,192.168.167.52,48886,47877,TCP,54,0,64,RA,20,0,6700
192.168.167.254,192.168.167.52,50691,47877,TCP,54,0,64,RA,20,0,6701
192.168.167.52,192.168.167.254,47877,16385,TCP,60,0,50,S,2,1024,6702
192.168.167.52,192.168.167.254,47877,3165,TCP,60,0,49,S,2,1024,6703
192.168.167.52,192.168.167.254,47877,62659,TCP,60,0,40,S,2,1024,6704
192.168.167.52,192.168.167.254,47877,64942,TCP,60,0,38,S,2,1024,6705
192.168.167.52,192.168.167.254,47877,39198,TCP,60,0,52,S,2,1024,6706
192.168.167.52,192.168.167.254,47877,6743,TCP,60,0,43,S,2,1024,6707
192.168.167.52,192.168.167.254,47877,64610,TCP,60,0,53,S,2,1024,6708
192.168.167.52,192.168.167.254,47877,16498,TCP,60,0,44,S,2,1024,6709
192.168.167.254,192.168.167.52,16385,47877,TCP,54,0,64,RA,20,0,6710
192.168.167.254,192.168.167.52,3165,47877,TCP,54,0,64,RA,20,0,6711
192.168.167.254,192.168.167.52,62659,47877,TCP,54,0,64,RA,20,0,6712
192.168.167.254,192.168.167.52,64942,47877,TCP,54,0,64,RA,20,0,6713
192.168.167.254,192.168.167.52,39198,47877,TCP,54,0,64,RA,20,0,6714
192.168.167.254,192.168.167.52,6743,47877,TCP,54,0,64,RA,20,0,6715
192.168.167.254,192.168.167.52,64610,47877,TCP,54,0,64,RA,20,0,6716
192.168.167.254,192.168.167.52,16498,47877,TCP,54,0,64,RA,20,0,6717
192.168.167.52,192.168.167.254,47877,9319,TCP,60,0,40,S,2,1024,6718
192.168.167.52,192.168.167.254,47877,43619,TCP,60,0,40,S,2,1024,6719
192.168.167.52,192.168.167.254,47877,13055,TCP,60,0,46,S,2,1024,6720
192.168.167.52,192.168.167.254,47877,29906,TCP,60,0,37,S,2,1024,6721
192.168.167.52,192.168.167.254,47877,13989,TCP,60,0,40,S,2,1024,6722
192.168.167.52,192.168.167.254,47877,42680,TCP,60,0,55,S,2,1024,6723
192.168.167.52,192.168.167.254,47877,34911,TCP,60,0,54,S,2,1024,6724
192.168.167.52,192.168.167.254,47877,26221,TCP,60,0,52,S,2,1024,6725
192.168.167.254,192.168.167.52,9319,47877,TCP,54,0,64,RA,20,0,6726
192.168.167.254,192.168.167.52,43619,47877,TCP,54,0,64,RA,20,0,6727
192.168.167.254,192.168.167.52,13055,47877,TCP,54,0,64,RA,20,0,6728
192.168.167.254,192.168.167.52,29906,47877,TCP,54,0,64,RA,20,0,6729
192.168.167.254,192.168.167.52,13989,47877,TCP,54,0,64,RA,20,0,6730
192.168.167.254,192.168.167.52,42680,47877,TCP,54,0,64,RA,20,0,6731
192.168.167.254,192.168.167.52,34911,47877,TCP,54,0,64,RA,20,0,6732
192.168.167.254,192.168.167.52,26221,47877,TCP,54,0,64,RA,20,0,6733
192.168.167.52,192.168.167.254,47877,25983,TCP,60,0,56,S,2,1024,6734
192.168.167.52,192.168.167.254,47877,61157,TCP,60,0,43,S,2,1024,6735
192.168.167.52,192.168.167.254,47877,11634,TCP,60,0,48,S,2,1024,6736
192.168.167.52,192.168.167.254,47877,31331,TCP,60,0,49,S,2,1024,6737
192.168.167.52,192.168.167.254,47877,48541,TCP,60,0,52,S,2,1024,6738
192.168.167.52,192.168.167.254,47877,48330,TCP,60,0,52,S,2,1024,6739
192.168.167.52,192.168.167.254,47877,15352,TCP,60,0,41,S,2,1024,6740
192.168.167.52,192.168.167.254,47877,31694,TCP,60,0,49,S,2,1024,6741
192.168.167.254,192.168.167.52,25983,47877,TCP,54,0,64,RA,20,0,6742
192.168.167.254,192.168.167.52,61157,47877,TCP,54,0,64,RA,20,0,6743
192.168.167.254,192.168.167.52,11634,47877,TCP,54,0,64,RA,20,0,6744
192.168.167.254,192.168.167.52,31331,47877,TCP,54,0,64,RA,20,0,6745
192.168.167.254,192.168.167.52,48541,47877,TCP,54,0,64,RA,20,0,6746
192.168.167.254,192.168.167.52,48330,47877,TCP,54,0,64,RA,20,0,6747
192.168.167.254,192.168.167.52,15352,47877,TCP,54,0,64,RA,20,0,6748
192.168.167.254,192.168.167.52,31694,47877,TCP,54,0,64,RA,20,0,6749
192.168.167.52,192.168.167.254,47877,29304,TCP,60,0,51,S,2,1024,6750
192.168.167.52,192.168.167.254,47877,3441,TCP,60,0,40,S,2,1024,6751
192.168.167.52,192.168.167.254,47877,29074,TCP,60,0,39,S,2,1024,6752
192.168.167.52,192.168.167.254,47877,33938,TCP,60,0,53,S,2,1024,6753
192.168.167.52,192.168.167.254,47877,38622,TCP,60,0,51,S,2,1024,6754
192.168.167.52,192.168.167.254,47877,5990,TCP,60,0,48,S,2,1024,6755
192.168.167.52,192.168.167.254,47877,59960,TCP,60,0,59,S,2,1024,6756
192.168.167.254,192.168.167.52,29304,47877,TCP,54,0,64,RA,20,0,6757
192.168.167.254,192.168.167.52,3441,47877,TCP,54,0,64,RA,20,0,6758
192.168.167.254,192.168.167.52,29074,47877,TCP,54,0,64,RA,20,0,6759
192.168.167.254,192.168.167.52,33938,47877,TCP,54,0,64,RA,20,0,6760
192.168.167.254,192.168.167.52,38622,47877,TCP,54,0,64,RA,20,0,6761
192.168.167.254,192.168.167.52,5990,47877,TCP,54,0,64,RA,20,0,6762
192.168.167.254,192.168.167.52,59960,47877,TCP,54,0,64,RA,20,0,6763
192.168.167.52,192.168.167.254,47877,49589,TCP,60,0,49,S,2,1024,6764
192.168.167.52,192.168.167.254,47877,2674,TCP,60,0,55,S,2,1024,6765
192.168.167.52,192.168.167.254,47877,56734,TCP,60,0,49,S,2,1024,6766
192.168.167.52,192.168.167.254,47877,38919,TCP,60,0,47,S,2,1024,6767
192.168.167.52,192.168.167.254,47877,38130,TCP,60,0,50,S,2,1024,6768
192.168.167.254,192.168.167.52,49589,47877,TCP,54,0,64,RA,20,0,6769
192.168.167.254,192.168.167.52,2674,47877,TCP,54,0,64,RA,20,0,6770
192.168.167.254,192.168.167.52,56734,47877,TCP,54,0,64,RA,20,0,6771
192.168.167.254,192.168.167.52,38919,47877,TCP,54,0,64,RA,20,0,6772
192.168.167.254,192.168.167.52,38130,47877,TCP,54,0,64,RA,20,0,6773
192.168.167.52,192.168.167.254,47877,59420,TCP,60,0,54,S,2,1024,6774
192.168.167.52,192.168.167.254,47877,4254,TCP,60,0,52,S,2,1024,6775
192.168.167.52,192.168.167.254,47877,53419,TCP,60,0,37,S,2,1024,6776
192.168.167.52,192.168.167.254,47877,23857,TCP,60,0,56,S,2,1024,6777
192.168.167.52,192.168.167.254,47877,37213,TCP,60,0,56,S,2,1024,6778
192.168.167.52,192.168.167.254,47877,42510,TCP,60,0,41,S,2,1024,6779
192.168.167.52,192.168.167.254,47877,61122,TCP,60,0,56,S,2,1024,6780
192.168.167.52,192.168.167.254,47877,46342,TCP,60,0,54,S,2,1024,6781
192.168.167.254,192.168.167.52,59420,47877,TCP,54,0,64,RA,20,0,6782
192.168.167.254,192.168.167.52,4254,47877,TCP,54,0,64,RA,20,0,6783
192.168.167.254,192.168.167.52,53419,47877,TCP,54,0,64,RA,20,0,6784
192.168.167.254,192.168.167.52,23857,47877,TCP,54,0,64,RA,20,0,6785
192.168.167.254,192.168.167.52,37213,47877,TCP,54,0,64,RA,20,0,6786
192.168.167.254,192.168.167.52,42510,47877,TCP,54,0,64,RA,20,0,6787
192.168.167.254,192.168.167.52,61122,47877,TCP,54,0,64,RA,20,0,6788
192.168.167.254,192.168.167.52,46342,47877,TCP,54,0,64,RA,20,0,6789
192.168.167.52,192.168.167.254,47877,38543,TCP,60,0,38,S,2,1024,6790
192.168.167.52,192.168.167.254,47877,25547,TCP,60,0,42,S,2,1024,6791
192.168.167.52,192.168.167.254,47877,10555,TCP,60,0,50,S,2,1024,6792
192.168.167.52,192.168.167.254,47877,49092,TCP,60,0,54,S,2,1024,6793
192.168.167.52,192.168.167.254,47877,30681,TCP,60,0,55,S,2,1024,6794
192.168.167.52,192.168.167.254,47877,3017,TCP,60,0,50,S,2,1024,6795
192.168.167.52,192.168.167.254,47877,51521,TCP,60,0,38,S,2,1024,6796
192.168.167.52,192.168.167.254,47877,35832,TCP,60,0,42,S,2,1024,6797
192.168.167.254,192.168.167.52,38543,47877,TCP,54,0,64,RA,20,0,6798
192.168.167.254,192.168.167.52,25547,47877,TCP,54,0,64,RA,20,0,6799
192.168.167.254,192.168.167.52,10555,47877,TCP,54,0,64,RA,20,0,6800
192.168.167.254,192.168.167.52,49092,47877,TCP,54,0,64,RA,20,0,6801
192.168.167.254,192.168.167.52,30681,47877,TCP,54,0,64,RA,20,0,6802
192.168.167.254,192.168.167.52,3017,47877,TCP,54,0,64,RA,20,0,6803
192.168.167.254,192.168.167.52,51521,47877,TCP,54,0,64,RA,20,0,6804
192.168.167.254,192.168.167.52,35832,47877,TCP,54,0,64,RA,20,0,6805
192.168.167.52,192.168.167.254,47877,26510,TCP,60,0,49,S,2,1024,6806
192.168.167.52,192.168.167.254,47877,44686,TCP,60,0,37,S,2,1024,6807
192.168.167.52,192.168.167.254,47877,41677,TCP,60,0,39,S,2,1024,6808
192.168.167.52,192.168.167.254,47877,52504,TCP,60,0,39,S,2,1024,6809
192.168.167.52,192.168.167.254,47877,46755,TCP,60,0,42,S,2,1024,6810
192.168.167.52,192.168.167.254,47877,28140,TCP,60,0,59,S,2,1024,6811
192.168.167.52,192.168.167.254,47877,38484,TCP,60,0,41,S,2,1024,6812
192.168.167.52,192.168.167.254,47877,6600,TCP,60,0,51,S,2,1024,6813
192.168.167.254,192.168.167.52,26510,47877,TCP,54,0,64,RA,20,0,6814
192.168.167.254,192.168.167.52,44686,47877,TCP,54,0,64,RA,20,0,6815
192.168.167.254,192.168.167.52,41677,47877,TCP,54,0,64,RA,20,0,6816
192.168.167.254,192.168.167.52,52504,47877,TCP,54,0,64,RA,20,0,6817
192.168.167.254,192.168.167.52,46755,47877,TCP,54,0,64,RA,20,0,6818
192.168.167.254,192.168.167.52,28140,47877,TCP,54,0,64,RA,20,0,6819
192.168.167.254,192.168.167.52,38484,47877,TCP,54,0,64,RA,20,0,6820
192.168.167.254,192.168.167.52,6600,47877,TCP,54,0,64,RA,20,0,6821
192.168.167.52,192.168.167.254,47877,50221,TCP,60,0,42,S,2,1024,6822
192.168.167.52,192.168.167.254,47877,64689,TCP,60,0,46,S,2,1024,6823
192.168.167.52,192.168.167.254,47877,1525,TCP,60,0,58,S,2,1024,6824
192.168.167.52,192.168.167.254,47877,23356,TCP,60,0,54,S,2,1024,6825
192.168.167.52,192.168.167.254,47877,8127,TCP,60,0,39,S,2,1024,6826
192.168.167.52,192.168.167.254,47877,28928,TCP,60,0,47,S,2,1024,6827
192.168.167.52,192.168.167.254,47877,20933,TCP,60,0,37,S,2,1024,6828
192.168.167.52,192.168.167.254,47877,38975,TCP,60,0,41,S,2,1024,6829
192.168.167.254,192.168.167.52,50221,47877,TCP,54,0,64,RA,20,0,6830
192.168.167.254,192.168.167.52,64689,47877,TCP,54,0,64,RA,20,0,6831
192.168.167.254,192.168.167.52,1525,47877,TCP,54,0,64,RA,20,0,6832
192.168.167.254,192.168.167.52,23356,47877,TCP,54,0,64,RA,20,0,6833
192.168.167.254,192.168.167.52,8127,47877,TCP,54,0,64,RA,20,0,6834
192.168.167.254,192.168.167.52,28928,47877,TCP,54,0,64,RA,20,0,6835
192.168.167.254,192.168.167.52,20933,47877,TCP,54,0,64,RA,20,0,6836
192.168.167.254,192.168.167.52,38975,47877,TCP,54,0,64,RA,20,0,6837
192.168.167.52,192.168.167.254,47877,53443,TCP,60,0,44,S,2,1024,6838
192.168.167.52,192.168.167.254,47877,29801,TCP,60,0,45,S,2,1024,6839
192.168.167.52,192.168.167.254,47877,31374,TCP,60,0,47,S,2,1024,6840
192.168.167.52,192.168.167.254,47877,27860,TCP,60,0,52,S,2,1024,6841
192.168.167.52,192.168.167.254,47877,19914,TCP,60,0,56,S,2,1024,6842
192.168.167.52,192.168.167.254,47877,48969,TCP,60,0,53,S,2,1024,6843
192.168.167.52,192.168.167.254,47877,36297,TCP,60,0,47,S,2,1024,6844
192.168.167.52,192.168.167.254,47877,31430,TCP,60,0,47,S,2,1024,6845
192.168.167.254,192.168.167.52,53443,47877,TCP,54,0,64,RA,20,0,6846
