src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,26362,TCP,60,0,51,S,2,1024,9229
192.168.167.52,192.168.167.254,59087,22191,TCP,60,0,56,S,2,1024,9230
192.168.167.52,192.168.167.254,59087,9088,TCP,60,0,46,S,2,1024,9231
192.168.167.52,192.168.167.254,59087,39194,TCP,60,0,49,S,2,1024,9232
192.168.167.52,192.168.167.254,59087,5204,TCP,60,0,58,S,2,1024,9233
192.168.167.52,192.168.167.254,59087,15280,TCP,60,0,43,S,2,1024,9234
192.168.167.52,192.168.167.254,59087,49455,TCP,60,0,41,S,2,1024,9235
192.168.167.52,192.168.167.254,59087,57333,TCP,60,0,42,S,2,1024,9236
192.168.167.254,192.168.167.52,26362,59087,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,22191,59087,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,9088,59087,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,39194,59087,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,5204,59087,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,15280,59087,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,49455,59087,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,57333,59087,TCP,54,0,64,RA,20,0,9244
192.168.167.52,192.168.167.254,59087,26541,TCP,60,0,42,S,2,1024,9245
192.168.167.52,192.168.167.254,59087,20288,TCP,60,0,44,S,2,1024,9246
192.168.167.52,192.168.167.254,59087,21928,TCP,60,0,43,S,2,1024,9247
192.168.167.52,192.168.167.254,59087,4568,TCP,60,0,38,S,2,1024,9248
192.168.167.254,192.168.167.52,26541,59087,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,20288,59087,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,21928,59087,TCP,54,0,64,RA,20,0,9251
192.168.167.254,192.168.167.52,4568,59087,TCP,54,0,64,RA,20,0,9252
192.168.167.52,192.168.167.254,59087,62135,TCP,60,0,50,S,2,1024,9253
192.168.167.52,192.168.167.254,59087,63709,TCP,60,0,59,S,2,1024,9254
192.168.167.52,192.168.167.254,59087,62185,TCP,60,0,53,S,2,1024,9255
192.168.167.52,192.168.167.254,59087,45840,TCP,60,0,53,S,2,1024,9256
192.168.167.254,192.168.167.52,62135,59087,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,63709,59087,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,62185,59087,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,45840,59087,TCP,54,0,64,RA,20,0,9260
192.168.167.52,192.168.167.254,59087,3839,TCP,60,0,45,S,2,1024,9261
192.168.167.52,192.168.167.254,59087,37074,TCP,60,0,53,S,2,1024,9262
192.168.167.52,192.168.167.254,59087,1000,TCP,60,0,54,S,2,1024,9263
192.168.167.52,192.168.167.254,59087,38747,TCP,60,0,53,S,2,1024,9264
192.168.167.52,192.168.167.254,59087,35688,TCP,60,0,56,S,2,1024,9265
192.168.167.254,192.168.167.52,3839,59087,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,37074,59087,TCP,54,0,64,RA,20,0,9267
192.168.167.254,192.168.167.52,1000,59087,TCP,54,0,64,RA,20,0,9268
192.168.167.254,192.168.167.52,38747,59087,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,35688,59087,TCP,54,0,64,RA,20,0,9270
192.168.167.52,192.168.167.254,59087,57399,TCP,60,0,39,S,2,1024,9271
192.168.167.254,192.168.167.52,57399,59087,TCP,54,0,64,RA,20,0,9272
192.168.167.52,192.168.167.254,59087,48433,TCP,60,0,51,S,2,1024,9273
192.168.167.254,192.168.167.52,48433,59087,TCP,54,0,64,RA,20,0,9274
192.168.167.52,192.168.167.254,59087,36366,TCP,60,0,42,S,2,1024,9275
192.168.167.254,192.168.167.52,36366,59087,TCP,54,0,64,RA,20,0,9276
192.168.167.52,192.168.167.254,59087,28578,TCP,60,0,38,S,2,1024,9277
192.168.167.52,192.168.167.254,59087,1050,TCP,60,0,37,S,2,1024,9278
192.168.167.254,192.168.167.52,28578,59087,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,1050,59087,TCP,54,0,64,RA,20,0,9280
192.168.167.52,192.168.167.254,59087,48318,TCP,60,0,38,S,2,1024,9281
192.168.167.52,192.168.167.254,59087,29990,TCP,60,0,45,S,2,1024,9282
192.168.167.52,192.168.167.254,59087,22850,TCP,60,0,55,S,2,1024,9283
192.168.167.52,192.168.167.254,59087,31654,TCP,60,0,37,S,2,1024,9284
192.168.167.52,192.168.167.254,59087,1689,TCP,60,0,43,S,2,1024,9285
192.168.167.254,192.168.167.52,48318,59087,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,29990,59087,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,22850,59087,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,31654,59087,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,1689,59087,TCP,54,0,64,RA,20,0,9290
192.168.167.52,192.168.167.254,59087,29332,TCP,60,0,53,S,2,1024,9291
192.168.167.52,192.168.167.254,59087,11849,TCP,60,0,37,S,2,1024,9292
192.168.167.52,192.168.167.254,59087,47063,TCP,60,0,45,S,2,1024,9293
192.168.167.52,192.168.167.254,59087,19924,TCP,60,0,57,S,2,1024,9294
192.168.167.254,192.168.167.52,29332,59087,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,11849,59087,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,47063,59087,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,19924,59087,TCP,54,0,64,RA,20,0,9298
192.168.167.52,192.168.167.254,59087,44871,TCP,60,0,46,S,2,1024,9299
192.168.167.52,192.168.167.254,59087,45650,TCP,60,0,37,S,2,1024,9300
192.168.167.52,192.168.167.254,59087,3493,TCP,60,0,55,S,2,1024,9301
192.168.167.254,192.168.167.52,44871,59087,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,45650,59087,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,3493,59087,TCP,54,0,64,RA,20,0,9304
192.168.167.52,192.168.167.254,59087,22434,TCP,60,0,52,S,2,1024,9305
192.168.167.52,192.168.167.254,59087,29230,TCP,60,0,57,S,2,1024,9306
192.168.167.52,192.168.167.254,59087,2655,TCP,60,0,54,S,2,1024,9307
192.168.167.52,192.168.167.254,59087,15383,TCP,60,0,55,S,2,1024,9308
192.168.167.254,192.168.167.52,22434,59087,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,29230,59087,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,2655,59087,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,15383,59087,TCP,54,0,64,RA,20,0,9312
192.168.167.52,192.168.167.254,59087,13533,TCP,60,0,47,S,2,1024,9313
192.168.167.52,192.168.167.254,59087,25110,TCP,60,0,43,S,2,1024,9314
192.168.167.52,192.168.167.254,59087,39410,TCP,60,0,46,S,2,1024,9315
192.168.167.52,192.168.167.254,59087,24935,TCP,60,0,51,S,2,1024,9316
192.168.167.52,192.168.167.254,59087,53370,TCP,60,0,55,S,2,1024,9317
192.168.167.254,192.168.167.52,13533,59087,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,25110,59087,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,39410,59087,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,24935,59087,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,53370,59087,TCP,54,0,64,RA,20,0,9322
192.168.167.52,192.168.167.254,59087,15587,TCP,60,0,50,S,2,1024,9323
192.168.167.254,192.168.167.52,15587,59087,TCP,54,0,64,RA,20,0,9324
192.168.167.52,192.168.167.254,59087,49344,TCP,60,0,59,S,2,1024,9325
192.168.167.52,192.168.167.254,59087,20511,TCP,60,0,49,S,2,1024,9326
192.168.167.52,192.168.167.254,59087,17963,TCP,60,0,52,S,2,1024,9327
192.168.167.254,192.168.167.52,49344,59087,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,20511,59087,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,17963,59087,TCP,54,0,64,RA,20,0,9330
192.168.167.52,192.168.167.254,59087,15715,TCP,60,0,40,S,2,1024,9331
192.168.167.52,192.168.167.254,59087,62814,TCP,60,0,37,S,2,1024,9332
192.168.167.52,192.168.167.254,59087,64869,TCP,60,0,46,S,2,1024,9333
192.168.167.52,192.168.167.254,59087,26817,TCP,60,0,47,S,2,1024,9334
192.168.167.254,192.168.167.52,15715,59087,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,62814,59087,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,64869,59087,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,26817,59087,TCP,54,0,64,RA,20,0,9338
192.168.167.52,192.168.167.254,59087,50422,TCP,60,0,46,S,2,1024,9339
192.168.167.52,192.168.167.254,59087,18592,TCP,60,0,37,S,2,1024,9340
192.168.167.52,192.168.167.254,59087,62858,TCP,60,0,37,S,2,1024,9341
192.168.167.52,192.168.167.254,59087,57159,TCP,60,0,43,S,2,1024,9342
192.168.167.254,192.168.167.52,50422,59087,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,18592,59087,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,62858,59087,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,57159,59087,TCP,54,0,64,RA,20,0,9346
192.168.167.52,192.168.167.254,59087,25637,TCP,60,0,38,S,2,1024,9347
192.168.167.52,192.168.167.254,59087,58187,TCP,60,0,56,S,2,1024,9348
192.168.167.254,192.168.167.52,25637,59087,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,58187,59087,TCP,54,0,64,RA,20,0,9350
192.168.167.52,192.168.167.254,59087,11789,TCP,60,0,42,S,2,1024,9351
192.168.167.52,192.168.167.254,59087,23987,TCP,60,0,42,S,2,1024,9352
192.168.167.52,192.168.167.254,59087,43577,TCP,60,0,46,S,2,1024,9353
192.168.167.52,192.168.167.254,59087,55395,TCP,60,0,38,S,2,1024,9354
192.168.167.52,192.168.167.254,59087,17772,TCP,60,0,55,S,2,1024,9355
192.168.167.254,192.168.167.52,11789,59087,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,23987,59087,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,43577,59087,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,55395,59087,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,17772,59087,TCP,54,0,64,RA,20,0,9360
192.168.167.52,192.168.167.254,59087,52279,TCP,60,0,56,S,2,1024,9361
192.168.167.52,192.168.167.254,59087,35591,TCP,60,0,40,S,2,1024,9362
192.168.167.52,192.168.167.254,59087,44716,TCP,60,0,46,S,2,1024,9363
192.168.167.254,192.168.167.52,52279,59087,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,35591,59087,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,44716,59087,TCP,54,0,64,RA,20,0,9366
192.168.167.52,192.168.167.254,59087,31668,TCP,60,0,50,S,2,1024,9367
192.168.167.52,192.168.167.254,59087,33301,TCP,60,0,43,S,2,1024,9368
192.168.167.254,192.168.167.52,31668,59087,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,33301,59087,TCP,54,0,64,RA,20,0,9370
192.168.167.52,192.168.167.254,59087,58193,TCP,60,0,58,S,2,1024,9371
192.168.167.52,192.168.167.254,59087,44642,TCP,60,0,50,S,2,1024,9372
192.168.167.254,192.168.167.52,58193,59087,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,44642,59087,TCP,54,0,64,RA,20,0,9374
192.168.167.52,192.168.167.254,59087,61442,TCP,60,0,46,S,2,1024,9375
192.168.167.254,192.168.167.52,61442,59087,TCP,54,0,64,RA,20,0,9376
192.168.167.52,192.168.167.254,59087,48921,TCP,60,0,41,S,2,1024,9377
192.168.167.52,192.168.167.254,59087,17822,TCP,60,0,37,S,2,1024,9378
192.168.167.254,192.168.167.52,48921,59087,TCP,54,0,64,RA,20,0,9379
192.168.167.254,192.168.167.52,17822,59087,TCP,54,0,64,RA,20,0,9380
192.168.167.52,192.168.167.254,59087,18812,TCP,60,0,59,S,2,1024,9381
192.168.167.52,192.168.167.254,59087,27481,TCP,60,0,52,S,2,1024,9382
192.168.167.254,192.168.167.52,18812,59087,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,27481,59087,TCP,54,0,64,RA,20,0,9384
192.168.167.52,192.168.167.254,59087,25186,TCP,60,0,56,S,2,1024,9385
192.168.167.52,192.168.167.254,59087,18239,TCP,60,0,52,S,2,1024,9386
192.168.167.254,192.168.167.52,25186,59087,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,18239,59087,TCP,54,0,64,RA,20,0,9388
192.168.167.52,192.168.167.254,59087,58033,TCP,60,0,56,S,2,1024,9389
192.168.167.254,192.168.167.52,58033,59087,TCP,54,0,64,RA,20,0,9390
192.168.167.52,192.168.167.254,59087,32020,TCP,60,0,40,S,2,1024,9391
192.168.167.254,192.168.167.52,32020,59087,TCP,54,0,64,RA,20,0,9392
192.168.167.52,192.168.167.254,59087,25201,TCP,60,0,40,S,2,1024,9393
192.168.167.52,192.168.167.254,59087,63346,TCP,60,0,49,S,2,1024,9394
192.168.167.52,192.168.167.254,59087,2636,TCP,60,0,41,S,2,1024,9395
192.168.167.254,192.168.167.52,25201,59087,TCP,54,0,64,RA,20,0,9396
192.168.167.254,192.168.167.52,63346,59087,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,2636,59087,TCP,54,0,64,RA,20,0,9398
192.168.167.52,192.168.167.254,59087,31195,TCP,60,0,49,S,2,1024,9399
192.168.167.52,192.168.167.254,59087,24432,TCP,60,0,43,S,2,1024,9400
192.168.167.52,192.168.167.254,59087,33584,TCP,60,0,43,S,2,1024,9401
192.168.167.52,192.168.167.254,59087,39939,TCP,60,0,40,S,2,1024,9402
192.168.167.254,192.168.167.52,31195,59087,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,24432,59087,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,33584,59087,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,39939,59087,TCP,54,0,64,RA,20,0,9406
192.168.167.52,192.168.167.254,59087,20120,TCP,60,0,38,S,2,1024,9407
192.168.167.52,192.168.167.254,59087,44855,TCP,60,0,52,S,2,1024,9408
192.168.167.254,192.168.167.52,20120,59087,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,44855,59087,TCP,54,0,64,RA,20,0,9410
192.168.167.52,192.168.167.254,59087,57855,TCP,60,0,46,S,2,1024,9411
192.168.167.52,192.168.167.254,59087,28569,TCP,60,0,52,S,2,1024,9412
192.168.167.254,192.168.167.52,57855,59087,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,28569,59087,TCP,54,0,64,RA,20,0,9414
192.168.167.52,192.168.167.254,59087,7053,TCP,60,0,56,S,2,1024,9415
192.168.167.52,192.168.167.254,59087,31177,TCP,60,0,43,S,2,1024,9416
192.168.167.254,192.168.167.52,7053,59087,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,31177,59087,TCP,54,0,64,RA,20,0,9418
192.168.167.52,192.168.167.254,59087,26983,TCP,60,0,57,S,2,1024,9419
192.168.167.52,192.168.167.254,59087,13780,TCP,60,0,46,S,2,1024,9420
192.168.167.254,192.168.167.52,26983,59087,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,13780,59087,TCP,54,0,64,RA,20,0,9422
192.168.167.52,192.168.167.254,59087,38120,TCP,60,0,55,S,2,1024,9423
192.168.167.52,192.168.167.254,59087,42297,TCP,60,0,40,S,2,1024,9424
192.168.167.254,192.168.167.52,38120,59087,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,42297,59087,TCP,54,0,64,RA,20,0,9426
192.168.167.52,192.168.167.254,59087,44206,TCP,60,0,57,S,2,1024,9427
192.168.167.52,192.168.167.254,59087,55510,TCP,60,0,48,S,2,1024,9428
192.168.167.254,192.168.167.52,44206,59087,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,55510,59087,TCP,54,0,64,RA,20,0,9430
192.168.167.52,192.168.167.254,59087,11285,TCP,60,0,45,S,2,1024,9431
192.168.167.52,192.168.167.254,59087,57606,TCP,60,0,50,S,2,1024,9432
192.168.167.254,192.168.167.52,11285,59087,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,57606,59087,TCP,54,0,64,RA,20,0,9434
192.168.167.52,192.168.167.254,59087,44329,TCP,60,0,46,S,2,1024,9435
192.168.167.52,192.168.167.254,59087,27086,TCP,60,0,49,S,2,1024,9436
192.168.167.254,192.168.167.52,44329,59087,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,27086,59087,TCP,54,0,64,RA,20,0,9438
192.168.167.52,192.168.167.254,59087,19336,TCP,60,0,48,S,2,1024,9439
192.168.167.52,192.168.167.254,59087,43587,TCP,60,0,55,S,2,1024,9440
192.168.167.52,192.168.167.254,59087,5976,TCP,60,0,38,S,2,1024,9441
192.168.167.52,192.168.167.254,59087,54534,TCP,60,0,41,S,2,1024,9442
192.168.167.254,192.168.167.52,19336,59087,TCP,54,0,64,RA,20,0,9443
192.168.167.254,192.168.167.52,43587,59087,TCP,54,0,64,RA,20,0,9444
192.168.167.254,192.168.167.52,5976,59087,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,54534,59087,TCP,54,0,64,RA,20,0,9446
192.168.167.52,192.168.167.254,59087,55037,TCP,60,0,45,S,2,1024,9447
192.168.167.52,192.168.167.254,59087,41406,TCP,60,0,42,S,2,1024,9448
192.168.167.254,192.168.167.52,55037,59087,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,41406,59087,TCP,54,0,64,RA,20,0,9450
192.168.167.52,192.168.167.254,59087,49609,TCP,60,0,45,S,2,1024,9451
192.168.167.52,192.168.167.254,59087,39886,TCP,60,0,42,S,2,1024,9452
192.168.167.52,192.168.167.254,59087,50114,TCP,60,0,40,S,2,1024,9453
192.168.167.52,192.168.167.254,59087,62860,TCP,60,0,42,S,2,1024,9454
192.168.167.254,192.168.167.52,49609,59087,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,39886,59087,TCP,54,0,64,RA,20,0,9456
192.168.167.254,192.168.167.52,50114,59087,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,62860,59087,TCP,54,0,64,RA,20,0,9458
192.168.167.52,192.168.167.254,59087,56443,TCP,60,0,39,S,2,1024,9459
192.168.167.52,192.168.167.254,59087,21879,TCP,60,0,38,S,2,1024,9460
192.168.167.254,192.168.167.52,56443,59087,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,21879,59087,TCP,54,0,64,RA,20,0,9462
192.168.167.52,192.168.167.254,59087,16133,TCP,60,0,55,S,2,1024,9463
192.168.167.52,192.168.167.254,59087,9642,TCP,60,0,55,S,2,1024,9464
192.168.167.254,192.168.167.52,16133,59087,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,9642,59087,TCP,54,0,64,RA,20,0,9466
192.168.167.52,192.168.167.254,59087,22832,TCP,60,0,51,S,2,1024,9467
192.168.167.52,192.168.167.254,59087,26203,TCP,60,0,49,S,2,1024,9468
192.168.167.254,192.168.167.52,22832,59087,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,26203,59087,TCP,54,0,64,RA,20,0,9470
192.168.167.52,192.168.167.254,59087,44397,TCP,60,0,52,S,2,1024,9471
192.168.167.52,192.168.167.254,59087,35144,TCP,60,0,58,S,2,1024,9472
192.168.167.254,192.168.167.52,44397,59087,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,35144,59087,TCP,54,0,64,RA,20,0,9474
192.168.167.52,192.168.167.254,59087,19640,TCP,60,0,41,S,2,1024,9475
192.168.167.254,192.168.167.52,19640,59087,TCP,54,0,64,RA,20,0,9476
192.168.167.52,192.168.167.254,59087,19296,TCP,60,0,44,S,2,1024,9477
192.168.167.52,192.168.167.254,59087,28483,TCP,60,0,40,S,2,1024,9478
192.168.167.254,192.168.167.52,19296,59087,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,28483,59087,TCP,54,0,64,RA,20,0,9480
192.168.167.52,192.168.167.254,59087,23462,TCP,60,0,37,S,2,1024,9481
192.168.167.52,192.168.167.254,59087,23418,TCP,60,0,43,S,2,1024,9482
192.168.167.254,192.168.167.52,23462,59087,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,23418,59087,TCP,54,0,64,RA,20,0,9484
192.168.167.52,192.168.167.254,59087,29314,TCP,60,0,49,S,2,1024,9485
192.168.167.254,192.168.167.52,29314,59087,TCP,54,0,64,RA,20,0,9486
192.168.167.52,192.168.167.254,59087,4996,TCP,60,0,49,S,2,1024,9487
192.168.167.254,192.168.167.52,4996,59087,TCP,54,0,64,RA,20,0,9488
192.168.167.52,192.168.167.254,59087,4552,TCP,60,0,55,S,2,1024,9489
192.168.167.52,192.168.167.254,59087,37375,TCP,60,0,45,S,2,1024,9490
192.168.167.254,192.168.167.52,4552,59087,TCP,54,0,64,RA,20,0,9491
192.168.167.254,192.168.167.52,37375,59087,TCP,54,0,64,RA,20,0,9492
192.168.167.52,192.168.167.254,59087,26302,TCP,60,0,41,S,2,1024,9493
192.168.167.254,192.168.167.52,26302,59087,TCP,54,0,64,RA,20,0,9494
192.168.167.52,192.168.167.254,59087,35654,TCP,60,0,59,S,2,1024,9495
192.168.167.52,192.168.167.254,59087,1924,TCP,60,0,37,S,2,1024,9496
192.168.167.254,192.168.167.52,35654,59087,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,1924,59087,TCP,54,0,64,RA,20,0,9498
192.168.167.52,192.168.167.254,59087,40081,TCP,60,0,49,S,2,1024,9499
192.168.167.254,192.168.167.52,40081,59087,TCP,54,0,64,RA,20,0,9500
192.168.167.52,192.168.167.254,59087,20459,TCP,60,0,43,S,2,1024,9501
192.168.167.52,192.168.167.254,59087,49111,TCP,60,0,43,S,2,1024,9502
192.168.167.254,192.168.167.52,20459,59087,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,49111,59087,TCP,54,0,64,RA,20,0,9504
192.168.167.52,192.168.167.254,59087,21692,TCP,60,0,42,S,2,1024,9505
192.168.167.254,192.168.167.52,21692,59087,TCP,54,0,64,RA,20,0,9506
192.168.167.52,192.168.167.254,59087,64108,TCP,60,0,38,S,2,1024,9507
192.168.167.52,192.168.167.254,59087,37513,TCP,60,0,54,S,2,1024,9508
192.168.167.254,192.168.167.52,64108,59087,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,37513,59087,TCP,54,0,64,RA,20,0,9510
192.168.167.52,192.168.167.254,59087,57655,TCP,60,0,51,S,2,1024,9511
192.168.167.52,192.168.167.254,59087,30763,TCP,60,0,50,S,2,1024,9512
192.168.167.254,192.168.167.52,57655,59087,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,30763,59087,TCP,54,0,64,RA,20,0,9514
192.168.167.52,192.168.167.254,59087,45375,TCP,60,0,59,S,2,1024,9515
192.168.167.52,192.168.167.254,59087,23485,TCP,60,0,54,S,2,1024,9516
192.168.167.254,192.168.167.52,45375,59087,TCP,54,0,64,RA,20,0,9517
192.168.167.254,192.168.167.52,23485,59087,TCP,54,0,64,RA,20,0,9518
192.168.167.52,192.168.167.254,59087,2936,TCP,60,0,41,S,2,1024,9519
192.168.167.52,192.168.167.254,59087,60341,TCP,60,0,57,S,2,1024,9520
192.168.167.254,192.168.167.52,2936,59087,TCP,54,0,64,RA,20,0,9521
192.168.167.254,192.168.167.52,60341,59087,TCP,54,0,64,RA,20,0,9522
192.168.167.52,192.168.167.254,59087,58512,TCP,60,0,40,S,2,1024,9523
192.168.167.52,192.168.167.254,59087,11799,TCP,60,0,42,S,2,1024,9524
192.168.167.254,192.168.167.52,58512,59087,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,11799,59087,TCP,54,0,64,RA,20,0,9526
192.168.167.52,192.168.167.254,59087,40255,TCP,60,0,49,S,2,1024,9527
192.168.167.52,192.168.167.254,59087,57078,TCP,60,0,47,S,2,1024,9528
192.168.167.254,192.168.167.52,40255,59087,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,57078,59087,TCP,54,0,64,RA,20,0,9530
192.168.167.52,192.168.167.254,59087,62973,TCP,60,0,49,S,2,1024,9531
192.168.167.52,192.168.167.254,59087,38453,TCP,60,0,38,S,2,1024,9532
192.168.167.52,192.168.167.254,59087,63887,TCP,60,0,38,S,2,1024,9533
192.168.167.52,192.168.167.254,59087,29552,TCP,60,0,41,S,2,1024,9534
192.168.167.254,192.168.167.52,62973,59087,TCP,54,0,64,RA,20,0,9535
192.168.167.254,192.168.167.52,38453,59087,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,63887,59087,TCP,54,0,64,RA,20,0,9537
192.168.167.254,192.168.167.52,29552,59087,TCP,54,0,64,RA,20,0,9538
192.168.167.52,192.168.167.254,59087,12897,TCP,60,0,40,S,2,1024,9539
192.168.167.254,192.168.167.52,12897,59087,TCP,54,0,64,RA,20,0,9540
192.168.167.52,192.168.167.254,59087,65329,TCP,60,0,55,S,2,1024,9541
192.168.167.52,192.168.167.254,59087,27440,TCP,60,0,44,S,2,1024,9542
192.168.167.254,192.168.167.52,65329,59087,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,27440,59087,TCP,54,0,64,RA,20,0,9544
192.168.167.52,192.168.167.254,59087,8283,TCP,60,0,53,S,2,1024,9545
192.168.167.52,192.168.167.254,59087,55585,TCP,60,0,41,S,2,1024,9546
192.168.167.52,192.168.167.254,59087,24010,TCP,60,0,48,S,2,1024,9547
192.168.167.254,192.168.167.52,8283,59087,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,55585,59087,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,24010,59087,TCP,54,0,64,RA,20,0,9550
192.168.167.52,192.168.167.254,59087,64790,TCP,60,0,43,S,2,1024,9551
192.168.167.52,192.168.167.254,59087,7448,TCP,60,0,42,S,2,1024,9552
192.168.167.254,192.168.167.52,64790,59087,TCP,54,0,64,RA,20,0,9553
192.168.167.254,192.168.167.52,7448,59087,TCP,54,0,64,RA,20,0,9554
192.168.167.52,192.168.167.254,59087,33145,TCP,60,0,44,S,2,1024,9555
