src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,39616,TCP,60,0,38,S,2,1024,4512
192.168.167.52,192.168.167.254,62473,706,TCP,60,0,43,S,2,1024,4513
192.168.167.254,192.168.167.52,21068,62473,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,62341,62473,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,63137,62473,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,60503,62473,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,47435,62473,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,11086,62473,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,39616,62473,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,706,62473,TCP,54,0,64,RA,20,0,4521
192.168.167.52,192.168.167.254,62473,12184,TCP,60,0,37,S,2,1024,4522
192.168.167.52,192.168.167.254,62473,16195,TCP,60,0,46,S,2,1024,4523
192.168.167.52,192.168.167.254,62473,49369,TCP,60,0,44,S,2,1024,4524
192.168.167.52,192.168.167.254,62473,24320,TCP,60,0,49,S,2,1024,4525
192.168.167.52,192.168.167.254,62473,273,TCP,60,0,43,S,2,1024,4526
192.168.167.52,192.168.167.254,62473,41008,TCP,60,0,57,S,2,1024,4527
192.168.167.254,192.168.167.52,12184,62473,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,16195,62473,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,49369,62473,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,24320,62473,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,273,62473,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,41008,62473,TCP,54,0,64,RA,20,0,4533
192.168.167.52,192.168.167.254,62473,48248,TCP,60,0,54,S,2,1024,4534
192.168.167.52,192.168.167.254,62473,45530,TCP,60,0,50,S,2,1024,4535
192.168.167.52,192.168.167.254,62473,17589,TCP,60,0,41,S,2,1024,4536
192.168.167.52,192.168.167.254,62473,8780,TCP,60,0,58,S,2,1024,4537
192.168.167.52,192.168.167.254,62473,44464,TCP,60,0,45,S,2,1024,4538
192.168.167.52,192.168.167.254,62473,54132,TCP,60,0,44,S,2,1024,4539
192.168.167.52,192.168.167.254,62473,28527,TCP,60,0,38,S,2,1024,4540
192.168.167.52,192.168.167.254,62473,41465,TCP,60,0,45,S,2,1024,4541
192.168.167.254,192.168.167.52,48248,62473,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,45530,62473,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,17589,62473,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,8780,62473,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,44464,62473,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,54132,62473,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,28527,62473,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,41465,62473,TCP,54,0,64,RA,20,0,4549
192.168.167.52,192.168.167.254,62473,64509,TCP,60,0,49,S,2,1024,4550
192.168.167.52,192.168.167.254,62473,38896,TCP,60,0,45,S,2,1024,4551
192.168.167.52,192.168.167.254,62473,17087,TCP,60,0,41,S,2,1024,4552
192.168.167.52,192.168.167.254,62473,28377,TCP,60,0,39,S,2,1024,4553
192.168.167.52,192.168.167.254,62473,62187,TCP,60,0,56,S,2,1024,4554
192.168.167.52,192.168.167.254,62473,45016,TCP,60,0,56,S,2,1024,4555
192.168.167.52,192.168.167.254,62473,61776,TCP,60,0,39,S,2,1024,4556
192.168.167.254,192.168.167.52,64509,62473,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,38896,62473,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,17087,62473,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,28377,62473,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,62187,62473,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,45016,62473,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,61776,62473,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,62473,7408,TCP,60,0,57,S,2,1024,4564
192.168.167.52,192.168.167.254,62473,57501,TCP,60,0,51,S,2,1024,4565
192.168.167.52,192.168.167.254,62473,42454,TCP,60,0,59,S,2,1024,4566
192.168.167.52,192.168.167.254,62473,11272,TCP,60,0,43,S,2,1024,4567
192.168.167.52,192.168.167.254,62473,49414,TCP,60,0,52,S,2,1024,4568
192.168.167.254,192.168.167.52,7408,62473,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,57501,62473,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,42454,62473,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,11272,62473,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,49414,62473,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,62473,1288,TCP,60,0,40,S,2,1024,4574
192.168.167.52,192.168.167.254,62473,49803,TCP,60,0,47,S,2,1024,4575
192.168.167.52,192.168.167.254,62473,43298,TCP,60,0,54,S,2,1024,4576
192.168.167.52,192.168.167.254,62473,54474,TCP,60,0,57,S,2,1024,4577
192.168.167.52,192.168.167.254,62473,6141,TCP,60,0,58,S,2,1024,4578
192.168.167.52,192.168.167.254,62473,21601,TCP,60,0,44,S,2,1024,4579
192.168.167.52,192.168.167.254,62473,32013,TCP,60,0,37,S,2,1024,4580
192.168.167.52,192.168.167.254,62473,21867,TCP,60,0,56,S,2,1024,4581
192.168.167.254,192.168.167.52,1288,62473,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,49803,62473,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,43298,62473,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,54474,62473,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,6141,62473,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,21601,62473,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,32013,62473,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,21867,62473,TCP,54,0,64,RA,20,0,4589
192.168.167.52,192.168.167.254,62473,34921,TCP,60,0,53,S,2,1024,4590
192.168.167.52,192.168.167.254,62473,39900,TCP,60,0,51,S,2,1024,4591
192.168.167.52,192.168.167.254,62473,42649,TCP,60,0,59,S,2,1024,4592
192.168.167.52,192.168.167.254,62473,39446,TCP,60,0,44,S,2,1024,4593
192.168.167.52,192.168.167.254,62473,38815,TCP,60,0,37,S,2,1024,4594
192.168.167.52,192.168.167.254,62473,54532,TCP,60,0,51,S,2,1024,4595
192.168.167.52,192.168.167.254,62473,64274,TCP,60,0,53,S,2,1024,4596
192.168.167.52,192.168.167.254,62473,50360,TCP,60,0,49,S,2,1024,4597
192.168.167.254,192.168.167.52,34921,62473,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,39900,62473,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,42649,62473,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,39446,62473,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,38815,62473,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,54532,62473,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,64274,62473,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,50360,62473,TCP,54,0,64,RA,20,0,4605
192.168.167.52,192.168.167.254,62473,27480,TCP,60,0,50,S,2,1024,4606
192.168.167.52,192.168.167.254,62473,14333,TCP,60,0,38,S,2,1024,4607
192.168.167.52,192.168.167.254,62473,60815,TCP,60,0,54,S,2,1024,4608
192.168.167.52,192.168.167.254,62473,8537,TCP,60,0,55,S,2,1024,4609
192.168.167.52,192.168.167.254,62473,42885,TCP,60,0,42,S,2,1024,4610
192.168.167.52,192.168.167.254,62473,21641,TCP,60,0,43,S,2,1024,4611
192.168.167.52,192.168.167.254,62473,54761,TCP,60,0,54,S,2,1024,4612
192.168.167.52,192.168.167.254,62473,60766,TCP,60,0,58,S,2,1024,4613
192.168.167.254,192.168.167.52,27480,62473,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,14333,62473,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,60815,62473,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,8537,62473,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,42885,62473,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,21641,62473,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,54761,62473,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,60766,62473,TCP,54,0,64,RA,20,0,4621
192.168.167.52,192.168.167.254,62473,64421,TCP,60,0,55,S,2,1024,4622
192.168.167.52,192.168.167.254,62473,21343,TCP,60,0,42,S,2,1024,4623
192.168.167.52,192.168.167.254,62473,63953,TCP,60,0,39,S,2,1024,4624
192.168.167.52,192.168.167.254,62473,25631,TCP,60,0,54,S,2,1024,4625
192.168.167.52,192.168.167.254,62473,52205,TCP,60,0,49,S,2,1024,4626
192.168.167.52,192.168.167.254,62473,37457,TCP,60,0,45,S,2,1024,4627
192.168.167.52,192.168.167.254,62473,49516,TCP,60,0,37,S,2,1024,4628
192.168.167.254,192.168.167.52,64421,62473,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,21343,62473,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,63953,62473,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,25631,62473,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,52205,62473,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,37457,62473,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,49516,62473,TCP,54,0,64,RA,20,0,4635
192.168.167.52,192.168.167.254,62473,52357,TCP,60,0,48,S,2,1024,4636
192.168.167.52,192.168.167.254,62473,9663,TCP,60,0,43,S,2,1024,4637
192.168.167.52,192.168.167.254,62473,65445,TCP,60,0,51,S,2,1024,4638
192.168.167.52,192.168.167.254,62473,18594,TCP,60,0,40,S,2,1024,4639
192.168.167.52,192.168.167.254,62473,8874,TCP,60,0,45,S,2,1024,4640
192.168.167.52,192.168.167.254,62473,28238,TCP,60,0,40,S,2,1024,4641
192.168.167.52,192.168.167.254,62473,48507,TCP,60,0,39,S,2,1024,4642
192.168.167.52,192.168.167.254,62473,25834,TCP,60,0,59,S,2,1024,4643
192.168.167.254,192.168.167.52,52357,62473,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,9663,62473,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,65445,62473,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,18594,62473,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,8874,62473,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,28238,62473,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,48507,62473,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,25834,62473,TCP,54,0,64,RA,20,0,4651
192.168.167.52,192.168.167.254,62473,41994,TCP,60,0,59,S,2,1024,4652
192.168.167.52,192.168.167.254,62473,15638,TCP,60,0,52,S,2,1024,4653
192.168.167.52,192.168.167.254,62473,5078,TCP,60,0,56,S,2,1024,4654
192.168.167.52,192.168.167.254,62473,59332,TCP,60,0,39,S,2,1024,4655
192.168.167.52,192.168.167.254,62473,9985,TCP,60,0,56,S,2,1024,4656
192.168.167.52,192.168.167.254,62473,60551,TCP,60,0,54,S,2,1024,4657
192.168.167.254,192.168.167.52,41994,62473,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,15638,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,5078,62473,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,59332,62473,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,9985,62473,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,60551,62473,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,62473,33684,TCP,60,0,54,S,2,1024,4664
192.168.167.52,192.168.167.254,62473,17426,TCP,60,0,52,S,2,1024,4665
192.168.167.52,192.168.167.254,62473,64101,TCP,60,0,52,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,12139,TCP,60,0,42,S,2,1024,4667
192.168.167.52,192.168.167.254,62473,29864,TCP,60,0,48,S,2,1024,4668
192.168.167.52,192.168.167.254,62473,24928,TCP,60,0,38,S,2,1024,4669
192.168.167.52,192.168.167.254,62473,40951,TCP,60,0,40,S,2,1024,4670
192.168.167.254,192.168.167.52,33684,62473,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,17426,62473,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,64101,62473,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,12139,62473,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,29864,62473,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,24928,62473,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,40951,62473,TCP,54,0,64,RA,20,0,4677
192.168.167.52,192.168.167.254,62473,19489,TCP,60,0,51,S,2,1024,4678
192.168.167.52,192.168.167.254,62473,22724,TCP,60,0,54,S,2,1024,4679
192.168.167.52,192.168.167.254,62473,38046,TCP,60,0,44,S,2,1024,4680
192.168.167.52,192.168.167.254,62473,47721,TCP,60,0,45,S,2,1024,4681
192.168.167.52,192.168.167.254,62473,23308,TCP,60,0,50,S,2,1024,4682
192.168.167.52,192.168.167.254,62473,58395,TCP,60,0,54,S,2,1024,4683
192.168.167.52,192.168.167.254,62473,7553,TCP,60,0,43,S,2,1024,4684
192.168.167.52,192.168.167.254,62473,23846,TCP,60,0,37,S,2,1024,4685
192.168.167.254,192.168.167.52,19489,62473,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,22724,62473,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,38046,62473,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,47721,62473,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,23308,62473,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,58395,62473,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,7553,62473,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,23846,62473,TCP,54,0,64,RA,20,0,4693
192.168.167.52,192.168.167.254,62473,39522,TCP,60,0,42,S,2,1024,4694
192.168.167.52,192.168.167.254,62473,53876,TCP,60,0,53,S,2,1024,4695
192.168.167.52,192.168.167.254,62473,8245,TCP,60,0,51,S,2,1024,4696
192.168.167.52,192.168.167.254,62473,27158,TCP,60,0,37,S,2,1024,4697
192.168.167.52,192.168.167.254,62473,53291,TCP,60,0,38,S,2,1024,4698
192.168.167.52,192.168.167.254,62473,64978,TCP,60,0,51,S,2,1024,4699
192.168.167.52,192.168.167.254,62473,21089,TCP,60,0,59,S,2,1024,4700
192.168.167.52,192.168.167.254,62473,53453,TCP,60,0,56,S,2,1024,4701
192.168.167.254,192.168.167.52,39522,62473,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,53876,62473,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,8245,62473,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,27158,62473,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,53291,62473,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,64978,62473,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,21089,62473,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,53453,62473,TCP,54,0,64,RA,20,0,4709
192.168.167.52,192.168.167.254,62473,16496,TCP,60,0,49,S,2,1024,4710
192.168.167.52,192.168.167.254,62473,33828,TCP,60,0,42,S,2,1024,4711
192.168.167.52,192.168.167.254,62473,24281,TCP,60,0,44,S,2,1024,4712
192.168.167.52,192.168.167.254,62473,45218,TCP,60,0,37,S,2,1024,4713
192.168.167.52,192.168.167.254,62473,43705,TCP,60,0,37,S,2,1024,4714
192.168.167.52,192.168.167.254,62473,33557,TCP,60,0,43,S,2,1024,4715
192.168.167.52,192.168.167.254,62473,15120,TCP,60,0,43,S,2,1024,4716
192.168.167.52,192.168.167.254,62473,25052,TCP,60,0,57,S,2,1024,4717
192.168.167.254,192.168.167.52,16496,62473,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,33828,62473,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,24281,62473,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,45218,62473,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,43705,62473,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,33557,62473,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,15120,62473,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,25052,62473,TCP,54,0,64,RA,20,0,4725
192.168.167.52,192.168.167.254,62473,3554,TCP,60,0,57,S,2,1024,4726
192.168.167.52,192.168.167.254,62473,59737,TCP,60,0,51,S,2,1024,4727
192.168.167.52,192.168.167.254,62473,55558,TCP,60,0,57,S,2,1024,4728
192.168.167.52,192.168.167.254,62473,32778,TCP,60,0,55,S,2,1024,4729
192.168.167.52,192.168.167.254,62473,15689,TCP,60,0,52,S,2,1024,4730
192.168.167.52,192.168.167.254,62473,58182,TCP,60,0,49,S,2,1024,4731
192.168.167.52,192.168.167.254,62473,58642,TCP,60,0,37,S,2,1024,4732
192.168.167.52,192.168.167.254,62473,60711,TCP,60,0,45,S,2,1024,4733
192.168.167.254,192.168.167.52,3554,62473,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,59737,62473,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,55558,62473,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,32778,62473,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,15689,62473,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,58182,62473,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,58642,62473,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,60711,62473,TCP,54,0,64,RA,20,0,4741
192.168.167.52,192.168.167.254,62473,42402,TCP,60,0,56,S,2,1024,4742
192.168.167.52,192.168.167.254,62473,36517,TCP,60,0,45,S,2,1024,4743
192.168.167.52,192.168.167.254,62473,25569,TCP,60,0,40,S,2,1024,4744
192.168.167.52,192.168.167.254,62473,21297,TCP,60,0,43,S,2,1024,4745
192.168.167.52,192.168.167.254,62473,59952,TCP,60,0,47,S,2,1024,4746
192.168.167.52,192.168.167.254,62473,35671,TCP,60,0,47,S,2,1024,4747
192.168.167.52,192.168.167.254,62473,10853,TCP,60,0,55,S,2,1024,4748
192.168.167.52,192.168.167.254,62473,33411,TCP,60,0,40,S,2,1024,4749
192.168.167.254,192.168.167.52,42402,62473,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,36517,62473,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,25569,62473,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,21297,62473,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,59952,62473,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,35671,62473,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,10853,62473,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,33411,62473,TCP,54,0,64,RA,20,0,4757
192.168.167.52,192.168.167.254,62473,26256,TCP,60,0,58,S,2,1024,4758
192.168.167.52,192.168.167.254,62473,13470,TCP,60,0,45,S,2,1024,4759
192.168.167.52,192.168.167.254,62473,2791,TCP,60,0,50,S,2,1024,4760
192.168.167.254,192.168.167.52,26256,62473,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,13470,62473,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,2791,62473,TCP,54,0,64,RA,20,0,4763
192.168.167.52,192.168.167.254,62473,908,TCP,60,0,43,S,2,1024,4764
192.168.167.52,192.168.167.254,62473,46944,TCP,60,0,47,S,2,1024,4765
192.168.167.52,192.168.167.254,62473,23221,TCP,60,0,52,S,2,1024,4766
192.168.167.52,192.168.167.254,62473,33375,TCP,60,0,58,S,2,1024,4767
192.168.167.52,192.168.167.254,62473,12357,TCP,60,0,37,S,2,1024,4768
192.168.167.52,192.168.167.254,62473,41154,TCP,60,0,55,S,2,1024,4769
192.168.167.52,192.168.167.254,62473,2414,TCP,60,0,56,S,2,1024,4770
192.168.167.254,192.168.167.52,908,62473,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,46944,62473,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,23221,62473,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,33375,62473,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,12357,62473,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,41154,62473,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,2414,62473,TCP,54,0,64,RA,20,0,4777
192.168.167.52,192.168.167.254,62473,16709,TCP,60,0,44,S,2,1024,4778
192.168.167.52,192.168.167.254,62473,42973,TCP,60,0,51,S,2,1024,4779
192.168.167.52,192.168.167.254,62473,17881,TCP,60,0,55,S,2,1024,4780
192.168.167.52,192.168.167.254,62473,32600,TCP,60,0,45,S,2,1024,4781
192.168.167.52,192.168.167.254,62473,10184,TCP,60,0,43,S,2,1024,4782
192.168.167.52,192.168.167.254,62473,14744,TCP,60,0,53,S,2,1024,4783
192.168.167.52,192.168.167.254,62473,42403,TCP,60,0,43,S,2,1024,4784
192.168.167.52,192.168.167.254,62473,21494,TCP,60,0,59,S,2,1024,4785
192.168.167.254,192.168.167.52,16709,62473,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,42973,62473,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,17881,62473,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,32600,62473,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,10184,62473,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,14744,62473,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,42403,62473,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,21494,62473,TCP,54,0,64,RA,20,0,4793
192.168.167.52,192.168.167.254,62473,22295,TCP,60,0,49,S,2,1024,4794
192.168.167.52,192.168.167.254,62473,53799,TCP,60,0,42,S,2,1024,4795
192.168.167.52,192.168.167.254,62473,19315,TCP,60,0,48,S,2,1024,4796
192.168.167.52,192.168.167.254,62473,7074,TCP,60,0,46,S,2,1024,4797
192.168.167.52,192.168.167.254,62473,22795,TCP,60,0,44,S,2,1024,4798
192.168.167.52,192.168.167.254,62473,50262,TCP,60,0,55,S,2,1024,4799
192.168.167.52,192.168.167.254,62473,29466,TCP,60,0,45,S,2,1024,4800
192.168.167.52,192.168.167.254,62473,25475,TCP,60,0,56,S,2,1024,4801
192.168.167.254,192.168.167.52,22295,62473,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,53799,62473,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,19315,62473,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,7074,62473,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,22795,62473,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,50262,62473,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,29466,62473,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,25475,62473,TCP,54,0,64,RA,20,0,4809
192.168.167.52,192.168.167.254,62473,35957,TCP,60,0,43,S,2,1024,4810
192.168.167.52,192.168.167.254,62473,5374,TCP,60,0,56,S,2,1024,4811
192.168.167.52,192.168.167.254,62473,40101,TCP,60,0,39,S,2,1024,4812
192.168.167.52,192.168.167.254,62473,36557,TCP,60,0,42,S,2,1024,4813
192.168.167.52,192.168.167.254,62473,54018,TCP,60,0,43,S,2,1024,4814
192.168.167.52,192.168.167.254,62473,23898,TCP,60,0,40,S,2,1024,4815
192.168.167.52,192.168.167.254,62473,45367,TCP,60,0,38,S,2,1024,4816
192.168.167.52,192.168.167.254,62473,43171,TCP,60,0,54,S,2,1024,4817
192.168.167.254,192.168.167.52,35957,62473,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,5374,62473,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,40101,62473,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,36557,62473,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,54018,62473,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,23898,62473,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,45367,62473,TCP,54,0,64,RA,20,0,4824
192.168.167.254,192.168.167.52,43171,62473,TCP,54,0,64,RA,20,0,4825
192.168.167.52,192.168.167.254,62473,35897,TCP,60,0,37,S,2,1024,4826
192.168.167.52,192.168.167.254,62473,12188,TCP,60,0,51,S,2,1024,4827
192.168.167.52,192.168.167.254,62473,13225,TCP,60,0,38,S,2,1024,4828
192.168.167.52,192.168.167.254,62473,63251,TCP,60,0,42,S,2,1024,4829
192.168.167.52,192.168.167.254,62473,60810,TCP,60,0,38,S,2,1024,4830
192.168.167.52,192.168.167.254,62473,21010,TCP,60,0,37,S,2,1024,4831
192.168.167.52,192.168.167.254,62473,20379,TCP,60,0,55,S,2,1024,4832
192.168.167.52,192.168.167.254,62473,59209,TCP,60,0,39,S,2,1024,4833
192.168.167.254,192.168.167.52,35897,62473,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,12188,62473,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,13225,62473,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,63251,62473,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,60810,62473,TCP,54,0,64,RA,20,0,4838
