src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,19915,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,19916,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,19917,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,19918,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,19919,TCP,54,0,64,RA,20,0,4612
192.168.167.52,192.168.167.254,19920,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,19921,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,19922,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,19923,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,19924,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,19925,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,19926,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,19927,80,TCP,60,0,64,S,2,512,4620
192.168.167.254,192.168.167.52,80,19920,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,19921,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,19922,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,19923,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,19924,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,19925,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,19926,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,19927,TCP,54,0,64,RA,20,0,4628
192.168.167.52,192.168.167.254,19928,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,19929,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,19930,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,19931,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,19932,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,19933,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,19934,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,19935,80,TCP,60,0,64,S,2,512,4636
192.168.167.254,192.168.167.52,80,19928,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,19929,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,19930,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,19931,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,19932,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,19933,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,19934,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,19935,TCP,54,0,64,RA,20,0,4644
192.168.167.52,192.168.167.254,19936,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,19937,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,19938,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,19939,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,19940,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,19941,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,19942,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,19943,80,TCP,60,0,64,S,2,512,4652
192.168.167.254,192.168.167.52,80,19936,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,19937,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,19938,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,19939,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,19940,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,19941,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,19942,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,19943,TCP,54,0,64,RA,20,0,4660
192.168.167.52,192.168.167.254,19944,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,19945,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,19946,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,19947,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,19948,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,19949,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,19950,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,19951,80,TCP,60,0,64,S,2,512,4668
192.168.167.254,192.168.167.52,80,19944,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,19945,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,19946,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,19947,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,19948,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,19949,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,19950,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,19951,TCP,54,0,64,RA,20,0,4676
192.168.167.52,192.168.167.254,19952,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,19953,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,19954,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,19955,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,19956,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,19957,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,19958,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,19959,80,TCP,60,0,64,S,2,512,4684
192.168.167.254,192.168.167.52,80,19952,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,19953,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,19954,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,19955,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,19956,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,19957,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,19958,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,19959,TCP,54,0,64,RA,20,0,4692
192.168.167.52,192.168.167.254,19960,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,19961,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,19962,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,19963,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,19964,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,19965,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,19966,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,19967,80,TCP,60,0,64,S,2,512,4700
192.168.167.254,192.168.167.52,80,19960,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,19961,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,19962,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,19963,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,19964,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,19965,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,19966,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,19967,TCP,54,0,64,RA,20,0,4708
192.168.167.52,192.168.167.254,19968,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,19969,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,19970,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,19971,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,19972,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,19973,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,19974,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,19975,80,TCP,60,0,64,S,2,512,4716
192.168.167.254,192.168.167.52,80,19968,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,19969,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,19970,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,19971,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,19972,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,19973,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,19974,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,19975,TCP,54,0,64,RA,20,0,4724
192.168.167.52,192.168.167.254,19976,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,19977,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,19978,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,19979,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,19980,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,19981,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,19982,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,19983,80,TCP,60,0,64,S,2,512,4732
192.168.167.254,192.168.167.52,80,19976,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,19977,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,19978,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,19979,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,19980,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,19981,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,19982,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,19983,TCP,54,0,64,RA,20,0,4740
192.168.167.52,192.168.167.254,19984,80,TCP,60,0,64,S,2,512,4741
192.168.167.52,192.168.167.254,19985,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,19986,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,19987,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,19988,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,19989,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,19990,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,19991,80,TCP,60,0,64,S,2,512,4748
192.168.167.254,192.168.167.52,80,19984,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,80,19985,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,80,19986,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,80,19987,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,19988,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,19989,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,19990,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,19991,TCP,54,0,64,RA,20,0,4756
192.168.167.52,192.168.167.254,19992,80,TCP,60,0,64,S,2,512,4757
192.168.167.52,192.168.167.254,19993,80,TCP,60,0,64,S,2,512,4758
192.168.167.52,192.168.167.254,19994,80,TCP,60,0,64,S,2,512,4759
192.168.167.52,192.168.167.254,19995,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,19996,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,19997,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,19998,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,19999,80,TCP,60,0,64,S,2,512,4764
192.168.167.254,192.168.167.52,80,19992,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,80,19993,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,80,19994,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,80,19995,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,19996,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,19997,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,19998,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,19999,TCP,54,0,64,RA,20,0,4772
192.168.167.52,192.168.167.254,20000,80,TCP,60,0,64,S,2,512,4773
192.168.167.52,192.168.167.254,20001,80,TCP,60,0,64,S,2,512,4774
192.168.167.52,192.168.167.254,20002,80,TCP,60,0,64,S,2,512,4775
192.168.167.52,192.168.167.254,20003,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,20004,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,20005,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,20006,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,20007,80,TCP,60,0,64,S,2,512,4780
192.168.167.254,192.168.167.52,80,20000,TCP,54,0,64,RA,20,0,4781
192.168.167.254,192.168.167.52,80,20001,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,80,20002,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,80,20003,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,20004,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,20005,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,20006,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,20007,TCP,54,0,64,RA,20,0,4788
192.168.167.52,192.168.167.254,20008,80,TCP,60,0,64,S,2,512,4789
192.168.167.52,192.168.167.254,20009,80,TCP,60,0,64,S,2,512,4790
192.168.167.52,192.168.167.254,20010,80,TCP,60,0,64,S,2,512,4791
192.168.167.52,192.168.167.254,20011,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,20012,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,20013,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,20014,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,20015,80,TCP,60,0,64,S,2,512,4796
192.168.167.254,192.168.167.52,80,20008,TCP,54,0,64,RA,20,0,4797
192.168.167.254,192.168.167.52,80,20009,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,80,20010,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,80,20011,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,80,20012,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,20013,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,20014,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,20015,TCP,54,0,64,RA,20,0,4804
192.168.167.52,192.168.167.254,20016,80,TCP,60,0,64,S,2,512,4805
192.168.167.52,192.168.167.254,20017,80,TCP,60,0,64,S,2,512,4806
192.168.167.52,192.168.167.254,20018,80,TCP,60,0,64,S,2,512,4807
192.168.167.52,192.168.167.254,20019,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,20020,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,20021,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,20022,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,20023,80,TCP,60,0,64,S,2,512,4812
192.168.167.254,192.168.167.52,80,20016,TCP,54,0,64,RA,20,0,4813
192.168.167.254,192.168.167.52,80,20017,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,80,20018,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,80,20019,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,20020,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,20021,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,20022,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,20023,TCP,54,0,64,RA,20,0,4820
192.168.167.52,192.168.167.254,20024,80,TCP,60,0,64,S,2,512,4821
192.168.167.52,192.168.167.254,20025,80,TCP,60,0,64,S,2,512,4822
192.168.167.52,192.168.167.254,20026,80,TCP,60,0,64,S,2,512,4823
192.168.167.52,192.168.167.254,20027,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,20028,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,20029,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,20030,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,20031,80,TCP,60,0,64,S,2,512,4828
192.168.167.254,192.168.167.52,80,20024,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,80,20025,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,80,20026,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,80,20027,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,20028,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,20029,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,20030,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,20031,TCP,54,0,64,RA,20,0,4836
192.168.167.52,192.168.167.254,20032,80,TCP,60,0,64,S,2,512,4837
192.168.167.52,192.168.167.254,20033,80,TCP,60,0,64,S,2,512,4838
192.168.167.52,192.168.167.254,20034,80,TCP,60,0,64,S,2,512,4839
192.168.167.52,192.168.167.254,20035,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,20036,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,20037,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,20038,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,20039,80,TCP,60,0,64,S,2,512,4844
192.168.167.254,192.168.167.52,80,20032,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,80,20033,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,80,20034,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,20035,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,20036,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,20037,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,20038,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,20039,TCP,54,0,64,RA,20,0,4852
192.168.167.52,192.168.167.254,20040,80,TCP,60,0,64,S,2,512,4853
192.168.167.52,192.168.167.254,20041,80,TCP,60,0,64,S,2,512,4854
192.168.167.52,192.168.167.254,20042,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,20043,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,20044,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,20045,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,20046,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,20047,80,TCP,60,0,64,S,2,512,4860
192.168.167.254,192.168.167.52,80,20040,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,80,20041,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,80,20042,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,20043,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,20044,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,20045,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,20046,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,20047,TCP,54,0,64,RA,20,0,4868
192.168.167.52,192.168.167.254,20048,80,TCP,60,0,64,S,2,512,4869
192.168.167.52,192.168.167.254,20049,80,TCP,60,0,64,S,2,512,4870
192.168.167.52,192.168.167.254,20050,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,20051,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,20052,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,20053,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,20054,80,TCP,60,0,64,S,2,512,4875
192.168.167.52,192.168.167.254,20055,80,TCP,60,0,64,S,2,512,4876
192.168.167.254,192.168.167.52,80,20048,TCP,54,0,64,RA,20,0,4877
192.168.167.254,192.168.167.52,80,20049,TCP,54,0,64,RA,20,0,4878
192.168.167.254,192.168.167.52,80,20050,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,80,20051,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,80,20052,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,20053,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,20054,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,20055,TCP,54,0,64,RA,20,0,4884
192.168.167.52,192.168.167.254,20056,80,TCP,60,0,64,S,2,512,4885
192.168.167.52,192.168.167.254,20057,80,TCP,60,0,64,S,2,512,4886
192.168.167.52,192.168.167.254,20058,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,20059,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,20060,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,20061,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,20062,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,20063,80,TCP,60,0,64,S,2,512,4892
192.168.167.254,192.168.167.52,80,20056,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,80,20057,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,80,20058,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,20059,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,20060,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,20061,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,20062,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,20063,TCP,54,0,64,RA,20,0,4900
192.168.167.52,192.168.167.254,20064,80,TCP,60,0,64,S,2,512,4901
192.168.167.52,192.168.167.254,20065,80,TCP,60,0,64,S,2,512,4902
192.168.167.52,192.168.167.254,20066,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,20067,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,20068,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,20069,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,20070,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,20071,80,TCP,60,0,64,S,2,512,4908
192.168.167.254,192.168.167.52,80,20064,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,80,20065,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,80,20066,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,20067,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,20068,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,20069,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,20070,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,20071,TCP,54,0,64,RA,20,0,4916
192.168.167.52,192.168.167.254,20072,80,TCP,60,0,64,S,2,512,4917
192.168.167.52,192.168.167.254,20073,80,TCP,60,0,64,S,2,512,4918
192.168.167.52,192.168.167.254,20074,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,20075,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,20076,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,20077,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,20078,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,20079,80,TCP,60,0,64,S,2,512,4924
192.168.167.254,192.168.167.52,80,20072,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,80,20073,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,20074,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,20075,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,20076,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,20077,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,20078,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,20079,TCP,54,0,64,RA,20,0,4932
192.168.167.52,192.168.167.254,20080,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,20081,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,20082,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,20083,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,20084,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,20085,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,20086,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,20087,80,TCP,60,0,64,S,2,512,4940
192.168.167.254,192.168.167.52,80,20080,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,20081,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,20082,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,20083,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,20084,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,20085,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,20086,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,20087,TCP,54,0,64,RA,20,0,4948
192.168.167.52,192.168.167.254,20088,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,20089,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,20090,80,TCP,60,0,64,S,2,512,4951
