src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,61918,47877,TCP,54,0,64,RA,20,0,1483
192.168.167.254,192.168.167.52,48426,47877,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,9,47877,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,30862,47877,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,51992,47877,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,36057,47877,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,55019,47877,TCP,54,0,64,RA,20,0,1489
192.168.167.52,192.168.167.254,47877,60365,TCP,60,0,46,S,2,1024,1490
192.168.167.52,192.168.167.254,47877,37043,TCP,60,0,44,S,2,1024,1491
192.168.167.52,192.168.167.254,47877,25141,TCP,60,0,44,S,2,1024,1492
192.168.167.52,192.168.167.254,47877,33970,TCP,60,0,43,S,2,1024,1493
192.168.167.52,192.168.167.254,47877,47985,TCP,60,0,45,S,2,1024,1494
192.168.167.52,192.168.167.254,47877,7414,TCP,60,0,40,S,2,1024,1495
192.168.167.52,192.168.167.254,47877,60615,TCP,60,0,43,S,2,1024,1496
192.168.167.254,192.168.167.52,60365,47877,TCP,54,0,64,RA,20,0,1497
192.168.167.254,192.168.167.52,37043,47877,TCP,54,0,64,RA,20,0,1498
192.168.167.254,192.168.167.52,25141,47877,TCP,54,0,64,RA,20,0,1499
192.168.167.254,192.168.167.52,33970,47877,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,47985,47877,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,7414,47877,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,60615,47877,TCP,54,0,64,RA,20,0,1503
192.168.167.52,192.168.167.254,47877,31280,TCP,60,0,51,S,2,1024,1504
192.168.167.52,192.168.167.254,47877,65205,TCP,60,0,58,S,2,1024,1505
192.168.167.52,192.168.167.254,47877,4763,TCP,60,0,45,S,2,1024,1506
192.168.167.52,192.168.167.254,47877,2229,TCP,60,0,41,S,2,1024,1507
192.168.167.52,192.168.167.254,47877,3606,TCP,60,0,37,S,2,1024,1508
192.168.167.52,192.168.167.254,47877,50636,TCP,60,0,40,S,2,1024,1509
192.168.167.52,192.168.167.254,47877,23848,TCP,60,0,42,S,2,1024,1510
192.168.167.254,192.168.167.52,31280,47877,TCP,54,0,64,RA,20,0,1511
192.168.167.254,192.168.167.52,65205,47877,TCP,54,0,64,RA,20,0,1512
192.168.167.254,192.168.167.52,4763,47877,TCP,54,0,64,RA,20,0,1513
192.168.167.254,192.168.167.52,2229,47877,TCP,54,0,64,RA,20,0,1514
192.168.167.254,192.168.167.52,3606,47877,TCP,54,0,64,RA,20,0,1515
192.168.167.254,192.168.167.52,50636,47877,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,23848,47877,TCP,54,0,64,RA,20,0,1517
192.168.167.52,192.168.167.254,47877,40039,TCP,60,0,52,S,2,1024,1518
192.168.167.52,192.168.167.254,47877,47514,TCP,60,0,44,S,2,1024,1519
192.168.167.52,192.168.167.254,47877,38092,TCP,60,0,37,S,2,1024,1520
192.168.167.52,192.168.167.254,47877,59268,TCP,60,0,47,S,2,1024,1521
192.168.167.52,192.168.167.254,47877,58735,TCP,60,0,55,S,2,1024,1522
192.168.167.52,192.168.167.254,47877,28919,TCP,60,0,54,S,2,1024,1523
192.168.167.52,192.168.167.254,47877,48755,TCP,60,0,41,S,2,1024,1524
192.168.167.52,192.168.167.254,47877,11459,TCP,60,0,46,S,2,1024,1525
192.168.167.254,192.168.167.52,40039,47877,TCP,54,0,64,RA,20,0,1526
192.168.167.254,192.168.167.52,47514,47877,TCP,54,0,64,RA,20,0,1527
192.168.167.254,192.168.167.52,38092,47877,TCP,54,0,64,RA,20,0,1528
192.168.167.254,192.168.167.52,59268,47877,TCP,54,0,64,RA,20,0,1529
192.168.167.254,192.168.167.52,58735,47877,TCP,54,0,64,RA,20,0,1530
192.168.167.254,192.168.167.52,28919,47877,TCP,54,0,64,RA,20,0,1531
192.168.167.254,192.168.167.52,48755,47877,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,11459,47877,TCP,54,0,64,RA,20,0,1533
192.168.167.52,192.168.167.254,47877,28375,TCP,60,0,50,S,2,1024,1534
192.168.167.52,192.168.167.254,47877,32315,TCP,60,0,56,S,2,1024,1535
192.168.167.52,192.168.167.254,47877,62159,TCP,60,0,52,S,2,1024,1536
192.168.167.52,192.168.167.254,47877,8954,TCP,60,0,59,S,2,1024,1537
192.168.167.52,192.168.167.254,47877,61228,TCP,60,0,52,S,2,1024,1538
192.168.167.52,192.168.167.254,47877,28998,TCP,60,0,54,S,2,1024,1539
192.168.167.52,192.168.167.254,47877,14011,TCP,60,0,44,S,2,1024,1540
192.168.167.52,192.168.167.254,47877,4113,TCP,60,0,56,S,2,1024,1541
192.168.167.254,192.168.167.52,28375,47877,TCP,54,0,64,RA,20,0,1542
192.168.167.254,192.168.167.52,32315,47877,TCP,54,0,64,RA,20,0,1543
192.168.167.254,192.168.167.52,62159,47877,TCP,54,0,64,RA,20,0,1544
192.168.167.254,192.168.167.52,8954,47877,TCP,54,0,64,RA,20,0,1545
192.168.167.254,192.168.167.52,61228,47877,TCP,54,0,64,RA,20,0,1546
192.168.167.254,192.168.167.52,28998,47877,TCP,54,0,64,RA,20,0,1547
192.168.167.254,192.168.167.52,14011,47877,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,4113,47877,TCP,54,0,64,RA,20,0,1549
192.168.167.52,192.168.167.254,47877,29839,TCP,60,0,44,S,2,1024,1550
192.168.167.52,192.168.167.254,47877,50336,TCP,60,0,39,S,2,1024,1551
192.168.167.52,192.168.167.254,47877,4738,TCP,60,0,39,S,2,1024,1552
192.168.167.52,192.168.167.254,47877,52858,TCP,60,0,51,S,2,1024,1553
192.168.167.52,192.168.167.254,47877,4988,TCP,60,0,50,S,2,1024,1554
192.168.167.52,192.168.167.254,47877,12239,TCP,60,0,55,S,2,1024,1555
192.168.167.52,192.168.167.254,47877,36448,TCP,60,0,51,S,2,1024,1556
192.168.167.254,192.168.167.52,29839,47877,TCP,54,0,64,RA,20,0,1557
192.168.167.254,192.168.167.52,50336,47877,TCP,54,0,64,RA,20,0,1558
192.168.167.254,192.168.167.52,4738,47877,TCP,54,0,64,RA,20,0,1559
192.168.167.254,192.168.167.52,52858,47877,TCP,54,0,64,RA,20,0,1560
192.168.167.254,192.168.167.52,4988,47877,TCP,54,0,64,RA,20,0,1561
192.168.167.254,192.168.167.52,12239,47877,TCP,54,0,64,RA,20,0,1562
192.168.167.254,192.168.167.52,36448,47877,TCP,54,0,64,RA,20,0,1563
192.168.167.52,192.168.167.254,47877,4745,TCP,60,0,46,S,2,1024,1564
192.168.167.52,192.168.167.254,47877,51446,TCP,60,0,46,S,2,1024,1565
192.168.167.52,192.168.167.254,47877,6963,TCP,60,0,39,S,2,1024,1566
192.168.167.52,192.168.167.254,47877,35963,TCP,60,0,59,S,2,1024,1567
192.168.167.254,192.168.167.52,4745,47877,TCP,54,0,64,RA,20,0,1568
192.168.167.254,192.168.167.52,51446,47877,TCP,54,0,64,RA,20,0,1569
192.168.167.254,192.168.167.52,6963,47877,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,35963,47877,TCP,54,0,64,RA,20,0,1571
192.168.167.52,192.168.167.254,47877,18519,TCP,60,0,57,S,2,1024,1572
192.168.167.52,192.168.167.254,47877,21496,TCP,60,0,38,S,2,1024,1573
192.168.167.52,192.168.167.254,47877,1583,TCP,60,0,52,S,2,1024,1574
192.168.167.52,192.168.167.254,47877,55586,TCP,60,0,41,S,2,1024,1575
192.168.167.52,192.168.167.254,47877,31208,TCP,60,0,51,S,2,1024,1576
192.168.167.52,192.168.167.254,47877,7299,TCP,60,0,40,S,2,1024,1577
192.168.167.52,192.168.167.254,47877,39324,TCP,60,0,56,S,2,1024,1578
192.168.167.52,192.168.167.254,47877,26371,TCP,60,0,41,S,2,1024,1579
192.168.167.254,192.168.167.52,18519,47877,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,21496,47877,TCP,54,0,64,RA,20,0,1581
192.168.167.254,192.168.167.52,1583,47877,TCP,54,0,64,RA,20,0,1582
192.168.167.254,192.168.167.52,55586,47877,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,31208,47877,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,7299,47877,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,39324,47877,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,26371,47877,TCP,54,0,64,RA,20,0,1587
192.168.167.52,192.168.167.254,47877,42277,TCP,60,0,37,S,2,1024,1588
192.168.167.52,192.168.167.254,47877,17669,TCP,60,0,49,S,2,1024,1589
192.168.167.52,192.168.167.254,47877,5568,TCP,60,0,40,S,2,1024,1590
192.168.167.52,192.168.167.254,47877,43940,TCP,60,0,52,S,2,1024,1591
192.168.167.52,192.168.167.254,47877,45049,TCP,60,0,58,S,2,1024,1592
192.168.167.52,192.168.167.254,47877,42209,TCP,60,0,42,S,2,1024,1593
192.168.167.52,192.168.167.254,47877,10847,TCP,60,0,45,S,2,1024,1594
192.168.167.52,192.168.167.254,47877,41696,TCP,60,0,53,S,2,1024,1595
192.168.167.254,192.168.167.52,42277,47877,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,17669,47877,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,5568,47877,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,43940,47877,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,45049,47877,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,42209,47877,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,10847,47877,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,41696,47877,TCP,54,0,64,RA,20,0,1603
192.168.167.52,192.168.167.254,47877,16037,TCP,60,0,57,S,2,1024,1604
192.168.167.52,192.168.167.254,47877,28677,TCP,60,0,48,S,2,1024,1605
192.168.167.52,192.168.167.254,47877,49439,TCP,60,0,58,S,2,1024,1606
192.168.167.52,192.168.167.254,47877,55386,TCP,60,0,49,S,2,1024,1607
192.168.167.52,192.168.167.254,47877,56743,TCP,60,0,53,S,2,1024,1608
192.168.167.52,192.168.167.254,47877,15970,TCP,60,0,41,S,2,1024,1609
192.168.167.52,192.168.167.254,47877,44559,TCP,60,0,44,S,2,1024,1610
192.168.167.52,192.168.167.254,47877,44848,TCP,60,0,46,S,2,1024,1611
192.168.167.254,192.168.167.52,16037,47877,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,28677,47877,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,49439,47877,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,55386,47877,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,56743,47877,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,15970,47877,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,44559,47877,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,44848,47877,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,47877,39156,TCP,60,0,46,S,2,1024,1620
192.168.167.52,192.168.167.254,47877,20353,TCP,60,0,51,S,2,1024,1621
192.168.167.52,192.168.167.254,47877,14606,TCP,60,0,51,S,2,1024,1622
192.168.167.52,192.168.167.254,47877,50050,TCP,60,0,48,S,2,1024,1623
192.168.167.52,192.168.167.254,47877,58312,TCP,60,0,50,S,2,1024,1624
192.168.167.52,192.168.167.254,47877,24711,TCP,60,0,46,S,2,1024,1625
192.168.167.52,192.168.167.254,47877,29261,TCP,60,0,39,S,2,1024,1626
192.168.167.254,192.168.167.52,39156,47877,TCP,54,0,64,RA,20,0,1627
192.168.167.254,192.168.167.52,20353,47877,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,14606,47877,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,50050,47877,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,58312,47877,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,24711,47877,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,29261,47877,TCP,54,0,64,RA,20,0,1633
192.168.167.52,192.168.167.254,47877,52322,TCP,60,0,52,S,2,1024,1634
192.168.167.52,192.168.167.254,47877,1084,TCP,60,0,43,S,2,1024,1635
192.168.167.52,192.168.167.254,47877,26971,TCP,60,0,43,S,2,1024,1636
192.168.167.52,192.168.167.254,47877,8675,TCP,60,0,40,S,2,1024,1637
192.168.167.52,192.168.167.254,47877,39776,TCP,60,0,39,S,2,1024,1638
192.168.167.52,192.168.167.254,47877,48973,TCP,60,0,51,S,2,1024,1639
192.168.167.52,192.168.167.254,47877,1790,TCP,60,0,52,S,2,1024,1640
192.168.167.52,192.168.167.254,47877,41129,TCP,60,0,59,S,2,1024,1641
192.168.167.254,192.168.167.52,52322,47877,TCP,54,0,64,RA,20,0,1642
192.168.167.254,192.168.167.52,1084,47877,TCP,54,0,64,RA,20,0,1643
192.168.167.254,192.168.167.52,26971,47877,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,8675,47877,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,39776,47877,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,48973,47877,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,1790,47877,TCP,54,0,64,RA,20,0,1648
192.168.167.254,192.168.167.52,41129,47877,TCP,54,0,64,RA,20,0,1649
192.168.167.52,192.168.167.254,47877,50223,TCP,60,0,57,S,2,1024,1650
192.168.167.52,192.168.167.254,47877,15431,TCP,60,0,45,S,2,1024,1651
192.168.167.52,192.168.167.254,47877,24039,TCP,60,0,59,S,2,1024,1652
192.168.167.52,192.168.167.254,47877,44785,TCP,60,0,45,S,2,1024,1653
192.168.167.52,192.168.167.254,47877,64249,TCP,60,0,59,S,2,1024,1654
192.168.167.52,192.168.167.254,47877,29528,TCP,60,0,49,S,2,1024,1655
192.168.167.52,192.168.167.254,47877,35008,TCP,60,0,52,S,2,1024,1656
192.168.167.254,192.168.167.52,50223,47877,TCP,54,0,64,RA,20,0,1657
192.168.167.254,192.168.167.52,15431,47877,TCP,54,0,64,RA,20,0,1658
192.168.167.254,192.168.167.52,24039,47877,TCP,54,0,64,RA,20,0,1659
192.168.167.254,192.168.167.52,44785,47877,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,64249,47877,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,29528,47877,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,35008,47877,TCP,54,0,64,RA,20,0,1663
192.168.167.52,192.168.167.254,47877,61196,TCP,60,0,58,S,2,1024,1664
192.168.167.52,192.168.167.254,47877,61462,TCP,60,0,54,S,2,1024,1665
192.168.167.52,192.168.167.254,47877,40805,TCP,60,0,48,S,2,1024,1666
192.168.167.52,192.168.167.254,47877,33935,TCP,60,0,52,S,2,1024,1667
192.168.167.254,192.168.167.52,61196,47877,TCP,54,0,64,RA,20,0,1668
192.168.167.254,192.168.167.52,61462,47877,TCP,54,0,64,RA,20,0,1669
192.168.167.254,192.168.167.52,40805,47877,TCP,54,0,64,RA,20,0,1670
192.168.167.254,192.168.167.52,33935,47877,TCP,54,0,64,RA,20,0,1671
192.168.167.52,192.168.167.254,47877,43348,TCP,60,0,48,S,2,1024,1672
192.168.167.52,192.168.167.254,47877,42896,TCP,60,0,49,S,2,1024,1673
192.168.167.52,192.168.167.254,47877,28637,TCP,60,0,42,S,2,1024,1674
192.168.167.52,192.168.167.254,47877,54682,TCP,60,0,51,S,2,1024,1675
192.168.167.52,192.168.167.254,47877,47795,TCP,60,0,59,S,2,1024,1676
192.168.167.52,192.168.167.254,47877,53372,TCP,60,0,40,S,2,1024,1677
192.168.167.52,192.168.167.254,47877,6116,TCP,60,0,38,S,2,1024,1678
192.168.167.52,192.168.167.254,47877,12918,TCP,60,0,37,S,2,1024,1679
192.168.167.254,192.168.167.52,43348,47877,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,42896,47877,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,28637,47877,TCP,54,0,64,RA,20,0,1682
192.168.167.254,192.168.167.52,54682,47877,TCP,54,0,64,RA,20,0,1683
192.168.167.254,192.168.167.52,47795,47877,TCP,54,0,64,RA,20,0,1684
192.168.167.254,192.168.167.52,53372,47877,TCP,54,0,64,RA,20,0,1685
192.168.167.254,192.168.167.52,6116,47877,TCP,54,0,64,RA,20,0,1686
192.168.167.254,192.168.167.52,12918,47877,TCP,54,0,64,RA,20,0,1687
192.168.167.52,192.168.167.254,47877,37541,TCP,60,0,48,S,2,1024,1688
192.168.167.52,192.168.167.254,47877,36819,TCP,60,0,46,S,2,1024,1689
192.168.167.52,192.168.167.254,47877,8729,TCP,60,0,45,S,2,1024,1690
192.168.167.52,192.168.167.254,47877,22438,TCP,60,0,43,S,2,1024,1691
192.168.167.52,192.168.167.254,47877,335,TCP,60,0,54,S,2,1024,1692
192.168.167.52,192.168.167.254,47877,31810,TCP,60,0,40,S,2,1024,1693
192.168.167.52,192.168.167.254,47877,13234,TCP,60,0,49,S,2,1024,1694
192.168.167.52,192.168.167.254,47877,62397,TCP,60,0,46,S,2,1024,1695
192.168.167.254,192.168.167.52,37541,47877,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,36819,47877,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,8729,47877,TCP,54,0,64,RA,20,0,1698
192.168.167.254,192.168.167.52,22438,47877,TCP,54,0,64,RA,20,0,1699
192.168.167.254,192.168.167.52,335,47877,TCP,54,0,64,RA,20,0,1700
192.168.167.254,192.168.167.52,31810,47877,TCP,54,0,64,RA,20,0,1701
192.168.167.254,192.168.167.52,13234,47877,TCP,54,0,64,RA,20,0,1702
192.168.167.254,192.168.167.52,62397,47877,TCP,54,0,64,RA,20,0,1703
192.168.167.52,192.168.167.254,47877,17198,TCP,60,0,43,S,2,1024,1704
192.168.167.52,192.168.167.254,47877,33958,TCP,60,0,38,S,2,1024,1705
192.168.167.52,192.168.167.254,47877,26730,TCP,60,0,56,S,2,1024,1706
192.168.167.52,192.168.167.254,47877,45938,TCP,60,0,39,S,2,1024,1707
192.168.167.52,192.168.167.254,47877,49934,TCP,60,0,44,S,2,1024,1708
192.168.167.52,192.168.167.254,47877,26656,TCP,60,0,47,S,2,1024,1709
192.168.167.52,192.168.167.254,47877,16353,TCP,60,0,44,S,2,1024,1710
192.168.167.254,192.168.167.52,17198,47877,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,33958,47877,TCP,54,0,64,RA,20,0,1712
192.168.167.254,192.168.167.52,26730,47877,TCP,54,0,64,RA,20,0,1713
192.168.167.254,192.168.167.52,45938,47877,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,49934,47877,TCP,54,0,64,RA,20,0,1715
192.168.167.254,192.168.167.52,26656,47877,TCP,54,0,64,RA,20,0,1716
192.168.167.254,192.168.167.52,16353,47877,TCP,54,0,64,RA,20,0,1717
192.168.167.52,192.168.167.254,47877,45624,TCP,60,0,48,S,2,1024,1718
192.168.167.52,192.168.167.254,47877,50788,TCP,60,0,52,S,2,1024,1719
192.168.167.52,192.168.167.254,47877,29708,TCP,60,0,42,S,2,1024,1720
192.168.167.52,192.168.167.254,47877,7067,TCP,60,0,51,S,2,1024,1721
192.168.167.52,192.168.167.254,47877,11334,TCP,60,0,56,S,2,1024,1722
192.168.167.52,192.168.167.254,47877,26606,TCP,60,0,57,S,2,1024,1723
192.168.167.52,192.168.167.254,47877,51311,TCP,60,0,41,S,2,1024,1724
192.168.167.52,192.168.167.254,47877,10965,TCP,60,0,59,S,2,1024,1725
192.168.167.254,192.168.167.52,45624,47877,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,50788,47877,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,29708,47877,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,7067,47877,TCP,54,0,64,RA,20,0,1729
192.168.167.254,192.168.167.52,11334,47877,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,26606,47877,TCP,54,0,64,RA,20,0,1731
192.168.167.254,192.168.167.52,51311,47877,TCP,54,0,64,RA,20,0,1732
192.168.167.254,192.168.167.52,10965,47877,TCP,54,0,64,RA,20,0,1733
192.168.167.52,192.168.167.254,47877,34137,TCP,60,0,40,S,2,1024,1734
192.168.167.52,192.168.167.254,47877,6382,TCP,60,0,45,S,2,1024,1735
192.168.167.52,192.168.167.254,47877,34273,TCP,60,0,41,S,2,1024,1736
192.168.167.52,192.168.167.254,47877,58914,TCP,60,0,39,S,2,1024,1737
192.168.167.52,192.168.167.254,47877,34417,TCP,60,0,46,S,2,1024,1738
192.168.167.52,192.168.167.254,47877,58117,TCP,60,0,47,S,2,1024,1739
192.168.167.52,192.168.167.254,47877,46916,TCP,60,0,39,S,2,1024,1740
192.168.167.52,192.168.167.254,47877,496,TCP,60,0,54,S,2,1024,1741
192.168.167.254,192.168.167.52,34137,47877,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,6382,47877,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,34273,47877,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,58914,47877,TCP,54,0,64,RA,20,0,1745
192.168.167.254,192.168.167.52,34417,47877,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,58117,47877,TCP,54,0,64,RA,20,0,1747
192.168.167.254,192.168.167.52,46916,47877,TCP,54,0,64,RA,20,0,1748
192.168.167.254,192.168.167.52,496,47877,TCP,54,0,64,RA,20,0,1749
192.168.167.52,192.168.167.254,47877,56711,TCP,60,0,46,S,2,1024,1750
192.168.167.52,192.168.167.254,47877,37161,TCP,60,0,41,S,2,1024,1751
192.168.167.52,192.168.167.254,47877,24617,TCP,60,0,55,S,2,1024,1752
192.168.167.52,192.168.167.254,47877,24574,TCP,60,0,51,S,2,1024,1753
192.168.167.52,192.168.167.254,47877,34264,TCP,60,0,51,S,2,1024,1754
192.168.167.52,192.168.167.254,47877,9101,TCP,60,0,59,S,2,1024,1755
192.168.167.52,192.168.167.254,47877,54317,TCP,60,0,56,S,2,1024,1756
192.168.167.254,192.168.167.52,56711,47877,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,37161,47877,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,24617,47877,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,24574,47877,TCP,54,0,64,RA,20,0,1760
192.168.167.254,192.168.167.52,34264,47877,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,9101,47877,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,54317,47877,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,47877,38618,TCP,60,0,58,S,2,1024,1764
192.168.167.52,192.168.167.254,47877,20167,TCP,60,0,58,S,2,1024,1765
192.168.167.52,192.168.167.254,47877,57642,TCP,60,0,52,S,2,1024,1766
192.168.167.52,192.168.167.254,47877,9935,TCP,60,0,44,S,2,1024,1767
192.168.167.52,192.168.167.254,47877,60128,TCP,60,0,41,S,2,1024,1768
192.168.167.254,192.168.167.52,38618,47877,TCP,54,0,64,RA,20,0,1769
192.168.167.254,192.168.167.52,20167,47877,TCP,54,0,64,RA,20,0,1770
192.168.167.254,192.168.167.52,57642,47877,TCP,54,0,64,RA,20,0,1771
192.168.167.254,192.168.167.52,9935,47877,TCP,54,0,64,RA,20,0,1772
192.168.167.254,192.168.167.52,60128,47877,TCP,54,0,64,RA,20,0,1773
192.168.167.52,192.168.167.254,47877,29625,TCP,60,0,45,S,2,1024,1774
192.168.167.52,192.168.167.254,47877,52360,TCP,60,0,48,S,2,1024,1775
192.168.167.52,192.168.167.254,47877,14859,TCP,60,0,56,S,2,1024,1776
192.168.167.52,192.168.167.254,47877,14151,TCP,60,0,53,S,2,1024,1777
192.168.167.52,192.168.167.254,47877,40919,TCP,60,0,58,S,2,1024,1778
192.168.167.52,192.168.167.254,47877,5591,TCP,60,0,55,S,2,1024,1779
192.168.167.52,192.168.167.254,47877,38104,TCP,60,0,58,S,2,1024,1780
192.168.167.52,192.168.167.254,47877,63243,TCP,60,0,45,S,2,1024,1781
192.168.167.254,192.168.167.52,29625,47877,TCP,54,0,64,RA,20,0,1782
192.168.167.254,192.168.167.52,52360,47877,TCP,54,0,64,RA,20,0,1783
192.168.167.254,192.168.167.52,14859,47877,TCP,54,0,64,RA,20,0,1784
192.168.167.254,192.168.167.52,14151,47877,TCP,54,0,64,RA,20,0,1785
192.168.167.254,192.168.167.52,40919,47877,TCP,54,0,64,RA,20,0,1786
192.168.167.254,192.168.167.52,5591,47877,TCP,54,0,64,RA,20,0,1787
192.168.167.254,192.168.167.52,38104,47877,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,63243,47877,TCP,54,0,64,RA,20,0,1789
192.168.167.52,192.168.167.254,47877,22736,TCP,60,0,39,S,2,1024,1790
192.168.167.52,192.168.167.254,47877,16312,TCP,60,0,47,S,2,1024,1791
192.168.167.52,192.168.167.254,47877,24193,TCP,60,0,40,S,2,1024,1792
192.168.167.52,192.168.167.254,47877,40605,TCP,60,0,41,S,2,1024,1793
192.168.167.52,192.168.167.254,47877,28010,TCP,60,0,38,S,2,1024,1794
192.168.167.52,192.168.167.254,47877,58591,TCP,60,0,46,S,2,1024,1795
192.168.167.52,192.168.167.254,47877,57405,TCP,60,0,49,S,2,1024,1796
192.168.167.52,192.168.167.254,47877,39560,TCP,60,0,51,S,2,1024,1797
192.168.167.254,192.168.167.52,22736,47877,TCP,54,0,64,RA,20,0,1798
192.168.167.254,192.168.167.52,16312,47877,TCP,54,0,64,RA,20,0,1799
192.168.167.254,192.168.167.52,24193,47877,TCP,54,0,64,RA,20,0,1800
192.168.167.254,192.168.167.52,40605,47877,TCP,54,0,64,RA,20,0,1801
192.168.167.254,192.168.167.52,28010,47877,TCP,54,0,64,RA,20,0,1802
192.168.167.254,192.168.167.52,58591,47877,TCP,54,0,64,RA,20,0,1803
192.168.167.254,192.168.167.52,57405,47877,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,39560,47877,TCP,54,0,64,RA,20,0,1805
192.168.167.52,192.168.167.254,47877,25852,TCP,60,0,56,S,2,1024,1806
192.168.167.52,192.168.167.254,47877,46796,TCP,60,0,50,S,2,1024,1807
192.168.167.52,192.168.167.254,47877,46507,TCP,60,0,42,S,2,1024,1808
192.168.167.52,192.168.167.254,47877,43073,TCP,60,0,37,S,2,1024,1809
192.168.167.52,192.168.167.254,47877,50169,TCP,60,0,44,S,2,1024,1810
