src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,25885,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,80,25886,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,80,25887,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,80,25888,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,25889,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,25890,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,25891,TCP,54,0,64,RA,20,0,4400
192.168.167.52,192.168.167.254,25892,80,TCP,60,0,64,S,2,512,4401
192.168.167.52,192.168.167.254,25893,80,TCP,60,0,64,S,2,512,4402
192.168.167.52,192.168.167.254,25894,80,TCP,60,0,64,S,2,512,4403
192.168.167.52,192.168.167.254,25895,80,TCP,60,0,64,S,2,512,4404
192.168.167.52,192.168.167.254,25896,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,25897,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,25898,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,25899,80,TCP,60,0,64,S,2,512,4408
192.168.167.254,192.168.167.52,80,25892,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,80,25893,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,80,25894,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,80,25895,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,80,25896,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,25897,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,25898,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,25899,TCP,54,0,64,RA,20,0,4416
192.168.167.52,192.168.167.254,25900,80,TCP,60,0,64,S,2,512,4417
192.168.167.52,192.168.167.254,25901,80,TCP,60,0,64,S,2,512,4418
192.168.167.52,192.168.167.254,25902,80,TCP,60,0,64,S,2,512,4419
192.168.167.52,192.168.167.254,25903,80,TCP,60,0,64,S,2,512,4420
192.168.167.52,192.168.167.254,25904,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,25905,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,25906,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,25907,80,TCP,60,0,64,S,2,512,4424
192.168.167.254,192.168.167.52,80,25900,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,80,25901,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,80,25902,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,80,25903,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,80,25904,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,25905,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,25906,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,25907,TCP,54,0,64,RA,20,0,4432
192.168.167.52,192.168.167.254,25908,80,TCP,60,0,64,S,2,512,4433
192.168.167.52,192.168.167.254,25909,80,TCP,60,0,64,S,2,512,4434
192.168.167.52,192.168.167.254,25910,80,TCP,60,0,64,S,2,512,4435
192.168.167.52,192.168.167.254,25911,80,TCP,60,0,64,S,2,512,4436
192.168.167.52,192.168.167.254,25912,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,25913,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,25914,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,25915,80,TCP,60,0,64,S,2,512,4440
192.168.167.254,192.168.167.52,80,25908,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,80,25909,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,80,25910,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,80,25911,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,80,25912,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,25913,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,25914,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,25915,TCP,54,0,64,RA,20,0,4448
192.168.167.52,192.168.167.254,25916,80,TCP,60,0,64,S,2,512,4449
192.168.167.52,192.168.167.254,25917,80,TCP,60,0,64,S,2,512,4450
192.168.167.52,192.168.167.254,25918,80,TCP,60,0,64,S,2,512,4451
192.168.167.52,192.168.167.254,25919,80,TCP,60,0,64,S,2,512,4452
192.168.167.52,192.168.167.254,25920,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,25921,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,25922,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,25923,80,TCP,60,0,64,S,2,512,4456
192.168.167.254,192.168.167.52,80,25916,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,80,25917,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,80,25918,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,80,25919,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,80,25920,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,25921,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,25922,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,25923,TCP,54,0,64,RA,20,0,4464
192.168.167.52,192.168.167.254,25924,80,TCP,60,0,64,S,2,512,4465
192.168.167.52,192.168.167.254,25925,80,TCP,60,0,64,S,2,512,4466
192.168.167.52,192.168.167.254,25926,80,TCP,60,0,64,S,2,512,4467
192.168.167.52,192.168.167.254,25927,80,TCP,60,0,64,S,2,512,4468
192.168.167.52,192.168.167.254,25928,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,25929,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,25930,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,25931,80,TCP,60,0,64,S,2,512,4472
192.168.167.254,192.168.167.52,80,25924,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,80,25925,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,80,25926,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,80,25927,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,80,25928,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,25929,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,25930,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,25931,TCP,54,0,64,RA,20,0,4480
192.168.167.52,192.168.167.254,25932,80,TCP,60,0,64,S,2,512,4481
192.168.167.52,192.168.167.254,25933,80,TCP,60,0,64,S,2,512,4482
192.168.167.52,192.168.167.254,25934,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,25935,80,TCP,60,0,64,S,2,512,4484
192.168.167.52,192.168.167.254,25936,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,25937,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,25938,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,25939,80,TCP,60,0,64,S,2,512,4488
192.168.167.254,192.168.167.52,80,25932,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,80,25933,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,80,25934,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,25935,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,80,25936,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,25937,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,25938,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,25939,TCP,54,0,64,RA,20,0,4496
192.168.167.52,192.168.167.254,25940,80,TCP,60,0,64,S,2,512,4497
192.168.167.52,192.168.167.254,25941,80,TCP,60,0,64,S,2,512,4498
192.168.167.52,192.168.167.254,25942,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,25943,80,TCP,60,0,64,S,2,512,4500
192.168.167.52,192.168.167.254,25944,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,25945,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,25946,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,25947,80,TCP,60,0,64,S,2,512,4504
192.168.167.254,192.168.167.52,80,25940,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,80,25941,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,80,25942,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,25943,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,80,25944,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,25945,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,25946,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,25947,TCP,54,0,64,RA,20,0,4512
192.168.167.52,192.168.167.254,25948,80,TCP,60,0,64,S,2,512,4513
192.168.167.52,192.168.167.254,25949,80,TCP,60,0,64,S,2,512,4514
192.168.167.52,192.168.167.254,25950,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,25951,80,TCP,60,0,64,S,2,512,4516
192.168.167.52,192.168.167.254,25952,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,25953,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,25954,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,25955,80,TCP,60,0,64,S,2,512,4520
192.168.167.254,192.168.167.52,80,25948,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,80,25949,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,80,25950,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,25951,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,80,25952,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,25953,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,25954,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,25955,TCP,54,0,64,RA,20,0,4528
192.168.167.52,192.168.167.254,25956,80,TCP,60,0,64,S,2,512,4529
192.168.167.52,192.168.167.254,25957,80,TCP,60,0,64,S,2,512,4530
192.168.167.52,192.168.167.254,25958,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,25959,80,TCP,60,0,64,S,2,512,4532
192.168.167.52,192.168.167.254,25960,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,25961,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,25962,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,25963,80,TCP,60,0,64,S,2,512,4536
192.168.167.254,192.168.167.52,80,25956,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,80,25957,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,80,25958,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,25959,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,80,25960,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,25961,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,25962,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,25963,TCP,54,0,64,RA,20,0,4544
192.168.167.52,192.168.167.254,25964,80,TCP,60,0,64,S,2,512,4545
192.168.167.52,192.168.167.254,25965,80,TCP,60,0,64,S,2,512,4546
192.168.167.52,192.168.167.254,25966,80,TCP,60,0,64,S,2,512,4547
192.168.167.52,192.168.167.254,25967,80,TCP,60,0,64,S,2,512,4548
192.168.167.52,192.168.167.254,25968,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,25969,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,25970,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,25971,80,TCP,60,0,64,S,2,512,4552
192.168.167.254,192.168.167.52,80,25964,TCP,54,0,64,RA,20,0,4553
192.168.167.254,192.168.167.52,80,25965,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,80,25966,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,80,25967,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,80,25968,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,25969,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,25970,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,25971,TCP,54,0,64,RA,20,0,4560
192.168.167.52,192.168.167.254,25972,80,TCP,60,0,64,S,2,512,4561
192.168.167.52,192.168.167.254,25973,80,TCP,60,0,64,S,2,512,4562
192.168.167.52,192.168.167.254,25974,80,TCP,60,0,64,S,2,512,4563
192.168.167.52,192.168.167.254,25975,80,TCP,60,0,64,S,2,512,4564
192.168.167.52,192.168.167.254,25976,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,25977,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,25978,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,25979,80,TCP,60,0,64,S,2,512,4568
192.168.167.254,192.168.167.52,80,25972,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,80,25973,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,80,25974,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,80,25975,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,80,25976,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,25977,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,25978,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,25979,TCP,54,0,64,RA,20,0,4576
192.168.167.52,192.168.167.254,25980,80,TCP,60,0,64,S,2,512,4577
192.168.167.52,192.168.167.254,25981,80,TCP,60,0,64,S,2,512,4578
192.168.167.52,192.168.167.254,25982,80,TCP,60,0,64,S,2,512,4579
192.168.167.52,192.168.167.254,25983,80,TCP,60,0,64,S,2,512,4580
192.168.167.52,192.168.167.254,25984,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,25985,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,25986,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,25987,80,TCP,60,0,64,S,2,512,4584
192.168.167.254,192.168.167.52,80,25980,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,80,25981,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,80,25982,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,80,25983,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,80,25984,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,25985,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,25986,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,25987,TCP,54,0,64,RA,20,0,4592
192.168.167.52,192.168.167.254,25988,80,TCP,60,0,64,S,2,512,4593
192.168.167.52,192.168.167.254,25989,80,TCP,60,0,64,S,2,512,4594
192.168.167.52,192.168.167.254,25990,80,TCP,60,0,64,S,2,512,4595
192.168.167.52,192.168.167.254,25991,80,TCP,60,0,64,S,2,512,4596
192.168.167.52,192.168.167.254,25992,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,25993,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,25994,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,25995,80,TCP,60,0,64,S,2,512,4600
192.168.167.254,192.168.167.52,80,25988,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,80,25989,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,80,25990,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,80,25991,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,80,25992,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,25993,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,25994,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,25995,TCP,54,0,64,RA,20,0,4608
192.168.167.52,192.168.167.254,25996,80,TCP,60,0,64,S,2,512,4609
192.168.167.52,192.168.167.254,25997,80,TCP,60,0,64,S,2,512,4610
192.168.167.52,192.168.167.254,25998,80,TCP,60,0,64,S,2,512,4611
192.168.167.52,192.168.167.254,25999,80,TCP,60,0,64,S,2,512,4612
192.168.167.52,192.168.167.254,26000,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,26001,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,26002,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,26003,80,TCP,60,0,64,S,2,512,4616
192.168.167.254,192.168.167.52,80,25996,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,80,25997,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,80,25998,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,80,25999,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,80,26000,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,26001,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,26002,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,26003,TCP,54,0,64,RA,20,0,4624
192.168.167.52,192.168.167.254,26004,80,TCP,60,0,64,S,2,512,4625
192.168.167.52,192.168.167.254,26005,80,TCP,60,0,64,S,2,512,4626
192.168.167.52,192.168.167.254,26006,80,TCP,60,0,64,S,2,512,4627
192.168.167.52,192.168.167.254,26007,80,TCP,60,0,64,S,2,512,4628
192.168.167.52,192.168.167.254,26008,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,26009,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,26010,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,26011,80,TCP,60,0,64,S,2,512,4632
192.168.167.254,192.168.167.52,80,26004,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,80,26005,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,80,26006,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,80,26007,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,80,26008,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,26009,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,26010,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,26011,TCP,54,0,64,RA,20,0,4640
192.168.167.52,192.168.167.254,26012,80,TCP,60,0,64,S,2,512,4641
192.168.167.52,192.168.167.254,26013,80,TCP,60,0,64,S,2,512,4642
192.168.167.52,192.168.167.254,26014,80,TCP,60,0,64,S,2,512,4643
192.168.167.52,192.168.167.254,26015,80,TCP,60,0,64,S,2,512,4644
192.168.167.52,192.168.167.254,26016,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,26017,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,26018,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,26019,80,TCP,60,0,64,S,2,512,4648
192.168.167.254,192.168.167.52,80,26012,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,80,26013,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,80,26014,TCP,54,0,64,RA,20,0,4651
192.168.167.254,192.168.167.52,80,26015,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,80,26016,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,26017,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,26018,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,26019,TCP,54,0,64,RA,20,0,4656
192.168.167.52,192.168.167.254,26020,80,TCP,60,0,64,S,2,512,4657
192.168.167.52,192.168.167.254,26021,80,TCP,60,0,64,S,2,512,4658
192.168.167.52,192.168.167.254,26022,80,TCP,60,0,64,S,2,512,4659
192.168.167.52,192.168.167.254,26023,80,TCP,60,0,64,S,2,512,4660
192.168.167.52,192.168.167.254,26024,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,26025,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,26026,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,26027,80,TCP,60,0,64,S,2,512,4664
192.168.167.254,192.168.167.52,80,26020,TCP,54,0,64,RA,20,0,4665
192.168.167.254,192.168.167.52,80,26021,TCP,54,0,64,RA,20,0,4666
192.168.167.254,192.168.167.52,80,26022,TCP,54,0,64,RA,20,0,4667
192.168.167.254,192.168.167.52,80,26023,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,80,26024,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,26025,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,26026,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,26027,TCP,54,0,64,RA,20,0,4672
192.168.167.52,192.168.167.254,26028,80,TCP,60,0,64,S,2,512,4673
192.168.167.52,192.168.167.254,26029,80,TCP,60,0,64,S,2,512,4674
192.168.167.52,192.168.167.254,26030,80,TCP,60,0,64,S,2,512,4675
192.168.167.52,192.168.167.254,26031,80,TCP,60,0,64,S,2,512,4676
192.168.167.52,192.168.167.254,26032,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,26033,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,26034,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,26035,80,TCP,60,0,64,S,2,512,4680
192.168.167.254,192.168.167.52,80,26028,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,80,26029,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,80,26030,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,80,26031,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,80,26032,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,26033,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,26034,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,26035,TCP,54,0,64,RA,20,0,4688
192.168.167.52,192.168.167.254,26036,80,TCP,60,0,64,S,2,512,4689
192.168.167.52,192.168.167.254,26037,80,TCP,60,0,64,S,2,512,4690
192.168.167.52,192.168.167.254,26038,80,TCP,60,0,64,S,2,512,4691
192.168.167.52,192.168.167.254,26039,80,TCP,60,0,64,S,2,512,4692
192.168.167.52,192.168.167.254,26040,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,26041,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,26042,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,26043,80,TCP,60,0,64,S,2,512,4696
192.168.167.254,192.168.167.52,80,26036,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,80,26037,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,80,26038,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,80,26039,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,80,26040,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,26041,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,26042,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,26043,TCP,54,0,64,RA,20,0,4704
192.168.167.52,192.168.167.254,26044,80,TCP,60,0,64,S,2,512,4705
192.168.167.52,192.168.167.254,26045,80,TCP,60,0,64,S,2,512,4706
192.168.167.52,192.168.167.254,26046,80,TCP,60,0,64,S,2,512,4707
192.168.167.52,192.168.167.254,26047,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,26048,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,26049,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,26050,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,26051,80,TCP,60,0,64,S,2,512,4712
192.168.167.254,192.168.167.52,80,26044,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,80,26045,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,80,26046,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,80,26047,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,26048,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,26049,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,26050,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,26051,TCP,54,0,64,RA,20,0,4720
192.168.167.52,192.168.167.254,26052,80,TCP,60,0,64,S,2,512,4721
192.168.167.52,192.168.167.254,26053,80,TCP,60,0,64,S,2,512,4722
192.168.167.52,192.168.167.254,26054,80,TCP,60,0,64,S,2,512,4723
192.168.167.52,192.168.167.254,26055,80,TCP,60,0,64,S,2,512,4724
192.168.167.52,192.168.167.254,26056,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,26057,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,26058,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,26059,80,TCP,60,0,64,S,2,512,4728
192.168.167.254,192.168.167.52,80,26052,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,80,26053,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,80,26054,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,80,26055,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,80,26056,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,26057,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,26058,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,26059,TCP,54,0,64,RA,20,0,4736
192.168.167.52,192.168.167.254,26060,80,TCP,60,0,64,S,2,512,4737
