src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,62001,TCP,54,0,64,RA,20,0,1078
192.168.167.254,192.168.167.52,80,62002,TCP,54,0,64,RA,20,0,1079
192.168.167.254,192.168.167.52,80,62003,TCP,54,0,64,RA,20,0,1080
192.168.167.52,192.168.167.254,62004,80,TCP,60,0,64,S,2,512,1081
192.168.167.52,192.168.167.254,62005,80,TCP,60,0,64,S,2,512,1082
192.168.167.52,192.168.167.254,62006,80,TCP,60,0,64,S,2,512,1083
192.168.167.52,192.168.167.254,62007,80,TCP,60,0,64,S,2,512,1084
192.168.167.52,192.168.167.254,62008,80,TCP,60,0,64,S,2,512,1085
192.168.167.52,192.168.167.254,62009,80,TCP,60,0,64,S,2,512,1086
192.168.167.52,192.168.167.254,62010,80,TCP,60,0,64,S,2,512,1087
192.168.167.52,192.168.167.254,62011,80,TCP,60,0,64,S,2,512,1088
192.168.167.254,192.168.167.52,80,62004,TCP,54,0,64,RA,20,0,1089
192.168.167.254,192.168.167.52,80,62005,TCP,54,0,64,RA,20,0,1090
192.168.167.254,192.168.167.52,80,62006,TCP,54,0,64,RA,20,0,1091
192.168.167.254,192.168.167.52,80,62007,TCP,54,0,64,RA,20,0,1092
192.168.167.254,192.168.167.52,80,62008,TCP,54,0,64,RA,20,0,1093
192.168.167.254,192.168.167.52,80,62009,TCP,54,0,64,RA,20,0,1094
192.168.167.254,192.168.167.52,80,62010,TCP,54,0,64,RA,20,0,1095
192.168.167.254,192.168.167.52,80,62011,TCP,54,0,64,RA,20,0,1096
192.168.167.52,192.168.167.254,62012,80,TCP,60,0,64,S,2,512,1097
192.168.167.52,192.168.167.254,62013,80,TCP,60,0,64,S,2,512,1098
192.168.167.52,192.168.167.254,62014,80,TCP,60,0,64,S,2,512,1099
192.168.167.52,192.168.167.254,62015,80,TCP,60,0,64,S,2,512,1100
192.168.167.52,192.168.167.254,62016,80,TCP,60,0,64,S,2,512,1101
192.168.167.52,192.168.167.254,62017,80,TCP,60,0,64,S,2,512,1102
192.168.167.52,192.168.167.254,62018,80,TCP,60,0,64,S,2,512,1103
192.168.167.52,192.168.167.254,62019,80,TCP,60,0,64,S,2,512,1104
192.168.167.254,192.168.167.52,80,62012,TCP,54,0,64,RA,20,0,1105
192.168.167.254,192.168.167.52,80,62013,TCP,54,0,64,RA,20,0,1106
192.168.167.254,192.168.167.52,80,62014,TCP,54,0,64,RA,20,0,1107
192.168.167.254,192.168.167.52,80,62015,TCP,54,0,64,RA,20,0,1108
192.168.167.254,192.168.167.52,80,62016,TCP,54,0,64,RA,20,0,1109
192.168.167.254,192.168.167.52,80,62017,TCP,54,0,64,RA,20,0,1110
192.168.167.254,192.168.167.52,80,62018,TCP,54,0,64,RA,20,0,1111
192.168.167.254,192.168.167.52,80,62019,TCP,54,0,64,RA,20,0,1112
192.168.167.52,192.168.167.254,62020,80,TCP,60,0,64,S,2,512,1113
192.168.167.52,192.168.167.254,62021,80,TCP,60,0,64,S,2,512,1114
192.168.167.52,192.168.167.254,62022,80,TCP,60,0,64,S,2,512,1115
192.168.167.52,192.168.167.254,62023,80,TCP,60,0,64,S,2,512,1116
192.168.167.52,192.168.167.254,62024,80,TCP,60,0,64,S,2,512,1117
192.168.167.52,192.168.167.254,62025,80,TCP,60,0,64,S,2,512,1118
192.168.167.52,192.168.167.254,62026,80,TCP,60,0,64,S,2,512,1119
192.168.167.52,192.168.167.254,62027,80,TCP,60,0,64,S,2,512,1120
192.168.167.254,192.168.167.52,80,62020,TCP,54,0,64,RA,20,0,1121
192.168.167.254,192.168.167.52,80,62021,TCP,54,0,64,RA,20,0,1122
192.168.167.254,192.168.167.52,80,62022,TCP,54,0,64,RA,20,0,1123
192.168.167.254,192.168.167.52,80,62023,TCP,54,0,64,RA,20,0,1124
192.168.167.254,192.168.167.52,80,62024,TCP,54,0,64,RA,20,0,1125
192.168.167.254,192.168.167.52,80,62025,TCP,54,0,64,RA,20,0,1126
192.168.167.254,192.168.167.52,80,62026,TCP,54,0,64,RA,20,0,1127
192.168.167.254,192.168.167.52,80,62027,TCP,54,0,64,RA,20,0,1128
192.168.167.52,192.168.167.254,62028,80,TCP,60,0,64,S,2,512,1129
192.168.167.52,192.168.167.254,62029,80,TCP,60,0,64,S,2,512,1130
192.168.167.52,192.168.167.254,62030,80,TCP,60,0,64,S,2,512,1131
192.168.167.52,192.168.167.254,62031,80,TCP,60,0,64,S,2,512,1132
192.168.167.52,192.168.167.254,62032,80,TCP,60,0,64,S,2,512,1133
192.168.167.52,192.168.167.254,62033,80,TCP,60,0,64,S,2,512,1134
192.168.167.52,192.168.167.254,62034,80,TCP,60,0,64,S,2,512,1135
192.168.167.52,192.168.167.254,62035,80,TCP,60,0,64,S,2,512,1136
192.168.167.254,192.168.167.52,80,62028,TCP,54,0,64,RA,20,0,1137
192.168.167.254,192.168.167.52,80,62029,TCP,54,0,64,RA,20,0,1138
192.168.167.254,192.168.167.52,80,62030,TCP,54,0,64,RA,20,0,1139
192.168.167.254,192.168.167.52,80,62031,TCP,54,0,64,RA,20,0,1140
192.168.167.254,192.168.167.52,80,62032,TCP,54,0,64,RA,20,0,1141
192.168.167.254,192.168.167.52,80,62033,TCP,54,0,64,RA,20,0,1142
192.168.167.254,192.168.167.52,80,62034,TCP,54,0,64,RA,20,0,1143
192.168.167.254,192.168.167.52,80,62035,TCP,54,0,64,RA,20,0,1144
192.168.167.52,192.168.167.254,62036,80,TCP,60,0,64,S,2,512,1145
192.168.167.52,192.168.167.254,62037,80,TCP,60,0,64,S,2,512,1146
192.168.167.52,192.168.167.254,62038,80,TCP,60,0,64,S,2,512,1147
192.168.167.52,192.168.167.254,62039,80,TCP,60,0,64,S,2,512,1148
192.168.167.52,192.168.167.254,62040,80,TCP,60,0,64,S,2,512,1149
192.168.167.52,192.168.167.254,62041,80,TCP,60,0,64,S,2,512,1150
192.168.167.52,192.168.167.254,62042,80,TCP,60,0,64,S,2,512,1151
192.168.167.52,192.168.167.254,62043,80,TCP,60,0,64,S,2,512,1152
192.168.167.254,192.168.167.52,80,62036,TCP,54,0,64,RA,20,0,1153
192.168.167.254,192.168.167.52,80,62037,TCP,54,0,64,RA,20,0,1154
192.168.167.254,192.168.167.52,80,62038,TCP,54,0,64,RA,20,0,1155
192.168.167.254,192.168.167.52,80,62039,TCP,54,0,64,RA,20,0,1156
192.168.167.254,192.168.167.52,80,62040,TCP,54,0,64,RA,20,0,1157
192.168.167.254,192.168.167.52,80,62041,TCP,54,0,64,RA,20,0,1158
192.168.167.254,192.168.167.52,80,62042,TCP,54,0,64,RA,20,0,1159
192.168.167.254,192.168.167.52,80,62043,TCP,54,0,64,RA,20,0,1160
192.168.167.52,192.168.167.254,62044,80,TCP,60,0,64,S,2,512,1161
192.168.167.52,192.168.167.254,62045,80,TCP,60,0,64,S,2,512,1162
192.168.167.52,192.168.167.254,62046,80,TCP,60,0,64,S,2,512,1163
192.168.167.52,192.168.167.254,62047,80,TCP,60,0,64,S,2,512,1164
192.168.167.52,192.168.167.254,62048,80,TCP,60,0,64,S,2,512,1165
192.168.167.52,192.168.167.254,62049,80,TCP,60,0,64,S,2,512,1166
192.168.167.52,192.168.167.254,62050,80,TCP,60,0,64,S,2,512,1167
192.168.167.52,192.168.167.254,62051,80,TCP,60,0,64,S,2,512,1168
192.168.167.254,192.168.167.52,80,62044,TCP,54,0,64,RA,20,0,1169
192.168.167.254,192.168.167.52,80,62045,TCP,54,0,64,RA,20,0,1170
192.168.167.254,192.168.167.52,80,62046,TCP,54,0,64,RA,20,0,1171
192.168.167.254,192.168.167.52,80,62047,TCP,54,0,64,RA,20,0,1172
192.168.167.254,192.168.167.52,80,62048,TCP,54,0,64,RA,20,0,1173
192.168.167.254,192.168.167.52,80,62049,TCP,54,0,64,RA,20,0,1174
192.168.167.254,192.168.167.52,80,62050,TCP,54,0,64,RA,20,0,1175
192.168.167.254,192.168.167.52,80,62051,TCP,54,0,64,RA,20,0,1176
192.168.167.52,192.168.167.254,62052,80,TCP,60,0,64,S,2,512,1177
192.168.167.52,192.168.167.254,62053,80,TCP,60,0,64,S,2,512,1178
192.168.167.52,192.168.167.254,62054,80,TCP,60,0,64,S,2,512,1179
192.168.167.52,192.168.167.254,62055,80,TCP,60,0,64,S,2,512,1180
192.168.167.52,192.168.167.254,62056,80,TCP,60,0,64,S,2,512,1181
192.168.167.52,192.168.167.254,62057,80,TCP,60,0,64,S,2,512,1182
192.168.167.52,192.168.167.254,62058,80,TCP,60,0,64,S,2,512,1183
192.168.167.52,192.168.167.254,62059,80,TCP,60,0,64,S,2,512,1184
192.168.167.254,192.168.167.52,80,62052,TCP,54,0,64,RA,20,0,1185
192.168.167.254,192.168.167.52,80,62053,TCP,54,0,64,RA,20,0,1186
192.168.167.254,192.168.167.52,80,62054,TCP,54,0,64,RA,20,0,1187
192.168.167.254,192.168.167.52,80,62055,TCP,54,0,64,RA,20,0,1188
192.168.167.254,192.168.167.52,80,62056,TCP,54,0,64,RA,20,0,1189
192.168.167.254,192.168.167.52,80,62057,TCP,54,0,64,RA,20,0,1190
192.168.167.254,192.168.167.52,80,62058,TCP,54,0,64,RA,20,0,1191
192.168.167.254,192.168.167.52,80,62059,TCP,54,0,64,RA,20,0,1192
192.168.167.52,192.168.167.254,62060,80,TCP,60,0,64,S,2,512,1193
192.168.167.52,192.168.167.254,62061,80,TCP,60,0,64,S,2,512,1194
192.168.167.52,192.168.167.254,62062,80,TCP,60,0,64,S,2,512,1195
192.168.167.52,192.168.167.254,62063,80,TCP,60,0,64,S,2,512,1196
192.168.167.52,192.168.167.254,62064,80,TCP,60,0,64,S,2,512,1197
192.168.167.52,192.168.167.254,62065,80,TCP,60,0,64,S,2,512,1198
192.168.167.52,192.168.167.254,62066,80,TCP,60,0,64,S,2,512,1199
192.168.167.52,192.168.167.254,62067,80,TCP,60,0,64,S,2,512,1200
192.168.167.254,192.168.167.52,80,62060,TCP,54,0,64,RA,20,0,1201
192.168.167.254,192.168.167.52,80,62061,TCP,54,0,64,RA,20,0,1202
192.168.167.254,192.168.167.52,80,62062,TCP,54,0,64,RA,20,0,1203
192.168.167.254,192.168.167.52,80,62063,TCP,54,0,64,RA,20,0,1204
192.168.167.254,192.168.167.52,80,62064,TCP,54,0,64,RA,20,0,1205
192.168.167.254,192.168.167.52,80,62065,TCP,54,0,64,RA,20,0,1206
192.168.167.254,192.168.167.52,80,62066,TCP,54,0,64,RA,20,0,1207
192.168.167.254,192.168.167.52,80,62067,TCP,54,0,64,RA,20,0,1208
192.168.167.52,192.168.167.254,62068,80,TCP,60,0,64,S,2,512,1209
192.168.167.52,192.168.167.254,62069,80,TCP,60,0,64,S,2,512,1210
192.168.167.52,192.168.167.254,62070,80,TCP,60,0,64,S,2,512,1211
192.168.167.52,192.168.167.254,62071,80,TCP,60,0,64,S,2,512,1212
192.168.167.52,192.168.167.254,62072,80,TCP,60,0,64,S,2,512,1213
192.168.167.52,192.168.167.254,62073,80,TCP,60,0,64,S,2,512,1214
192.168.167.52,192.168.167.254,62074,80,TCP,60,0,64,S,2,512,1215
192.168.167.52,192.168.167.254,62075,80,TCP,60,0,64,S,2,512,1216
192.168.167.254,192.168.167.52,80,62068,TCP,54,0,64,RA,20,0,1217
192.168.167.254,192.168.167.52,80,62069,TCP,54,0,64,RA,20,0,1218
192.168.167.254,192.168.167.52,80,62070,TCP,54,0,64,RA,20,0,1219
192.168.167.254,192.168.167.52,80,62071,TCP,54,0,64,RA,20,0,1220
192.168.167.254,192.168.167.52,80,62072,TCP,54,0,64,RA,20,0,1221
192.168.167.254,192.168.167.52,80,62073,TCP,54,0,64,RA,20,0,1222
192.168.167.254,192.168.167.52,80,62074,TCP,54,0,64,RA,20,0,1223
192.168.167.254,192.168.167.52,80,62075,TCP,54,0,64,RA,20,0,1224
192.168.167.52,192.168.167.254,62076,80,TCP,60,0,64,S,2,512,1225
192.168.167.52,192.168.167.254,62077,80,TCP,60,0,64,S,2,512,1226
192.168.167.52,192.168.167.254,62078,80,TCP,60,0,64,S,2,512,1227
192.168.167.52,192.168.167.254,62079,80,TCP,60,0,64,S,2,512,1228
192.168.167.52,192.168.167.254,62080,80,TCP,60,0,64,S,2,512,1229
192.168.167.52,192.168.167.254,62081,80,TCP,60,0,64,S,2,512,1230
192.168.167.52,192.168.167.254,62082,80,TCP,60,0,64,S,2,512,1231
192.168.167.52,192.168.167.254,62083,80,TCP,60,0,64,S,2,512,1232
192.168.167.254,192.168.167.52,80,62076,TCP,54,0,64,RA,20,0,1233
192.168.167.254,192.168.167.52,80,62077,TCP,54,0,64,RA,20,0,1234
192.168.167.254,192.168.167.52,80,62078,TCP,54,0,64,RA,20,0,1235
192.168.167.254,192.168.167.52,80,62079,TCP,54,0,64,RA,20,0,1236
192.168.167.254,192.168.167.52,80,62080,TCP,54,0,64,RA,20,0,1237
192.168.167.254,192.168.167.52,80,62081,TCP,54,0,64,RA,20,0,1238
192.168.167.254,192.168.167.52,80,62082,TCP,54,0,64,RA,20,0,1239
192.168.167.254,192.168.167.52,80,62083,TCP,54,0,64,RA,20,0,1240
192.168.167.52,192.168.167.254,62084,80,TCP,60,0,64,S,2,512,1241
192.168.167.52,192.168.167.254,62085,80,TCP,60,0,64,S,2,512,1242
192.168.167.52,192.168.167.254,62086,80,TCP,60,0,64,S,2,512,1243
192.168.167.52,192.168.167.254,62087,80,TCP,60,0,64,S,2,512,1244
192.168.167.52,192.168.167.254,62088,80,TCP,60,0,64,S,2,512,1245
192.168.167.52,192.168.167.254,62089,80,TCP,60,0,64,S,2,512,1246
192.168.167.52,192.168.167.254,62090,80,TCP,60,0,64,S,2,512,1247
192.168.167.52,192.168.167.254,62091,80,TCP,60,0,64,S,2,512,1248
192.168.167.254,192.168.167.52,80,62084,TCP,54,0,64,RA,20,0,1249
192.168.167.254,192.168.167.52,80,62085,TCP,54,0,64,RA,20,0,1250
192.168.167.254,192.168.167.52,80,62086,TCP,54,0,64,RA,20,0,1251
192.168.167.254,192.168.167.52,80,62087,TCP,54,0,64,RA,20,0,1252
192.168.167.254,192.168.167.52,80,62088,TCP,54,0,64,RA,20,0,1253
192.168.167.254,192.168.167.52,80,62089,TCP,54,0,64,RA,20,0,1254
192.168.167.254,192.168.167.52,80,62090,TCP,54,0,64,RA,20,0,1255
192.168.167.254,192.168.167.52,80,62091,TCP,54,0,64,RA,20,0,1256
192.168.167.52,192.168.167.254,62092,80,TCP,60,0,64,S,2,512,1257
192.168.167.52,192.168.167.254,62093,80,TCP,60,0,64,S,2,512,1258
192.168.167.52,192.168.167.254,62094,80,TCP,60,0,64,S,2,512,1259
192.168.167.52,192.168.167.254,62095,80,TCP,60,0,64,S,2,512,1260
192.168.167.52,192.168.167.254,62096,80,TCP,60,0,64,S,2,512,1261
192.168.167.52,192.168.167.254,62097,80,TCP,60,0,64,S,2,512,1262
192.168.167.52,192.168.167.254,62098,80,TCP,60,0,64,S,2,512,1263
192.168.167.52,192.168.167.254,62099,80,TCP,60,0,64,S,2,512,1264
192.168.167.254,192.168.167.52,80,62092,TCP,54,0,64,RA,20,0,1265
192.168.167.254,192.168.167.52,80,62093,TCP,54,0,64,RA,20,0,1266
192.168.167.254,192.168.167.52,80,62094,TCP,54,0,64,RA,20,0,1267
192.168.167.254,192.168.167.52,80,62095,TCP,54,0,64,RA,20,0,1268
192.168.167.254,192.168.167.52,80,62096,TCP,54,0,64,RA,20,0,1269
192.168.167.254,192.168.167.52,80,62097,TCP,54,0,64,RA,20,0,1270
192.168.167.254,192.168.167.52,80,62098,TCP,54,0,64,RA,20,0,1271
192.168.167.254,192.168.167.52,80,62099,TCP,54,0,64,RA,20,0,1272
192.168.167.52,192.168.167.254,62100,80,TCP,60,0,64,S,2,512,1273
192.168.167.52,192.168.167.254,62101,80,TCP,60,0,64,S,2,512,1274
192.168.167.52,192.168.167.254,62102,80,TCP,60,0,64,S,2,512,1275
192.168.167.52,192.168.167.254,62103,80,TCP,60,0,64,S,2,512,1276
192.168.167.52,192.168.167.254,62104,80,TCP,60,0,64,S,2,512,1277
192.168.167.52,192.168.167.254,62105,80,TCP,60,0,64,S,2,512,1278
192.168.167.52,192.168.167.254,62106,80,TCP,60,0,64,S,2,512,1279
192.168.167.52,192.168.167.254,62107,80,TCP,60,0,64,S,2,512,1280
192.168.167.254,192.168.167.52,80,62100,TCP,54,0,64,RA,20,0,1281
192.168.167.254,192.168.167.52,80,62101,TCP,54,0,64,RA,20,0,1282
192.168.167.254,192.168.167.52,80,62102,TCP,54,0,64,RA,20,0,1283
192.168.167.254,192.168.167.52,80,62103,TCP,54,0,64,RA,20,0,1284
192.168.167.254,192.168.167.52,80,62104,TCP,54,0,64,RA,20,0,1285
192.168.167.254,192.168.167.52,80,62105,TCP,54,0,64,RA,20,0,1286
192.168.167.254,192.168.167.52,80,62106,TCP,54,0,64,RA,20,0,1287
192.168.167.254,192.168.167.52,80,62107,TCP,54,0,64,RA,20,0,1288
192.168.167.52,192.168.167.254,62108,80,TCP,60,0,64,S,2,512,1289
192.168.167.52,192.168.167.254,62109,80,TCP,60,0,64,S,2,512,1290
192.168.167.52,192.168.167.254,62110,80,TCP,60,0,64,S,2,512,1291
192.168.167.52,192.168.167.254,62111,80,TCP,60,0,64,S,2,512,1292
192.168.167.52,192.168.167.254,62112,80,TCP,60,0,64,S,2,512,1293
192.168.167.52,192.168.167.254,62113,80,TCP,60,0,64,S,2,512,1294
192.168.167.52,192.168.167.254,62114,80,TCP,60,0,64,S,2,512,1295
192.168.167.52,192.168.167.254,62115,80,TCP,60,0,64,S,2,512,1296
192.168.167.254,192.168.167.52,80,62108,TCP,54,0,64,RA,20,0,1297
192.168.167.254,192.168.167.52,80,62109,TCP,54,0,64,RA,20,0,1298
192.168.167.254,192.168.167.52,80,62110,TCP,54,0,64,RA,20,0,1299
192.168.167.254,192.168.167.52,80,62111,TCP,54,0,64,RA,20,0,1300
192.168.167.254,192.168.167.52,80,62112,TCP,54,0,64,RA,20,0,1301
192.168.167.254,192.168.167.52,80,62113,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,80,62114,TCP,54,0,64,RA,20,0,1303
192.168.167.254,192.168.167.52,80,62115,TCP,54,0,64,RA,20,0,1304
192.168.167.52,192.168.167.254,62116,80,TCP,60,0,64,S,2,512,1305
192.168.167.52,192.168.167.254,62117,80,TCP,60,0,64,S,2,512,1306
192.168.167.52,192.168.167.254,62118,80,TCP,60,0,64,S,2,512,1307
192.168.167.52,192.168.167.254,62119,80,TCP,60,0,64,S,2,512,1308
192.168.167.52,192.168.167.254,62120,80,TCP,60,0,64,S,2,512,1309
192.168.167.52,192.168.167.254,62121,80,TCP,60,0,64,S,2,512,1310
192.168.167.52,192.168.167.254,62122,80,TCP,60,0,64,S,2,512,1311
192.168.167.52,192.168.167.254,62123,80,TCP,60,0,64,S,2,512,1312
192.168.167.254,192.168.167.52,80,62116,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,80,62117,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,80,62118,TCP,54,0,64,RA,20,0,1315
192.168.167.254,192.168.167.52,80,62119,TCP,54,0,64,RA,20,0,1316
192.168.167.254,192.168.167.52,80,62120,TCP,54,0,64,RA,20,0,1317
192.168.167.254,192.168.167.52,80,62121,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,80,62122,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,80,62123,TCP,54,0,64,RA,20,0,1320
192.168.167.52,192.168.167.254,62124,80,TCP,60,0,64,S,2,512,1321
192.168.167.52,192.168.167.254,62125,80,TCP,60,0,64,S,2,512,1322
192.168.167.52,192.168.167.254,62126,80,TCP,60,0,64,S,2,512,1323
192.168.167.52,192.168.167.254,62127,80,TCP,60,0,64,S,2,512,1324
192.168.167.52,192.168.167.254,62128,80,TCP,60,0,64,S,2,512,1325
192.168.167.52,192.168.167.254,62129,80,TCP,60,0,64,S,2,512,1326
192.168.167.52,192.168.167.254,62130,80,TCP,60,0,64,S,2,512,1327
192.168.167.52,192.168.167.254,62131,80,TCP,60,0,64,S,2,512,1328
192.168.167.254,192.168.167.52,80,62124,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,80,62125,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,80,62126,TCP,54,0,64,RA,20,0,1331
192.168.167.254,192.168.167.52,80,62127,TCP,54,0,64,RA,20,0,1332
192.168.167.254,192.168.167.52,80,62128,TCP,54,0,64,RA,20,0,1333
192.168.167.254,192.168.167.52,80,62129,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,80,62130,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,80,62131,TCP,54,0,64,RA,20,0,1336
192.168.167.52,192.168.167.254,62132,80,TCP,60,0,64,S,2,512,1337
192.168.167.52,192.168.167.254,62133,80,TCP,60,0,64,S,2,512,1338
192.168.167.52,192.168.167.254,62134,80,TCP,60,0,64,S,2,512,1339
192.168.167.52,192.168.167.254,62135,80,TCP,60,0,64,S,2,512,1340
192.168.167.52,192.168.167.254,62136,80,TCP,60,0,64,S,2,512,1341
192.168.167.52,192.168.167.254,62137,80,TCP,60,0,64,S,2,512,1342
192.168.167.52,192.168.167.254,62138,80,TCP,60,0,64,S,2,512,1343
192.168.167.52,192.168.167.254,62139,80,TCP,60,0,64,S,2,512,1344
192.168.167.254,192.168.167.52,80,62132,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,80,62133,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,80,62134,TCP,54,0,64,RA,20,0,1347
192.168.167.254,192.168.167.52,80,62135,TCP,54,0,64,RA,20,0,1348
192.168.167.254,192.168.167.52,80,62136,TCP,54,0,64,RA,20,0,1349
192.168.167.254,192.168.167.52,80,62137,TCP,54,0,64,RA,20,0,1350
192.168.167.254,192.168.167.52,80,62138,TCP,54,0,64,RA,20,0,1351
192.168.167.254,192.168.167.52,80,62139,TCP,54,0,64,RA,20,0,1352
192.168.167.52,192.168.167.254,62140,80,TCP,60,0,64,S,2,512,1353
192.168.167.52,192.168.167.254,62141,80,TCP,60,0,64,S,2,512,1354
192.168.167.52,192.168.167.254,62142,80,TCP,60,0,64,S,2,512,1355
192.168.167.52,192.168.167.254,62143,80,TCP,60,0,64,S,2,512,1356
192.168.167.52,192.168.167.254,62144,80,TCP,60,0,64,S,2,512,1357
192.168.167.52,192.168.167.254,62145,80,TCP,60,0,64,S,2,512,1358
192.168.167.52,192.168.167.254,62146,80,TCP,60,0,64,S,2,512,1359
192.168.167.52,192.168.167.254,62147,80,TCP,60,0,64,S,2,512,1360
192.168.167.254,192.168.167.52,80,62140,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,80,62141,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,80,62142,TCP,54,0,64,RA,20,0,1363
192.168.167.254,192.168.167.52,80,62143,TCP,54,0,64,RA,20,0,1364
192.168.167.254,192.168.167.52,80,62144,TCP,54,0,64,RA,20,0,1365
192.168.167.254,192.168.167.52,80,62145,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,80,62146,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,80,62147,TCP,54,0,64,RA,20,0,1368
192.168.167.52,192.168.167.254,62148,80,TCP,60,0,64,S,2,512,1369
192.168.167.52,192.168.167.254,62149,80,TCP,60,0,64,S,2,512,1370
192.168.167.52,192.168.167.254,62150,80,TCP,60,0,64,S,2,512,1371
192.168.167.52,192.168.167.254,62151,80,TCP,60,0,64,S,2,512,1372
192.168.167.52,192.168.167.254,62152,80,TCP,60,0,64,S,2,512,1373
192.168.167.52,192.168.167.254,62153,80,TCP,60,0,64,S,2,512,1374
192.168.167.52,192.168.167.254,62154,80,TCP,60,0,64,S,2,512,1375
192.168.167.52,192.168.167.254,62155,80,TCP,60,0,64,S,2,512,1376
192.168.167.254,192.168.167.52,80,62148,TCP,54,0,64,RA,20,0,1377
192.168.167.254,192.168.167.52,80,62149,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,80,62150,TCP,54,0,64,RA,20,0,1379
192.168.167.254,192.168.167.52,80,62151,TCP,54,0,64,RA,20,0,1380
192.168.167.254,192.168.167.52,80,62152,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,80,62153,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,80,62154,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,80,62155,TCP,54,0,64,RA,20,0,1384
192.168.167.52,192.168.167.254,62156,80,TCP,60,0,64,S,2,512,1385
192.168.167.52,192.168.167.254,62157,80,TCP,60,0,64,S,2,512,1386
192.168.167.52,192.168.167.254,62158,80,TCP,60,0,64,S,2,512,1387
192.168.167.52,192.168.167.254,62159,80,TCP,60,0,64,S,2,512,1388
192.168.167.52,192.168.167.254,62160,80,TCP,60,0,64,S,2,512,1389
192.168.167.52,192.168.167.254,62161,80,TCP,60,0,64,S,2,512,1390
192.168.167.52,192.168.167.254,62162,80,TCP,60,0,64,S,2,512,1391
192.168.167.52,192.168.167.254,62163,80,TCP,60,0,64,S,2,512,1392
192.168.167.254,192.168.167.52,80,62156,TCP,54,0,64,RA,20,0,1393
192.168.167.254,192.168.167.52,80,62157,TCP,54,0,64,RA,20,0,1394
192.168.167.254,192.168.167.52,80,62158,TCP,54,0,64,RA,20,0,1395
192.168.167.254,192.168.167.52,80,62159,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,80,62160,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,80,62161,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,80,62162,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,80,62163,TCP,54,0,64,RA,20,0,1400
192.168.167.52,192.168.167.254,62164,80,TCP,60,0,64,S,2,512,1401
192.168.167.52,192.168.167.254,62165,80,TCP,60,0,64,S,2,512,1402
192.168.167.52,192.168.167.254,62166,80,TCP,60,0,64,S,2,512,1403
192.168.167.52,192.168.167.254,62167,80,TCP,60,0,64,S,2,512,1404
192.168.167.52,192.168.167.254,62168,80,TCP,60,0,64,S,2,512,1405
192.168.167.52,192.168.167.254,62169,80,TCP,60,0,64,S,2,512,1406
192.168.167.52,192.168.167.254,62170,80,TCP,60,0,64,S,2,512,1407
192.168.167.52,192.168.167.254,62171,80,TCP,60,0,64,S,2,512,1408
192.168.167.254,192.168.167.52,80,62164,TCP,54,0,64,RA,20,0,1409
192.168.167.254,192.168.167.52,80,62165,TCP,54,0,64,RA,20,0,1410
192.168.167.254,192.168.167.52,80,62166,TCP,54,0,64,RA,20,0,1411
192.168.167.254,192.168.167.52,80,62167,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,80,62168,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,80,62169,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,80,62170,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,80,62171,TCP,54,0,64,RA,20,0,1416
192.168.167.52,192.168.167.254,62172,80,TCP,60,0,64,S,2,512,1417
192.168.167.52,192.168.167.254,62173,80,TCP,60,0,64,S,2,512,1418
192.168.167.52,192.168.167.254,62174,80,TCP,60,0,64,S,2,512,1419
192.168.167.52,192.168.167.254,62175,80,TCP,60,0,64,S,2,512,1420
192.168.167.52,192.168.167.254,62176,80,TCP,60,0,64,S,2,512,1421
