src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,16077,TCP,60,0,56,S,2,1024,6007
192.168.167.52,192.168.167.254,47877,43856,TCP,60,0,42,S,2,1024,6008
192.168.167.52,192.168.167.254,47877,37207,TCP,60,0,49,S,2,1024,6009
192.168.167.52,192.168.167.254,47877,60703,TCP,60,0,57,S,2,1024,6010
192.168.167.52,192.168.167.254,47877,44276,TCP,60,0,39,S,2,1024,6011
192.168.167.254,192.168.167.52,32463,47877,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,14935,47877,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,21249,47877,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,16077,47877,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,43856,47877,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,37207,47877,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,60703,47877,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,44276,47877,TCP,54,0,64,RA,20,0,6019
192.168.167.52,192.168.167.254,47877,19754,TCP,60,0,52,S,2,1024,6020
192.168.167.52,192.168.167.254,47877,11491,TCP,60,0,59,S,2,1024,6021
192.168.167.52,192.168.167.254,47877,28127,TCP,60,0,45,S,2,1024,6022
192.168.167.52,192.168.167.254,47877,54745,TCP,60,0,54,S,2,1024,6023
192.168.167.52,192.168.167.254,47877,38411,TCP,60,0,58,S,2,1024,6024
192.168.167.52,192.168.167.254,47877,60984,TCP,60,0,46,S,2,1024,6025
192.168.167.52,192.168.167.254,47877,5592,TCP,60,0,58,S,2,1024,6026
192.168.167.52,192.168.167.254,47877,17027,TCP,60,0,46,S,2,1024,6027
192.168.167.254,192.168.167.52,19754,47877,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,11491,47877,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,28127,47877,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,54745,47877,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,38411,47877,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,60984,47877,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,5592,47877,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,17027,47877,TCP,54,0,64,RA,20,0,6035
192.168.167.52,192.168.167.254,47877,35713,TCP,60,0,43,S,2,1024,6036
192.168.167.52,192.168.167.254,47877,41364,TCP,60,0,45,S,2,1024,6037
192.168.167.52,192.168.167.254,47877,46278,TCP,60,0,41,S,2,1024,6038
192.168.167.52,192.168.167.254,47877,16067,TCP,60,0,58,S,2,1024,6039
192.168.167.52,192.168.167.254,47877,54900,TCP,60,0,50,S,2,1024,6040
192.168.167.52,192.168.167.254,47877,32197,TCP,60,0,54,S,2,1024,6041
192.168.167.52,192.168.167.254,47877,60597,TCP,60,0,37,S,2,1024,6042
192.168.167.52,192.168.167.254,47877,60423,TCP,60,0,44,S,2,1024,6043
192.168.167.254,192.168.167.52,35713,47877,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,41364,47877,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,46278,47877,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,16067,47877,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,54900,47877,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,32197,47877,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,60597,47877,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,60423,47877,TCP,54,0,64,RA,20,0,6051
192.168.167.52,192.168.167.254,47877,44298,TCP,60,0,44,S,2,1024,6052
192.168.167.52,192.168.167.254,47877,13945,TCP,60,0,55,S,2,1024,6053
192.168.167.52,192.168.167.254,47877,40167,TCP,60,0,51,S,2,1024,6054
192.168.167.52,192.168.167.254,47877,14008,TCP,60,0,47,S,2,1024,6055
192.168.167.52,192.168.167.254,47877,4009,TCP,60,0,58,S,2,1024,6056
192.168.167.254,192.168.167.52,44298,47877,TCP,54,0,64,RA,20,0,6057
192.168.167.254,192.168.167.52,13945,47877,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,40167,47877,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,14008,47877,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,4009,47877,TCP,54,0,64,RA,20,0,6061
192.168.167.52,192.168.167.254,47877,34985,TCP,60,0,44,S,2,1024,6062
192.168.167.254,192.168.167.52,34985,47877,TCP,54,0,64,RA,20,0,6063
192.168.167.52,192.168.167.254,47877,44679,TCP,60,0,39,S,2,1024,6064
192.168.167.52,192.168.167.254,47877,4641,TCP,60,0,38,S,2,1024,6065
192.168.167.52,192.168.167.254,47877,44213,TCP,60,0,51,S,2,1024,6066
192.168.167.52,192.168.167.254,47877,63765,TCP,60,0,50,S,2,1024,6067
192.168.167.52,192.168.167.254,47877,31455,TCP,60,0,48,S,2,1024,6068
192.168.167.52,192.168.167.254,47877,58504,TCP,60,0,53,S,2,1024,6069
192.168.167.52,192.168.167.254,47877,16545,TCP,60,0,56,S,2,1024,6070
192.168.167.52,192.168.167.254,47877,49433,TCP,60,0,48,S,2,1024,6071
192.168.167.254,192.168.167.52,44679,47877,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,4641,47877,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,44213,47877,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,63765,47877,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,31455,47877,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,58504,47877,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,16545,47877,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,49433,47877,TCP,54,0,64,RA,20,0,6079
192.168.167.52,192.168.167.254,47877,58348,TCP,60,0,54,S,2,1024,6080
192.168.167.52,192.168.167.254,47877,46174,TCP,60,0,51,S,2,1024,6081
192.168.167.52,192.168.167.254,47877,38631,TCP,60,0,59,S,2,1024,6082
192.168.167.52,192.168.167.254,47877,23377,TCP,60,0,56,S,2,1024,6083
192.168.167.52,192.168.167.254,47877,37221,TCP,60,0,46,S,2,1024,6084
192.168.167.52,192.168.167.254,47877,45347,TCP,60,0,59,S,2,1024,6085
192.168.167.52,192.168.167.254,47877,7290,TCP,60,0,46,S,2,1024,6086
192.168.167.52,192.168.167.254,47877,40089,TCP,60,0,59,S,2,1024,6087
192.168.167.254,192.168.167.52,58348,47877,TCP,54,0,64,RA,20,0,6088
192.168.167.254,192.168.167.52,46174,47877,TCP,54,0,64,RA,20,0,6089
192.168.167.254,192.168.167.52,38631,47877,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,23377,47877,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,37221,47877,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,45347,47877,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,7290,47877,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,40089,47877,TCP,54,0,64,RA,20,0,6095
192.168.167.52,192.168.167.254,47877,54645,TCP,60,0,50,S,2,1024,6096
192.168.167.52,192.168.167.254,47877,3445,TCP,60,0,48,S,2,1024,6097
192.168.167.52,192.168.167.254,47877,65292,TCP,60,0,42,S,2,1024,6098
192.168.167.52,192.168.167.254,47877,63281,TCP,60,0,43,S,2,1024,6099
192.168.167.52,192.168.167.254,47877,45994,TCP,60,0,38,S,2,1024,6100
192.168.167.52,192.168.167.254,47877,33467,TCP,60,0,50,S,2,1024,6101
192.168.167.52,192.168.167.254,47877,57863,TCP,60,0,49,S,2,1024,6102
192.168.167.52,192.168.167.254,47877,43101,TCP,60,0,52,S,2,1024,6103
192.168.167.254,192.168.167.52,54645,47877,TCP,54,0,64,RA,20,0,6104
192.168.167.254,192.168.167.52,3445,47877,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,65292,47877,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,63281,47877,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,45994,47877,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,33467,47877,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,57863,47877,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,43101,47877,TCP,54,0,64,RA,20,0,6111
192.168.167.52,192.168.167.254,47877,54824,TCP,60,0,45,S,2,1024,6112
192.168.167.52,192.168.167.254,47877,18728,TCP,60,0,58,S,2,1024,6113
192.168.167.52,192.168.167.254,47877,49924,TCP,60,0,47,S,2,1024,6114
192.168.167.52,192.168.167.254,47877,63116,TCP,60,0,50,S,2,1024,6115
192.168.167.52,192.168.167.254,47877,27607,TCP,60,0,53,S,2,1024,6116
192.168.167.52,192.168.167.254,47877,64406,TCP,60,0,41,S,2,1024,6117
192.168.167.52,192.168.167.254,47877,16563,TCP,60,0,51,S,2,1024,6118
192.168.167.254,192.168.167.52,54824,47877,TCP,54,0,64,RA,20,0,6119
192.168.167.254,192.168.167.52,18728,47877,TCP,54,0,64,RA,20,0,6120
192.168.167.254,192.168.167.52,49924,47877,TCP,54,0,64,RA,20,0,6121
192.168.167.254,192.168.167.52,63116,47877,TCP,54,0,64,RA,20,0,6122
192.168.167.254,192.168.167.52,27607,47877,TCP,54,0,64,RA,20,0,6123
192.168.167.254,192.168.167.52,64406,47877,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,16563,47877,TCP,54,0,64,RA,20,0,6125
192.168.167.52,192.168.167.254,47877,21448,TCP,60,0,54,S,2,1024,6126
192.168.167.52,192.168.167.254,47877,44821,TCP,60,0,39,S,2,1024,6127
192.168.167.52,192.168.167.254,47877,10287,TCP,60,0,54,S,2,1024,6128
192.168.167.52,192.168.167.254,47877,41104,TCP,60,0,53,S,2,1024,6129
192.168.167.52,192.168.167.254,47877,29663,TCP,60,0,37,S,2,1024,6130
192.168.167.52,192.168.167.254,47877,10482,TCP,60,0,48,S,2,1024,6131
192.168.167.52,192.168.167.254,47877,61169,TCP,60,0,59,S,2,1024,6132
192.168.167.52,192.168.167.254,47877,40925,TCP,60,0,53,S,2,1024,6133
192.168.167.254,192.168.167.52,21448,47877,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,44821,47877,TCP,54,0,64,RA,20,0,6135
192.168.167.254,192.168.167.52,10287,47877,TCP,54,0,64,RA,20,0,6136
192.168.167.254,192.168.167.52,41104,47877,TCP,54,0,64,RA,20,0,6137
192.168.167.254,192.168.167.52,29663,47877,TCP,54,0,64,RA,20,0,6138
192.168.167.254,192.168.167.52,10482,47877,TCP,54,0,64,RA,20,0,6139
192.168.167.254,192.168.167.52,61169,47877,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,40925,47877,TCP,54,0,64,RA,20,0,6141
192.168.167.52,192.168.167.254,47877,29817,TCP,60,0,49,S,2,1024,6142
192.168.167.52,192.168.167.254,47877,26407,TCP,60,0,37,S,2,1024,6143
192.168.167.52,192.168.167.254,47877,45155,TCP,60,0,39,S,2,1024,6144
192.168.167.52,192.168.167.254,47877,28892,TCP,60,0,43,S,2,1024,6145
192.168.167.52,192.168.167.254,47877,53044,TCP,60,0,54,S,2,1024,6146
192.168.167.52,192.168.167.254,47877,3428,TCP,60,0,40,S,2,1024,6147
192.168.167.52,192.168.167.254,47877,7980,TCP,60,0,58,S,2,1024,6148
192.168.167.52,192.168.167.254,47877,32331,TCP,60,0,54,S,2,1024,6149
192.168.167.254,192.168.167.52,29817,47877,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,26407,47877,TCP,54,0,64,RA,20,0,6151
192.168.167.254,192.168.167.52,45155,47877,TCP,54,0,64,RA,20,0,6152
192.168.167.254,192.168.167.52,28892,47877,TCP,54,0,64,RA,20,0,6153
192.168.167.254,192.168.167.52,53044,47877,TCP,54,0,64,RA,20,0,6154
192.168.167.254,192.168.167.52,3428,47877,TCP,54,0,64,RA,20,0,6155
192.168.167.254,192.168.167.52,7980,47877,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,32331,47877,TCP,54,0,64,RA,20,0,6157
192.168.167.52,192.168.167.254,47877,62779,TCP,60,0,42,S,2,1024,6158
192.168.167.52,192.168.167.254,47877,1179,TCP,60,0,37,S,2,1024,6159
192.168.167.52,192.168.167.254,47877,62723,TCP,60,0,45,S,2,1024,6160
192.168.167.254,192.168.167.52,62779,47877,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,1179,47877,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,62723,47877,TCP,54,0,64,RA,20,0,6163
192.168.167.52,192.168.167.254,47877,56183,TCP,60,0,55,S,2,1024,6164
192.168.167.52,192.168.167.254,47877,22029,TCP,60,0,45,S,2,1024,6165
192.168.167.52,192.168.167.254,47877,19670,TCP,60,0,54,S,2,1024,6166
192.168.167.52,192.168.167.254,47877,63348,TCP,60,0,45,S,2,1024,6167
192.168.167.254,192.168.167.52,56183,47877,TCP,54,0,64,RA,20,0,6168
192.168.167.254,192.168.167.52,22029,47877,TCP,54,0,64,RA,20,0,6169
192.168.167.254,192.168.167.52,19670,47877,TCP,54,0,64,RA,20,0,6170
192.168.167.254,192.168.167.52,63348,47877,TCP,54,0,64,RA,20,0,6171
192.168.167.52,192.168.167.254,47877,41370,TCP,60,0,39,S,2,1024,6172
192.168.167.52,192.168.167.254,47877,54039,TCP,60,0,55,S,2,1024,6173
192.168.167.52,192.168.167.254,47877,22998,TCP,60,0,43,S,2,1024,6174
192.168.167.52,192.168.167.254,47877,61043,TCP,60,0,49,S,2,1024,6175
192.168.167.52,192.168.167.254,47877,42270,TCP,60,0,59,S,2,1024,6176
192.168.167.52,192.168.167.254,47877,45969,TCP,60,0,55,S,2,1024,6177
192.168.167.254,192.168.167.52,41370,47877,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,54039,47877,TCP,54,0,64,RA,20,0,6179
192.168.167.254,192.168.167.52,22998,47877,TCP,54,0,64,RA,20,0,6180
192.168.167.254,192.168.167.52,61043,47877,TCP,54,0,64,RA,20,0,6181
192.168.167.254,192.168.167.52,42270,47877,TCP,54,0,64,RA,20,0,6182
192.168.167.254,192.168.167.52,45969,47877,TCP,54,0,64,RA,20,0,6183
192.168.167.52,192.168.167.254,47877,17802,TCP,60,0,48,S,2,1024,6184
192.168.167.52,192.168.167.254,47877,26535,TCP,60,0,51,S,2,1024,6185
192.168.167.52,192.168.167.254,47877,24007,TCP,60,0,52,S,2,1024,6186
192.168.167.52,192.168.167.254,47877,722,TCP,60,0,54,S,2,1024,6187
192.168.167.52,192.168.167.254,47877,47517,TCP,60,0,45,S,2,1024,6188
192.168.167.52,192.168.167.254,47877,17637,TCP,60,0,51,S,2,1024,6189
192.168.167.52,192.168.167.254,47877,5688,TCP,60,0,51,S,2,1024,6190
192.168.167.52,192.168.167.254,47877,31283,TCP,60,0,39,S,2,1024,6191
192.168.167.254,192.168.167.52,17802,47877,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,26535,47877,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,24007,47877,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,722,47877,TCP,54,0,64,RA,20,0,6195
192.168.167.254,192.168.167.52,47517,47877,TCP,54,0,64,RA,20,0,6196
192.168.167.254,192.168.167.52,17637,47877,TCP,54,0,64,RA,20,0,6197
192.168.167.254,192.168.167.52,5688,47877,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,31283,47877,TCP,54,0,64,RA,20,0,6199
192.168.167.52,192.168.167.254,47877,40038,TCP,60,0,49,S,2,1024,6200
192.168.167.52,192.168.167.254,47877,3936,TCP,60,0,59,S,2,1024,6201
192.168.167.52,192.168.167.254,47877,17205,TCP,60,0,41,S,2,1024,6202
192.168.167.52,192.168.167.254,47877,41763,TCP,60,0,39,S,2,1024,6203
192.168.167.52,192.168.167.254,47877,32247,TCP,60,0,41,S,2,1024,6204
192.168.167.52,192.168.167.254,47877,13339,TCP,60,0,37,S,2,1024,6205
192.168.167.52,192.168.167.254,47877,4522,TCP,60,0,41,S,2,1024,6206
192.168.167.52,192.168.167.254,47877,59436,TCP,60,0,44,S,2,1024,6207
192.168.167.254,192.168.167.52,40038,47877,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,3936,47877,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,17205,47877,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,41763,47877,TCP,54,0,64,RA,20,0,6211
192.168.167.254,192.168.167.52,32247,47877,TCP,54,0,64,RA,20,0,6212
192.168.167.254,192.168.167.52,13339,47877,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,4522,47877,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,59436,47877,TCP,54,0,64,RA,20,0,6215
192.168.167.52,192.168.167.254,47877,39645,TCP,60,0,49,S,2,1024,6216
192.168.167.52,192.168.167.254,47877,35083,TCP,60,0,57,S,2,1024,6217
192.168.167.52,192.168.167.254,47877,26322,TCP,60,0,38,S,2,1024,6218
192.168.167.52,192.168.167.254,47877,23163,TCP,60,0,40,S,2,1024,6219
192.168.167.52,192.168.167.254,47877,7394,TCP,60,0,54,S,2,1024,6220
192.168.167.52,192.168.167.254,47877,26248,TCP,60,0,50,S,2,1024,6221
192.168.167.52,192.168.167.254,47877,32048,TCP,60,0,52,S,2,1024,6222
192.168.167.52,192.168.167.254,47877,48838,TCP,60,0,38,S,2,1024,6223
192.168.167.254,192.168.167.52,39645,47877,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,35083,47877,TCP,54,0,64,RA,20,0,6225
192.168.167.254,192.168.167.52,26322,47877,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,23163,47877,TCP,54,0,64,RA,20,0,6227
192.168.167.254,192.168.167.52,7394,47877,TCP,54,0,64,RA,20,0,6228
192.168.167.254,192.168.167.52,26248,47877,TCP,54,0,64,RA,20,0,6229
192.168.167.254,192.168.167.52,32048,47877,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,48838,47877,TCP,54,0,64,RA,20,0,6231
192.168.167.52,192.168.167.254,47877,27231,TCP,60,0,57,S,2,1024,6232
192.168.167.52,192.168.167.254,47877,43841,TCP,60,0,58,S,2,1024,6233
192.168.167.52,192.168.167.254,47877,37293,TCP,60,0,42,S,2,1024,6234
192.168.167.52,192.168.167.254,47877,57783,TCP,60,0,59,S,2,1024,6235
192.168.167.52,192.168.167.254,47877,61422,TCP,60,0,59,S,2,1024,6236
192.168.167.52,192.168.167.254,47877,22751,TCP,60,0,45,S,2,1024,6237
192.168.167.52,192.168.167.254,47877,64477,TCP,60,0,40,S,2,1024,6238
192.168.167.52,192.168.167.254,47877,54672,TCP,60,0,42,S,2,1024,6239
192.168.167.254,192.168.167.52,27231,47877,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,43841,47877,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,37293,47877,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,57783,47877,TCP,54,0,64,RA,20,0,6243
192.168.167.254,192.168.167.52,61422,47877,TCP,54,0,64,RA,20,0,6244
192.168.167.254,192.168.167.52,22751,47877,TCP,54,0,64,RA,20,0,6245
192.168.167.254,192.168.167.52,64477,47877,TCP,54,0,64,RA,20,0,6246
192.168.167.254,192.168.167.52,54672,47877,TCP,54,0,64,RA,20,0,6247
192.168.167.52,192.168.167.254,47877,60286,TCP,60,0,47,S,2,1024,6248
192.168.167.52,192.168.167.254,47877,19537,TCP,60,0,48,S,2,1024,6249
192.168.167.52,192.168.167.254,47877,41914,TCP,60,0,45,S,2,1024,6250
192.168.167.52,192.168.167.254,47877,35924,TCP,60,0,55,S,2,1024,6251
192.168.167.52,192.168.167.254,47877,30951,TCP,60,0,50,S,2,1024,6252
192.168.167.52,192.168.167.254,47877,23569,TCP,60,0,52,S,2,1024,6253
192.168.167.52,192.168.167.254,47877,57311,TCP,60,0,48,S,2,1024,6254
192.168.167.52,192.168.167.254,47877,55917,TCP,60,0,44,S,2,1024,6255
192.168.167.254,192.168.167.52,60286,47877,TCP,54,0,64,RA,20,0,6256
192.168.167.254,192.168.167.52,19537,47877,TCP,54,0,64,RA,20,0,6257
192.168.167.254,192.168.167.52,41914,47877,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,35924,47877,TCP,54,0,64,RA,20,0,6259
192.168.167.254,192.168.167.52,30951,47877,TCP,54,0,64,RA,20,0,6260
192.168.167.254,192.168.167.52,23569,47877,TCP,54,0,64,RA,20,0,6261
192.168.167.254,192.168.167.52,57311,47877,TCP,54,0,64,RA,20,0,6262
192.168.167.254,192.168.167.52,55917,47877,TCP,54,0,64,RA,20,0,6263
192.168.167.52,192.168.167.254,47877,50877,TCP,60,0,56,S,2,1024,6264
192.168.167.52,192.168.167.254,47877,26147,TCP,60,0,47,S,2,1024,6265
192.168.167.52,192.168.167.254,47877,25601,TCP,60,0,42,S,2,1024,6266
192.168.167.52,192.168.167.254,47877,51790,TCP,60,0,44,S,2,1024,6267
192.168.167.52,192.168.167.254,47877,40185,TCP,60,0,47,S,2,1024,6268
192.168.167.254,192.168.167.52,50877,47877,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,26147,47877,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,25601,47877,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,51790,47877,TCP,54,0,64,RA,20,0,6272
192.168.167.254,192.168.167.52,40185,47877,TCP,54,0,64,RA,20,0,6273
192.168.167.52,192.168.167.254,47877,54192,TCP,60,0,53,S,2,1024,6274
192.168.167.52,192.168.167.254,47877,38665,TCP,60,0,46,S,2,1024,6275
192.168.167.52,192.168.167.254,47877,62490,TCP,60,0,54,S,2,1024,6276
192.168.167.52,192.168.167.254,47877,15882,TCP,60,0,55,S,2,1024,6277
192.168.167.52,192.168.167.254,47877,62347,TCP,60,0,48,S,2,1024,6278
192.168.167.52,192.168.167.254,47877,46178,TCP,60,0,46,S,2,1024,6279
192.168.167.52,192.168.167.254,47877,45790,TCP,60,0,38,S,2,1024,6280
192.168.167.52,192.168.167.254,47877,28315,TCP,60,0,52,S,2,1024,6281
192.168.167.254,192.168.167.52,54192,47877,TCP,54,0,64,RA,20,0,6282
192.168.167.254,192.168.167.52,38665,47877,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,62490,47877,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,15882,47877,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,62347,47877,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,46178,47877,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,45790,47877,TCP,54,0,64,RA,20,0,6288
192.168.167.254,192.168.167.52,28315,47877,TCP,54,0,64,RA,20,0,6289
192.168.167.52,192.168.167.254,47877,46076,TCP,60,0,50,S,2,1024,6290
192.168.167.52,192.168.167.254,47877,17253,TCP,60,0,38,S,2,1024,6291
192.168.167.52,192.168.167.254,47877,65274,TCP,60,0,38,S,2,1024,6292
192.168.167.52,192.168.167.254,47877,65488,TCP,60,0,51,S,2,1024,6293
192.168.167.52,192.168.167.254,47877,20911,TCP,60,0,53,S,2,1024,6294
192.168.167.52,192.168.167.254,47877,18814,TCP,60,0,48,S,2,1024,6295
192.168.167.52,192.168.167.254,47877,14342,TCP,60,0,51,S,2,1024,6296
192.168.167.52,192.168.167.254,47877,515,TCP,60,0,43,S,2,1024,6297
192.168.167.254,192.168.167.52,46076,47877,TCP,54,0,64,RA,20,0,6298
192.168.167.254,192.168.167.52,17253,47877,TCP,54,0,64,RA,20,0,6299
192.168.167.254,192.168.167.52,65274,47877,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,65488,47877,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,20911,47877,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,18814,47877,TCP,54,0,64,RA,20,0,6303
192.168.167.254,192.168.167.52,14342,47877,TCP,54,0,64,RA,20,0,6304
192.168.167.254,192.168.167.52,515,47877,TCP,54,0,64,RA,20,0,6305
192.168.167.52,192.168.167.254,47877,62595,TCP,60,0,54,S,2,1024,6306
192.168.167.52,192.168.167.254,47877,65481,TCP,60,0,56,S,2,1024,6307
192.168.167.52,192.168.167.254,47877,1764,TCP,60,0,39,S,2,1024,6308
192.168.167.52,192.168.167.254,47877,53201,TCP,60,0,41,S,2,1024,6309
192.168.167.52,192.168.167.254,47877,47752,TCP,60,0,45,S,2,1024,6310
192.168.167.52,192.168.167.254,47877,18270,TCP,60,0,40,S,2,1024,6311
192.168.167.52,192.168.167.254,47877,50242,TCP,60,0,58,S,2,1024,6312
192.168.167.52,192.168.167.254,47877,40313,TCP,60,0,51,S,2,1024,6313
192.168.167.254,192.168.167.52,62595,47877,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,65481,47877,TCP,54,0,64,RA,20,0,6315
192.168.167.254,192.168.167.52,1764,47877,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,53201,47877,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,47752,47877,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,18270,47877,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,50242,47877,TCP,54,0,64,RA,20,0,6320
192.168.167.254,192.168.167.52,40313,47877,TCP,54,0,64,RA,20,0,6321
192.168.167.52,192.168.167.254,47877,46701,TCP,60,0,56,S,2,1024,6322
192.168.167.52,192.168.167.254,47877,34251,TCP,60,0,57,S,2,1024,6323
192.168.167.52,192.168.167.254,47877,1316,TCP,60,0,53,S,2,1024,6324
192.168.167.52,192.168.167.254,47877,50994,TCP,60,0,51,S,2,1024,6325
192.168.167.52,192.168.167.254,47877,43405,TCP,60,0,40,S,2,1024,6326
192.168.167.52,192.168.167.254,47877,22822,TCP,60,0,49,S,2,1024,6327
192.168.167.52,192.168.167.254,47877,26726,TCP,60,0,54,S,2,1024,6328
192.168.167.254,192.168.167.52,46701,47877,TCP,54,0,64,RA,20,0,6329
192.168.167.254,192.168.167.52,34251,47877,TCP,54,0,64,RA,20,0,6330
192.168.167.254,192.168.167.52,1316,47877,TCP,54,0,64,RA,20,0,6331
192.168.167.254,192.168.167.52,50994,47877,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,43405,47877,TCP,54,0,64,RA,20,0,6333
192.168.167.254,192.168.167.52,22822,47877,TCP,54,0,64,RA,20,0,6334
