src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,796,TCP,60,0,48,S,2,1024,9065
192.168.167.52,192.168.167.254,47877,49269,TCP,60,0,43,S,2,1024,9066
192.168.167.52,192.168.167.254,47877,44157,TCP,60,0,52,S,2,1024,9067
192.168.167.254,192.168.167.52,10465,47877,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,796,47877,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,49269,47877,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,44157,47877,TCP,54,0,64,RA,20,0,9071
192.168.167.52,192.168.167.254,47877,21482,TCP,60,0,57,S,2,1024,9072
192.168.167.52,192.168.167.254,47877,32335,TCP,60,0,44,S,2,1024,9073
192.168.167.52,192.168.167.254,47877,55827,TCP,60,0,54,S,2,1024,9074
192.168.167.52,192.168.167.254,47877,43368,TCP,60,0,52,S,2,1024,9075
192.168.167.52,192.168.167.254,47877,36716,TCP,60,0,53,S,2,1024,9076
192.168.167.52,192.168.167.254,47877,13066,TCP,60,0,49,S,2,1024,9077
192.168.167.52,192.168.167.254,47877,954,TCP,60,0,57,S,2,1024,9078
192.168.167.52,192.168.167.254,47877,47719,TCP,60,0,48,S,2,1024,9079
192.168.167.254,192.168.167.52,21482,47877,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,32335,47877,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,55827,47877,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,43368,47877,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,36716,47877,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,13066,47877,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,954,47877,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,47719,47877,TCP,54,0,64,RA,20,0,9087
192.168.167.52,192.168.167.254,47877,47686,TCP,60,0,44,S,2,1024,9088
192.168.167.52,192.168.167.254,47877,63629,TCP,60,0,52,S,2,1024,9089
192.168.167.52,192.168.167.254,47877,37975,TCP,60,0,46,S,2,1024,9090
192.168.167.52,192.168.167.254,47877,16303,TCP,60,0,39,S,2,1024,9091
192.168.167.52,192.168.167.254,47877,36500,TCP,60,0,47,S,2,1024,9092
192.168.167.52,192.168.167.254,47877,5329,TCP,60,0,55,S,2,1024,9093
192.168.167.52,192.168.167.254,47877,42707,TCP,60,0,44,S,2,1024,9094
192.168.167.52,192.168.167.254,47877,560,TCP,60,0,50,S,2,1024,9095
192.168.167.254,192.168.167.52,47686,47877,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,63629,47877,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,37975,47877,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,16303,47877,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,36500,47877,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,5329,47877,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,42707,47877,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,560,47877,TCP,54,0,64,RA,20,0,9103
192.168.167.52,192.168.167.254,47877,25907,TCP,60,0,47,S,2,1024,9104
192.168.167.52,192.168.167.254,47877,2710,TCP,60,0,54,S,2,1024,9105
192.168.167.52,192.168.167.254,47877,58407,TCP,60,0,37,S,2,1024,9106
192.168.167.52,192.168.167.254,47877,40801,TCP,60,0,51,S,2,1024,9107
192.168.167.52,192.168.167.254,47877,4260,TCP,60,0,57,S,2,1024,9108
192.168.167.52,192.168.167.254,47877,6794,TCP,60,0,38,S,2,1024,9109
192.168.167.52,192.168.167.254,47877,24733,TCP,60,0,40,S,2,1024,9110
192.168.167.52,192.168.167.254,47877,27517,TCP,60,0,59,S,2,1024,9111
192.168.167.254,192.168.167.52,25907,47877,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,2710,47877,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,58407,47877,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,40801,47877,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,4260,47877,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,6794,47877,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,24733,47877,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,27517,47877,TCP,54,0,64,RA,20,0,9119
192.168.167.52,192.168.167.254,47877,13596,TCP,60,0,44,S,2,1024,9120
192.168.167.52,192.168.167.254,47877,57240,TCP,60,0,53,S,2,1024,9121
192.168.167.52,192.168.167.254,47877,40836,TCP,60,0,52,S,2,1024,9122
192.168.167.52,192.168.167.254,47877,10867,TCP,60,0,47,S,2,1024,9123
192.168.167.52,192.168.167.254,47877,11899,TCP,60,0,51,S,2,1024,9124
192.168.167.52,192.168.167.254,47877,7045,TCP,60,0,42,S,2,1024,9125
192.168.167.52,192.168.167.254,47877,23691,TCP,60,0,39,S,2,1024,9126
192.168.167.52,192.168.167.254,47877,33199,TCP,60,0,47,S,2,1024,9127
192.168.167.254,192.168.167.52,13596,47877,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,57240,47877,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,40836,47877,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,10867,47877,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,11899,47877,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,7045,47877,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,23691,47877,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,33199,47877,TCP,54,0,64,RA,20,0,9135
192.168.167.52,192.168.167.254,47877,34905,TCP,60,0,48,S,2,1024,9136
192.168.167.52,192.168.167.254,47877,10365,TCP,60,0,49,S,2,1024,9137
192.168.167.52,192.168.167.254,47877,55965,TCP,60,0,47,S,2,1024,9138
192.168.167.52,192.168.167.254,47877,39178,TCP,60,0,49,S,2,1024,9139
192.168.167.52,192.168.167.254,47877,10944,TCP,60,0,46,S,2,1024,9140
192.168.167.254,192.168.167.52,34905,47877,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,10365,47877,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,55965,47877,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,39178,47877,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,10944,47877,TCP,54,0,64,RA,20,0,9145
192.168.167.52,192.168.167.254,47877,42691,TCP,60,0,38,S,2,1024,9146
192.168.167.52,192.168.167.254,47877,35738,TCP,60,0,50,S,2,1024,9147
192.168.167.52,192.168.167.254,47877,39868,TCP,60,0,47,S,2,1024,9148
192.168.167.52,192.168.167.254,47877,36026,TCP,60,0,49,S,2,1024,9149
192.168.167.52,192.168.167.254,47877,52900,TCP,60,0,52,S,2,1024,9150
192.168.167.52,192.168.167.254,47877,27119,TCP,60,0,40,S,2,1024,9151
192.168.167.52,192.168.167.254,47877,56911,TCP,60,0,37,S,2,1024,9152
192.168.167.52,192.168.167.254,47877,64574,TCP,60,0,39,S,2,1024,9153
192.168.167.254,192.168.167.52,42691,47877,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,35738,47877,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,39868,47877,TCP,54,0,64,RA,20,0,9156
192.168.167.254,192.168.167.52,36026,47877,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,52900,47877,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,27119,47877,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,56911,47877,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,64574,47877,TCP,54,0,64,RA,20,0,9161
192.168.167.52,192.168.167.254,47877,49413,TCP,60,0,42,S,2,1024,9162
192.168.167.254,192.168.167.52,49413,47877,TCP,54,0,64,RA,20,0,9163
192.168.167.52,192.168.167.254,47877,18138,TCP,60,0,58,S,2,1024,9164
192.168.167.52,192.168.167.254,47877,63330,TCP,60,0,45,S,2,1024,9165
192.168.167.52,192.168.167.254,47877,36025,TCP,60,0,40,S,2,1024,9166
192.168.167.52,192.168.167.254,47877,20693,TCP,60,0,47,S,2,1024,9167
192.168.167.254,192.168.167.52,18138,47877,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,63330,47877,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,36025,47877,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,20693,47877,TCP,54,0,64,RA,20,0,9171
192.168.167.52,192.168.167.254,47877,11894,TCP,60,0,55,S,2,1024,9172
192.168.167.52,192.168.167.254,47877,42084,TCP,60,0,47,S,2,1024,9173
192.168.167.52,192.168.167.254,47877,56123,TCP,60,0,47,S,2,1024,9174
192.168.167.52,192.168.167.254,47877,31590,TCP,60,0,52,S,2,1024,9175
192.168.167.52,192.168.167.254,47877,7800,TCP,60,0,46,S,2,1024,9176
192.168.167.52,192.168.167.254,47877,30426,TCP,60,0,38,S,2,1024,9177
192.168.167.254,192.168.167.52,11894,47877,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,42084,47877,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,56123,47877,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,31590,47877,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,7800,47877,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,30426,47877,TCP,54,0,64,RA,20,0,9183
192.168.167.52,192.168.167.254,47877,54144,TCP,60,0,57,S,2,1024,9184
192.168.167.52,192.168.167.254,47877,30607,TCP,60,0,52,S,2,1024,9185
192.168.167.52,192.168.167.254,47877,12766,TCP,60,0,45,S,2,1024,9186
192.168.167.52,192.168.167.254,47877,29232,TCP,60,0,44,S,2,1024,9187
192.168.167.52,192.168.167.254,47877,1100,TCP,60,0,44,S,2,1024,9188
192.168.167.254,192.168.167.52,54144,47877,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,30607,47877,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,12766,47877,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,29232,47877,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,1100,47877,TCP,54,0,64,RA,20,0,9193
192.168.167.52,192.168.167.254,47877,23441,TCP,60,0,51,S,2,1024,9194
192.168.167.52,192.168.167.254,47877,33917,TCP,60,0,46,S,2,1024,9195
192.168.167.52,192.168.167.254,47877,51663,TCP,60,0,38,S,2,1024,9196
192.168.167.52,192.168.167.254,47877,60095,TCP,60,0,56,S,2,1024,9197
192.168.167.52,192.168.167.254,47877,51391,TCP,60,0,47,S,2,1024,9198
192.168.167.52,192.168.167.254,47877,41979,TCP,60,0,57,S,2,1024,9199
192.168.167.52,192.168.167.254,47877,16818,TCP,60,0,55,S,2,1024,9200
192.168.167.52,192.168.167.254,47877,19183,TCP,60,0,46,S,2,1024,9201
192.168.167.254,192.168.167.52,23441,47877,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,33917,47877,TCP,54,0,64,RA,20,0,9203
192.168.167.254,192.168.167.52,51663,47877,TCP,54,0,64,RA,20,0,9204
192.168.167.254,192.168.167.52,60095,47877,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,51391,47877,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,41979,47877,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,16818,47877,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,19183,47877,TCP,54,0,64,RA,20,0,9209
192.168.167.52,192.168.167.254,47877,28183,TCP,60,0,48,S,2,1024,9210
192.168.167.52,192.168.167.254,47877,20239,TCP,60,0,54,S,2,1024,9211
192.168.167.52,192.168.167.254,47877,24881,TCP,60,0,41,S,2,1024,9212
192.168.167.52,192.168.167.254,47877,53923,TCP,60,0,46,S,2,1024,9213
192.168.167.52,192.168.167.254,47877,23457,TCP,60,0,45,S,2,1024,9214
192.168.167.52,192.168.167.254,47877,36972,TCP,60,0,51,S,2,1024,9215
192.168.167.52,192.168.167.254,47877,54036,TCP,60,0,56,S,2,1024,9216
192.168.167.52,192.168.167.254,47877,14152,TCP,60,0,37,S,2,1024,9217
192.168.167.254,192.168.167.52,28183,47877,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,20239,47877,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,24881,47877,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,53923,47877,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,23457,47877,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,36972,47877,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,54036,47877,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,14152,47877,TCP,54,0,64,RA,20,0,9225
192.168.167.52,192.168.167.254,47877,19146,TCP,60,0,59,S,2,1024,9226
192.168.167.52,192.168.167.254,47877,8108,TCP,60,0,49,S,2,1024,9227
192.168.167.52,192.168.167.254,47877,27308,TCP,60,0,45,S,2,1024,9228
192.168.167.52,192.168.167.254,47877,2962,TCP,60,0,46,S,2,1024,9229
192.168.167.52,192.168.167.254,47877,23711,TCP,60,0,57,S,2,1024,9230
192.168.167.52,192.168.167.254,47877,50125,TCP,60,0,47,S,2,1024,9231
192.168.167.52,192.168.167.254,47877,36451,TCP,60,0,53,S,2,1024,9232
192.168.167.52,192.168.167.254,47877,60188,TCP,60,0,57,S,2,1024,9233
192.168.167.254,192.168.167.52,19146,47877,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,8108,47877,TCP,54,0,64,RA,20,0,9235
192.168.167.254,192.168.167.52,27308,47877,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,2962,47877,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,23711,47877,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,50125,47877,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,36451,47877,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,60188,47877,TCP,54,0,64,RA,20,0,9241
192.168.167.52,192.168.167.254,47877,36753,TCP,60,0,45,S,2,1024,9242
192.168.167.52,192.168.167.254,47877,11389,TCP,60,0,48,S,2,1024,9243
192.168.167.52,192.168.167.254,47877,25744,TCP,60,0,47,S,2,1024,9244
192.168.167.52,192.168.167.254,47877,13818,TCP,60,0,57,S,2,1024,9245
192.168.167.52,192.168.167.254,47877,19351,TCP,60,0,37,S,2,1024,9246
192.168.167.52,192.168.167.254,47877,31150,TCP,60,0,41,S,2,1024,9247
192.168.167.52,192.168.167.254,47877,50599,TCP,60,0,37,S,2,1024,9248
192.168.167.52,192.168.167.254,47877,13077,TCP,60,0,59,S,2,1024,9249
192.168.167.254,192.168.167.52,36753,47877,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,11389,47877,TCP,54,0,64,RA,20,0,9251
192.168.167.254,192.168.167.52,25744,47877,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,13818,47877,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,19351,47877,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,31150,47877,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,50599,47877,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,13077,47877,TCP,54,0,64,RA,20,0,9257
192.168.167.52,192.168.167.254,47877,45924,TCP,60,0,51,S,2,1024,9258
192.168.167.52,192.168.167.254,47877,47348,TCP,60,0,41,S,2,1024,9259
192.168.167.52,192.168.167.254,47877,27297,TCP,60,0,54,S,2,1024,9260
192.168.167.254,192.168.167.52,45924,47877,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,47348,47877,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,27297,47877,TCP,54,0,64,RA,20,0,9263
192.168.167.52,192.168.167.254,47877,48045,TCP,60,0,41,S,2,1024,9264
192.168.167.52,192.168.167.254,47877,26532,TCP,60,0,44,S,2,1024,9265
192.168.167.52,192.168.167.254,47877,22061,TCP,60,0,51,S,2,1024,9266
192.168.167.52,192.168.167.254,47877,42467,TCP,60,0,44,S,2,1024,9267
192.168.167.52,192.168.167.254,47877,6170,TCP,60,0,47,S,2,1024,9268
192.168.167.52,192.168.167.254,47877,26332,TCP,60,0,53,S,2,1024,9269
192.168.167.52,192.168.167.254,47877,32316,TCP,60,0,49,S,2,1024,9270
192.168.167.254,192.168.167.52,48045,47877,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,26532,47877,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,22061,47877,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,42467,47877,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,6170,47877,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,26332,47877,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,32316,47877,TCP,54,0,64,RA,20,0,9277
192.168.167.52,192.168.167.254,47877,17837,TCP,60,0,45,S,2,1024,9278
192.168.167.52,192.168.167.254,47877,26874,TCP,60,0,53,S,2,1024,9279
192.168.167.52,192.168.167.254,47877,50375,TCP,60,0,46,S,2,1024,9280
192.168.167.52,192.168.167.254,47877,52678,TCP,60,0,55,S,2,1024,9281
192.168.167.52,192.168.167.254,47877,33797,TCP,60,0,52,S,2,1024,9282
192.168.167.52,192.168.167.254,47877,34296,TCP,60,0,49,S,2,1024,9283
192.168.167.52,192.168.167.254,47877,15598,TCP,60,0,40,S,2,1024,9284
192.168.167.52,192.168.167.254,47877,65175,TCP,60,0,46,S,2,1024,9285
192.168.167.254,192.168.167.52,17837,47877,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,26874,47877,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,50375,47877,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,52678,47877,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,33797,47877,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,34296,47877,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,15598,47877,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,65175,47877,TCP,54,0,64,RA,20,0,9293
192.168.167.52,192.168.167.254,47877,45577,TCP,60,0,46,S,2,1024,9294
192.168.167.52,192.168.167.254,47877,13383,TCP,60,0,50,S,2,1024,9295
192.168.167.52,192.168.167.254,47877,1936,TCP,60,0,58,S,2,1024,9296
192.168.167.52,192.168.167.254,47877,1338,TCP,60,0,52,S,2,1024,9297
192.168.167.52,192.168.167.254,47877,19711,TCP,60,0,39,S,2,1024,9298
192.168.167.52,192.168.167.254,47877,48874,TCP,60,0,57,S,2,1024,9299
192.168.167.52,192.168.167.254,47877,24628,TCP,60,0,58,S,2,1024,9300
192.168.167.52,192.168.167.254,47877,63292,TCP,60,0,55,S,2,1024,9301
192.168.167.254,192.168.167.52,45577,47877,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,13383,47877,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,1936,47877,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,1338,47877,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,19711,47877,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,48874,47877,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,24628,47877,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,63292,47877,TCP,54,0,64,RA,20,0,9309
192.168.167.52,192.168.167.254,47877,8505,TCP,60,0,43,S,2,1024,9310
192.168.167.52,192.168.167.254,47877,34341,TCP,60,0,37,S,2,1024,9311
192.168.167.52,192.168.167.254,47877,32950,TCP,60,0,52,S,2,1024,9312
192.168.167.52,192.168.167.254,47877,49640,TCP,60,0,39,S,2,1024,9313
192.168.167.52,192.168.167.254,47877,14881,TCP,60,0,56,S,2,1024,9314
192.168.167.52,192.168.167.254,47877,25171,TCP,60,0,42,S,2,1024,9315
192.168.167.52,192.168.167.254,47877,6121,TCP,60,0,41,S,2,1024,9316
192.168.167.52,192.168.167.254,47877,64641,TCP,60,0,58,S,2,1024,9317
192.168.167.254,192.168.167.52,8505,47877,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,34341,47877,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,32950,47877,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,49640,47877,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,14881,47877,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,25171,47877,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,6121,47877,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,64641,47877,TCP,54,0,64,RA,20,0,9325
192.168.167.52,192.168.167.254,47877,10958,TCP,60,0,38,S,2,1024,9326
192.168.167.52,192.168.167.254,47877,56319,TCP,60,0,38,S,2,1024,9327
192.168.167.52,192.168.167.254,47877,28795,TCP,60,0,59,S,2,1024,9328
192.168.167.52,192.168.167.254,47877,23028,TCP,60,0,59,S,2,1024,9329
192.168.167.52,192.168.167.254,47877,41075,TCP,60,0,38,S,2,1024,9330
192.168.167.52,192.168.167.254,47877,40044,TCP,60,0,55,S,2,1024,9331
192.168.167.52,192.168.167.254,47877,6298,TCP,60,0,51,S,2,1024,9332
192.168.167.52,192.168.167.254,47877,10018,TCP,60,0,42,S,2,1024,9333
192.168.167.254,192.168.167.52,10958,47877,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,56319,47877,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,28795,47877,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,23028,47877,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,41075,47877,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,40044,47877,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,6298,47877,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,10018,47877,TCP,54,0,64,RA,20,0,9341
192.168.167.52,192.168.167.254,47877,9579,TCP,60,0,58,S,2,1024,9342
192.168.167.52,192.168.167.254,47877,38859,TCP,60,0,48,S,2,1024,9343
192.168.167.52,192.168.167.254,47877,47910,TCP,60,0,59,S,2,1024,9344
192.168.167.52,192.168.167.254,47877,47477,TCP,60,0,38,S,2,1024,9345
192.168.167.52,192.168.167.254,47877,875,TCP,60,0,52,S,2,1024,9346
192.168.167.52,192.168.167.254,47877,14029,TCP,60,0,48,S,2,1024,9347
192.168.167.52,192.168.167.254,47877,13665,TCP,60,0,46,S,2,1024,9348
192.168.167.52,192.168.167.254,47877,6506,TCP,60,0,56,S,2,1024,9349
192.168.167.254,192.168.167.52,9579,47877,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,38859,47877,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,47910,47877,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,47477,47877,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,875,47877,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,14029,47877,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,13665,47877,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,6506,47877,TCP,54,0,64,RA,20,0,9357
192.168.167.52,192.168.167.254,47877,20736,TCP,60,0,39,S,2,1024,9358
192.168.167.52,192.168.167.254,47877,56649,TCP,60,0,37,S,2,1024,9359
192.168.167.52,192.168.167.254,47877,6764,TCP,60,0,39,S,2,1024,9360
192.168.167.254,192.168.167.52,20736,47877,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,56649,47877,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,6764,47877,TCP,54,0,64,RA,20,0,9363
192.168.167.52,192.168.167.254,47877,62122,TCP,60,0,37,S,2,1024,9364
192.168.167.52,192.168.167.254,47877,26841,TCP,60,0,37,S,2,1024,9365
192.168.167.52,192.168.167.254,47877,19769,TCP,60,0,55,S,2,1024,9366
192.168.167.52,192.168.167.254,47877,39612,TCP,60,0,52,S,2,1024,9367
192.168.167.52,192.168.167.254,47877,56932,TCP,60,0,42,S,2,1024,9368
192.168.167.52,192.168.167.254,47877,25977,TCP,60,0,52,S,2,1024,9369
192.168.167.254,192.168.167.52,62122,47877,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,26841,47877,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,19769,47877,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,39612,47877,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,56932,47877,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,25977,47877,TCP,54,0,64,RA,20,0,9375
192.168.167.52,192.168.167.254,47877,39165,TCP,60,0,56,S,2,1024,9376
192.168.167.52,192.168.167.254,47877,42487,TCP,60,0,57,S,2,1024,9377
192.168.167.52,192.168.167.254,47877,919,TCP,60,0,45,S,2,1024,9378
192.168.167.52,192.168.167.254,47877,32669,TCP,60,0,50,S,2,1024,9379
192.168.167.52,192.168.167.254,47877,51363,TCP,60,0,55,S,2,1024,9380
192.168.167.52,192.168.167.254,47877,16213,TCP,60,0,53,S,2,1024,9381
192.168.167.52,192.168.167.254,47877,19996,TCP,60,0,40,S,2,1024,9382
192.168.167.52,192.168.167.254,47877,32613,TCP,60,0,53,S,2,1024,9383
192.168.167.254,192.168.167.52,39165,47877,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,42487,47877,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,919,47877,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,32669,47877,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,51363,47877,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,16213,47877,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,19996,47877,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,32613,47877,TCP,54,0,64,RA,20,0,9391
192.168.167.52,192.168.167.254,47877,32753,TCP,60,0,44,S,2,1024,9392
