src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2220
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2221
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2222
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2223
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2224
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2225
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2226
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2227
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2228
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2229
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2230
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2231
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2232
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2233
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2234
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2235
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2236
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2237
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2238
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2239
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2240
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2241
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2242
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2243
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2244
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2245
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2246
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2247
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2248
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2249
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2250
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2251
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2252
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2253
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2254
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2255
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2256
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2257
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2258
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2259
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2260
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2261
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2262
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2263
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2264
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2265
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2266
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2267
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2268
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2269
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2270
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2271
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2272
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2273
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2274
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2275
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2276
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2277
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2278
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2279
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2280
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2281
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2282
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2283
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2284
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2285
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2286
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2287
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2288
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2289
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2290
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2291
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2292
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2293
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2294
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2295
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2296
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2297
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2298
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2299
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2300
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2301
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2302
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2303
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2304
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2305
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2306
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2307
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2308
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2309
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2310
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2311
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2312
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2313
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2314
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2315
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2316
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2317
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2318
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2319
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2320
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2321
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2322
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2323
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2324
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2325
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2326
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2327
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2328
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2329
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2330
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2331
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2332
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2333
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2334
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2335
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2336
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2337
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2338
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2339
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2340
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2341
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2342
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2343
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2344
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2345
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2346
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2347
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2348
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2349
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2350
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2351
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2352
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2353
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2354
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2355
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2356
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2357
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2358
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2359
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2360
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2361
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2362
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2363
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2364
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2365
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2366
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2367
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2368
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2369
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2370
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2371
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2372
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2373
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2374
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2375
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2376
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2377
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2378
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2379
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2380
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2381
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2382
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2383
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2384
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2385
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2386
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2387
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2388
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2389
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2390
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2391
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2392
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2393
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2394
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2395
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2396
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2397
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2398
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2399
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2400
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2401
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2402
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2403
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2404
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2405
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2406
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2407
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2408
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2409
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2410
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2411
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2412
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2413
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2414
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2415
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2416
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2417
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2418
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2419
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2420
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2421
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2422
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2423
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2424
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2425
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2426
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2427
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2428
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2429
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2430
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2431
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2432
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2433
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2434
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2435
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2436
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2437
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2438
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2439
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2440
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2441
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2442
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2443
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2444
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2445
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2446
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2447
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2448
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2449
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2450
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2451
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2452
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2453
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2454
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2455
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2456
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2457
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2458
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2459
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2460
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2461
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2462
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2463
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2464
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2465
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2466
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2467
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2468
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2469
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2470
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2471
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2472
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2473
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2474
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2475
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2476
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2477
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2478
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2479
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2480
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2481
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2482
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2483
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2484
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2485
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2486
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2487
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2488
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2489
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2490
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2491
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2492
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2493
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2494
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2495
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2496
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2497
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2498
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2499
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2500
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2501
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2502
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2503
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2504
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2505
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2506
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2507
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2508
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2509
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2510
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2511
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2512
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2513
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2514
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2515
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2516
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2517
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2518
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2519
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2520
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2521
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2522
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2523
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2524
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2525
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2526
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2527
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2528
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2529
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2530
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2531
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2532
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2533
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2534
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2535
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2536
