src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,29471,80,TCP,60,0,64,S,2,512,2631
192.168.167.52,192.168.167.254,29472,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,29473,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,29474,80,TCP,60,0,64,S,2,512,2634
192.168.167.254,192.168.167.52,80,29467,TCP,54,0,64,RA,20,0,2635
192.168.167.254,192.168.167.52,80,29468,TCP,54,0,64,RA,20,0,2636
192.168.167.254,192.168.167.52,80,29469,TCP,54,0,64,RA,20,0,2637
192.168.167.254,192.168.167.52,80,29470,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,80,29471,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,80,29472,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,29473,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,29474,TCP,54,0,64,RA,20,0,2642
192.168.167.52,192.168.167.254,29475,80,TCP,60,0,64,S,2,512,2643
192.168.167.52,192.168.167.254,29476,80,TCP,60,0,64,S,2,512,2644
192.168.167.52,192.168.167.254,29477,80,TCP,60,0,64,S,2,512,2645
192.168.167.52,192.168.167.254,29478,80,TCP,60,0,64,S,2,512,2646
192.168.167.52,192.168.167.254,29479,80,TCP,60,0,64,S,2,512,2647
192.168.167.52,192.168.167.254,29480,80,TCP,60,0,64,S,2,512,2648
192.168.167.52,192.168.167.254,29481,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,29482,80,TCP,60,0,64,S,2,512,2650
192.168.167.254,192.168.167.52,80,29475,TCP,54,0,64,RA,20,0,2651
192.168.167.254,192.168.167.52,80,29476,TCP,54,0,64,RA,20,0,2652
192.168.167.254,192.168.167.52,80,29477,TCP,54,0,64,RA,20,0,2653
192.168.167.254,192.168.167.52,80,29478,TCP,54,0,64,RA,20,0,2654
192.168.167.254,192.168.167.52,80,29479,TCP,54,0,64,RA,20,0,2655
192.168.167.254,192.168.167.52,80,29480,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,80,29481,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,29482,TCP,54,0,64,RA,20,0,2658
192.168.167.52,192.168.167.254,29483,80,TCP,60,0,64,S,2,512,2659
192.168.167.52,192.168.167.254,29484,80,TCP,60,0,64,S,2,512,2660
192.168.167.52,192.168.167.254,29485,80,TCP,60,0,64,S,2,512,2661
192.168.167.52,192.168.167.254,29486,80,TCP,60,0,64,S,2,512,2662
192.168.167.52,192.168.167.254,29487,80,TCP,60,0,64,S,2,512,2663
192.168.167.52,192.168.167.254,29488,80,TCP,60,0,64,S,2,512,2664
192.168.167.52,192.168.167.254,29489,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,29490,80,TCP,60,0,64,S,2,512,2666
192.168.167.254,192.168.167.52,80,29483,TCP,54,0,64,RA,20,0,2667
192.168.167.254,192.168.167.52,80,29484,TCP,54,0,64,RA,20,0,2668
192.168.167.254,192.168.167.52,80,29485,TCP,54,0,64,RA,20,0,2669
192.168.167.254,192.168.167.52,80,29486,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,80,29487,TCP,54,0,64,RA,20,0,2671
192.168.167.254,192.168.167.52,80,29488,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,80,29489,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,29490,TCP,54,0,64,RA,20,0,2674
192.168.167.52,192.168.167.254,29491,80,TCP,60,0,64,S,2,512,2675
192.168.167.52,192.168.167.254,29492,80,TCP,60,0,64,S,2,512,2676
192.168.167.52,192.168.167.254,29493,80,TCP,60,0,64,S,2,512,2677
192.168.167.52,192.168.167.254,29494,80,TCP,60,0,64,S,2,512,2678
192.168.167.52,192.168.167.254,29495,80,TCP,60,0,64,S,2,512,2679
192.168.167.52,192.168.167.254,29496,80,TCP,60,0,64,S,2,512,2680
192.168.167.52,192.168.167.254,29497,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,29498,80,TCP,60,0,64,S,2,512,2682
192.168.167.254,192.168.167.52,80,29491,TCP,54,0,64,RA,20,0,2683
192.168.167.254,192.168.167.52,80,29492,TCP,54,0,64,RA,20,0,2684
192.168.167.254,192.168.167.52,80,29493,TCP,54,0,64,RA,20,0,2685
192.168.167.254,192.168.167.52,80,29494,TCP,54,0,64,RA,20,0,2686
192.168.167.254,192.168.167.52,80,29495,TCP,54,0,64,RA,20,0,2687
192.168.167.254,192.168.167.52,80,29496,TCP,54,0,64,RA,20,0,2688
192.168.167.254,192.168.167.52,80,29497,TCP,54,0,64,RA,20,0,2689
192.168.167.254,192.168.167.52,80,29498,TCP,54,0,64,RA,20,0,2690
192.168.167.52,192.168.167.254,29499,80,TCP,60,0,64,S,2,512,2691
192.168.167.52,192.168.167.254,29500,80,TCP,60,0,64,S,2,512,2692
192.168.167.52,192.168.167.254,29501,80,TCP,60,0,64,S,2,512,2693
192.168.167.52,192.168.167.254,29502,80,TCP,60,0,64,S,2,512,2694
192.168.167.52,192.168.167.254,29503,80,TCP,60,0,64,S,2,512,2695
192.168.167.52,192.168.167.254,29504,80,TCP,60,0,64,S,2,512,2696
192.168.167.52,192.168.167.254,29505,80,TCP,60,0,64,S,2,512,2697
192.168.167.52,192.168.167.254,29506,80,TCP,60,0,64,S,2,512,2698
192.168.167.254,192.168.167.52,80,29499,TCP,54,0,64,RA,20,0,2699
192.168.167.254,192.168.167.52,80,29500,TCP,54,0,64,RA,20,0,2700
192.168.167.254,192.168.167.52,80,29501,TCP,54,0,64,RA,20,0,2701
192.168.167.254,192.168.167.52,80,29502,TCP,54,0,64,RA,20,0,2702
192.168.167.254,192.168.167.52,80,29503,TCP,54,0,64,RA,20,0,2703
192.168.167.254,192.168.167.52,80,29504,TCP,54,0,64,RA,20,0,2704
192.168.167.254,192.168.167.52,80,29505,TCP,54,0,64,RA,20,0,2705
192.168.167.254,192.168.167.52,80,29506,TCP,54,0,64,RA,20,0,2706
192.168.167.52,192.168.167.254,29507,80,TCP,60,0,64,S,2,512,2707
192.168.167.52,192.168.167.254,29508,80,TCP,60,0,64,S,2,512,2708
192.168.167.52,192.168.167.254,29509,80,TCP,60,0,64,S,2,512,2709
192.168.167.52,192.168.167.254,29510,80,TCP,60,0,64,S,2,512,2710
192.168.167.52,192.168.167.254,29511,80,TCP,60,0,64,S,2,512,2711
192.168.167.52,192.168.167.254,29512,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,29513,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,29514,80,TCP,60,0,64,S,2,512,2714
192.168.167.254,192.168.167.52,80,29507,TCP,54,0,64,RA,20,0,2715
192.168.167.254,192.168.167.52,80,29508,TCP,54,0,64,RA,20,0,2716
192.168.167.254,192.168.167.52,80,29509,TCP,54,0,64,RA,20,0,2717
192.168.167.254,192.168.167.52,80,29510,TCP,54,0,64,RA,20,0,2718
192.168.167.254,192.168.167.52,80,29511,TCP,54,0,64,RA,20,0,2719
192.168.167.254,192.168.167.52,80,29512,TCP,54,0,64,RA,20,0,2720
192.168.167.254,192.168.167.52,80,29513,TCP,54,0,64,RA,20,0,2721
192.168.167.254,192.168.167.52,80,29514,TCP,54,0,64,RA,20,0,2722
192.168.167.52,192.168.167.254,29515,80,TCP,60,0,64,S,2,512,2723
192.168.167.52,192.168.167.254,29516,80,TCP,60,0,64,S,2,512,2724
192.168.167.52,192.168.167.254,29517,80,TCP,60,0,64,S,2,512,2725
192.168.167.52,192.168.167.254,29518,80,TCP,60,0,64,S,2,512,2726
192.168.167.52,192.168.167.254,29519,80,TCP,60,0,64,S,2,512,2727
192.168.167.52,192.168.167.254,29520,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,29521,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,29522,80,TCP,60,0,64,S,2,512,2730
192.168.167.254,192.168.167.52,80,29515,TCP,54,0,64,RA,20,0,2731
192.168.167.254,192.168.167.52,80,29516,TCP,54,0,64,RA,20,0,2732
192.168.167.254,192.168.167.52,80,29517,TCP,54,0,64,RA,20,0,2733
192.168.167.254,192.168.167.52,80,29518,TCP,54,0,64,RA,20,0,2734
192.168.167.254,192.168.167.52,80,29519,TCP,54,0,64,RA,20,0,2735
192.168.167.254,192.168.167.52,80,29520,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,80,29521,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,80,29522,TCP,54,0,64,RA,20,0,2738
192.168.167.52,192.168.167.254,29523,80,TCP,60,0,64,S,2,512,2739
192.168.167.52,192.168.167.254,29524,80,TCP,60,0,64,S,2,512,2740
192.168.167.52,192.168.167.254,29525,80,TCP,60,0,64,S,2,512,2741
192.168.167.52,192.168.167.254,29526,80,TCP,60,0,64,S,2,512,2742
192.168.167.52,192.168.167.254,29527,80,TCP,60,0,64,S,2,512,2743
192.168.167.52,192.168.167.254,29528,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,29529,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,29530,80,TCP,60,0,64,S,2,512,2746
192.168.167.254,192.168.167.52,80,29523,TCP,54,0,64,RA,20,0,2747
192.168.167.254,192.168.167.52,80,29524,TCP,54,0,64,RA,20,0,2748
192.168.167.254,192.168.167.52,80,29525,TCP,54,0,64,RA,20,0,2749
192.168.167.254,192.168.167.52,80,29526,TCP,54,0,64,RA,20,0,2750
192.168.167.254,192.168.167.52,80,29527,TCP,54,0,64,RA,20,0,2751
192.168.167.254,192.168.167.52,80,29528,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,80,29529,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,80,29530,TCP,54,0,64,RA,20,0,2754
192.168.167.52,192.168.167.254,29531,80,TCP,60,0,64,S,2,512,2755
192.168.167.52,192.168.167.254,29532,80,TCP,60,0,64,S,2,512,2756
192.168.167.52,192.168.167.254,29533,80,TCP,60,0,64,S,2,512,2757
192.168.167.52,192.168.167.254,29534,80,TCP,60,0,64,S,2,512,2758
192.168.167.52,192.168.167.254,29535,80,TCP,60,0,64,S,2,512,2759
192.168.167.52,192.168.167.254,29536,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,29537,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,29538,80,TCP,60,0,64,S,2,512,2762
192.168.167.254,192.168.167.52,80,29531,TCP,54,0,64,RA,20,0,2763
192.168.167.254,192.168.167.52,80,29532,TCP,54,0,64,RA,20,0,2764
192.168.167.254,192.168.167.52,80,29533,TCP,54,0,64,RA,20,0,2765
192.168.167.254,192.168.167.52,80,29534,TCP,54,0,64,RA,20,0,2766
192.168.167.254,192.168.167.52,80,29535,TCP,54,0,64,RA,20,0,2767
192.168.167.254,192.168.167.52,80,29536,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,80,29537,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,80,29538,TCP,54,0,64,RA,20,0,2770
192.168.167.52,192.168.167.254,29539,80,TCP,60,0,64,S,2,512,2771
192.168.167.52,192.168.167.254,29540,80,TCP,60,0,64,S,2,512,2772
192.168.167.52,192.168.167.254,29541,80,TCP,60,0,64,S,2,512,2773
192.168.167.52,192.168.167.254,29542,80,TCP,60,0,64,S,2,512,2774
192.168.167.52,192.168.167.254,29543,80,TCP,60,0,64,S,2,512,2775
192.168.167.52,192.168.167.254,29544,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,29545,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,29546,80,TCP,60,0,64,S,2,512,2778
192.168.167.254,192.168.167.52,80,29539,TCP,54,0,64,RA,20,0,2779
192.168.167.254,192.168.167.52,80,29540,TCP,54,0,64,RA,20,0,2780
192.168.167.254,192.168.167.52,80,29541,TCP,54,0,64,RA,20,0,2781
192.168.167.254,192.168.167.52,80,29542,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,80,29543,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,80,29544,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,80,29545,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,80,29546,TCP,54,0,64,RA,20,0,2786
192.168.167.52,192.168.167.254,29547,80,TCP,60,0,64,S,2,512,2787
192.168.167.52,192.168.167.254,29548,80,TCP,60,0,64,S,2,512,2788
192.168.167.52,192.168.167.254,29549,80,TCP,60,0,64,S,2,512,2789
192.168.167.52,192.168.167.254,29550,80,TCP,60,0,64,S,2,512,2790
192.168.167.52,192.168.167.254,29551,80,TCP,60,0,64,S,2,512,2791
192.168.167.52,192.168.167.254,29552,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,29553,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,29554,80,TCP,60,0,64,S,2,512,2794
192.168.167.254,192.168.167.52,80,29547,TCP,54,0,64,RA,20,0,2795
192.168.167.254,192.168.167.52,80,29548,TCP,54,0,64,RA,20,0,2796
192.168.167.254,192.168.167.52,80,29549,TCP,54,0,64,RA,20,0,2797
192.168.167.254,192.168.167.52,80,29550,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,80,29551,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,80,29552,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,80,29553,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,80,29554,TCP,54,0,64,RA,20,0,2802
192.168.167.52,192.168.167.254,29555,80,TCP,60,0,64,S,2,512,2803
192.168.167.52,192.168.167.254,29556,80,TCP,60,0,64,S,2,512,2804
192.168.167.52,192.168.167.254,29557,80,TCP,60,0,64,S,2,512,2805
192.168.167.52,192.168.167.254,29558,80,TCP,60,0,64,S,2,512,2806
192.168.167.52,192.168.167.254,29559,80,TCP,60,0,64,S,2,512,2807
192.168.167.52,192.168.167.254,29560,80,TCP,60,0,64,S,2,512,2808
192.168.167.52,192.168.167.254,29561,80,TCP,60,0,64,S,2,512,2809
192.168.167.52,192.168.167.254,29562,80,TCP,60,0,64,S,2,512,2810
192.168.167.254,192.168.167.52,80,29555,TCP,54,0,64,RA,20,0,2811
192.168.167.254,192.168.167.52,80,29556,TCP,54,0,64,RA,20,0,2812
192.168.167.254,192.168.167.52,80,29557,TCP,54,0,64,RA,20,0,2813
192.168.167.254,192.168.167.52,80,29558,TCP,54,0,64,RA,20,0,2814
192.168.167.254,192.168.167.52,80,29559,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,80,29560,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,80,29561,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,80,29562,TCP,54,0,64,RA,20,0,2818
192.168.167.52,192.168.167.254,29563,80,TCP,60,0,64,S,2,512,2819
192.168.167.52,192.168.167.254,29564,80,TCP,60,0,64,S,2,512,2820
192.168.167.52,192.168.167.254,29565,80,TCP,60,0,64,S,2,512,2821
192.168.167.52,192.168.167.254,29566,80,TCP,60,0,64,S,2,512,2822
192.168.167.52,192.168.167.254,29567,80,TCP,60,0,64,S,2,512,2823
192.168.167.52,192.168.167.254,29568,80,TCP,60,0,64,S,2,512,2824
192.168.167.52,192.168.167.254,29569,80,TCP,60,0,64,S,2,512,2825
192.168.167.52,192.168.167.254,29570,80,TCP,60,0,64,S,2,512,2826
192.168.167.254,192.168.167.52,80,29563,TCP,54,0,64,RA,20,0,2827
192.168.167.254,192.168.167.52,80,29564,TCP,54,0,64,RA,20,0,2828
192.168.167.254,192.168.167.52,80,29565,TCP,54,0,64,RA,20,0,2829
192.168.167.254,192.168.167.52,80,29566,TCP,54,0,64,RA,20,0,2830
192.168.167.254,192.168.167.52,80,29567,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,80,29568,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,80,29569,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,80,29570,TCP,54,0,64,RA,20,0,2834
192.168.167.52,192.168.167.254,29571,80,TCP,60,0,64,S,2,512,2835
192.168.167.52,192.168.167.254,29572,80,TCP,60,0,64,S,2,512,2836
192.168.167.52,192.168.167.254,29573,80,TCP,60,0,64,S,2,512,2837
192.168.167.52,192.168.167.254,29574,80,TCP,60,0,64,S,2,512,2838
192.168.167.52,192.168.167.254,29575,80,TCP,60,0,64,S,2,512,2839
192.168.167.52,192.168.167.254,29576,80,TCP,60,0,64,S,2,512,2840
192.168.167.52,192.168.167.254,29577,80,TCP,60,0,64,S,2,512,2841
192.168.167.52,192.168.167.254,29578,80,TCP,60,0,64,S,2,512,2842
192.168.167.254,192.168.167.52,80,29571,TCP,54,0,64,RA,20,0,2843
192.168.167.254,192.168.167.52,80,29572,TCP,54,0,64,RA,20,0,2844
192.168.167.254,192.168.167.52,80,29573,TCP,54,0,64,RA,20,0,2845
192.168.167.254,192.168.167.52,80,29574,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,80,29575,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,80,29576,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,80,29577,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,80,29578,TCP,54,0,64,RA,20,0,2850
192.168.167.52,192.168.167.254,29579,80,TCP,60,0,64,S,2,512,2851
192.168.167.52,192.168.167.254,29580,80,TCP,60,0,64,S,2,512,2852
192.168.167.52,192.168.167.254,29581,80,TCP,60,0,64,S,2,512,2853
192.168.167.52,192.168.167.254,29582,80,TCP,60,0,64,S,2,512,2854
192.168.167.52,192.168.167.254,29583,80,TCP,60,0,64,S,2,512,2855
192.168.167.52,192.168.167.254,29584,80,TCP,60,0,64,S,2,512,2856
192.168.167.52,192.168.167.254,29585,80,TCP,60,0,64,S,2,512,2857
192.168.167.52,192.168.167.254,29586,80,TCP,60,0,64,S,2,512,2858
192.168.167.254,192.168.167.52,80,29579,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,80,29580,TCP,54,0,64,RA,20,0,2860
192.168.167.254,192.168.167.52,80,29581,TCP,54,0,64,RA,20,0,2861
192.168.167.254,192.168.167.52,80,29582,TCP,54,0,64,RA,20,0,2862
192.168.167.254,192.168.167.52,80,29583,TCP,54,0,64,RA,20,0,2863
192.168.167.254,192.168.167.52,80,29584,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,80,29585,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,80,29586,TCP,54,0,64,RA,20,0,2866
192.168.167.52,192.168.167.254,29587,80,TCP,60,0,64,S,2,512,2867
192.168.167.52,192.168.167.254,29588,80,TCP,60,0,64,S,2,512,2868
192.168.167.52,192.168.167.254,29589,80,TCP,60,0,64,S,2,512,2869
192.168.167.52,192.168.167.254,29590,80,TCP,60,0,64,S,2,512,2870
192.168.167.52,192.168.167.254,29591,80,TCP,60,0,64,S,2,512,2871
192.168.167.52,192.168.167.254,29592,80,TCP,60,0,64,S,2,512,2872
192.168.167.52,192.168.167.254,29593,80,TCP,60,0,64,S,2,512,2873
192.168.167.52,192.168.167.254,29594,80,TCP,60,0,64,S,2,512,2874
192.168.167.254,192.168.167.52,80,29587,TCP,54,0,64,RA,20,0,2875
192.168.167.254,192.168.167.52,80,29588,TCP,54,0,64,RA,20,0,2876
192.168.167.254,192.168.167.52,80,29589,TCP,54,0,64,RA,20,0,2877
192.168.167.254,192.168.167.52,80,29590,TCP,54,0,64,RA,20,0,2878
192.168.167.254,192.168.167.52,80,29591,TCP,54,0,64,RA,20,0,2879
192.168.167.254,192.168.167.52,80,29592,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,80,29593,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,80,29594,TCP,54,0,64,RA,20,0,2882
192.168.167.52,192.168.167.254,29595,80,TCP,60,0,64,S,2,512,2883
192.168.167.52,192.168.167.254,29596,80,TCP,60,0,64,S,2,512,2884
192.168.167.52,192.168.167.254,29597,80,TCP,60,0,64,S,2,512,2885
192.168.167.52,192.168.167.254,29598,80,TCP,60,0,64,S,2,512,2886
192.168.167.52,192.168.167.254,29599,80,TCP,60,0,64,S,2,512,2887
192.168.167.52,192.168.167.254,29600,80,TCP,60,0,64,S,2,512,2888
192.168.167.52,192.168.167.254,29601,80,TCP,60,0,64,S,2,512,2889
192.168.167.52,192.168.167.254,29602,80,TCP,60,0,64,S,2,512,2890
192.168.167.254,192.168.167.52,80,29595,TCP,54,0,64,RA,20,0,2891
192.168.167.254,192.168.167.52,80,29596,TCP,54,0,64,RA,20,0,2892
192.168.167.254,192.168.167.52,80,29597,TCP,54,0,64,RA,20,0,2893
192.168.167.254,192.168.167.52,80,29598,TCP,54,0,64,RA,20,0,2894
192.168.167.254,192.168.167.52,80,29599,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,80,29600,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,80,29601,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,80,29602,TCP,54,0,64,RA,20,0,2898
192.168.167.52,192.168.167.254,29603,80,TCP,60,0,64,S,2,512,2899
192.168.167.52,192.168.167.254,29604,80,TCP,60,0,64,S,2,512,2900
192.168.167.52,192.168.167.254,29605,80,TCP,60,0,64,S,2,512,2901
192.168.167.52,192.168.167.254,29606,80,TCP,60,0,64,S,2,512,2902
192.168.167.52,192.168.167.254,29607,80,TCP,60,0,64,S,2,512,2903
192.168.167.52,192.168.167.254,29608,80,TCP,60,0,64,S,2,512,2904
192.168.167.52,192.168.167.254,29609,80,TCP,60,0,64,S,2,512,2905
192.168.167.52,192.168.167.254,29610,80,TCP,60,0,64,S,2,512,2906
192.168.167.254,192.168.167.52,80,29603,TCP,54,0,64,RA,20,0,2907
192.168.167.254,192.168.167.52,80,29604,TCP,54,0,64,RA,20,0,2908
192.168.167.254,192.168.167.52,80,29605,TCP,54,0,64,RA,20,0,2909
192.168.167.254,192.168.167.52,80,29606,TCP,54,0,64,RA,20,0,2910
192.168.167.254,192.168.167.52,80,29607,TCP,54,0,64,RA,20,0,2911
192.168.167.254,192.168.167.52,80,29608,TCP,54,0,64,RA,20,0,2912
192.168.167.254,192.168.167.52,80,29609,TCP,54,0,64,RA,20,0,2913
192.168.167.254,192.168.167.52,80,29610,TCP,54,0,64,RA,20,0,2914
192.168.167.52,192.168.167.254,29611,80,TCP,60,0,64,S,2,512,2915
192.168.167.52,192.168.167.254,29612,80,TCP,60,0,64,S,2,512,2916
192.168.167.52,192.168.167.254,29613,80,TCP,60,0,64,S,2,512,2917
192.168.167.52,192.168.167.254,29614,80,TCP,60,0,64,S,2,512,2918
192.168.167.52,192.168.167.254,29615,80,TCP,60,0,64,S,2,512,2919
192.168.167.52,192.168.167.254,29616,80,TCP,60,0,64,S,2,512,2920
192.168.167.52,192.168.167.254,29617,80,TCP,60,0,64,S,2,512,2921
192.168.167.52,192.168.167.254,29618,80,TCP,60,0,64,S,2,512,2922
192.168.167.254,192.168.167.52,80,29611,TCP,54,0,64,RA,20,0,2923
192.168.167.254,192.168.167.52,80,29612,TCP,54,0,64,RA,20,0,2924
192.168.167.254,192.168.167.52,80,29613,TCP,54,0,64,RA,20,0,2925
192.168.167.254,192.168.167.52,80,29614,TCP,54,0,64,RA,20,0,2926
192.168.167.254,192.168.167.52,80,29615,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,80,29616,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,80,29617,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,80,29618,TCP,54,0,64,RA,20,0,2930
192.168.167.52,192.168.167.254,29619,80,TCP,60,0,64,S,2,512,2931
192.168.167.52,192.168.167.254,29620,80,TCP,60,0,64,S,2,512,2932
192.168.167.52,192.168.167.254,29621,80,TCP,60,0,64,S,2,512,2933
192.168.167.52,192.168.167.254,29622,80,TCP,60,0,64,S,2,512,2934
192.168.167.52,192.168.167.254,29623,80,TCP,60,0,64,S,2,512,2935
192.168.167.52,192.168.167.254,29624,80,TCP,60,0,64,S,2,512,2936
192.168.167.52,192.168.167.254,29625,80,TCP,60,0,64,S,2,512,2937
192.168.167.52,192.168.167.254,29626,80,TCP,60,0,64,S,2,512,2938
192.168.167.254,192.168.167.52,80,29619,TCP,54,0,64,RA,20,0,2939
192.168.167.254,192.168.167.52,80,29620,TCP,54,0,64,RA,20,0,2940
192.168.167.254,192.168.167.52,80,29621,TCP,54,0,64,RA,20,0,2941
192.168.167.254,192.168.167.52,80,29622,TCP,54,0,64,RA,20,0,2942
192.168.167.254,192.168.167.52,80,29623,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,80,29624,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,80,29625,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,80,29626,TCP,54,0,64,RA,20,0,2946
192.168.167.52,192.168.167.254,29627,80,TCP,60,0,64,S,2,512,2947
192.168.167.52,192.168.167.254,29628,80,TCP,60,0,64,S,2,512,2948
192.168.167.52,192.168.167.254,29629,80,TCP,60,0,64,S,2,512,2949
192.168.167.52,192.168.167.254,29630,80,TCP,60,0,64,S,2,512,2950
192.168.167.52,192.168.167.254,29631,80,TCP,60,0,64,S,2,512,2951
192.168.167.52,192.168.167.254,29632,80,TCP,60,0,64,S,2,512,2952
192.168.167.52,192.168.167.254,29633,80,TCP,60,0,64,S,2,512,2953
192.168.167.52,192.168.167.254,29634,80,TCP,60,0,64,S,2,512,2954
192.168.167.254,192.168.167.52,80,29627,TCP,54,0,64,RA,20,0,2955
192.168.167.254,192.168.167.52,80,29628,TCP,54,0,64,RA,20,0,2956
192.168.167.254,192.168.167.52,80,29629,TCP,54,0,64,RA,20,0,2957
192.168.167.254,192.168.167.52,80,29630,TCP,54,0,64,RA,20,0,2958
192.168.167.254,192.168.167.52,80,29631,TCP,54,0,64,RA,20,0,2959
192.168.167.254,192.168.167.52,80,29632,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,80,29633,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,80,29634,TCP,54,0,64,RA,20,0,2962
192.168.167.52,192.168.167.254,29635,80,TCP,60,0,64,S,2,512,2963
192.168.167.52,192.168.167.254,29636,80,TCP,60,0,64,S,2,512,2964
192.168.167.52,192.168.167.254,29637,80,TCP,60,0,64,S,2,512,2965
192.168.167.52,192.168.167.254,29638,80,TCP,60,0,64,S,2,512,2966
192.168.167.52,192.168.167.254,29639,80,TCP,60,0,64,S,2,512,2967
192.168.167.52,192.168.167.254,29640,80,TCP,60,0,64,S,2,512,2968
192.168.167.52,192.168.167.254,29641,80,TCP,60,0,64,S,2,512,2969
192.168.167.52,192.168.167.254,29642,80,TCP,60,0,64,S,2,512,2970
192.168.167.254,192.168.167.52,80,29635,TCP,54,0,64,RA,20,0,2971
192.168.167.254,192.168.167.52,80,29636,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,80,29637,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,80,29638,TCP,54,0,64,RA,20,0,2974
