src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5449,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,5450,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,5451,80,TCP,60,0,64,S,2,512,5769
192.168.167.254,192.168.167.52,80,5444,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,80,5445,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,80,5446,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,5447,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,5448,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,5449,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,5450,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,5451,TCP,54,0,64,RA,20,0,5777
192.168.167.52,192.168.167.254,5452,80,TCP,60,0,64,S,2,512,5778
192.168.167.52,192.168.167.254,5453,80,TCP,60,0,64,S,2,512,5779
192.168.167.52,192.168.167.254,5454,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,5455,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,5456,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,5457,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,5458,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,5459,80,TCP,60,0,64,S,2,512,5785
192.168.167.254,192.168.167.52,80,5452,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,5453,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,5454,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,5455,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,5456,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,5457,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,5458,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,5459,TCP,54,0,64,RA,20,0,5793
192.168.167.52,192.168.167.254,5460,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,5461,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,5462,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,5463,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,5464,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,5465,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,5466,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,5467,80,TCP,60,0,64,S,2,512,5801
192.168.167.254,192.168.167.52,80,5460,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,5461,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,5462,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,5463,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,5464,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,5465,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,5466,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,5467,TCP,54,0,64,RA,20,0,5809
192.168.167.52,192.168.167.254,5468,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,5469,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,5470,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,5471,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,5472,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,5473,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,5474,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,5475,80,TCP,60,0,64,S,2,512,5817
192.168.167.254,192.168.167.52,80,5468,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,5469,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,5470,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,5471,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,5472,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,5473,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,5474,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,5475,TCP,54,0,64,RA,20,0,5825
192.168.167.52,192.168.167.254,5476,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,5477,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,5478,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,5479,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,5480,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,5481,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,5482,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,5483,80,TCP,60,0,64,S,2,512,5833
192.168.167.254,192.168.167.52,80,5476,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,5477,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,5478,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,5479,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,5480,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,5481,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,5482,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,5483,TCP,54,0,64,RA,20,0,5841
192.168.167.52,192.168.167.254,5484,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,5485,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,5486,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,5487,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,5488,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,5489,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,5490,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,5491,80,TCP,60,0,64,S,2,512,5849
192.168.167.254,192.168.167.52,80,5484,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,5485,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,5486,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,5487,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,5488,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,5489,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,5490,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,80,5491,TCP,54,0,64,RA,20,0,5857
192.168.167.52,192.168.167.254,5492,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,5493,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,5494,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,5495,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,5496,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,5497,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,5498,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,5499,80,TCP,60,0,64,S,2,512,5865
192.168.167.254,192.168.167.52,80,5492,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,5493,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,5494,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,5495,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,5496,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,5497,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,5498,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,80,5499,TCP,54,0,64,RA,20,0,5873
192.168.167.52,192.168.167.254,5500,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,5501,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,5502,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,5503,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,5504,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,5505,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,5506,80,TCP,60,0,64,S,2,512,5880
192.168.167.52,192.168.167.254,5507,80,TCP,60,0,64,S,2,512,5881
192.168.167.254,192.168.167.52,80,5500,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,5501,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,5502,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,5503,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,5504,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,5505,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,5506,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,80,5507,TCP,54,0,64,RA,20,0,5889
192.168.167.52,192.168.167.254,5508,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,5509,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,5510,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,5511,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,5512,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,5513,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,5514,80,TCP,60,0,64,S,2,512,5896
192.168.167.52,192.168.167.254,5515,80,TCP,60,0,64,S,2,512,5897
192.168.167.254,192.168.167.52,80,5508,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,5509,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,5510,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,5511,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,5512,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,5513,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,5514,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,80,5515,TCP,54,0,64,RA,20,0,5905
192.168.167.52,192.168.167.254,5516,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,5517,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,5518,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,5519,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,5520,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,5521,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,5522,80,TCP,60,0,64,S,2,512,5912
192.168.167.52,192.168.167.254,5523,80,TCP,60,0,64,S,2,512,5913
192.168.167.254,192.168.167.52,80,5516,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,5517,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,5518,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,5519,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,5520,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,5521,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,5522,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,80,5523,TCP,54,0,64,RA,20,0,5921
192.168.167.52,192.168.167.254,5524,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,5525,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,5526,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,5527,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,5528,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,5529,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,5530,80,TCP,60,0,64,S,2,512,5928
192.168.167.52,192.168.167.254,5531,80,TCP,60,0,64,S,2,512,5929
192.168.167.254,192.168.167.52,80,5524,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,5525,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,5526,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,5527,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,5528,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,5529,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,5530,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,80,5531,TCP,54,0,64,RA,20,0,5937
192.168.167.52,192.168.167.254,5532,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,5533,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,5534,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,5535,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,5536,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,5537,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,5538,80,TCP,60,0,64,S,2,512,5944
192.168.167.52,192.168.167.254,5539,80,TCP,60,0,64,S,2,512,5945
192.168.167.254,192.168.167.52,80,5532,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,5533,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,5534,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,5535,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,5536,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,5537,TCP,54,0,64,RA,20,0,5951
192.168.167.254,192.168.167.52,80,5538,TCP,54,0,64,RA,20,0,5952
192.168.167.254,192.168.167.52,80,5539,TCP,54,0,64,RA,20,0,5953
192.168.167.52,192.168.167.254,5540,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,5541,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,5542,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,5543,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,5544,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,5545,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,5546,80,TCP,60,0,64,S,2,512,5960
192.168.167.52,192.168.167.254,5547,80,TCP,60,0,64,S,2,512,5961
192.168.167.254,192.168.167.52,80,5540,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,5541,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,5542,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,5543,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,5544,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,5545,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,5546,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,80,5547,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,5548,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,5549,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,5550,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,5551,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,5552,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,5553,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,5554,80,TCP,60,0,64,S,2,512,5976
192.168.167.52,192.168.167.254,5555,80,TCP,60,0,64,S,2,512,5977
192.168.167.254,192.168.167.52,80,5548,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,5549,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,5550,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,5551,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,5552,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,5553,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,5554,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,5555,TCP,54,0,64,RA,20,0,5985
192.168.167.52,192.168.167.254,5556,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,5557,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,5558,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,5559,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,5560,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,5561,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,5562,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,5563,80,TCP,60,0,64,S,2,512,5993
192.168.167.254,192.168.167.52,80,5556,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,5557,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,5558,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,5559,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,5560,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,5561,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,5562,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,5563,TCP,54,0,64,RA,20,0,6001
192.168.167.52,192.168.167.254,5564,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,5565,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,5566,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,5567,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,5568,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,5569,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,5570,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,5571,80,TCP,60,0,64,S,2,512,6009
192.168.167.254,192.168.167.52,80,5564,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,5565,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,5566,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,5567,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,5568,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,5569,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,5570,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,5571,TCP,54,0,64,RA,20,0,6017
192.168.167.52,192.168.167.254,5572,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,5573,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,5574,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,5575,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,5576,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,5577,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,5578,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,5579,80,TCP,60,0,64,S,2,512,6025
192.168.167.254,192.168.167.52,80,5572,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,5573,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,5574,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,5575,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,5576,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,5577,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,5578,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,5579,TCP,54,0,64,RA,20,0,6033
192.168.167.52,192.168.167.254,5580,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,5581,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,5582,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,5583,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,5584,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,5585,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,5586,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,5587,80,TCP,60,0,64,S,2,512,6041
192.168.167.254,192.168.167.52,80,5580,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,5581,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,5582,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,5583,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,5584,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,5585,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,5586,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,5587,TCP,54,0,64,RA,20,0,6049
192.168.167.52,192.168.167.254,5588,80,TCP,60,0,64,S,2,512,6050
192.168.167.52,192.168.167.254,5589,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,5590,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,5591,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,5592,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,5593,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,5594,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,5595,80,TCP,60,0,64,S,2,512,6057
192.168.167.254,192.168.167.52,80,5588,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,80,5589,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,5590,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,5591,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,5592,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,5593,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,5594,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,5595,TCP,54,0,64,RA,20,0,6065
192.168.167.52,192.168.167.254,5596,80,TCP,60,0,64,S,2,512,6066
192.168.167.52,192.168.167.254,5597,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,5598,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,5599,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,5600,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,5601,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,5602,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,5603,80,TCP,60,0,64,S,2,512,6073
192.168.167.254,192.168.167.52,80,5596,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,80,5597,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,5598,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,5599,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,5600,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,5601,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,5602,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,5603,TCP,54,0,64,RA,20,0,6081
192.168.167.52,192.168.167.254,5604,80,TCP,60,0,64,S,2,512,6082
192.168.167.52,192.168.167.254,5605,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,5606,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,5607,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,5608,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,5609,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,5610,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,5611,80,TCP,60,0,64,S,2,512,6089
192.168.167.254,192.168.167.52,80,5604,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,80,5605,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,5606,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,5607,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,5608,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,5609,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,5610,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,5611,TCP,54,0,64,RA,20,0,6097
192.168.167.52,192.168.167.254,5612,80,TCP,60,0,64,S,2,512,6098
192.168.167.52,192.168.167.254,5613,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,5614,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,5615,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,5616,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,5617,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,5618,80,TCP,60,0,64,S,2,512,6104
192.168.167.52,192.168.167.254,5619,80,TCP,60,0,64,S,2,512,6105
192.168.167.254,192.168.167.52,80,5612,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,80,5613,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,80,5614,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,5615,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,5616,TCP,54,0,64,RA,20,0,6110
