src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,13867,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,13868,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,13869,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,13870,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,80,13871,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,80,13872,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,80,13873,TCP,54,0,64,RA,20,0,4807
192.168.167.52,192.168.167.254,13874,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,13875,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,13876,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,13877,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,13878,80,TCP,60,0,64,S,2,512,4812
192.168.167.52,192.168.167.254,13879,80,TCP,60,0,64,S,2,512,4813
192.168.167.52,192.168.167.254,13880,80,TCP,60,0,64,S,2,512,4814
192.168.167.52,192.168.167.254,13881,80,TCP,60,0,64,S,2,512,4815
192.168.167.254,192.168.167.52,80,13874,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,13875,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,13876,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,13877,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,13878,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,80,13879,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,80,13880,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,80,13881,TCP,54,0,64,RA,20,0,4823
192.168.167.52,192.168.167.254,13882,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,13883,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,13884,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,13885,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,13886,80,TCP,60,0,64,S,2,512,4828
192.168.167.52,192.168.167.254,13887,80,TCP,60,0,64,S,2,512,4829
192.168.167.52,192.168.167.254,13888,80,TCP,60,0,64,S,2,512,4830
192.168.167.52,192.168.167.254,13889,80,TCP,60,0,64,S,2,512,4831
192.168.167.254,192.168.167.52,80,13882,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,13883,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,13884,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,13885,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,13886,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,80,13887,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,80,13888,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,80,13889,TCP,54,0,64,RA,20,0,4839
192.168.167.52,192.168.167.254,13890,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,13891,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,13892,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,13893,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,13894,80,TCP,60,0,64,S,2,512,4844
192.168.167.52,192.168.167.254,13895,80,TCP,60,0,64,S,2,512,4845
192.168.167.52,192.168.167.254,13896,80,TCP,60,0,64,S,2,512,4846
192.168.167.52,192.168.167.254,13897,80,TCP,60,0,64,S,2,512,4847
192.168.167.254,192.168.167.52,80,13890,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,13891,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,13892,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,13893,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,13894,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,80,13895,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,80,13896,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,80,13897,TCP,54,0,64,RA,20,0,4855
192.168.167.52,192.168.167.254,13898,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,13899,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,13900,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,13901,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,13902,80,TCP,60,0,64,S,2,512,4860
192.168.167.52,192.168.167.254,13903,80,TCP,60,0,64,S,2,512,4861
192.168.167.52,192.168.167.254,13904,80,TCP,60,0,64,S,2,512,4862
192.168.167.52,192.168.167.254,13905,80,TCP,60,0,64,S,2,512,4863
192.168.167.254,192.168.167.52,80,13898,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,13899,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,13900,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,13901,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,13902,TCP,54,0,64,RA,20,0,4868
192.168.167.254,192.168.167.52,80,13903,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,80,13904,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,80,13905,TCP,54,0,64,RA,20,0,4871
192.168.167.52,192.168.167.254,13906,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,13907,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,13908,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,13909,80,TCP,60,0,64,S,2,512,4875
192.168.167.52,192.168.167.254,13910,80,TCP,60,0,64,S,2,512,4876
192.168.167.52,192.168.167.254,13911,80,TCP,60,0,64,S,2,512,4877
192.168.167.52,192.168.167.254,13912,80,TCP,60,0,64,S,2,512,4878
192.168.167.52,192.168.167.254,13913,80,TCP,60,0,64,S,2,512,4879
192.168.167.254,192.168.167.52,80,13906,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,80,13907,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,13908,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,13909,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,13910,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,80,13911,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,80,13912,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,80,13913,TCP,54,0,64,RA,20,0,4887
192.168.167.52,192.168.167.254,13914,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,13915,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,13916,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,13917,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,13918,80,TCP,60,0,64,S,2,512,4892
192.168.167.52,192.168.167.254,13919,80,TCP,60,0,64,S,2,512,4893
192.168.167.52,192.168.167.254,13920,80,TCP,60,0,64,S,2,512,4894
192.168.167.52,192.168.167.254,13921,80,TCP,60,0,64,S,2,512,4895
192.168.167.254,192.168.167.52,80,13914,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,13915,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,13916,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,13917,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,13918,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,80,13919,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,80,13920,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,80,13921,TCP,54,0,64,RA,20,0,4903
192.168.167.52,192.168.167.254,13922,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,13923,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,13924,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,13925,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,13926,80,TCP,60,0,64,S,2,512,4908
192.168.167.52,192.168.167.254,13927,80,TCP,60,0,64,S,2,512,4909
192.168.167.52,192.168.167.254,13928,80,TCP,60,0,64,S,2,512,4910
192.168.167.52,192.168.167.254,13929,80,TCP,60,0,64,S,2,512,4911
192.168.167.254,192.168.167.52,80,13922,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,13923,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,13924,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,13925,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,13926,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,80,13927,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,80,13928,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,80,13929,TCP,54,0,64,RA,20,0,4919
192.168.167.52,192.168.167.254,13930,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,13931,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,13932,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,13933,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,13934,80,TCP,60,0,64,S,2,512,4924
192.168.167.52,192.168.167.254,13935,80,TCP,60,0,64,S,2,512,4925
192.168.167.52,192.168.167.254,13936,80,TCP,60,0,64,S,2,512,4926
192.168.167.52,192.168.167.254,13937,80,TCP,60,0,64,S,2,512,4927
192.168.167.254,192.168.167.52,80,13930,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,13931,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,13932,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,13933,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,13934,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,80,13935,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,80,13936,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,80,13937,TCP,54,0,64,RA,20,0,4935
192.168.167.52,192.168.167.254,13938,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,13939,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,13940,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,13941,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,13942,80,TCP,60,0,64,S,2,512,4940
192.168.167.52,192.168.167.254,13943,80,TCP,60,0,64,S,2,512,4941
192.168.167.52,192.168.167.254,13944,80,TCP,60,0,64,S,2,512,4942
192.168.167.52,192.168.167.254,13945,80,TCP,60,0,64,S,2,512,4943
192.168.167.254,192.168.167.52,80,13938,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,13939,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,13940,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,13941,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,13942,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,80,13943,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,80,13944,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,80,13945,TCP,54,0,64,RA,20,0,4951
192.168.167.52,192.168.167.254,13946,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,13947,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,13948,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,13949,80,TCP,60,0,64,S,2,512,4955
192.168.167.52,192.168.167.254,13950,80,TCP,60,0,64,S,2,512,4956
192.168.167.52,192.168.167.254,13951,80,TCP,60,0,64,S,2,512,4957
192.168.167.52,192.168.167.254,13952,80,TCP,60,0,64,S,2,512,4958
192.168.167.52,192.168.167.254,13953,80,TCP,60,0,64,S,2,512,4959
192.168.167.254,192.168.167.52,80,13946,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,13947,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,13948,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,13949,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,80,13950,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,80,13951,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,80,13952,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,80,13953,TCP,54,0,64,RA,20,0,4967
192.168.167.52,192.168.167.254,13954,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,13955,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,13956,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,13957,80,TCP,60,0,64,S,2,512,4971
192.168.167.52,192.168.167.254,13958,80,TCP,60,0,64,S,2,512,4972
192.168.167.52,192.168.167.254,13959,80,TCP,60,0,64,S,2,512,4973
192.168.167.52,192.168.167.254,13960,80,TCP,60,0,64,S,2,512,4974
192.168.167.52,192.168.167.254,13961,80,TCP,60,0,64,S,2,512,4975
192.168.167.254,192.168.167.52,80,13954,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,13955,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,13956,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,13957,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,80,13958,TCP,54,0,64,RA,20,0,4980
192.168.167.254,192.168.167.52,80,13959,TCP,54,0,64,RA,20,0,4981
192.168.167.254,192.168.167.52,80,13960,TCP,54,0,64,RA,20,0,4982
192.168.167.254,192.168.167.52,80,13961,TCP,54,0,64,RA,20,0,4983
192.168.167.52,192.168.167.254,13962,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,13963,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,13964,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,13965,80,TCP,60,0,64,S,2,512,4987
192.168.167.52,192.168.167.254,13966,80,TCP,60,0,64,S,2,512,4988
192.168.167.52,192.168.167.254,13967,80,TCP,60,0,64,S,2,512,4989
192.168.167.52,192.168.167.254,13968,80,TCP,60,0,64,S,2,512,4990
192.168.167.52,192.168.167.254,13969,80,TCP,60,0,64,S,2,512,4991
192.168.167.254,192.168.167.52,80,13962,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,13963,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,13964,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,13965,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,80,13966,TCP,54,0,64,RA,20,0,4996
192.168.167.254,192.168.167.52,80,13967,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,80,13968,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,80,13969,TCP,54,0,64,RA,20,0,4999
192.168.167.52,192.168.167.254,13970,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,13971,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,13972,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,13973,80,TCP,60,0,64,S,2,512,5003
192.168.167.52,192.168.167.254,13974,80,TCP,60,0,64,S,2,512,5004
192.168.167.52,192.168.167.254,13975,80,TCP,60,0,64,S,2,512,5005
192.168.167.52,192.168.167.254,13976,80,TCP,60,0,64,S,2,512,5006
192.168.167.52,192.168.167.254,13977,80,TCP,60,0,64,S,2,512,5007
192.168.167.254,192.168.167.52,80,13970,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,13971,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,13972,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,13973,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,13974,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,80,13975,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,13976,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,80,13977,TCP,54,0,64,RA,20,0,5015
192.168.167.52,192.168.167.254,13978,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,13979,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,13980,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,13981,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,13982,80,TCP,60,0,64,S,2,512,5020
192.168.167.52,192.168.167.254,13983,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,13984,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,13985,80,TCP,60,0,64,S,2,512,5023
192.168.167.254,192.168.167.52,80,13978,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,13979,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,13980,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,13981,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,13982,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,80,13983,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,13984,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,13985,TCP,54,0,64,RA,20,0,5031
192.168.167.52,192.168.167.254,13986,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,13987,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,13988,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,13989,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,13990,80,TCP,60,0,64,S,2,512,5036
192.168.167.52,192.168.167.254,13991,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,13992,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,13993,80,TCP,60,0,64,S,2,512,5039
192.168.167.254,192.168.167.52,80,13986,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,13987,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,13988,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,13989,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,13990,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,80,13991,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,13992,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,13993,TCP,54,0,64,RA,20,0,5047
192.168.167.52,192.168.167.254,13994,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,13995,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,13996,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,13997,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,13998,80,TCP,60,0,64,S,2,512,5052
192.168.167.52,192.168.167.254,13999,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,14000,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,14001,80,TCP,60,0,64,S,2,512,5055
192.168.167.254,192.168.167.52,80,13994,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,13995,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,13996,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,13997,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,13998,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,80,13999,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,14000,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,14001,TCP,54,0,64,RA,20,0,5063
192.168.167.52,192.168.167.254,14002,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,14003,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,14004,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,14005,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,14006,80,TCP,60,0,64,S,2,512,5068
192.168.167.52,192.168.167.254,14007,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,14008,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,14009,80,TCP,60,0,64,S,2,512,5071
192.168.167.254,192.168.167.52,80,14002,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,14003,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,14004,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,14005,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,14006,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,80,14007,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,14008,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,80,14009,TCP,54,0,64,RA,20,0,5079
192.168.167.52,192.168.167.254,14010,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,14011,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,14012,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,14013,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,14014,80,TCP,60,0,64,S,2,512,5084
192.168.167.52,192.168.167.254,14015,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,14016,80,TCP,60,0,64,S,2,512,5086
192.168.167.52,192.168.167.254,14017,80,TCP,60,0,64,S,2,512,5087
192.168.167.254,192.168.167.52,80,14010,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,14011,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,14012,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,14013,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,14014,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,80,14015,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,14016,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,80,14017,TCP,54,0,64,RA,20,0,5095
192.168.167.52,192.168.167.254,14018,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,14019,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,14020,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,14021,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,14022,80,TCP,60,0,64,S,2,512,5100
192.168.167.52,192.168.167.254,14023,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,14024,80,TCP,60,0,64,S,2,512,5102
192.168.167.52,192.168.167.254,14025,80,TCP,60,0,64,S,2,512,5103
192.168.167.254,192.168.167.52,80,14018,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,14019,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,14020,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,14021,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,14022,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,80,14023,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,14024,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,80,14025,TCP,54,0,64,RA,20,0,5111
192.168.167.52,192.168.167.254,14026,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,14027,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,14028,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,14029,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,14030,80,TCP,60,0,64,S,2,512,5116
192.168.167.52,192.168.167.254,14031,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,14032,80,TCP,60,0,64,S,2,512,5118
192.168.167.52,192.168.167.254,14033,80,TCP,60,0,64,S,2,512,5119
192.168.167.254,192.168.167.52,80,14026,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,14027,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,14028,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,14029,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,14030,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,80,14031,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,14032,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,80,14033,TCP,54,0,64,RA,20,0,5127
192.168.167.52,192.168.167.254,14034,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,14035,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,14036,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,14037,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,14038,80,TCP,60,0,64,S,2,512,5132
192.168.167.52,192.168.167.254,14039,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,14040,80,TCP,60,0,64,S,2,512,5134
192.168.167.52,192.168.167.254,14041,80,TCP,60,0,64,S,2,512,5135
192.168.167.254,192.168.167.52,80,14034,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,14035,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,14036,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,14037,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,14038,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,80,14039,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,14040,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,80,14041,TCP,54,0,64,RA,20,0,5143
192.168.167.52,192.168.167.254,14042,80,TCP,60,0,64,S,2,512,5144
