src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,36362,80,TCP,60,0,64,S,2,512,4379
192.168.167.254,192.168.167.52,80,36355,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,80,36356,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,36357,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,36358,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,36359,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,36360,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,80,36361,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,80,36362,TCP,54,0,64,RA,20,0,4387
192.168.167.52,192.168.167.254,36363,80,TCP,60,0,64,S,2,512,4388
192.168.167.52,192.168.167.254,36364,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,36365,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,36366,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,36367,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,36368,80,TCP,60,0,64,S,2,512,4393
192.168.167.52,192.168.167.254,36369,80,TCP,60,0,64,S,2,512,4394
192.168.167.52,192.168.167.254,36370,80,TCP,60,0,64,S,2,512,4395
192.168.167.254,192.168.167.52,80,36363,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,80,36364,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,36365,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,36366,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,36367,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,36368,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,80,36369,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,80,36370,TCP,54,0,64,RA,20,0,4403
192.168.167.52,192.168.167.254,36371,80,TCP,60,0,64,S,2,512,4404
192.168.167.52,192.168.167.254,36372,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,36373,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,36374,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,36375,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,36376,80,TCP,60,0,64,S,2,512,4409
192.168.167.52,192.168.167.254,36377,80,TCP,60,0,64,S,2,512,4410
192.168.167.52,192.168.167.254,36378,80,TCP,60,0,64,S,2,512,4411
192.168.167.254,192.168.167.52,80,36371,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,80,36372,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,36373,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,36374,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,36375,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,36376,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,80,36377,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,80,36378,TCP,54,0,64,RA,20,0,4419
192.168.167.52,192.168.167.254,36379,80,TCP,60,0,64,S,2,512,4420
192.168.167.52,192.168.167.254,36380,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,36381,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,36382,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,36383,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,36384,80,TCP,60,0,64,S,2,512,4425
192.168.167.52,192.168.167.254,36385,80,TCP,60,0,64,S,2,512,4426
192.168.167.52,192.168.167.254,36386,80,TCP,60,0,64,S,2,512,4427
192.168.167.254,192.168.167.52,80,36379,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,80,36380,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,36381,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,36382,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,36383,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,36384,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,80,36385,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,80,36386,TCP,54,0,64,RA,20,0,4435
192.168.167.52,192.168.167.254,36387,80,TCP,60,0,64,S,2,512,4436
192.168.167.52,192.168.167.254,36388,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,36389,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,36390,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,36391,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,36392,80,TCP,60,0,64,S,2,512,4441
192.168.167.52,192.168.167.254,36393,80,TCP,60,0,64,S,2,512,4442
192.168.167.52,192.168.167.254,36394,80,TCP,60,0,64,S,2,512,4443
192.168.167.254,192.168.167.52,80,36387,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,80,36388,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,36389,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,36390,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,36391,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,36392,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,80,36393,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,80,36394,TCP,54,0,64,RA,20,0,4451
192.168.167.52,192.168.167.254,36395,80,TCP,60,0,64,S,2,512,4452
192.168.167.52,192.168.167.254,36396,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,36397,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,36398,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,36399,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,36400,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,36401,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,36402,80,TCP,60,0,64,S,2,512,4459
192.168.167.254,192.168.167.52,80,36395,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,80,36396,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,36397,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,36398,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,36399,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,36400,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,36401,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,36402,TCP,54,0,64,RA,20,0,4467
192.168.167.52,192.168.167.254,36403,80,TCP,60,0,64,S,2,512,4468
192.168.167.52,192.168.167.254,36404,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,36405,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,36406,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,36407,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,36408,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,36409,80,TCP,60,0,64,S,2,512,4474
192.168.167.52,192.168.167.254,36410,80,TCP,60,0,64,S,2,512,4475
192.168.167.254,192.168.167.52,80,36403,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,80,36404,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,36405,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,36406,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,36407,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,36408,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,36409,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,80,36410,TCP,54,0,64,RA,20,0,4483
192.168.167.52,192.168.167.254,36411,80,TCP,60,0,64,S,2,512,4484
192.168.167.52,192.168.167.254,36412,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,36413,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,36414,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,36415,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,36416,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,36417,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,36418,80,TCP,60,0,64,S,2,512,4491
192.168.167.254,192.168.167.52,80,36411,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,80,36412,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,36413,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,36414,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,36415,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,36416,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,36417,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,36418,TCP,54,0,64,RA,20,0,4499
192.168.167.52,192.168.167.254,36419,80,TCP,60,0,64,S,2,512,4500
192.168.167.52,192.168.167.254,36420,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,36421,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,36422,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,36423,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,36424,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,36425,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,36426,80,TCP,60,0,64,S,2,512,4507
192.168.167.254,192.168.167.52,80,36419,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,80,36420,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,36421,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,36422,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,36423,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,36424,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,36425,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,36426,TCP,54,0,64,RA,20,0,4515
192.168.167.52,192.168.167.254,36427,80,TCP,60,0,64,S,2,512,4516
192.168.167.52,192.168.167.254,36428,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,36429,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,36430,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,36431,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,36432,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,36433,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,36434,80,TCP,60,0,64,S,2,512,4523
192.168.167.254,192.168.167.52,80,36427,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,80,36428,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,36429,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,36430,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,36431,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,36432,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,36433,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,36434,TCP,54,0,64,RA,20,0,4531
192.168.167.52,192.168.167.254,36435,80,TCP,60,0,64,S,2,512,4532
192.168.167.52,192.168.167.254,36436,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,36437,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,36438,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,36439,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,36440,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,36441,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,36442,80,TCP,60,0,64,S,2,512,4539
192.168.167.254,192.168.167.52,80,36435,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,80,36436,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,36437,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,36438,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,36439,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,36440,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,36441,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,36442,TCP,54,0,64,RA,20,0,4547
192.168.167.52,192.168.167.254,36443,80,TCP,60,0,64,S,2,512,4548
192.168.167.52,192.168.167.254,36444,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,36445,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,36446,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,36447,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,36448,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,36449,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,36450,80,TCP,60,0,64,S,2,512,4555
192.168.167.254,192.168.167.52,80,36443,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,80,36444,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,36445,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,36446,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,36447,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,36448,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,36449,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,36450,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,36451,80,TCP,60,0,64,S,2,512,4564
192.168.167.52,192.168.167.254,36452,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,36453,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,36454,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,36455,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,36456,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,36457,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,36458,80,TCP,60,0,64,S,2,512,4571
192.168.167.254,192.168.167.52,80,36451,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,80,36452,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,36453,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,36454,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,36455,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,36456,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,36457,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,36458,TCP,54,0,64,RA,20,0,4579
192.168.167.52,192.168.167.254,36459,80,TCP,60,0,64,S,2,512,4580
192.168.167.52,192.168.167.254,36460,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,36461,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,36462,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,36463,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,36464,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,36465,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,36466,80,TCP,60,0,64,S,2,512,4587
192.168.167.254,192.168.167.52,80,36459,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,80,36460,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,36461,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,36462,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,36463,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,36464,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,36465,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,36466,TCP,54,0,64,RA,20,0,4595
192.168.167.52,192.168.167.254,36467,80,TCP,60,0,64,S,2,512,4596
192.168.167.52,192.168.167.254,36468,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,36469,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,36470,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,36471,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,36472,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,36473,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,36474,80,TCP,60,0,64,S,2,512,4603
192.168.167.254,192.168.167.52,80,36467,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,80,36468,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,36469,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,36470,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,36471,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,36472,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,36473,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,36474,TCP,54,0,64,RA,20,0,4611
192.168.167.52,192.168.167.254,36475,80,TCP,60,0,64,S,2,512,4612
192.168.167.52,192.168.167.254,36476,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,36477,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,36478,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,36479,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,36480,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,36481,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,36482,80,TCP,60,0,64,S,2,512,4619
192.168.167.254,192.168.167.52,80,36475,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,80,36476,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,36477,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,36478,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,36479,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,36480,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,36481,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,36482,TCP,54,0,64,RA,20,0,4627
192.168.167.52,192.168.167.254,36483,80,TCP,60,0,64,S,2,512,4628
192.168.167.52,192.168.167.254,36484,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,36485,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,36486,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,36487,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,36488,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,36489,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,36490,80,TCP,60,0,64,S,2,512,4635
192.168.167.254,192.168.167.52,80,36483,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,80,36484,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,36485,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,36486,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,36487,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,36488,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,36489,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,36490,TCP,54,0,64,RA,20,0,4643
192.168.167.52,192.168.167.254,36491,80,TCP,60,0,64,S,2,512,4644
192.168.167.52,192.168.167.254,36492,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,36493,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,36494,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,36495,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,36496,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,36497,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,36498,80,TCP,60,0,64,S,2,512,4651
192.168.167.254,192.168.167.52,80,36491,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,80,36492,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,36493,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,36494,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,36495,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,36496,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,36497,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,36498,TCP,54,0,64,RA,20,0,4659
192.168.167.52,192.168.167.254,36499,80,TCP,60,0,64,S,2,512,4660
192.168.167.52,192.168.167.254,36500,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,36501,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,36502,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,36503,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,36504,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,36505,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,36506,80,TCP,60,0,64,S,2,512,4667
192.168.167.254,192.168.167.52,80,36499,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,80,36500,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,36501,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,36502,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,36503,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,36504,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,36505,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,36506,TCP,54,0,64,RA,20,0,4675
192.168.167.52,192.168.167.254,36507,80,TCP,60,0,64,S,2,512,4676
192.168.167.52,192.168.167.254,36508,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,36509,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,36510,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,36511,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,36512,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,36513,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,36514,80,TCP,60,0,64,S,2,512,4683
192.168.167.254,192.168.167.52,80,36507,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,80,36508,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,36509,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,36510,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,36511,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,36512,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,36513,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,36514,TCP,54,0,64,RA,20,0,4691
192.168.167.52,192.168.167.254,36515,80,TCP,60,0,64,S,2,512,4692
192.168.167.52,192.168.167.254,36516,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,36517,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,36518,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,36519,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,36520,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,36521,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,36522,80,TCP,60,0,64,S,2,512,4699
192.168.167.254,192.168.167.52,80,36515,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,80,36516,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,36517,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,36518,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,36519,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,36520,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,36521,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,36522,TCP,54,0,64,RA,20,0,4707
192.168.167.52,192.168.167.254,36523,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,36524,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,36525,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,36526,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,36527,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,36528,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,36529,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,36530,80,TCP,60,0,64,S,2,512,4715
192.168.167.254,192.168.167.52,80,36523,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,36524,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,36525,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,36526,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,36527,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,36528,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,36529,TCP,54,0,64,RA,20,0,4722
