src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,14336,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,80,14337,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,80,14338,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,80,14339,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,80,14340,TCP,54,0,64,RA,20,0,8976
192.168.167.254,192.168.167.52,80,14341,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,14342,TCP,54,0,64,RA,20,0,8978
192.168.167.52,192.168.167.254,14343,80,TCP,60,0,64,S,2,512,8979
192.168.167.52,192.168.167.254,14344,80,TCP,60,0,64,S,2,512,8980
192.168.167.52,192.168.167.254,14345,80,TCP,60,0,64,S,2,512,8981
192.168.167.52,192.168.167.254,14346,80,TCP,60,0,64,S,2,512,8982
192.168.167.52,192.168.167.254,14347,80,TCP,60,0,64,S,2,512,8983
192.168.167.52,192.168.167.254,14348,80,TCP,60,0,64,S,2,512,8984
192.168.167.52,192.168.167.254,14349,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,14350,80,TCP,60,0,64,S,2,512,8986
192.168.167.254,192.168.167.52,80,14343,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,80,14344,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,80,14345,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,80,14346,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,80,14347,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,80,14348,TCP,54,0,64,RA,20,0,8992
192.168.167.254,192.168.167.52,80,14349,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,14350,TCP,54,0,64,RA,20,0,8994
192.168.167.52,192.168.167.254,14351,80,TCP,60,0,64,S,2,512,8995
192.168.167.52,192.168.167.254,14352,80,TCP,60,0,64,S,2,512,8996
192.168.167.52,192.168.167.254,14353,80,TCP,60,0,64,S,2,512,8997
192.168.167.52,192.168.167.254,14354,80,TCP,60,0,64,S,2,512,8998
192.168.167.52,192.168.167.254,14355,80,TCP,60,0,64,S,2,512,8999
192.168.167.52,192.168.167.254,14356,80,TCP,60,0,64,S,2,512,9000
192.168.167.52,192.168.167.254,14357,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,14358,80,TCP,60,0,64,S,2,512,9002
192.168.167.254,192.168.167.52,80,14351,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,80,14352,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,80,14353,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,80,14354,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,80,14355,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,80,14356,TCP,54,0,64,RA,20,0,9008
192.168.167.254,192.168.167.52,80,14357,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,14358,TCP,54,0,64,RA,20,0,9010
192.168.167.52,192.168.167.254,14359,80,TCP,60,0,64,S,2,512,9011
192.168.167.52,192.168.167.254,14360,80,TCP,60,0,64,S,2,512,9012
192.168.167.52,192.168.167.254,14361,80,TCP,60,0,64,S,2,512,9013
192.168.167.52,192.168.167.254,14362,80,TCP,60,0,64,S,2,512,9014
192.168.167.52,192.168.167.254,14363,80,TCP,60,0,64,S,2,512,9015
192.168.167.52,192.168.167.254,14364,80,TCP,60,0,64,S,2,512,9016
192.168.167.52,192.168.167.254,14365,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,14366,80,TCP,60,0,64,S,2,512,9018
192.168.167.254,192.168.167.52,80,14359,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,80,14360,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,80,14361,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,80,14362,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,80,14363,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,80,14364,TCP,54,0,64,RA,20,0,9024
192.168.167.254,192.168.167.52,80,14365,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,14366,TCP,54,0,64,RA,20,0,9026
192.168.167.52,192.168.167.254,14367,80,TCP,60,0,64,S,2,512,9027
192.168.167.52,192.168.167.254,14368,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,14369,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,14370,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,14371,80,TCP,60,0,64,S,2,512,9031
192.168.167.52,192.168.167.254,14372,80,TCP,60,0,64,S,2,512,9032
192.168.167.52,192.168.167.254,14373,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,14374,80,TCP,60,0,64,S,2,512,9034
192.168.167.254,192.168.167.52,80,14367,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,80,14368,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,80,14369,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,80,14370,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,80,14371,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,80,14372,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,80,14373,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,14374,TCP,54,0,64,RA,20,0,9042
192.168.167.52,192.168.167.254,14375,80,TCP,60,0,64,S,2,512,9043
192.168.167.52,192.168.167.254,14376,80,TCP,60,0,64,S,2,512,9044
192.168.167.52,192.168.167.254,14377,80,TCP,60,0,64,S,2,512,9045
192.168.167.52,192.168.167.254,14378,80,TCP,60,0,64,S,2,512,9046
192.168.167.52,192.168.167.254,14379,80,TCP,60,0,64,S,2,512,9047
192.168.167.52,192.168.167.254,14380,80,TCP,60,0,64,S,2,512,9048
192.168.167.52,192.168.167.254,14381,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,14382,80,TCP,60,0,64,S,2,512,9050
192.168.167.254,192.168.167.52,80,14375,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,80,14376,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,80,14377,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,80,14378,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,80,14379,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,80,14380,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,80,14381,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,14382,TCP,54,0,64,RA,20,0,9058
192.168.167.52,192.168.167.254,14383,80,TCP,60,0,64,S,2,512,9059
192.168.167.52,192.168.167.254,14384,80,TCP,60,0,64,S,2,512,9060
192.168.167.52,192.168.167.254,14385,80,TCP,60,0,64,S,2,512,9061
192.168.167.52,192.168.167.254,14386,80,TCP,60,0,64,S,2,512,9062
192.168.167.52,192.168.167.254,14387,80,TCP,60,0,64,S,2,512,9063
192.168.167.52,192.168.167.254,14388,80,TCP,60,0,64,S,2,512,9064
192.168.167.52,192.168.167.254,14389,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,14390,80,TCP,60,0,64,S,2,512,9066
192.168.167.254,192.168.167.52,80,14383,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,80,14384,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,80,14385,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,80,14386,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,80,14387,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,80,14388,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,80,14389,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,14390,TCP,54,0,64,RA,20,0,9074
192.168.167.52,192.168.167.254,14391,80,TCP,60,0,64,S,2,512,9075
192.168.167.52,192.168.167.254,14392,80,TCP,60,0,64,S,2,512,9076
192.168.167.52,192.168.167.254,14393,80,TCP,60,0,64,S,2,512,9077
192.168.167.52,192.168.167.254,14394,80,TCP,60,0,64,S,2,512,9078
192.168.167.52,192.168.167.254,14395,80,TCP,60,0,64,S,2,512,9079
192.168.167.52,192.168.167.254,14396,80,TCP,60,0,64,S,2,512,9080
192.168.167.52,192.168.167.254,14397,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,14398,80,TCP,60,0,64,S,2,512,9082
192.168.167.254,192.168.167.52,80,14391,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,80,14392,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,80,14393,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,80,14394,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,80,14395,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,80,14396,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,80,14397,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,14398,TCP,54,0,64,RA,20,0,9090
192.168.167.52,192.168.167.254,14399,80,TCP,60,0,64,S,2,512,9091
192.168.167.52,192.168.167.254,14400,80,TCP,60,0,64,S,2,512,9092
192.168.167.52,192.168.167.254,14401,80,TCP,60,0,64,S,2,512,9093
192.168.167.52,192.168.167.254,14402,80,TCP,60,0,64,S,2,512,9094
192.168.167.52,192.168.167.254,14403,80,TCP,60,0,64,S,2,512,9095
192.168.167.52,192.168.167.254,14404,80,TCP,60,0,64,S,2,512,9096
192.168.167.52,192.168.167.254,14405,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,14406,80,TCP,60,0,64,S,2,512,9098
192.168.167.254,192.168.167.52,80,14399,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,80,14400,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,80,14401,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,80,14402,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,80,14403,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,80,14404,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,80,14405,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,14406,TCP,54,0,64,RA,20,0,9106
192.168.167.52,192.168.167.254,14407,80,TCP,60,0,64,S,2,512,9107
192.168.167.52,192.168.167.254,14408,80,TCP,60,0,64,S,2,512,9108
192.168.167.52,192.168.167.254,14409,80,TCP,60,0,64,S,2,512,9109
192.168.167.52,192.168.167.254,14410,80,TCP,60,0,64,S,2,512,9110
192.168.167.52,192.168.167.254,14411,80,TCP,60,0,64,S,2,512,9111
192.168.167.52,192.168.167.254,14412,80,TCP,60,0,64,S,2,512,9112
192.168.167.52,192.168.167.254,14413,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,14414,80,TCP,60,0,64,S,2,512,9114
192.168.167.254,192.168.167.52,80,14407,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,80,14408,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,80,14409,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,80,14410,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,80,14411,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,80,14412,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,80,14413,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,14414,TCP,54,0,64,RA,20,0,9122
192.168.167.52,192.168.167.254,14415,80,TCP,60,0,64,S,2,512,9123
192.168.167.52,192.168.167.254,14416,80,TCP,60,0,64,S,2,512,9124
192.168.167.52,192.168.167.254,14417,80,TCP,60,0,64,S,2,512,9125
192.168.167.52,192.168.167.254,14418,80,TCP,60,0,64,S,2,512,9126
192.168.167.52,192.168.167.254,14419,80,TCP,60,0,64,S,2,512,9127
192.168.167.52,192.168.167.254,14420,80,TCP,60,0,64,S,2,512,9128
192.168.167.52,192.168.167.254,14421,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,14422,80,TCP,60,0,64,S,2,512,9130
192.168.167.254,192.168.167.52,80,14415,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,80,14416,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,80,14417,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,80,14418,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,80,14419,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,80,14420,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,80,14421,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,80,14422,TCP,54,0,64,RA,20,0,9138
192.168.167.52,192.168.167.254,14423,80,TCP,60,0,64,S,2,512,9139
192.168.167.52,192.168.167.254,14424,80,TCP,60,0,64,S,2,512,9140
192.168.167.52,192.168.167.254,14425,80,TCP,60,0,64,S,2,512,9141
192.168.167.52,192.168.167.254,14426,80,TCP,60,0,64,S,2,512,9142
192.168.167.52,192.168.167.254,14427,80,TCP,60,0,64,S,2,512,9143
192.168.167.52,192.168.167.254,14428,80,TCP,60,0,64,S,2,512,9144
192.168.167.52,192.168.167.254,14429,80,TCP,60,0,64,S,2,512,9145
192.168.167.52,192.168.167.254,14430,80,TCP,60,0,64,S,2,512,9146
192.168.167.254,192.168.167.52,80,14423,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,80,14424,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,80,14425,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,80,14426,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,80,14427,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,80,14428,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,80,14429,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,80,14430,TCP,54,0,64,RA,20,0,9154
192.168.167.52,192.168.167.254,14431,80,TCP,60,0,64,S,2,512,9155
192.168.167.52,192.168.167.254,14432,80,TCP,60,0,64,S,2,512,9156
192.168.167.52,192.168.167.254,14433,80,TCP,60,0,64,S,2,512,9157
192.168.167.52,192.168.167.254,14434,80,TCP,60,0,64,S,2,512,9158
192.168.167.52,192.168.167.254,14435,80,TCP,60,0,64,S,2,512,9159
192.168.167.52,192.168.167.254,14436,80,TCP,60,0,64,S,2,512,9160
192.168.167.52,192.168.167.254,14437,80,TCP,60,0,64,S,2,512,9161
192.168.167.52,192.168.167.254,14438,80,TCP,60,0,64,S,2,512,9162
192.168.167.254,192.168.167.52,80,14431,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,80,14432,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,80,14433,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,80,14434,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,80,14435,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,80,14436,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,80,14437,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,80,14438,TCP,54,0,64,RA,20,0,9170
192.168.167.52,192.168.167.254,14439,80,TCP,60,0,64,S,2,512,9171
192.168.167.52,192.168.167.254,14440,80,TCP,60,0,64,S,2,512,9172
192.168.167.52,192.168.167.254,14441,80,TCP,60,0,64,S,2,512,9173
192.168.167.52,192.168.167.254,14442,80,TCP,60,0,64,S,2,512,9174
192.168.167.52,192.168.167.254,14443,80,TCP,60,0,64,S,2,512,9175
192.168.167.52,192.168.167.254,14444,80,TCP,60,0,64,S,2,512,9176
192.168.167.52,192.168.167.254,14445,80,TCP,60,0,64,S,2,512,9177
192.168.167.52,192.168.167.254,14446,80,TCP,60,0,64,S,2,512,9178
192.168.167.254,192.168.167.52,80,14439,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,80,14440,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,80,14441,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,80,14442,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,80,14443,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,80,14444,TCP,54,0,64,RA,20,0,9184
192.168.167.254,192.168.167.52,80,14445,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,80,14446,TCP,54,0,64,RA,20,0,9186
192.168.167.52,192.168.167.254,14447,80,TCP,60,0,64,S,2,512,9187
192.168.167.52,192.168.167.254,14448,80,TCP,60,0,64,S,2,512,9188
192.168.167.52,192.168.167.254,14449,80,TCP,60,0,64,S,2,512,9189
192.168.167.52,192.168.167.254,14450,80,TCP,60,0,64,S,2,512,9190
192.168.167.52,192.168.167.254,14451,80,TCP,60,0,64,S,2,512,9191
192.168.167.52,192.168.167.254,14452,80,TCP,60,0,64,S,2,512,9192
192.168.167.52,192.168.167.254,14453,80,TCP,60,0,64,S,2,512,9193
192.168.167.52,192.168.167.254,14454,80,TCP,60,0,64,S,2,512,9194
192.168.167.254,192.168.167.52,80,14447,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,80,14448,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,80,14449,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,80,14450,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,80,14451,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,80,14452,TCP,54,0,64,RA,20,0,9200
192.168.167.254,192.168.167.52,80,14453,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,80,14454,TCP,54,0,64,RA,20,0,9202
192.168.167.52,192.168.167.254,14455,80,TCP,60,0,64,S,2,512,9203
192.168.167.52,192.168.167.254,14456,80,TCP,60,0,64,S,2,512,9204
192.168.167.52,192.168.167.254,14457,80,TCP,60,0,64,S,2,512,9205
192.168.167.52,192.168.167.254,14458,80,TCP,60,0,64,S,2,512,9206
192.168.167.52,192.168.167.254,14459,80,TCP,60,0,64,S,2,512,9207
192.168.167.52,192.168.167.254,14460,80,TCP,60,0,64,S,2,512,9208
192.168.167.52,192.168.167.254,14461,80,TCP,60,0,64,S,2,512,9209
192.168.167.52,192.168.167.254,14462,80,TCP,60,0,64,S,2,512,9210
192.168.167.254,192.168.167.52,80,14455,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,80,14456,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,80,14457,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,80,14458,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,80,14459,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,80,14460,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,80,14461,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,80,14462,TCP,54,0,64,RA,20,0,9218
192.168.167.52,192.168.167.254,14463,80,TCP,60,0,64,S,2,512,9219
192.168.167.52,192.168.167.254,14464,80,TCP,60,0,64,S,2,512,9220
192.168.167.52,192.168.167.254,14465,80,TCP,60,0,64,S,2,512,9221
192.168.167.52,192.168.167.254,14466,80,TCP,60,0,64,S,2,512,9222
192.168.167.52,192.168.167.254,14467,80,TCP,60,0,64,S,2,512,9223
192.168.167.52,192.168.167.254,14468,80,TCP,60,0,64,S,2,512,9224
192.168.167.52,192.168.167.254,14469,80,TCP,60,0,64,S,2,512,9225
192.168.167.52,192.168.167.254,14470,80,TCP,60,0,64,S,2,512,9226
192.168.167.254,192.168.167.52,80,14463,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,80,14464,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,80,14465,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,80,14466,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,80,14467,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,80,14468,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,80,14469,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,80,14470,TCP,54,0,64,RA,20,0,9234
192.168.167.52,192.168.167.254,14471,80,TCP,60,0,64,S,2,512,9235
192.168.167.52,192.168.167.254,14472,80,TCP,60,0,64,S,2,512,9236
192.168.167.52,192.168.167.254,14473,80,TCP,60,0,64,S,2,512,9237
192.168.167.52,192.168.167.254,14474,80,TCP,60,0,64,S,2,512,9238
192.168.167.52,192.168.167.254,14475,80,TCP,60,0,64,S,2,512,9239
192.168.167.52,192.168.167.254,14476,80,TCP,60,0,64,S,2,512,9240
192.168.167.52,192.168.167.254,14477,80,TCP,60,0,64,S,2,512,9241
192.168.167.52,192.168.167.254,14478,80,TCP,60,0,64,S,2,512,9242
192.168.167.254,192.168.167.52,80,14471,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,80,14472,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,80,14473,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,80,14474,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,80,14475,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,80,14476,TCP,54,0,64,RA,20,0,9248
192.168.167.254,192.168.167.52,80,14477,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,80,14478,TCP,54,0,64,RA,20,0,9250
192.168.167.52,192.168.167.254,14479,80,TCP,60,0,64,S,2,512,9251
192.168.167.52,192.168.167.254,14480,80,TCP,60,0,64,S,2,512,9252
192.168.167.52,192.168.167.254,14481,80,TCP,60,0,64,S,2,512,9253
192.168.167.52,192.168.167.254,14482,80,TCP,60,0,64,S,2,512,9254
192.168.167.52,192.168.167.254,14483,80,TCP,60,0,64,S,2,512,9255
192.168.167.52,192.168.167.254,14484,80,TCP,60,0,64,S,2,512,9256
192.168.167.52,192.168.167.254,14485,80,TCP,60,0,64,S,2,512,9257
192.168.167.52,192.168.167.254,14486,80,TCP,60,0,64,S,2,512,9258
192.168.167.254,192.168.167.52,80,14479,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,14480,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,14481,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,14482,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,14483,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,14484,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,80,14485,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,80,14486,TCP,54,0,64,RA,20,0,9266
192.168.167.52,192.168.167.254,14487,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,14488,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,14489,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,14490,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,14491,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,14492,80,TCP,60,0,64,S,2,512,9272
192.168.167.52,192.168.167.254,14493,80,TCP,60,0,64,S,2,512,9273
192.168.167.52,192.168.167.254,14494,80,TCP,60,0,64,S,2,512,9274
192.168.167.254,192.168.167.52,80,14487,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,14488,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,14489,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,14490,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,14491,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,14492,TCP,54,0,64,RA,20,0,9280
192.168.167.254,192.168.167.52,80,14493,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,80,14494,TCP,54,0,64,RA,20,0,9282
192.168.167.52,192.168.167.254,14495,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,14496,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,14497,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,14498,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,14499,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,14500,80,TCP,60,0,64,S,2,512,9288
192.168.167.52,192.168.167.254,14501,80,TCP,60,0,64,S,2,512,9289
192.168.167.52,192.168.167.254,14502,80,TCP,60,0,64,S,2,512,9290
192.168.167.254,192.168.167.52,80,14495,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,14496,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,14497,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,14498,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,14499,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,14500,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,80,14501,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,80,14502,TCP,54,0,64,RA,20,0,9298
192.168.167.52,192.168.167.254,14503,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,14504,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,14505,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,14506,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,14507,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,14508,80,TCP,60,0,64,S,2,512,9304
192.168.167.52,192.168.167.254,14509,80,TCP,60,0,64,S,2,512,9305
192.168.167.52,192.168.167.254,14510,80,TCP,60,0,64,S,2,512,9306
192.168.167.254,192.168.167.52,80,14503,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,14504,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,14505,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,14506,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,14507,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,14508,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,80,14509,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,80,14510,TCP,54,0,64,RA,20,0,9314
192.168.167.52,192.168.167.254,14511,80,TCP,60,0,64,S,2,512,9315
