src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,53445,59087,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,36540,59087,TCP,54,0,64,RA,20,0,2386
192.168.167.52,192.168.167.254,59087,34121,TCP,60,0,59,S,2,1024,2387
192.168.167.52,192.168.167.254,59087,56249,TCP,60,0,48,S,2,1024,2388
192.168.167.52,192.168.167.254,59087,46727,TCP,60,0,42,S,2,1024,2389
192.168.167.52,192.168.167.254,59087,53868,TCP,60,0,48,S,2,1024,2390
192.168.167.52,192.168.167.254,59087,55792,TCP,60,0,49,S,2,1024,2391
192.168.167.52,192.168.167.254,59087,53554,TCP,60,0,57,S,2,1024,2392
192.168.167.52,192.168.167.254,59087,4464,TCP,60,0,38,S,2,1024,2393
192.168.167.52,192.168.167.254,59087,11611,TCP,60,0,51,S,2,1024,2394
192.168.167.254,192.168.167.52,34121,59087,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,56249,59087,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,46727,59087,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,53868,59087,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,55792,59087,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,53554,59087,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,4464,59087,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,11611,59087,TCP,54,0,64,RA,20,0,2402
192.168.167.52,192.168.167.254,59087,45662,TCP,60,0,58,S,2,1024,2403
192.168.167.52,192.168.167.254,59087,22041,TCP,60,0,40,S,2,1024,2404
192.168.167.52,192.168.167.254,59087,11335,TCP,60,0,59,S,2,1024,2405
192.168.167.52,192.168.167.254,59087,25999,TCP,60,0,42,S,2,1024,2406
192.168.167.52,192.168.167.254,59087,11957,TCP,60,0,44,S,2,1024,2407
192.168.167.52,192.168.167.254,59087,19086,TCP,60,0,55,S,2,1024,2408
192.168.167.254,192.168.167.52,45662,59087,TCP,54,0,64,RA,20,0,2409
192.168.167.254,192.168.167.52,22041,59087,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,11335,59087,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,25999,59087,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,11957,59087,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,19086,59087,TCP,54,0,64,RA,20,0,2414
192.168.167.52,192.168.167.254,59087,17728,TCP,60,0,42,S,2,1024,2415
192.168.167.52,192.168.167.254,59087,24110,TCP,60,0,56,S,2,1024,2416
192.168.167.52,192.168.167.254,59087,44168,TCP,60,0,41,S,2,1024,2417
192.168.167.52,192.168.167.254,59087,6446,TCP,60,0,57,S,2,1024,2418
192.168.167.52,192.168.167.254,59087,45634,TCP,60,0,51,S,2,1024,2419
192.168.167.52,192.168.167.254,59087,42578,TCP,60,0,56,S,2,1024,2420
192.168.167.52,192.168.167.254,59087,2220,TCP,60,0,53,S,2,1024,2421
192.168.167.254,192.168.167.52,17728,59087,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,24110,59087,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,44168,59087,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,6446,59087,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,45634,59087,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,42578,59087,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,2220,59087,TCP,54,0,64,RA,20,0,2428
192.168.167.52,192.168.167.254,59087,57118,TCP,60,0,49,S,2,1024,2429
192.168.167.52,192.168.167.254,59087,29844,TCP,60,0,42,S,2,1024,2430
192.168.167.52,192.168.167.254,59087,39603,TCP,60,0,50,S,2,1024,2431
192.168.167.52,192.168.167.254,59087,65261,TCP,60,0,38,S,2,1024,2432
192.168.167.52,192.168.167.254,59087,40741,TCP,60,0,39,S,2,1024,2433
192.168.167.52,192.168.167.254,59087,38529,TCP,60,0,53,S,2,1024,2434
192.168.167.52,192.168.167.254,59087,64542,TCP,60,0,40,S,2,1024,2435
192.168.167.254,192.168.167.52,57118,59087,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,29844,59087,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,39603,59087,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,65261,59087,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,40741,59087,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,38529,59087,TCP,54,0,64,RA,20,0,2441
192.168.167.254,192.168.167.52,64542,59087,TCP,54,0,64,RA,20,0,2442
192.168.167.52,192.168.167.254,59087,17479,TCP,60,0,43,S,2,1024,2443
192.168.167.52,192.168.167.254,59087,17363,TCP,60,0,37,S,2,1024,2444
192.168.167.52,192.168.167.254,59087,58143,TCP,60,0,39,S,2,1024,2445
192.168.167.52,192.168.167.254,59087,32597,TCP,60,0,55,S,2,1024,2446
192.168.167.254,192.168.167.52,17479,59087,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,17363,59087,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,58143,59087,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,32597,59087,TCP,54,0,64,RA,20,0,2450
192.168.167.52,192.168.167.254,59087,64284,TCP,60,0,38,S,2,1024,2451
192.168.167.52,192.168.167.254,59087,54866,TCP,60,0,48,S,2,1024,2452
192.168.167.52,192.168.167.254,59087,32048,TCP,60,0,38,S,2,1024,2453
192.168.167.52,192.168.167.254,59087,9184,TCP,60,0,44,S,2,1024,2454
192.168.167.254,192.168.167.52,64284,59087,TCP,54,0,64,RA,20,0,2455
192.168.167.254,192.168.167.52,54866,59087,TCP,54,0,64,RA,20,0,2456
192.168.167.254,192.168.167.52,32048,59087,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,9184,59087,TCP,54,0,64,RA,20,0,2458
192.168.167.52,192.168.167.254,59087,48404,TCP,60,0,41,S,2,1024,2459
192.168.167.52,192.168.167.254,59087,62429,TCP,60,0,45,S,2,1024,2460
192.168.167.52,192.168.167.254,59087,49936,TCP,60,0,58,S,2,1024,2461
192.168.167.52,192.168.167.254,59087,51159,TCP,60,0,58,S,2,1024,2462
192.168.167.52,192.168.167.254,59087,16776,TCP,60,0,52,S,2,1024,2463
192.168.167.52,192.168.167.254,59087,21743,TCP,60,0,45,S,2,1024,2464
192.168.167.52,192.168.167.254,59087,30478,TCP,60,0,39,S,2,1024,2465
192.168.167.254,192.168.167.52,48404,59087,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,62429,59087,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,49936,59087,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,51159,59087,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,16776,59087,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,21743,59087,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,30478,59087,TCP,54,0,64,RA,20,0,2472
192.168.167.52,192.168.167.254,59087,10979,TCP,60,0,40,S,2,1024,2473
192.168.167.52,192.168.167.254,59087,10843,TCP,60,0,55,S,2,1024,2474
192.168.167.52,192.168.167.254,59087,51181,TCP,60,0,53,S,2,1024,2475
192.168.167.52,192.168.167.254,59087,6347,TCP,60,0,39,S,2,1024,2476
192.168.167.52,192.168.167.254,59087,8818,TCP,60,0,54,S,2,1024,2477
192.168.167.52,192.168.167.254,59087,6243,TCP,60,0,50,S,2,1024,2478
192.168.167.52,192.168.167.254,59087,34566,TCP,60,0,49,S,2,1024,2479
192.168.167.52,192.168.167.254,59087,30283,TCP,60,0,56,S,2,1024,2480
192.168.167.254,192.168.167.52,10979,59087,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,10843,59087,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,51181,59087,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,6347,59087,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,8818,59087,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,6243,59087,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,34566,59087,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,30283,59087,TCP,54,0,64,RA,20,0,2488
192.168.167.52,192.168.167.254,59087,24419,TCP,60,0,40,S,2,1024,2489
192.168.167.52,192.168.167.254,59087,28425,TCP,60,0,52,S,2,1024,2490
192.168.167.52,192.168.167.254,59087,12932,TCP,60,0,38,S,2,1024,2491
192.168.167.52,192.168.167.254,59087,29466,TCP,60,0,47,S,2,1024,2492
192.168.167.52,192.168.167.254,59087,49741,TCP,60,0,42,S,2,1024,2493
192.168.167.52,192.168.167.254,59087,13290,TCP,60,0,47,S,2,1024,2494
192.168.167.52,192.168.167.254,59087,47010,TCP,60,0,54,S,2,1024,2495
192.168.167.52,192.168.167.254,59087,32629,TCP,60,0,47,S,2,1024,2496
192.168.167.254,192.168.167.52,24419,59087,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,28425,59087,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,12932,59087,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,29466,59087,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,49741,59087,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,13290,59087,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,47010,59087,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,32629,59087,TCP,54,0,64,RA,20,0,2504
192.168.167.52,192.168.167.254,59087,50883,TCP,60,0,37,S,2,1024,2505
192.168.167.52,192.168.167.254,59087,42582,TCP,60,0,57,S,2,1024,2506
192.168.167.52,192.168.167.254,59087,44659,TCP,60,0,44,S,2,1024,2507
192.168.167.52,192.168.167.254,59087,52260,TCP,60,0,52,S,2,1024,2508
192.168.167.52,192.168.167.254,59087,20144,TCP,60,0,56,S,2,1024,2509
192.168.167.52,192.168.167.254,59087,21270,TCP,60,0,55,S,2,1024,2510
192.168.167.52,192.168.167.254,59087,10636,TCP,60,0,43,S,2,1024,2511
192.168.167.52,192.168.167.254,59087,37455,TCP,60,0,59,S,2,1024,2512
192.168.167.254,192.168.167.52,50883,59087,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,42582,59087,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,44659,59087,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,52260,59087,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,20144,59087,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,21270,59087,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,10636,59087,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,37455,59087,TCP,54,0,64,RA,20,0,2520
192.168.167.52,192.168.167.254,59087,29169,TCP,60,0,48,S,2,1024,2521
192.168.167.52,192.168.167.254,59087,26137,TCP,60,0,41,S,2,1024,2522
192.168.167.52,192.168.167.254,59087,14962,TCP,60,0,50,S,2,1024,2523
192.168.167.52,192.168.167.254,59087,31191,TCP,60,0,41,S,2,1024,2524
192.168.167.52,192.168.167.254,59087,40275,TCP,60,0,41,S,2,1024,2525
192.168.167.52,192.168.167.254,59087,32950,TCP,60,0,42,S,2,1024,2526
192.168.167.52,192.168.167.254,59087,65378,TCP,60,0,53,S,2,1024,2527
192.168.167.52,192.168.167.254,59087,5392,TCP,60,0,52,S,2,1024,2528
192.168.167.254,192.168.167.52,29169,59087,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,26137,59087,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,14962,59087,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,31191,59087,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,40275,59087,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,32950,59087,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,65378,59087,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,5392,59087,TCP,54,0,64,RA,20,0,2536
192.168.167.52,192.168.167.254,59087,870,TCP,60,0,48,S,2,1024,2537
192.168.167.52,192.168.167.254,59087,42802,TCP,60,0,46,S,2,1024,2538
192.168.167.52,192.168.167.254,59087,41903,TCP,60,0,56,S,2,1024,2539
192.168.167.52,192.168.167.254,59087,48043,TCP,60,0,47,S,2,1024,2540
192.168.167.52,192.168.167.254,59087,37244,TCP,60,0,41,S,2,1024,2541
192.168.167.254,192.168.167.52,870,59087,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,42802,59087,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,41903,59087,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,48043,59087,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,37244,59087,TCP,54,0,64,RA,20,0,2546
192.168.167.52,192.168.167.254,59087,48768,TCP,60,0,56,S,2,1024,2547
192.168.167.52,192.168.167.254,59087,49076,TCP,60,0,47,S,2,1024,2548
192.168.167.254,192.168.167.52,48768,59087,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,49076,59087,TCP,54,0,64,RA,20,0,2550
192.168.167.52,192.168.167.254,59087,47394,TCP,60,0,55,S,2,1024,2551
192.168.167.52,192.168.167.254,59087,12030,TCP,60,0,38,S,2,1024,2552
192.168.167.52,192.168.167.254,59087,52350,TCP,60,0,58,S,2,1024,2553
192.168.167.52,192.168.167.254,59087,6350,TCP,60,0,58,S,2,1024,2554
192.168.167.254,192.168.167.52,47394,59087,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,12030,59087,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,52350,59087,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,6350,59087,TCP,54,0,64,RA,20,0,2558
192.168.167.52,192.168.167.254,59087,30668,TCP,60,0,48,S,2,1024,2559
192.168.167.52,192.168.167.254,59087,12740,TCP,60,0,51,S,2,1024,2560
192.168.167.52,192.168.167.254,59087,36130,TCP,60,0,49,S,2,1024,2561
192.168.167.52,192.168.167.254,59087,12914,TCP,60,0,38,S,2,1024,2562
192.168.167.52,192.168.167.254,59087,17658,TCP,60,0,56,S,2,1024,2563
192.168.167.52,192.168.167.254,59087,58287,TCP,60,0,48,S,2,1024,2564
192.168.167.52,192.168.167.254,59087,46673,TCP,60,0,53,S,2,1024,2565
192.168.167.254,192.168.167.52,30668,59087,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,12740,59087,TCP,54,0,64,RA,20,0,2567
192.168.167.254,192.168.167.52,36130,59087,TCP,54,0,64,RA,20,0,2568
192.168.167.254,192.168.167.52,12914,59087,TCP,54,0,64,RA,20,0,2569
192.168.167.254,192.168.167.52,17658,59087,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,58287,59087,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,46673,59087,TCP,54,0,64,RA,20,0,2572
192.168.167.52,192.168.167.254,59087,12339,TCP,60,0,58,S,2,1024,2573
192.168.167.52,192.168.167.254,59087,20779,TCP,60,0,58,S,2,1024,2574
192.168.167.52,192.168.167.254,59087,63728,TCP,60,0,50,S,2,1024,2575
192.168.167.52,192.168.167.254,59087,3469,TCP,60,0,56,S,2,1024,2576
192.168.167.52,192.168.167.254,59087,64786,TCP,60,0,53,S,2,1024,2577
192.168.167.52,192.168.167.254,59087,49089,TCP,60,0,57,S,2,1024,2578
192.168.167.52,192.168.167.254,59087,5690,TCP,60,0,38,S,2,1024,2579
192.168.167.52,192.168.167.254,59087,42149,TCP,60,0,57,S,2,1024,2580
192.168.167.254,192.168.167.52,12339,59087,TCP,54,0,64,RA,20,0,2581
192.168.167.254,192.168.167.52,20779,59087,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,63728,59087,TCP,54,0,64,RA,20,0,2583
192.168.167.254,192.168.167.52,3469,59087,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,64786,59087,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,49089,59087,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,5690,59087,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,42149,59087,TCP,54,0,64,RA,20,0,2588
192.168.167.52,192.168.167.254,59087,13663,TCP,60,0,41,S,2,1024,2589
192.168.167.52,192.168.167.254,59087,10578,TCP,60,0,44,S,2,1024,2590
192.168.167.52,192.168.167.254,59087,10893,TCP,60,0,59,S,2,1024,2591
192.168.167.52,192.168.167.254,59087,44457,TCP,60,0,59,S,2,1024,2592
192.168.167.52,192.168.167.254,59087,61191,TCP,60,0,44,S,2,1024,2593
192.168.167.52,192.168.167.254,59087,4220,TCP,60,0,54,S,2,1024,2594
192.168.167.52,192.168.167.254,59087,6058,TCP,60,0,54,S,2,1024,2595
192.168.167.52,192.168.167.254,59087,32321,TCP,60,0,55,S,2,1024,2596
192.168.167.254,192.168.167.52,13663,59087,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,10578,59087,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,10893,59087,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,44457,59087,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,61191,59087,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,4220,59087,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,6058,59087,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,32321,59087,TCP,54,0,64,RA,20,0,2604
192.168.167.52,192.168.167.254,59087,44562,TCP,60,0,58,S,2,1024,2605
192.168.167.52,192.168.167.254,59087,58540,TCP,60,0,58,S,2,1024,2606
192.168.167.52,192.168.167.254,59087,63784,TCP,60,0,38,S,2,1024,2607
192.168.167.52,192.168.167.254,59087,40739,TCP,60,0,42,S,2,1024,2608
192.168.167.52,192.168.167.254,59087,24614,TCP,60,0,40,S,2,1024,2609
192.168.167.52,192.168.167.254,59087,58833,TCP,60,0,46,S,2,1024,2610
192.168.167.254,192.168.167.52,44562,59087,TCP,54,0,64,RA,20,0,2611
192.168.167.254,192.168.167.52,58540,59087,TCP,54,0,64,RA,20,0,2612
192.168.167.254,192.168.167.52,63784,59087,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,40739,59087,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,24614,59087,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,58833,59087,TCP,54,0,64,RA,20,0,2616
192.168.167.52,192.168.167.254,59087,17244,TCP,60,0,38,S,2,1024,2617
192.168.167.52,192.168.167.254,59087,2660,TCP,60,0,56,S,2,1024,2618
192.168.167.52,192.168.167.254,59087,45771,TCP,60,0,43,S,2,1024,2619
192.168.167.52,192.168.167.254,59087,10689,TCP,60,0,39,S,2,1024,2620
192.168.167.52,192.168.167.254,59087,49115,TCP,60,0,56,S,2,1024,2621
192.168.167.52,192.168.167.254,59087,20171,TCP,60,0,50,S,2,1024,2622
192.168.167.52,192.168.167.254,59087,29802,TCP,60,0,54,S,2,1024,2623
192.168.167.52,192.168.167.254,59087,44260,TCP,60,0,44,S,2,1024,2624
192.168.167.254,192.168.167.52,17244,59087,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,2660,59087,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,45771,59087,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,10689,59087,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,49115,59087,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,20171,59087,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,29802,59087,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,44260,59087,TCP,54,0,64,RA,20,0,2632
192.168.167.52,192.168.167.254,59087,4741,TCP,60,0,40,S,2,1024,2633
192.168.167.52,192.168.167.254,59087,1428,TCP,60,0,37,S,2,1024,2634
192.168.167.52,192.168.167.254,59087,24914,TCP,60,0,37,S,2,1024,2635
192.168.167.52,192.168.167.254,59087,26932,TCP,60,0,47,S,2,1024,2636
192.168.167.52,192.168.167.254,59087,492,TCP,60,0,59,S,2,1024,2637
192.168.167.52,192.168.167.254,59087,8370,TCP,60,0,47,S,2,1024,2638
192.168.167.52,192.168.167.254,59087,13507,TCP,60,0,58,S,2,1024,2639
192.168.167.52,192.168.167.254,59087,3915,TCP,60,0,59,S,2,1024,2640
192.168.167.254,192.168.167.52,4741,59087,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,1428,59087,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,24914,59087,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,26932,59087,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,492,59087,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,8370,59087,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,13507,59087,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,3915,59087,TCP,54,0,64,RA,20,0,2648
192.168.167.52,192.168.167.254,59087,36465,TCP,60,0,38,S,2,1024,2649
192.168.167.254,192.168.167.52,36465,59087,TCP,54,0,64,RA,20,0,2650
192.168.167.52,192.168.167.254,59087,53782,TCP,60,0,49,S,2,1024,2651
192.168.167.52,192.168.167.254,59087,12520,TCP,60,0,46,S,2,1024,2652
192.168.167.52,192.168.167.254,59087,64963,TCP,60,0,55,S,2,1024,2653
192.168.167.52,192.168.167.254,59087,47677,TCP,60,0,49,S,2,1024,2654
192.168.167.52,192.168.167.254,59087,7735,TCP,60,0,42,S,2,1024,2655
192.168.167.52,192.168.167.254,59087,47269,TCP,60,0,50,S,2,1024,2656
192.168.167.52,192.168.167.254,59087,20733,TCP,60,0,43,S,2,1024,2657
192.168.167.52,192.168.167.254,59087,46518,TCP,60,0,44,S,2,1024,2658
192.168.167.254,192.168.167.52,53782,59087,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,12520,59087,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,64963,59087,TCP,54,0,64,RA,20,0,2661
192.168.167.254,192.168.167.52,47677,59087,TCP,54,0,64,RA,20,0,2662
192.168.167.254,192.168.167.52,7735,59087,TCP,54,0,64,RA,20,0,2663
192.168.167.254,192.168.167.52,47269,59087,TCP,54,0,64,RA,20,0,2664
192.168.167.254,192.168.167.52,20733,59087,TCP,54,0,64,RA,20,0,2665
192.168.167.254,192.168.167.52,46518,59087,TCP,54,0,64,RA,20,0,2666
192.168.167.52,192.168.167.254,59087,54127,TCP,60,0,41,S,2,1024,2667
192.168.167.52,192.168.167.254,59087,59430,TCP,60,0,52,S,2,1024,2668
192.168.167.52,192.168.167.254,59087,53019,TCP,60,0,59,S,2,1024,2669
192.168.167.52,192.168.167.254,59087,35402,TCP,60,0,55,S,2,1024,2670
192.168.167.52,192.168.167.254,59087,31210,TCP,60,0,57,S,2,1024,2671
192.168.167.52,192.168.167.254,59087,17414,TCP,60,0,45,S,2,1024,2672
192.168.167.52,192.168.167.254,59087,10941,TCP,60,0,39,S,2,1024,2673
192.168.167.52,192.168.167.254,59087,58128,TCP,60,0,53,S,2,1024,2674
192.168.167.254,192.168.167.52,54127,59087,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,59430,59087,TCP,54,0,64,RA,20,0,2676
192.168.167.254,192.168.167.52,53019,59087,TCP,54,0,64,RA,20,0,2677
192.168.167.254,192.168.167.52,35402,59087,TCP,54,0,64,RA,20,0,2678
192.168.167.254,192.168.167.52,31210,59087,TCP,54,0,64,RA,20,0,2679
192.168.167.254,192.168.167.52,17414,59087,TCP,54,0,64,RA,20,0,2680
192.168.167.254,192.168.167.52,10941,59087,TCP,54,0,64,RA,20,0,2681
192.168.167.254,192.168.167.52,58128,59087,TCP,54,0,64,RA,20,0,2682
192.168.167.52,192.168.167.254,59087,41432,TCP,60,0,38,S,2,1024,2683
192.168.167.52,192.168.167.254,59087,50512,TCP,60,0,41,S,2,1024,2684
192.168.167.52,192.168.167.254,59087,63442,TCP,60,0,59,S,2,1024,2685
192.168.167.52,192.168.167.254,59087,62893,TCP,60,0,38,S,2,1024,2686
192.168.167.52,192.168.167.254,59087,45072,TCP,60,0,57,S,2,1024,2687
192.168.167.52,192.168.167.254,59087,5171,TCP,60,0,46,S,2,1024,2688
192.168.167.52,192.168.167.254,59087,5682,TCP,60,0,51,S,2,1024,2689
192.168.167.52,192.168.167.254,59087,56898,TCP,60,0,51,S,2,1024,2690
192.168.167.254,192.168.167.52,41432,59087,TCP,54,0,64,RA,20,0,2691
192.168.167.254,192.168.167.52,50512,59087,TCP,54,0,64,RA,20,0,2692
192.168.167.254,192.168.167.52,63442,59087,TCP,54,0,64,RA,20,0,2693
192.168.167.254,192.168.167.52,62893,59087,TCP,54,0,64,RA,20,0,2694
192.168.167.254,192.168.167.52,45072,59087,TCP,54,0,64,RA,20,0,2695
192.168.167.254,192.168.167.52,5171,59087,TCP,54,0,64,RA,20,0,2696
192.168.167.254,192.168.167.52,5682,59087,TCP,54,0,64,RA,20,0,2697
192.168.167.254,192.168.167.52,56898,59087,TCP,54,0,64,RA,20,0,2698
192.168.167.52,192.168.167.254,59087,196,TCP,60,0,54,S,2,1024,2699
192.168.167.52,192.168.167.254,59087,40674,TCP,60,0,53,S,2,1024,2700
192.168.167.52,192.168.167.254,59087,41857,TCP,60,0,45,S,2,1024,2701
192.168.167.52,192.168.167.254,59087,8317,TCP,60,0,55,S,2,1024,2702
192.168.167.52,192.168.167.254,59087,62225,TCP,60,0,54,S,2,1024,2703
192.168.167.52,192.168.167.254,59087,6041,TCP,60,0,43,S,2,1024,2704
192.168.167.52,192.168.167.254,59087,8148,TCP,60,0,53,S,2,1024,2705
192.168.167.52,192.168.167.254,59087,42280,TCP,60,0,43,S,2,1024,2706
192.168.167.254,192.168.167.52,196,59087,TCP,54,0,64,RA,20,0,2707
192.168.167.254,192.168.167.52,40674,59087,TCP,54,0,64,RA,20,0,2708
192.168.167.254,192.168.167.52,41857,59087,TCP,54,0,64,RA,20,0,2709
192.168.167.254,192.168.167.52,8317,59087,TCP,54,0,64,RA,20,0,2710
192.168.167.254,192.168.167.52,62225,59087,TCP,54,0,64,RA,20,0,2711
192.168.167.254,192.168.167.52,6041,59087,TCP,54,0,64,RA,20,0,2712
