src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,16415,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,80,16416,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,80,16417,TCP,54,0,64,RA,20,0,4204
192.168.167.52,192.168.167.254,16418,80,TCP,60,0,64,S,2,512,4205
192.168.167.52,192.168.167.254,16419,80,TCP,60,0,64,S,2,512,4206
192.168.167.52,192.168.167.254,16420,80,TCP,60,0,64,S,2,512,4207
192.168.167.52,192.168.167.254,16421,80,TCP,60,0,64,S,2,512,4208
192.168.167.52,192.168.167.254,16422,80,TCP,60,0,64,S,2,512,4209
192.168.167.52,192.168.167.254,16423,80,TCP,60,0,64,S,2,512,4210
192.168.167.52,192.168.167.254,16424,80,TCP,60,0,64,S,2,512,4211
192.168.167.52,192.168.167.254,16425,80,TCP,60,0,64,S,2,512,4212
192.168.167.254,192.168.167.52,80,16418,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,80,16419,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,80,16420,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,80,16421,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,80,16422,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,80,16423,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,80,16424,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,80,16425,TCP,54,0,64,RA,20,0,4220
192.168.167.52,192.168.167.254,16426,80,TCP,60,0,64,S,2,512,4221
192.168.167.52,192.168.167.254,16427,80,TCP,60,0,64,S,2,512,4222
192.168.167.52,192.168.167.254,16428,80,TCP,60,0,64,S,2,512,4223
192.168.167.52,192.168.167.254,16429,80,TCP,60,0,64,S,2,512,4224
192.168.167.52,192.168.167.254,16430,80,TCP,60,0,64,S,2,512,4225
192.168.167.52,192.168.167.254,16431,80,TCP,60,0,64,S,2,512,4226
192.168.167.52,192.168.167.254,16432,80,TCP,60,0,64,S,2,512,4227
192.168.167.52,192.168.167.254,16433,80,TCP,60,0,64,S,2,512,4228
192.168.167.254,192.168.167.52,80,16426,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,80,16427,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,80,16428,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,80,16429,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,80,16430,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,80,16431,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,80,16432,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,80,16433,TCP,54,0,64,RA,20,0,4236
192.168.167.52,192.168.167.254,16434,80,TCP,60,0,64,S,2,512,4237
192.168.167.52,192.168.167.254,16435,80,TCP,60,0,64,S,2,512,4238
192.168.167.52,192.168.167.254,16436,80,TCP,60,0,64,S,2,512,4239
192.168.167.52,192.168.167.254,16437,80,TCP,60,0,64,S,2,512,4240
192.168.167.52,192.168.167.254,16438,80,TCP,60,0,64,S,2,512,4241
192.168.167.52,192.168.167.254,16439,80,TCP,60,0,64,S,2,512,4242
192.168.167.52,192.168.167.254,16440,80,TCP,60,0,64,S,2,512,4243
192.168.167.52,192.168.167.254,16441,80,TCP,60,0,64,S,2,512,4244
192.168.167.254,192.168.167.52,80,16434,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,80,16435,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,80,16436,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,80,16437,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,80,16438,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,80,16439,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,80,16440,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,80,16441,TCP,54,0,64,RA,20,0,4252
192.168.167.52,192.168.167.254,16442,80,TCP,60,0,64,S,2,512,4253
192.168.167.52,192.168.167.254,16443,80,TCP,60,0,64,S,2,512,4254
192.168.167.52,192.168.167.254,16444,80,TCP,60,0,64,S,2,512,4255
192.168.167.52,192.168.167.254,16445,80,TCP,60,0,64,S,2,512,4256
192.168.167.52,192.168.167.254,16446,80,TCP,60,0,64,S,2,512,4257
192.168.167.52,192.168.167.254,16447,80,TCP,60,0,64,S,2,512,4258
192.168.167.52,192.168.167.254,16448,80,TCP,60,0,64,S,2,512,4259
192.168.167.52,192.168.167.254,16449,80,TCP,60,0,64,S,2,512,4260
192.168.167.254,192.168.167.52,80,16442,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,80,16443,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,80,16444,TCP,54,0,64,RA,20,0,4263
192.168.167.254,192.168.167.52,80,16445,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,80,16446,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,80,16447,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,80,16448,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,80,16449,TCP,54,0,64,RA,20,0,4268
192.168.167.52,192.168.167.254,16450,80,TCP,60,0,64,S,2,512,4269
192.168.167.52,192.168.167.254,16451,80,TCP,60,0,64,S,2,512,4270
192.168.167.52,192.168.167.254,16452,80,TCP,60,0,64,S,2,512,4271
192.168.167.52,192.168.167.254,16453,80,TCP,60,0,64,S,2,512,4272
192.168.167.52,192.168.167.254,16454,80,TCP,60,0,64,S,2,512,4273
192.168.167.52,192.168.167.254,16455,80,TCP,60,0,64,S,2,512,4274
192.168.167.52,192.168.167.254,16456,80,TCP,60,0,64,S,2,512,4275
192.168.167.52,192.168.167.254,16457,80,TCP,60,0,64,S,2,512,4276
192.168.167.254,192.168.167.52,80,16450,TCP,54,0,64,RA,20,0,4277
192.168.167.254,192.168.167.52,80,16451,TCP,54,0,64,RA,20,0,4278
192.168.167.254,192.168.167.52,80,16452,TCP,54,0,64,RA,20,0,4279
192.168.167.254,192.168.167.52,80,16453,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,80,16454,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,80,16455,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,80,16456,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,80,16457,TCP,54,0,64,RA,20,0,4284
192.168.167.52,192.168.167.254,16458,80,TCP,60,0,64,S,2,512,4285
192.168.167.52,192.168.167.254,16459,80,TCP,60,0,64,S,2,512,4286
192.168.167.52,192.168.167.254,16460,80,TCP,60,0,64,S,2,512,4287
192.168.167.52,192.168.167.254,16461,80,TCP,60,0,64,S,2,512,4288
192.168.167.52,192.168.167.254,16462,80,TCP,60,0,64,S,2,512,4289
192.168.167.52,192.168.167.254,16463,80,TCP,60,0,64,S,2,512,4290
192.168.167.52,192.168.167.254,16464,80,TCP,60,0,64,S,2,512,4291
192.168.167.52,192.168.167.254,16465,80,TCP,60,0,64,S,2,512,4292
192.168.167.254,192.168.167.52,80,16458,TCP,54,0,64,RA,20,0,4293
192.168.167.254,192.168.167.52,80,16459,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,80,16460,TCP,54,0,64,RA,20,0,4295
192.168.167.254,192.168.167.52,80,16461,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,80,16462,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,80,16463,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,80,16464,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,80,16465,TCP,54,0,64,RA,20,0,4300
192.168.167.52,192.168.167.254,16466,80,TCP,60,0,64,S,2,512,4301
192.168.167.52,192.168.167.254,16467,80,TCP,60,0,64,S,2,512,4302
192.168.167.52,192.168.167.254,16468,80,TCP,60,0,64,S,2,512,4303
192.168.167.52,192.168.167.254,16469,80,TCP,60,0,64,S,2,512,4304
192.168.167.52,192.168.167.254,16470,80,TCP,60,0,64,S,2,512,4305
192.168.167.52,192.168.167.254,16471,80,TCP,60,0,64,S,2,512,4306
192.168.167.52,192.168.167.254,16472,80,TCP,60,0,64,S,2,512,4307
192.168.167.52,192.168.167.254,16473,80,TCP,60,0,64,S,2,512,4308
192.168.167.254,192.168.167.52,80,16466,TCP,54,0,64,RA,20,0,4309
192.168.167.254,192.168.167.52,80,16467,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,80,16468,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,80,16469,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,80,16470,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,80,16471,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,80,16472,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,80,16473,TCP,54,0,64,RA,20,0,4316
192.168.167.52,192.168.167.254,16474,80,TCP,60,0,64,S,2,512,4317
192.168.167.52,192.168.167.254,16475,80,TCP,60,0,64,S,2,512,4318
192.168.167.52,192.168.167.254,16476,80,TCP,60,0,64,S,2,512,4319
192.168.167.52,192.168.167.254,16477,80,TCP,60,0,64,S,2,512,4320
192.168.167.52,192.168.167.254,16478,80,TCP,60,0,64,S,2,512,4321
192.168.167.52,192.168.167.254,16479,80,TCP,60,0,64,S,2,512,4322
192.168.167.52,192.168.167.254,16480,80,TCP,60,0,64,S,2,512,4323
192.168.167.52,192.168.167.254,16481,80,TCP,60,0,64,S,2,512,4324
192.168.167.254,192.168.167.52,80,16474,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,80,16475,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,80,16476,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,80,16477,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,80,16478,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,80,16479,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,80,16480,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,80,16481,TCP,54,0,64,RA,20,0,4332
192.168.167.52,192.168.167.254,16482,80,TCP,60,0,64,S,2,512,4333
192.168.167.52,192.168.167.254,16483,80,TCP,60,0,64,S,2,512,4334
192.168.167.52,192.168.167.254,16484,80,TCP,60,0,64,S,2,512,4335
192.168.167.52,192.168.167.254,16485,80,TCP,60,0,64,S,2,512,4336
192.168.167.52,192.168.167.254,16486,80,TCP,60,0,64,S,2,512,4337
192.168.167.52,192.168.167.254,16487,80,TCP,60,0,64,S,2,512,4338
192.168.167.52,192.168.167.254,16488,80,TCP,60,0,64,S,2,512,4339
192.168.167.52,192.168.167.254,16489,80,TCP,60,0,64,S,2,512,4340
192.168.167.254,192.168.167.52,80,16482,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,80,16483,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,80,16484,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,80,16485,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,80,16486,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,80,16487,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,80,16488,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,80,16489,TCP,54,0,64,RA,20,0,4348
192.168.167.52,192.168.167.254,16490,80,TCP,60,0,64,S,2,512,4349
192.168.167.52,192.168.167.254,16491,80,TCP,60,0,64,S,2,512,4350
192.168.167.52,192.168.167.254,16492,80,TCP,60,0,64,S,2,512,4351
192.168.167.52,192.168.167.254,16493,80,TCP,60,0,64,S,2,512,4352
192.168.167.52,192.168.167.254,16494,80,TCP,60,0,64,S,2,512,4353
192.168.167.52,192.168.167.254,16495,80,TCP,60,0,64,S,2,512,4354
192.168.167.52,192.168.167.254,16496,80,TCP,60,0,64,S,2,512,4355
192.168.167.52,192.168.167.254,16497,80,TCP,60,0,64,S,2,512,4356
192.168.167.254,192.168.167.52,80,16490,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,80,16491,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,80,16492,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,80,16493,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,80,16494,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,80,16495,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,80,16496,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,80,16497,TCP,54,0,64,RA,20,0,4364
192.168.167.52,192.168.167.254,16498,80,TCP,60,0,64,S,2,512,4365
192.168.167.52,192.168.167.254,16499,80,TCP,60,0,64,S,2,512,4366
192.168.167.52,192.168.167.254,16500,80,TCP,60,0,64,S,2,512,4367
192.168.167.52,192.168.167.254,16501,80,TCP,60,0,64,S,2,512,4368
192.168.167.52,192.168.167.254,16502,80,TCP,60,0,64,S,2,512,4369
192.168.167.52,192.168.167.254,16503,80,TCP,60,0,64,S,2,512,4370
192.168.167.52,192.168.167.254,16504,80,TCP,60,0,64,S,2,512,4371
192.168.167.52,192.168.167.254,16505,80,TCP,60,0,64,S,2,512,4372
192.168.167.254,192.168.167.52,80,16498,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,80,16499,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,80,16500,TCP,54,0,64,RA,20,0,4375
192.168.167.254,192.168.167.52,80,16501,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,80,16502,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,80,16503,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,80,16504,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,80,16505,TCP,54,0,64,RA,20,0,4380
192.168.167.52,192.168.167.254,16506,80,TCP,60,0,64,S,2,512,4381
192.168.167.52,192.168.167.254,16507,80,TCP,60,0,64,S,2,512,4382
192.168.167.52,192.168.167.254,16508,80,TCP,60,0,64,S,2,512,4383
192.168.167.52,192.168.167.254,16509,80,TCP,60,0,64,S,2,512,4384
192.168.167.52,192.168.167.254,16510,80,TCP,60,0,64,S,2,512,4385
192.168.167.52,192.168.167.254,16511,80,TCP,60,0,64,S,2,512,4386
192.168.167.52,192.168.167.254,16512,80,TCP,60,0,64,S,2,512,4387
192.168.167.52,192.168.167.254,16513,80,TCP,60,0,64,S,2,512,4388
192.168.167.254,192.168.167.52,80,16506,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,80,16507,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,80,16508,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,80,16509,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,80,16510,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,80,16511,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,80,16512,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,80,16513,TCP,54,0,64,RA,20,0,4396
192.168.167.52,192.168.167.254,16514,80,TCP,60,0,64,S,2,512,4397
192.168.167.52,192.168.167.254,16515,80,TCP,60,0,64,S,2,512,4398
192.168.167.52,192.168.167.254,16516,80,TCP,60,0,64,S,2,512,4399
192.168.167.52,192.168.167.254,16517,80,TCP,60,0,64,S,2,512,4400
192.168.167.52,192.168.167.254,16518,80,TCP,60,0,64,S,2,512,4401
192.168.167.52,192.168.167.254,16519,80,TCP,60,0,64,S,2,512,4402
192.168.167.52,192.168.167.254,16520,80,TCP,60,0,64,S,2,512,4403
192.168.167.52,192.168.167.254,16521,80,TCP,60,0,64,S,2,512,4404
192.168.167.254,192.168.167.52,80,16514,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,80,16515,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,80,16516,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,80,16517,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,80,16518,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,80,16519,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,80,16520,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,80,16521,TCP,54,0,64,RA,20,0,4412
192.168.167.52,192.168.167.254,16522,80,TCP,60,0,64,S,2,512,4413
192.168.167.52,192.168.167.254,16523,80,TCP,60,0,64,S,2,512,4414
192.168.167.52,192.168.167.254,16524,80,TCP,60,0,64,S,2,512,4415
192.168.167.52,192.168.167.254,16525,80,TCP,60,0,64,S,2,512,4416
192.168.167.52,192.168.167.254,16526,80,TCP,60,0,64,S,2,512,4417
192.168.167.52,192.168.167.254,16527,80,TCP,60,0,64,S,2,512,4418
192.168.167.52,192.168.167.254,16528,80,TCP,60,0,64,S,2,512,4419
192.168.167.52,192.168.167.254,16529,80,TCP,60,0,64,S,2,512,4420
192.168.167.254,192.168.167.52,80,16522,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,80,16523,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,80,16524,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,80,16525,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,80,16526,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,80,16527,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,80,16528,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,80,16529,TCP,54,0,64,RA,20,0,4428
192.168.167.52,192.168.167.254,16530,80,TCP,60,0,64,S,2,512,4429
192.168.167.52,192.168.167.254,16531,80,TCP,60,0,64,S,2,512,4430
192.168.167.52,192.168.167.254,16532,80,TCP,60,0,64,S,2,512,4431
192.168.167.52,192.168.167.254,16533,80,TCP,60,0,64,S,2,512,4432
192.168.167.52,192.168.167.254,16534,80,TCP,60,0,64,S,2,512,4433
192.168.167.52,192.168.167.254,16535,80,TCP,60,0,64,S,2,512,4434
192.168.167.52,192.168.167.254,16536,80,TCP,60,0,64,S,2,512,4435
192.168.167.52,192.168.167.254,16537,80,TCP,60,0,64,S,2,512,4436
192.168.167.254,192.168.167.52,80,16530,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,80,16531,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,80,16532,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,80,16533,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,80,16534,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,80,16535,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,80,16536,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,80,16537,TCP,54,0,64,RA,20,0,4444
192.168.167.52,192.168.167.254,16538,80,TCP,60,0,64,S,2,512,4445
192.168.167.52,192.168.167.254,16539,80,TCP,60,0,64,S,2,512,4446
192.168.167.52,192.168.167.254,16540,80,TCP,60,0,64,S,2,512,4447
192.168.167.52,192.168.167.254,16541,80,TCP,60,0,64,S,2,512,4448
192.168.167.52,192.168.167.254,16542,80,TCP,60,0,64,S,2,512,4449
192.168.167.52,192.168.167.254,16543,80,TCP,60,0,64,S,2,512,4450
192.168.167.52,192.168.167.254,16544,80,TCP,60,0,64,S,2,512,4451
192.168.167.52,192.168.167.254,16545,80,TCP,60,0,64,S,2,512,4452
192.168.167.254,192.168.167.52,80,16538,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,80,16539,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,80,16540,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,80,16541,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,80,16542,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,80,16543,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,80,16544,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,80,16545,TCP,54,0,64,RA,20,0,4460
192.168.167.52,192.168.167.254,16546,80,TCP,60,0,64,S,2,512,4461
192.168.167.52,192.168.167.254,16547,80,TCP,60,0,64,S,2,512,4462
192.168.167.52,192.168.167.254,16548,80,TCP,60,0,64,S,2,512,4463
192.168.167.52,192.168.167.254,16549,80,TCP,60,0,64,S,2,512,4464
192.168.167.52,192.168.167.254,16550,80,TCP,60,0,64,S,2,512,4465
192.168.167.52,192.168.167.254,16551,80,TCP,60,0,64,S,2,512,4466
192.168.167.52,192.168.167.254,16552,80,TCP,60,0,64,S,2,512,4467
192.168.167.52,192.168.167.254,16553,80,TCP,60,0,64,S,2,512,4468
192.168.167.254,192.168.167.52,80,16546,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,80,16547,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,80,16548,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,80,16549,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,80,16550,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,80,16551,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,80,16552,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,80,16553,TCP,54,0,64,RA,20,0,4476
192.168.167.52,192.168.167.254,16554,80,TCP,60,0,64,S,2,512,4477
192.168.167.52,192.168.167.254,16555,80,TCP,60,0,64,S,2,512,4478
192.168.167.52,192.168.167.254,16556,80,TCP,60,0,64,S,2,512,4479
192.168.167.52,192.168.167.254,16557,80,TCP,60,0,64,S,2,512,4480
192.168.167.52,192.168.167.254,16558,80,TCP,60,0,64,S,2,512,4481
192.168.167.52,192.168.167.254,16559,80,TCP,60,0,64,S,2,512,4482
192.168.167.52,192.168.167.254,16560,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,16561,80,TCP,60,0,64,S,2,512,4484
192.168.167.254,192.168.167.52,80,16554,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,80,16555,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,80,16556,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,80,16557,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,80,16558,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,80,16559,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,80,16560,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,16561,TCP,54,0,64,RA,20,0,4492
192.168.167.52,192.168.167.254,16562,80,TCP,60,0,64,S,2,512,4493
192.168.167.52,192.168.167.254,16563,80,TCP,60,0,64,S,2,512,4494
192.168.167.52,192.168.167.254,16564,80,TCP,60,0,64,S,2,512,4495
192.168.167.52,192.168.167.254,16565,80,TCP,60,0,64,S,2,512,4496
192.168.167.52,192.168.167.254,16566,80,TCP,60,0,64,S,2,512,4497
192.168.167.52,192.168.167.254,16567,80,TCP,60,0,64,S,2,512,4498
192.168.167.52,192.168.167.254,16568,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,16569,80,TCP,60,0,64,S,2,512,4500
192.168.167.254,192.168.167.52,80,16562,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,80,16563,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,80,16564,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,80,16565,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,80,16566,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,80,16567,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,80,16568,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,16569,TCP,54,0,64,RA,20,0,4508
192.168.167.52,192.168.167.254,16570,80,TCP,60,0,64,S,2,512,4509
192.168.167.52,192.168.167.254,16571,80,TCP,60,0,64,S,2,512,4510
192.168.167.52,192.168.167.254,16572,80,TCP,60,0,64,S,2,512,4511
192.168.167.52,192.168.167.254,16573,80,TCP,60,0,64,S,2,512,4512
192.168.167.52,192.168.167.254,16574,80,TCP,60,0,64,S,2,512,4513
192.168.167.52,192.168.167.254,16575,80,TCP,60,0,64,S,2,512,4514
192.168.167.52,192.168.167.254,16576,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,16577,80,TCP,60,0,64,S,2,512,4516
192.168.167.254,192.168.167.52,80,16570,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,80,16571,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,80,16572,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,80,16573,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,80,16574,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,80,16575,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,80,16576,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,16577,TCP,54,0,64,RA,20,0,4524
192.168.167.52,192.168.167.254,16578,80,TCP,60,0,64,S,2,512,4525
192.168.167.52,192.168.167.254,16579,80,TCP,60,0,64,S,2,512,4526
192.168.167.52,192.168.167.254,16580,80,TCP,60,0,64,S,2,512,4527
192.168.167.52,192.168.167.254,16581,80,TCP,60,0,64,S,2,512,4528
192.168.167.52,192.168.167.254,16582,80,TCP,60,0,64,S,2,512,4529
192.168.167.52,192.168.167.254,16583,80,TCP,60,0,64,S,2,512,4530
192.168.167.52,192.168.167.254,16584,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,16585,80,TCP,60,0,64,S,2,512,4532
192.168.167.254,192.168.167.52,80,16578,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,80,16579,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,80,16580,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,80,16581,TCP,54,0,64,RA,20,0,4536
192.168.167.254,192.168.167.52,80,16582,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,80,16583,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,80,16584,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,16585,TCP,54,0,64,RA,20,0,4540
192.168.167.52,192.168.167.254,16586,80,TCP,60,0,64,S,2,512,4541
192.168.167.52,192.168.167.254,16587,80,TCP,60,0,64,S,2,512,4542
192.168.167.52,192.168.167.254,16588,80,TCP,60,0,64,S,2,512,4543
192.168.167.52,192.168.167.254,16589,80,TCP,60,0,64,S,2,512,4544
192.168.167.52,192.168.167.254,16590,80,TCP,60,0,64,S,2,512,4545
