src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,27772,47877,TCP,54,0,64,RA,20.0,0.0,5256
192.168.167.254,192.168.167.52,1145,47877,TCP,54,0,64,RA,20.0,0.0,5257
192.168.167.254,192.168.167.52,16957,47877,TCP,54,0,64,RA,20.0,0.0,5258
192.168.167.254,192.168.167.52,6204,47877,TCP,54,0,64,RA,20.0,0.0,5259
192.168.167.254,192.168.167.52,33048,47877,TCP,54,0,64,RA,20.0,0.0,5260
192.168.167.254,192.168.167.52,3273,47877,TCP,54,0,64,RA,20.0,0.0,5261
192.168.167.254,192.168.167.52,29541,47877,TCP,54,0,64,RA,20.0,0.0,5262
192.168.167.254,192.168.167.52,37226,47877,TCP,54,0,64,RA,20.0,0.0,5263
192.168.167.52,192.168.167.254,47877,61970,TCP,60,0,50,S,2.0,1024.0,5264
192.168.167.52,192.168.167.254,47877,10118,TCP,60,0,47,S,2.0,1024.0,5265
192.168.167.52,192.168.167.254,47877,37965,TCP,60,0,59,S,2.0,1024.0,5266
192.168.167.52,192.168.167.254,47877,45553,TCP,60,0,42,S,2.0,1024.0,5267
192.168.167.52,192.168.167.254,47877,19744,TCP,60,0,43,S,2.0,1024.0,5268
192.168.167.52,192.168.167.254,47877,13848,TCP,60,0,43,S,2.0,1024.0,5269
192.168.167.52,192.168.167.254,47877,29355,TCP,60,0,55,S,2.0,1024.0,5270
192.168.167.52,192.168.167.254,47877,38605,TCP,60,0,48,S,2.0,1024.0,5271
192.168.167.254,192.168.167.52,61970,47877,TCP,54,0,64,RA,20.0,0.0,5272
192.168.167.254,192.168.167.52,10118,47877,TCP,54,0,64,RA,20.0,0.0,5273
192.168.167.254,192.168.167.52,37965,47877,TCP,54,0,64,RA,20.0,0.0,5274
192.168.167.254,192.168.167.52,45553,47877,TCP,54,0,64,RA,20.0,0.0,5275
192.168.167.254,192.168.167.52,19744,47877,TCP,54,0,64,RA,20.0,0.0,5276
192.168.167.254,192.168.167.52,13848,47877,TCP,54,0,64,RA,20.0,0.0,5277
192.168.167.254,192.168.167.52,29355,47877,TCP,54,0,64,RA,20.0,0.0,5278
192.168.167.254,192.168.167.52,38605,47877,TCP,54,0,64,RA,20.0,0.0,5279
192.168.167.52,192.168.167.254,47877,63778,TCP,60,0,40,S,2.0,1024.0,5280
192.168.167.52,192.168.167.254,47877,27132,TCP,60,0,47,S,2.0,1024.0,5281
192.168.167.52,192.168.167.254,47877,55872,TCP,60,0,45,S,2.0,1024.0,5282
192.168.167.52,192.168.167.254,47877,20650,TCP,60,0,45,S,2.0,1024.0,5283
192.168.167.52,192.168.167.254,47877,3961,TCP,60,0,53,S,2.0,1024.0,5284
192.168.167.254,192.168.167.52,63778,47877,TCP,54,0,64,RA,20.0,0.0,5285
192.168.167.254,192.168.167.52,27132,47877,TCP,54,0,64,RA,20.0,0.0,5286
192.168.167.254,192.168.167.52,55872,47877,TCP,54,0,64,RA,20.0,0.0,5287
192.168.167.254,192.168.167.52,20650,47877,TCP,54,0,64,RA,20.0,0.0,5288
192.168.167.254,192.168.167.52,3961,47877,TCP,54,0,64,RA,20.0,0.0,5289
192.168.167.52,192.168.167.254,47877,38809,TCP,60,0,39,S,2.0,1024.0,5290
192.168.167.52,192.168.167.254,47877,12238,TCP,60,0,59,S,2.0,1024.0,5291
192.168.167.52,192.168.167.254,47877,40036,TCP,60,0,45,S,2.0,1024.0,5292
192.168.167.52,192.168.167.254,47877,40637,TCP,60,0,58,S,2.0,1024.0,5293
192.168.167.52,192.168.167.254,47877,9780,TCP,60,0,43,S,2.0,1024.0,5294
192.168.167.52,192.168.167.254,47877,46151,TCP,60,0,37,S,2.0,1024.0,5295
192.168.167.52,192.168.167.254,47877,56174,TCP,60,0,50,S,2.0,1024.0,5296
192.168.167.52,192.168.167.254,47877,30,TCP,60,0,38,S,2.0,1024.0,5297
192.168.167.254,192.168.167.52,38809,47877,TCP,54,0,64,RA,20.0,0.0,5298
192.168.167.254,192.168.167.52,12238,47877,TCP,54,0,64,RA,20.0,0.0,5299
192.168.167.254,192.168.167.52,40036,47877,TCP,54,0,64,RA,20.0,0.0,5300
192.168.167.254,192.168.167.52,40637,47877,TCP,54,0,64,RA,20.0,0.0,5301
192.168.167.254,192.168.167.52,9780,47877,TCP,54,0,64,RA,20.0,0.0,5302
192.168.167.254,192.168.167.52,46151,47877,TCP,54,0,64,RA,20.0,0.0,5303
192.168.167.254,192.168.167.52,56174,47877,TCP,54,0,64,RA,20.0,0.0,5304
192.168.167.254,192.168.167.52,30,47877,TCP,54,0,64,RA,20.0,0.0,5305
192.168.167.52,192.168.167.254,47877,23126,TCP,60,0,43,S,2.0,1024.0,5306
192.168.167.52,192.168.167.254,47877,37395,TCP,60,0,42,S,2.0,1024.0,5307
192.168.167.52,192.168.167.254,47877,15328,TCP,60,0,44,S,2.0,1024.0,5308
192.168.167.52,192.168.167.254,47877,49198,TCP,60,0,45,S,2.0,1024.0,5309
192.168.167.52,192.168.167.254,47877,27626,TCP,60,0,47,S,2.0,1024.0,5310
192.168.167.52,192.168.167.254,47877,32901,TCP,60,0,40,S,2.0,1024.0,5311
192.168.167.52,192.168.167.254,47877,57293,TCP,60,0,39,S,2.0,1024.0,5312
192.168.167.52,192.168.167.254,47877,30232,TCP,60,0,44,S,2.0,1024.0,5313
192.168.167.254,192.168.167.52,23126,47877,TCP,54,0,64,RA,20.0,0.0,5314
192.168.167.254,192.168.167.52,37395,47877,TCP,54,0,64,RA,20.0,0.0,5315
192.168.167.254,192.168.167.52,15328,47877,TCP,54,0,64,RA,20.0,0.0,5316
192.168.167.254,192.168.167.52,49198,47877,TCP,54,0,64,RA,20.0,0.0,5317
192.168.167.254,192.168.167.52,27626,47877,TCP,54,0,64,RA,20.0,0.0,5318
192.168.167.254,192.168.167.52,32901,47877,TCP,54,0,64,RA,20.0,0.0,5319
192.168.167.254,192.168.167.52,57293,47877,TCP,54,0,64,RA,20.0,0.0,5320
192.168.167.254,192.168.167.52,30232,47877,TCP,54,0,64,RA,20.0,0.0,5321
192.168.167.52,192.168.167.254,47877,18119,TCP,60,0,59,S,2.0,1024.0,5322
192.168.167.52,192.168.167.254,47877,55186,TCP,60,0,37,S,2.0,1024.0,5323
192.168.167.52,192.168.167.254,47877,46026,TCP,60,0,52,S,2.0,1024.0,5324
192.168.167.52,192.168.167.254,47877,50075,TCP,60,0,56,S,2.0,1024.0,5325
192.168.167.52,192.168.167.254,47877,31834,TCP,60,0,43,S,2.0,1024.0,5326
192.168.167.52,192.168.167.254,47877,62749,TCP,60,0,38,S,2.0,1024.0,5327
192.168.167.52,192.168.167.254,47877,25289,TCP,60,0,58,S,2.0,1024.0,5328
192.168.167.52,192.168.167.254,47877,13930,TCP,60,0,51,S,2.0,1024.0,5329
192.168.167.254,192.168.167.52,18119,47877,TCP,54,0,64,RA,20.0,0.0,5330
192.168.167.254,192.168.167.52,55186,47877,TCP,54,0,64,RA,20.0,0.0,5331
192.168.167.254,192.168.167.52,46026,47877,TCP,54,0,64,RA,20.0,0.0,5332
192.168.167.254,192.168.167.52,50075,47877,TCP,54,0,64,RA,20.0,0.0,5333
192.168.167.254,192.168.167.52,31834,47877,TCP,54,0,64,RA,20.0,0.0,5334
192.168.167.254,192.168.167.52,62749,47877,TCP,54,0,64,RA,20.0,0.0,5335
192.168.167.254,192.168.167.52,25289,47877,TCP,54,0,64,RA,20.0,0.0,5336
192.168.167.254,192.168.167.52,13930,47877,TCP,54,0,64,RA,20.0,0.0,5337
192.168.167.52,192.168.167.254,47877,24873,TCP,60,0,43,S,2.0,1024.0,5338
192.168.167.52,192.168.167.254,47877,33707,TCP,60,0,37,S,2.0,1024.0,5339
192.168.167.52,192.168.167.254,47877,39032,TCP,60,0,43,S,2.0,1024.0,5340
192.168.167.52,192.168.167.254,47877,62687,TCP,60,0,52,S,2.0,1024.0,5341
192.168.167.52,192.168.167.254,47877,1646,TCP,60,0,56,S,2.0,1024.0,5342
192.168.167.52,192.168.167.254,47877,42923,TCP,60,0,43,S,2.0,1024.0,5343
192.168.167.52,192.168.167.254,47877,26324,TCP,60,0,55,S,2.0,1024.0,5344
192.168.167.254,192.168.167.52,24873,47877,TCP,54,0,64,RA,20.0,0.0,5345
192.168.167.254,192.168.167.52,33707,47877,TCP,54,0,64,RA,20.0,0.0,5346
192.168.167.254,192.168.167.52,39032,47877,TCP,54,0,64,RA,20.0,0.0,5347
192.168.167.254,192.168.167.52,62687,47877,TCP,54,0,64,RA,20.0,0.0,5348
192.168.167.254,192.168.167.52,1646,47877,TCP,54,0,64,RA,20.0,0.0,5349
192.168.167.254,192.168.167.52,42923,47877,TCP,54,0,64,RA,20.0,0.0,5350
192.168.167.254,192.168.167.52,26324,47877,TCP,54,0,64,RA,20.0,0.0,5351
192.168.167.52,192.168.167.254,47877,4681,TCP,60,0,39,S,2.0,1024.0,5352
192.168.167.52,192.168.167.254,47877,32095,TCP,60,0,44,S,2.0,1024.0,5353
192.168.167.52,192.168.167.254,47877,25312,TCP,60,0,47,S,2.0,1024.0,5354
192.168.167.52,192.168.167.254,47877,33325,TCP,60,0,54,S,2.0,1024.0,5355
192.168.167.52,192.168.167.254,47877,22597,TCP,60,0,42,S,2.0,1024.0,5356
192.168.167.52,192.168.167.254,47877,34377,TCP,60,0,41,S,2.0,1024.0,5357
192.168.167.254,192.168.167.52,4681,47877,TCP,54,0,64,RA,20.0,0.0,5358
192.168.167.254,192.168.167.52,32095,47877,TCP,54,0,64,RA,20.0,0.0,5359
192.168.167.254,192.168.167.52,25312,47877,TCP,54,0,64,RA,20.0,0.0,5360
192.168.167.254,192.168.167.52,33325,47877,TCP,54,0,64,RA,20.0,0.0,5361
192.168.167.254,192.168.167.52,22597,47877,TCP,54,0,64,RA,20.0,0.0,5362
192.168.167.254,192.168.167.52,34377,47877,TCP,54,0,64,RA,20.0,0.0,5363
192.168.167.52,192.168.167.254,47877,65085,TCP,60,0,45,S,2.0,1024.0,5364
192.168.167.52,192.168.167.254,47877,58456,TCP,60,0,53,S,2.0,1024.0,5365
192.168.167.52,192.168.167.254,47877,52450,TCP,60,0,47,S,2.0,1024.0,5366
192.168.167.254,192.168.167.52,65085,47877,TCP,54,0,64,RA,20.0,0.0,5367
192.168.167.254,192.168.167.52,58456,47877,TCP,54,0,64,RA,20.0,0.0,5368
192.168.167.254,192.168.167.52,52450,47877,TCP,54,0,64,RA,20.0,0.0,5369
192.168.167.52,192.168.167.254,47877,64292,TCP,60,0,56,S,2.0,1024.0,5370
192.168.167.52,192.168.167.254,47877,27025,TCP,60,0,52,S,2.0,1024.0,5371
192.168.167.52,192.168.167.254,47877,9678,TCP,60,0,48,S,2.0,1024.0,5372
192.168.167.52,192.168.167.254,47877,22268,TCP,60,0,46,S,2.0,1024.0,5373
192.168.167.52,192.168.167.254,47877,54295,TCP,60,0,58,S,2.0,1024.0,5374
192.168.167.52,192.168.167.254,47877,28856,TCP,60,0,43,S,2.0,1024.0,5375
192.168.167.52,192.168.167.254,47877,45096,TCP,60,0,37,S,2.0,1024.0,5376
192.168.167.52,192.168.167.254,47877,16559,TCP,60,0,48,S,2.0,1024.0,5377
192.168.167.254,192.168.167.52,64292,47877,TCP,54,0,64,RA,20.0,0.0,5378
192.168.167.254,192.168.167.52,27025,47877,TCP,54,0,64,RA,20.0,0.0,5379
192.168.167.254,192.168.167.52,9678,47877,TCP,54,0,64,RA,20.0,0.0,5380
192.168.167.254,192.168.167.52,22268,47877,TCP,54,0,64,RA,20.0,0.0,5381
192.168.167.254,192.168.167.52,54295,47877,TCP,54,0,64,RA,20.0,0.0,5382
192.168.167.254,192.168.167.52,28856,47877,TCP,54,0,64,RA,20.0,0.0,5383
192.168.167.254,192.168.167.52,45096,47877,TCP,54,0,64,RA,20.0,0.0,5384
192.168.167.254,192.168.167.52,16559,47877,TCP,54,0,64,RA,20.0,0.0,5385
192.168.167.52,192.168.167.254,47877,23420,TCP,60,0,38,S,2.0,1024.0,5386
192.168.167.52,192.168.167.254,47877,19863,TCP,60,0,46,S,2.0,1024.0,5387
192.168.167.52,192.168.167.254,47877,26647,TCP,60,0,37,S,2.0,1024.0,5388
192.168.167.52,192.168.167.254,47877,38366,TCP,60,0,44,S,2.0,1024.0,5389
192.168.167.52,192.168.167.254,47877,64822,TCP,60,0,58,S,2.0,1024.0,5390
192.168.167.254,192.168.167.52,23420,47877,TCP,54,0,64,RA,20.0,0.0,5391
192.168.167.254,192.168.167.52,19863,47877,TCP,54,0,64,RA,20.0,0.0,5392
192.168.167.254,192.168.167.52,26647,47877,TCP,54,0,64,RA,20.0,0.0,5393
192.168.167.254,192.168.167.52,38366,47877,TCP,54,0,64,RA,20.0,0.0,5394
192.168.167.254,192.168.167.52,64822,47877,TCP,54,0,64,RA,20.0,0.0,5395
192.168.167.52,192.168.167.254,47877,30809,TCP,60,0,37,S,2.0,1024.0,5396
192.168.167.52,192.168.167.254,47877,20143,TCP,60,0,38,S,2.0,1024.0,5397
192.168.167.52,192.168.167.254,47877,58233,TCP,60,0,50,S,2.0,1024.0,5398
192.168.167.52,192.168.167.254,47877,65158,TCP,60,0,58,S,2.0,1024.0,5399
192.168.167.52,192.168.167.254,47877,60294,TCP,60,0,57,S,2.0,1024.0,5400
192.168.167.52,192.168.167.254,47877,57226,TCP,60,0,40,S,2.0,1024.0,5401
192.168.167.52,192.168.167.254,47877,39427,TCP,60,0,41,S,2.0,1024.0,5402
192.168.167.52,192.168.167.254,47877,15174,TCP,60,0,49,S,2.0,1024.0,5403
192.168.167.254,192.168.167.52,30809,47877,TCP,54,0,64,RA,20.0,0.0,5404
192.168.167.254,192.168.167.52,20143,47877,TCP,54,0,64,RA,20.0,0.0,5405
192.168.167.254,192.168.167.52,58233,47877,TCP,54,0,64,RA,20.0,0.0,5406
192.168.167.254,192.168.167.52,65158,47877,TCP,54,0,64,RA,20.0,0.0,5407
192.168.167.254,192.168.167.52,60294,47877,TCP,54,0,64,RA,20.0,0.0,5408
192.168.167.254,192.168.167.52,57226,47877,TCP,54,0,64,RA,20.0,0.0,5409
192.168.167.254,192.168.167.52,39427,47877,TCP,54,0,64,RA,20.0,0.0,5410
192.168.167.254,192.168.167.52,15174,47877,TCP,54,0,64,RA,20.0,0.0,5411
192.168.167.52,192.168.167.254,47877,44732,TCP,60,0,58,S,2.0,1024.0,5412
192.168.167.52,192.168.167.254,47877,56096,TCP,60,0,38,S,2.0,1024.0,5413
192.168.167.52,192.168.167.254,47877,46985,TCP,60,0,48,S,2.0,1024.0,5414
192.168.167.52,192.168.167.254,47877,44061,TCP,60,0,48,S,2.0,1024.0,5415
192.168.167.52,192.168.167.254,47877,14316,TCP,60,0,44,S,2.0,1024.0,5416
192.168.167.52,192.168.167.254,47877,57423,TCP,60,0,59,S,2.0,1024.0,5417
192.168.167.52,192.168.167.254,47877,9508,TCP,60,0,48,S,2.0,1024.0,5418
192.168.167.52,192.168.167.254,47877,61254,TCP,60,0,41,S,2.0,1024.0,5419
192.168.167.254,192.168.167.52,44732,47877,TCP,54,0,64,RA,20.0,0.0,5420
192.168.167.254,192.168.167.52,56096,47877,TCP,54,0,64,RA,20.0,0.0,5421
192.168.167.254,192.168.167.52,46985,47877,TCP,54,0,64,RA,20.0,0.0,5422
192.168.167.254,192.168.167.52,44061,47877,TCP,54,0,64,RA,20.0,0.0,5423
192.168.167.254,192.168.167.52,14316,47877,TCP,54,0,64,RA,20.0,0.0,5424
192.168.167.254,192.168.167.52,57423,47877,TCP,54,0,64,RA,20.0,0.0,5425
192.168.167.254,192.168.167.52,9508,47877,TCP,54,0,64,RA,20.0,0.0,5426
192.168.167.254,192.168.167.52,61254,47877,TCP,54,0,64,RA,20.0,0.0,5427
192.168.167.52,192.168.167.254,47877,17242,TCP,60,0,53,S,2.0,1024.0,5428
192.168.167.52,192.168.167.254,47877,10491,TCP,60,0,56,S,2.0,1024.0,5429
192.168.167.52,192.168.167.254,47877,63947,TCP,60,0,56,S,2.0,1024.0,5430
192.168.167.52,192.168.167.254,47877,55013,TCP,60,0,55,S,2.0,1024.0,5431
192.168.167.52,192.168.167.254,47877,14273,TCP,60,0,41,S,2.0,1024.0,5432
192.168.167.52,192.168.167.254,47877,11686,TCP,60,0,53,S,2.0,1024.0,5433
192.168.167.52,192.168.167.254,47877,2282,TCP,60,0,48,S,2.0,1024.0,5434
192.168.167.254,192.168.167.52,17242,47877,TCP,54,0,64,RA,20.0,0.0,5435
192.168.167.254,192.168.167.52,10491,47877,TCP,54,0,64,RA,20.0,0.0,5436
192.168.167.254,192.168.167.52,63947,47877,TCP,54,0,64,RA,20.0,0.0,5437
192.168.167.254,192.168.167.52,55013,47877,TCP,54,0,64,RA,20.0,0.0,5438
192.168.167.254,192.168.167.52,14273,47877,TCP,54,0,64,RA,20.0,0.0,5439
192.168.167.254,192.168.167.52,11686,47877,TCP,54,0,64,RA,20.0,0.0,5440
192.168.167.254,192.168.167.52,2282,47877,TCP,54,0,64,RA,20.0,0.0,5441
192.168.167.52,192.168.167.254,47877,54902,TCP,60,0,45,S,2.0,1024.0,5442
192.168.167.52,192.168.167.254,47877,10452,TCP,60,0,57,S,2.0,1024.0,5443
192.168.167.52,192.168.167.254,47877,54608,TCP,60,0,50,S,2.0,1024.0,5444
192.168.167.52,192.168.167.254,47877,14698,TCP,60,0,52,S,2.0,1024.0,5445
192.168.167.52,192.168.167.254,47877,69,TCP,60,0,48,S,2.0,1024.0,5446
192.168.167.52,192.168.167.254,47877,25002,TCP,60,0,40,S,2.0,1024.0,5447
192.168.167.254,192.168.167.52,54902,47877,TCP,54,0,64,RA,20.0,0.0,5448
192.168.167.254,192.168.167.52,10452,47877,TCP,54,0,64,RA,20.0,0.0,5449
192.168.167.254,192.168.167.52,54608,47877,TCP,54,0,64,RA,20.0,0.0,5450
192.168.167.254,192.168.167.52,14698,47877,TCP,54,0,64,RA,20.0,0.0,5451
192.168.167.254,192.168.167.52,69,47877,TCP,54,0,64,RA,20.0,0.0,5452
192.168.167.254,192.168.167.52,25002,47877,TCP,54,0,64,RA,20.0,0.0,5453
192.168.167.52,192.168.167.254,47877,49910,TCP,60,0,59,S,2.0,1024.0,5454
192.168.167.52,192.168.167.254,47877,18015,TCP,60,0,55,S,2.0,1024.0,5455
192.168.167.52,192.168.167.254,47877,8633,TCP,60,0,42,S,2.0,1024.0,5456
192.168.167.52,192.168.167.254,47877,49012,TCP,60,0,37,S,2.0,1024.0,5457
192.168.167.52,192.168.167.254,47877,63708,TCP,60,0,54,S,2.0,1024.0,5458
192.168.167.254,192.168.167.52,49910,47877,TCP,54,0,64,RA,20.0,0.0,5459
192.168.167.254,192.168.167.52,18015,47877,TCP,54,0,64,RA,20.0,0.0,5460
192.168.167.254,192.168.167.52,8633,47877,TCP,54,0,64,RA,20.0,0.0,5461
192.168.167.254,192.168.167.52,49012,47877,TCP,54,0,64,RA,20.0,0.0,5462
192.168.167.254,192.168.167.52,63708,47877,TCP,54,0,64,RA,20.0,0.0,5463
192.168.167.52,192.168.167.254,47877,2293,TCP,60,0,44,S,2.0,1024.0,5464
192.168.167.52,192.168.167.254,47877,31505,TCP,60,0,45,S,2.0,1024.0,5465
192.168.167.52,192.168.167.254,47877,35411,TCP,60,0,46,S,2.0,1024.0,5466
192.168.167.52,192.168.167.254,47877,54963,TCP,60,0,40,S,2.0,1024.0,5467
192.168.167.52,192.168.167.254,47877,39824,TCP,60,0,38,S,2.0,1024.0,5468
192.168.167.52,192.168.167.254,47877,11859,TCP,60,0,56,S,2.0,1024.0,5469
192.168.167.52,192.168.167.254,47877,6993,TCP,60,0,47,S,2.0,1024.0,5470
192.168.167.52,192.168.167.254,47877,8507,TCP,60,0,59,S,2.0,1024.0,5471
192.168.167.254,192.168.167.52,2293,47877,TCP,54,0,64,RA,20.0,0.0,5472
192.168.167.254,192.168.167.52,31505,47877,TCP,54,0,64,RA,20.0,0.0,5473
192.168.167.254,192.168.167.52,35411,47877,TCP,54,0,64,RA,20.0,0.0,5474
192.168.167.254,192.168.167.52,54963,47877,TCP,54,0,64,RA,20.0,0.0,5475
192.168.167.254,192.168.167.52,39824,47877,TCP,54,0,64,RA,20.0,0.0,5476
192.168.167.254,192.168.167.52,11859,47877,TCP,54,0,64,RA,20.0,0.0,5477
192.168.167.254,192.168.167.52,6993,47877,TCP,54,0,64,RA,20.0,0.0,5478
192.168.167.254,192.168.167.52,8507,47877,TCP,54,0,64,RA,20.0,0.0,5479
192.168.167.52,192.168.167.254,47877,59787,TCP,60,0,45,S,2.0,1024.0,5480
192.168.167.52,192.168.167.254,47877,55895,TCP,60,0,54,S,2.0,1024.0,5481
192.168.167.52,192.168.167.254,47877,52929,TCP,60,0,44,S,2.0,1024.0,5482
192.168.167.52,192.168.167.254,47877,20593,TCP,60,0,52,S,2.0,1024.0,5483
192.168.167.52,192.168.167.254,47877,33557,TCP,60,0,56,S,2.0,1024.0,5484
192.168.167.52,192.168.167.254,47877,5100,TCP,60,0,58,S,2.0,1024.0,5485
192.168.167.52,192.168.167.254,47877,42514,TCP,60,0,58,S,2.0,1024.0,5486
192.168.167.52,192.168.167.254,47877,51060,TCP,60,0,48,S,2.0,1024.0,5487
192.168.167.254,192.168.167.52,59787,47877,TCP,54,0,64,RA,20.0,0.0,5488
192.168.167.254,192.168.167.52,55895,47877,TCP,54,0,64,RA,20.0,0.0,5489
192.168.167.254,192.168.167.52,52929,47877,TCP,54,0,64,RA,20.0,0.0,5490
192.168.167.254,192.168.167.52,20593,47877,TCP,54,0,64,RA,20.0,0.0,5491
192.168.167.254,192.168.167.52,33557,47877,TCP,54,0,64,RA,20.0,0.0,5492
192.168.167.254,192.168.167.52,5100,47877,TCP,54,0,64,RA,20.0,0.0,5493
192.168.167.254,192.168.167.52,42514,47877,TCP,54,0,64,RA,20.0,0.0,5494
192.168.167.254,192.168.167.52,51060,47877,TCP,54,0,64,RA,20.0,0.0,5495
192.168.167.52,192.168.167.254,47877,50597,TCP,60,0,51,S,2.0,1024.0,5496
192.168.167.52,192.168.167.254,47877,40117,TCP,60,0,59,S,2.0,1024.0,5497
192.168.167.52,192.168.167.254,47877,23514,TCP,60,0,48,S,2.0,1024.0,5498
192.168.167.52,192.168.167.254,47877,52763,TCP,60,0,56,S,2.0,1024.0,5499
192.168.167.52,192.168.167.254,47877,40415,TCP,60,0,49,S,2.0,1024.0,5500
192.168.167.52,192.168.167.254,47877,62286,TCP,60,0,46,S,2.0,1024.0,5501
192.168.167.52,192.168.167.254,47877,22839,TCP,60,0,42,S,2.0,1024.0,5502
192.168.167.254,192.168.167.52,50597,47877,TCP,54,0,64,RA,20.0,0.0,5503
192.168.167.254,192.168.167.52,40117,47877,TCP,54,0,64,RA,20.0,0.0,5504
192.168.167.254,192.168.167.52,23514,47877,TCP,54,0,64,RA,20.0,0.0,5505
192.168.167.254,192.168.167.52,52763,47877,TCP,54,0,64,RA,20.0,0.0,5506
192.168.167.254,192.168.167.52,40415,47877,TCP,54,0,64,RA,20.0,0.0,5507
192.168.167.254,192.168.167.52,62286,47877,TCP,54,0,64,RA,20.0,0.0,5508
192.168.167.254,192.168.167.52,22839,47877,TCP,54,0,64,RA,20.0,0.0,5509
192.168.167.52,192.168.167.254,47877,1952,TCP,60,0,40,S,2.0,1024.0,5510
192.168.167.52,192.168.167.254,47877,48044,TCP,60,0,38,S,2.0,1024.0,5511
192.168.167.52,192.168.167.254,47877,1048,TCP,60,0,55,S,2.0,1024.0,5512
192.168.167.52,192.168.167.254,47877,22722,TCP,60,0,59,S,2.0,1024.0,5513
192.168.167.52,192.168.167.254,47877,6406,TCP,60,0,56,S,2.0,1024.0,5514
192.168.167.52,192.168.167.254,47877,12649,TCP,60,0,43,S,2.0,1024.0,5515
192.168.167.52,192.168.167.254,47877,32745,TCP,60,0,40,S,2.0,1024.0,5516
192.168.167.52,192.168.167.254,47877,8322,TCP,60,0,45,S,2.0,1024.0,5517
192.168.167.254,192.168.167.52,1952,47877,TCP,54,0,64,RA,20.0,0.0,5518
192.168.167.254,192.168.167.52,48044,47877,TCP,54,0,64,RA,20.0,0.0,5519
192.168.167.254,192.168.167.52,1048,47877,TCP,54,0,64,RA,20.0,0.0,5520
192.168.167.254,192.168.167.52,22722,47877,TCP,54,0,64,RA,20.0,0.0,5521
192.168.167.254,192.168.167.52,6406,47877,TCP,54,0,64,RA,20.0,0.0,5522
192.168.167.254,192.168.167.52,12649,47877,TCP,54,0,64,RA,20.0,0.0,5523
192.168.167.254,192.168.167.52,32745,47877,TCP,54,0,64,RA,20.0,0.0,5524
192.168.167.254,192.168.167.52,8322,47877,TCP,54,0,64,RA,20.0,0.0,5525
192.168.167.52,192.168.167.254,47877,54146,TCP,60,0,41,S,2.0,1024.0,5526
192.168.167.52,192.168.167.254,47877,21910,TCP,60,0,54,S,2.0,1024.0,5527
192.168.167.52,192.168.167.254,47877,12971,TCP,60,0,46,S,2.0,1024.0,5528
192.168.167.52,192.168.167.254,47877,54471,TCP,60,0,39,S,2.0,1024.0,5529
192.168.167.52,192.168.167.254,47877,59737,TCP,60,0,51,S,2.0,1024.0,5530
192.168.167.52,192.168.167.254,47877,62860,TCP,60,0,44,S,2.0,1024.0,5531
192.168.167.254,192.168.167.52,54146,47877,TCP,54,0,64,RA,20.0,0.0,5532
192.168.167.254,192.168.167.52,21910,47877,TCP,54,0,64,RA,20.0,0.0,5533
192.168.167.254,192.168.167.52,12971,47877,TCP,54,0,64,RA,20.0,0.0,5534
192.168.167.254,192.168.167.52,54471,47877,TCP,54,0,64,RA,20.0,0.0,5535
192.168.167.254,192.168.167.52,59737,47877,TCP,54,0,64,RA,20.0,0.0,5536
192.168.167.254,192.168.167.52,62860,47877,TCP,54,0,64,RA,20.0,0.0,5537
192.168.167.52,192.168.167.254,47877,53367,TCP,60,0,42,S,2.0,1024.0,5538
192.168.167.52,192.168.167.254,47877,4856,TCP,60,0,39,S,2.0,1024.0,5539
192.168.167.52,192.168.167.254,47877,51588,TCP,60,0,49,S,2.0,1024.0,5540
192.168.167.52,192.168.167.254,47877,44174,TCP,60,0,38,S,2.0,1024.0,5541
192.168.167.52,192.168.167.254,47877,49466,TCP,60,0,50,S,2.0,1024.0,5542
192.168.167.52,192.168.167.254,47877,44431,TCP,60,0,44,S,2.0,1024.0,5543
192.168.167.52,192.168.167.254,47877,35806,TCP,60,0,51,S,2.0,1024.0,5544
192.168.167.52,192.168.167.254,47877,14365,TCP,60,0,45,S,2.0,1024.0,5545
192.168.167.254,192.168.167.52,53367,47877,TCP,54,0,64,RA,20.0,0.0,5546
192.168.167.254,192.168.167.52,4856,47877,TCP,54,0,64,RA,20.0,0.0,5547
192.168.167.254,192.168.167.52,51588,47877,TCP,54,0,64,RA,20.0,0.0,5548
192.168.167.254,192.168.167.52,44174,47877,TCP,54,0,64,RA,20.0,0.0,5549
192.168.167.254,192.168.167.52,49466,47877,TCP,54,0,64,RA,20.0,0.0,5550
192.168.167.254,192.168.167.52,44431,47877,TCP,54,0,64,RA,20.0,0.0,5551
192.168.167.254,192.168.167.52,35806,47877,TCP,54,0,64,RA,20.0,0.0,5552
192.168.167.254,192.168.167.52,14365,47877,TCP,54,0,64,RA,20.0,0.0,5553
192.168.167.52,192.168.167.254,47877,13814,TCP,60,0,53,S,2.0,1024.0,5554
192.168.167.52,192.168.167.254,47877,26795,TCP,60,0,40,S,2.0,1024.0,5555
192.168.167.52,192.168.167.254,47877,29446,TCP,60,0,42,S,2.0,1024.0,5556
192.168.167.52,192.168.167.254,47877,61772,TCP,60,0,41,S,2.0,1024.0,5557
192.168.167.52,192.168.167.254,47877,33264,TCP,60,0,49,S,2.0,1024.0,5558
