src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,430,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,80,431,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,80,432,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,80,433,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,80,434,TCP,54,0,64,RA,20,0,7981
192.168.167.52,192.168.167.254,435,80,TCP,60,0,64,S,2,512,7982
192.168.167.52,192.168.167.254,436,80,TCP,60,0,64,S,2,512,7983
192.168.167.52,192.168.167.254,437,80,TCP,60,0,64,S,2,512,7984
192.168.167.52,192.168.167.254,438,80,TCP,60,0,64,S,2,512,7985
192.168.167.52,192.168.167.254,439,80,TCP,60,0,64,S,2,512,7986
192.168.167.52,192.168.167.254,440,80,TCP,60,0,64,S,2,512,7987
192.168.167.52,192.168.167.254,441,80,TCP,60,0,64,S,2,512,7988
192.168.167.52,192.168.167.254,442,80,TCP,60,0,64,S,2,512,7989
192.168.167.254,192.168.167.52,80,435,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,80,436,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,80,437,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,80,438,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,80,439,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,80,440,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,80,441,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,80,442,TCP,54,0,64,RA,20,0,7997
192.168.167.52,192.168.167.254,443,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,444,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,445,80,TCP,60,0,64,S,2,512,8000
192.168.167.52,192.168.167.254,446,80,TCP,60,0,64,S,2,512,8001
192.168.167.52,192.168.167.254,447,80,TCP,60,0,64,S,2,512,8002
192.168.167.52,192.168.167.254,448,80,TCP,60,0,64,S,2,512,8003
192.168.167.52,192.168.167.254,449,80,TCP,60,0,64,S,2,512,8004
192.168.167.52,192.168.167.254,450,80,TCP,60,0,64,S,2,512,8005
192.168.167.254,192.168.167.52,80,443,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,444,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,445,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,80,446,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,80,447,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,80,448,TCP,54,0,64,RA,20,0,8011
192.168.167.254,192.168.167.52,80,449,TCP,54,0,64,RA,20,0,8012
192.168.167.254,192.168.167.52,80,450,TCP,54,0,64,RA,20,0,8013
192.168.167.52,192.168.167.254,451,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,452,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,453,80,TCP,60,0,64,S,2,512,8016
192.168.167.52,192.168.167.254,454,80,TCP,60,0,64,S,2,512,8017
192.168.167.52,192.168.167.254,455,80,TCP,60,0,64,S,2,512,8018
192.168.167.52,192.168.167.254,456,80,TCP,60,0,64,S,2,512,8019
192.168.167.52,192.168.167.254,457,80,TCP,60,0,64,S,2,512,8020
192.168.167.52,192.168.167.254,458,80,TCP,60,0,64,S,2,512,8021
192.168.167.254,192.168.167.52,80,451,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,452,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,453,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,80,454,TCP,54,0,64,RA,20,0,8025
192.168.167.254,192.168.167.52,80,455,TCP,54,0,64,RA,20,0,8026
192.168.167.254,192.168.167.52,80,456,TCP,54,0,64,RA,20,0,8027
192.168.167.254,192.168.167.52,80,457,TCP,54,0,64,RA,20,0,8028
192.168.167.254,192.168.167.52,80,458,TCP,54,0,64,RA,20,0,8029
192.168.167.52,192.168.167.254,459,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,460,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,461,80,TCP,60,0,64,S,2,512,8032
192.168.167.52,192.168.167.254,462,80,TCP,60,0,64,S,2,512,8033
192.168.167.52,192.168.167.254,463,80,TCP,60,0,64,S,2,512,8034
192.168.167.52,192.168.167.254,464,80,TCP,60,0,64,S,2,512,8035
192.168.167.52,192.168.167.254,465,80,TCP,60,0,64,S,2,512,8036
192.168.167.52,192.168.167.254,466,80,TCP,60,0,64,S,2,512,8037
192.168.167.254,192.168.167.52,80,459,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,460,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,461,TCP,54,0,64,RA,20,0,8040
192.168.167.254,192.168.167.52,80,462,TCP,54,0,64,RA,20,0,8041
192.168.167.254,192.168.167.52,80,463,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,80,464,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,80,465,TCP,54,0,64,RA,20,0,8044
192.168.167.254,192.168.167.52,80,466,TCP,54,0,64,RA,20,0,8045
192.168.167.52,192.168.167.254,467,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,468,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,469,80,TCP,60,0,64,S,2,512,8048
192.168.167.52,192.168.167.254,470,80,TCP,60,0,64,S,2,512,8049
192.168.167.52,192.168.167.254,471,80,TCP,60,0,64,S,2,512,8050
192.168.167.52,192.168.167.254,472,80,TCP,60,0,64,S,2,512,8051
192.168.167.254,192.168.167.52,80,467,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,468,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,469,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,470,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,471,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,80,472,TCP,54,0,64,RA,20,0,8057
192.168.167.52,192.168.167.254,473,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,474,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,475,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,476,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,477,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,478,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,479,80,TCP,60,0,64,S,2,512,8064
192.168.167.52,192.168.167.254,480,80,TCP,60,0,64,S,2,512,8065
192.168.167.254,192.168.167.52,80,473,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,474,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,475,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,476,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,477,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,478,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,479,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,80,480,TCP,54,0,64,RA,20,0,8073
192.168.167.52,192.168.167.254,481,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,482,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,483,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,484,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,485,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,486,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,487,80,TCP,60,0,64,S,2,512,8080
192.168.167.52,192.168.167.254,488,80,TCP,60,0,64,S,2,512,8081
192.168.167.254,192.168.167.52,80,481,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,482,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,483,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,484,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,485,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,486,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,487,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,80,488,TCP,54,0,64,RA,20,0,8089
192.168.167.52,192.168.167.254,489,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,490,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,491,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,492,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,493,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,494,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,495,80,TCP,60,0,64,S,2,512,8096
192.168.167.254,192.168.167.52,80,489,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,490,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,491,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,492,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,493,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,494,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,495,TCP,54,0,64,RA,20,0,8103
192.168.167.52,192.168.167.254,496,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,497,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,498,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,499,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,500,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,501,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,502,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,503,80,TCP,60,0,64,S,2,512,8111
192.168.167.254,192.168.167.52,80,496,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,497,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,498,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,499,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,500,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,501,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,502,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,503,TCP,54,0,64,RA,20,0,8119
192.168.167.52,192.168.167.254,504,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,505,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,506,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,507,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,508,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,509,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,510,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,511,80,TCP,60,0,64,S,2,512,8127
192.168.167.254,192.168.167.52,80,504,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,505,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,506,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,507,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,508,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,509,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,510,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,511,TCP,54,0,64,RA,20,0,8135
192.168.167.52,192.168.167.254,512,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,513,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,514,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,515,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,516,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,517,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,518,80,TCP,60,0,64,S,2,512,8142
192.168.167.254,192.168.167.52,80,512,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,80,513,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,514,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,515,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,516,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,517,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,518,TCP,54,0,64,RA,20,0,8149
192.168.167.52,192.168.167.254,519,80,TCP,60,0,64,S,2,512,8150
192.168.167.52,192.168.167.254,520,80,TCP,60,0,64,S,2,512,8151
192.168.167.52,192.168.167.254,521,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,522,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,523,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,524,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,525,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,526,80,TCP,60,0,64,S,2,512,8157
192.168.167.254,192.168.167.52,80,519,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,80,520,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,80,521,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,522,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,523,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,524,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,525,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,526,TCP,54,0,64,RA,20,0,8165
192.168.167.52,192.168.167.254,527,80,TCP,60,0,64,S,2,512,8166
192.168.167.52,192.168.167.254,528,80,TCP,60,0,64,S,2,512,8167
192.168.167.52,192.168.167.254,529,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,530,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,531,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,532,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,533,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,534,80,TCP,60,0,64,S,2,512,8173
192.168.167.254,192.168.167.52,80,527,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,80,528,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,80,529,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,530,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,531,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,532,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,533,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,534,TCP,54,0,64,RA,20,0,8181
192.168.167.52,192.168.167.254,535,80,TCP,60,0,64,S,2,512,8182
192.168.167.52,192.168.167.254,536,80,TCP,60,0,64,S,2,512,8183
192.168.167.52,192.168.167.254,537,80,TCP,60,0,64,S,2,512,8184
192.168.167.52,192.168.167.254,538,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,539,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,540,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,541,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,542,80,TCP,60,0,64,S,2,512,8189
192.168.167.254,192.168.167.52,80,535,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,80,536,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,80,537,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,538,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,539,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,540,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,541,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,542,TCP,54,0,64,RA,20,0,8197
192.168.167.52,192.168.167.254,543,80,TCP,60,0,64,S,2,512,8198
192.168.167.52,192.168.167.254,544,80,TCP,60,0,64,S,2,512,8199
192.168.167.52,192.168.167.254,545,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,546,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,547,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,548,80,TCP,60,0,64,S,2,512,8203
192.168.167.254,192.168.167.52,80,543,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,80,544,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,80,545,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,80,546,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,80,547,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,548,TCP,54,0,64,RA,20,0,8209
192.168.167.52,192.168.167.254,549,80,TCP,60,0,64,S,2,512,8210
192.168.167.52,192.168.167.254,550,80,TCP,60,0,64,S,2,512,8211
192.168.167.52,192.168.167.254,551,80,TCP,60,0,64,S,2,512,8212
192.168.167.52,192.168.167.254,552,80,TCP,60,0,64,S,2,512,8213
192.168.167.52,192.168.167.254,553,80,TCP,60,0,64,S,2,512,8214
192.168.167.52,192.168.167.254,554,80,TCP,60,0,64,S,2,512,8215
192.168.167.254,192.168.167.52,80,549,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,80,550,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,80,551,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,80,552,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,80,553,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,80,554,TCP,54,0,64,RA,20,0,8221
192.168.167.52,192.168.167.254,555,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,556,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,557,80,TCP,60,0,64,S,2,512,8224
192.168.167.52,192.168.167.254,558,80,TCP,60,0,64,S,2,512,8225
192.168.167.52,192.168.167.254,559,80,TCP,60,0,64,S,2,512,8226
192.168.167.52,192.168.167.254,560,80,TCP,60,0,64,S,2,512,8227
192.168.167.52,192.168.167.254,561,80,TCP,60,0,64,S,2,512,8228
192.168.167.52,192.168.167.254,562,80,TCP,60,0,64,S,2,512,8229
192.168.167.254,192.168.167.52,80,555,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,556,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,557,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,80,558,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,80,559,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,80,560,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,80,561,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,80,562,TCP,54,0,64,RA,20,0,8237
192.168.167.52,192.168.167.254,563,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,564,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,565,80,TCP,60,0,64,S,2,512,8240
192.168.167.52,192.168.167.254,566,80,TCP,60,0,64,S,2,512,8241
192.168.167.52,192.168.167.254,567,80,TCP,60,0,64,S,2,512,8242
192.168.167.52,192.168.167.254,568,80,TCP,60,0,64,S,2,512,8243
192.168.167.52,192.168.167.254,569,80,TCP,60,0,64,S,2,512,8244
192.168.167.52,192.168.167.254,570,80,TCP,60,0,64,S,2,512,8245
192.168.167.254,192.168.167.52,80,563,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,564,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,565,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,80,566,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,80,567,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,80,568,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,80,569,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,80,570,TCP,54,0,64,RA,20,0,8253
192.168.167.52,192.168.167.254,571,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,572,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,573,80,TCP,60,0,64,S,2,512,8256
192.168.167.52,192.168.167.254,574,80,TCP,60,0,64,S,2,512,8257
192.168.167.52,192.168.167.254,575,80,TCP,60,0,64,S,2,512,8258
192.168.167.254,192.168.167.52,80,571,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,80,572,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,80,573,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,574,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,575,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,576,80,TCP,60,0,64,S,2,512,8264
192.168.167.52,192.168.167.254,577,80,TCP,60,0,64,S,2,512,8265
192.168.167.52,192.168.167.254,578,80,TCP,60,0,64,S,2,512,8266
192.168.167.52,192.168.167.254,579,80,TCP,60,0,64,S,2,512,8267
192.168.167.52,192.168.167.254,580,80,TCP,60,0,64,S,2,512,8268
192.168.167.52,192.168.167.254,581,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,582,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,583,80,TCP,60,0,64,S,2,512,8271
192.168.167.254,192.168.167.52,80,576,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,80,577,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,80,578,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,80,579,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,80,580,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,80,581,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,582,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,583,TCP,54,0,64,RA,20,0,8279
192.168.167.52,192.168.167.254,584,80,TCP,60,0,64,S,2,512,8280
192.168.167.52,192.168.167.254,585,80,TCP,60,0,64,S,2,512,8281
192.168.167.52,192.168.167.254,586,80,TCP,60,0,64,S,2,512,8282
192.168.167.52,192.168.167.254,587,80,TCP,60,0,64,S,2,512,8283
192.168.167.52,192.168.167.254,588,80,TCP,60,0,64,S,2,512,8284
192.168.167.52,192.168.167.254,589,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,590,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,591,80,TCP,60,0,64,S,2,512,8287
192.168.167.254,192.168.167.52,80,584,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,80,585,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,80,586,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,80,587,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,80,588,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,80,589,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,590,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,591,TCP,54,0,64,RA,20,0,8295
192.168.167.52,192.168.167.254,592,80,TCP,60,0,64,S,2,512,8296
192.168.167.52,192.168.167.254,593,80,TCP,60,0,64,S,2,512,8297
192.168.167.52,192.168.167.254,594,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,595,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,596,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,597,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,598,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,599,80,TCP,60,0,64,S,2,512,8303
192.168.167.254,192.168.167.52,80,592,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,80,593,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,594,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,595,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,596,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,597,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,598,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,599,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,600,80,TCP,60,0,64,S,2,512,8312
192.168.167.52,192.168.167.254,601,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,602,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,603,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,604,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,605,80,TCP,60,0,64,S,2,512,8317
192.168.167.254,192.168.167.52,80,600,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,80,601,TCP,54,0,64,RA,20,0,8319
192.168.167.254,192.168.167.52,80,602,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,80,603,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,604,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,605,TCP,54,0,64,RA,20,0,8323
192.168.167.52,192.168.167.254,606,80,TCP,60,0,64,S,2,512,8324
192.168.167.52,192.168.167.254,607,80,TCP,60,0,64,S,2,512,8325
192.168.167.52,192.168.167.254,608,80,TCP,60,0,64,S,2,512,8326
192.168.167.52,192.168.167.254,609,80,TCP,60,0,64,S,2,512,8327
192.168.167.52,192.168.167.254,610,80,TCP,60,0,64,S,2,512,8328
