src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,6302,TCP,60,0,52,S,2,1024,4473
192.168.167.52,192.168.167.254,47877,16718,TCP,60,0,59,S,2,1024,4474
192.168.167.52,192.168.167.254,47877,53221,TCP,60,0,40,S,2,1024,4475
192.168.167.254,192.168.167.52,22694,47877,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,58043,47877,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,5672,47877,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,57953,47877,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,16178,47877,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,6302,47877,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,16718,47877,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,53221,47877,TCP,54,0,64,RA,20,0,4483
192.168.167.52,192.168.167.254,47877,22766,TCP,60,0,37,S,2,1024,4484
192.168.167.52,192.168.167.254,47877,34717,TCP,60,0,55,S,2,1024,4485
192.168.167.52,192.168.167.254,47877,25380,TCP,60,0,59,S,2,1024,4486
192.168.167.254,192.168.167.52,22766,47877,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,34717,47877,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,25380,47877,TCP,54,0,64,RA,20,0,4489
192.168.167.52,192.168.167.254,47877,14195,TCP,60,0,42,S,2,1024,4490
192.168.167.52,192.168.167.254,47877,5450,TCP,60,0,49,S,2,1024,4491
192.168.167.52,192.168.167.254,47877,24797,TCP,60,0,50,S,2,1024,4492
192.168.167.52,192.168.167.254,47877,46367,TCP,60,0,54,S,2,1024,4493
192.168.167.52,192.168.167.254,47877,32814,TCP,60,0,48,S,2,1024,4494
192.168.167.52,192.168.167.254,47877,4968,TCP,60,0,49,S,2,1024,4495
192.168.167.52,192.168.167.254,47877,1903,TCP,60,0,57,S,2,1024,4496
192.168.167.52,192.168.167.254,47877,52000,TCP,60,0,48,S,2,1024,4497
192.168.167.254,192.168.167.52,14195,47877,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,5450,47877,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,24797,47877,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,46367,47877,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,32814,47877,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,4968,47877,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,1903,47877,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,52000,47877,TCP,54,0,64,RA,20,0,4505
192.168.167.52,192.168.167.254,47877,10487,TCP,60,0,53,S,2,1024,4506
192.168.167.52,192.168.167.254,47877,22581,TCP,60,0,37,S,2,1024,4507
192.168.167.52,192.168.167.254,47877,18710,TCP,60,0,57,S,2,1024,4508
192.168.167.52,192.168.167.254,47877,65152,TCP,60,0,41,S,2,1024,4509
192.168.167.52,192.168.167.254,47877,63740,TCP,60,0,56,S,2,1024,4510
192.168.167.52,192.168.167.254,47877,40366,TCP,60,0,39,S,2,1024,4511
192.168.167.52,192.168.167.254,47877,36246,TCP,60,0,55,S,2,1024,4512
192.168.167.254,192.168.167.52,10487,47877,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,22581,47877,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,18710,47877,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,65152,47877,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,63740,47877,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,40366,47877,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,36246,47877,TCP,54,0,64,RA,20,0,4519
192.168.167.52,192.168.167.254,47877,14140,TCP,60,0,49,S,2,1024,4520
192.168.167.52,192.168.167.254,47877,51905,TCP,60,0,52,S,2,1024,4521
192.168.167.52,192.168.167.254,47877,56689,TCP,60,0,37,S,2,1024,4522
192.168.167.52,192.168.167.254,47877,9050,TCP,60,0,38,S,2,1024,4523
192.168.167.52,192.168.167.254,47877,35926,TCP,60,0,49,S,2,1024,4524
192.168.167.52,192.168.167.254,47877,26114,TCP,60,0,48,S,2,1024,4525
192.168.167.52,192.168.167.254,47877,2312,TCP,60,0,54,S,2,1024,4526
192.168.167.52,192.168.167.254,47877,51934,TCP,60,0,50,S,2,1024,4527
192.168.167.254,192.168.167.52,14140,47877,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,51905,47877,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,56689,47877,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,9050,47877,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,35926,47877,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,26114,47877,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,2312,47877,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,51934,47877,TCP,54,0,64,RA,20,0,4535
192.168.167.52,192.168.167.254,47877,2534,TCP,60,0,56,S,2,1024,4536
192.168.167.52,192.168.167.254,47877,49445,TCP,60,0,37,S,2,1024,4537
192.168.167.52,192.168.167.254,47877,2459,TCP,60,0,50,S,2,1024,4538
192.168.167.52,192.168.167.254,47877,31099,TCP,60,0,37,S,2,1024,4539
192.168.167.52,192.168.167.254,47877,18720,TCP,60,0,51,S,2,1024,4540
192.168.167.52,192.168.167.254,47877,11093,TCP,60,0,51,S,2,1024,4541
192.168.167.52,192.168.167.254,47877,27107,TCP,60,0,44,S,2,1024,4542
192.168.167.52,192.168.167.254,47877,13767,TCP,60,0,52,S,2,1024,4543
192.168.167.254,192.168.167.52,2534,47877,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,49445,47877,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,2459,47877,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,31099,47877,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,18720,47877,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,11093,47877,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,27107,47877,TCP,54,0,64,RA,20,0,4550
192.168.167.254,192.168.167.52,13767,47877,TCP,54,0,64,RA,20,0,4551
192.168.167.52,192.168.167.254,47877,52961,TCP,60,0,54,S,2,1024,4552
192.168.167.52,192.168.167.254,47877,43633,TCP,60,0,44,S,2,1024,4553
192.168.167.52,192.168.167.254,47877,19428,TCP,60,0,53,S,2,1024,4554
192.168.167.52,192.168.167.254,47877,31598,TCP,60,0,39,S,2,1024,4555
192.168.167.52,192.168.167.254,47877,3990,TCP,60,0,44,S,2,1024,4556
192.168.167.52,192.168.167.254,47877,30788,TCP,60,0,41,S,2,1024,4557
192.168.167.52,192.168.167.254,47877,7064,TCP,60,0,46,S,2,1024,4558
192.168.167.52,192.168.167.254,47877,30893,TCP,60,0,58,S,2,1024,4559
192.168.167.254,192.168.167.52,52961,47877,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,43633,47877,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,19428,47877,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,31598,47877,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,3990,47877,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,30788,47877,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,7064,47877,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,30893,47877,TCP,54,0,64,RA,20,0,4567
192.168.167.52,192.168.167.254,47877,8164,TCP,60,0,41,S,2,1024,4568
192.168.167.52,192.168.167.254,47877,7266,TCP,60,0,49,S,2,1024,4569
192.168.167.52,192.168.167.254,47877,36047,TCP,60,0,43,S,2,1024,4570
192.168.167.52,192.168.167.254,47877,17818,TCP,60,0,38,S,2,1024,4571
192.168.167.52,192.168.167.254,47877,9978,TCP,60,0,48,S,2,1024,4572
192.168.167.52,192.168.167.254,47877,4286,TCP,60,0,39,S,2,1024,4573
192.168.167.254,192.168.167.52,8164,47877,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,7266,47877,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,36047,47877,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,17818,47877,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,9978,47877,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,4286,47877,TCP,54,0,64,RA,20,0,4579
192.168.167.52,192.168.167.254,47877,10279,TCP,60,0,50,S,2,1024,4580
192.168.167.52,192.168.167.254,47877,47046,TCP,60,0,58,S,2,1024,4581
192.168.167.52,192.168.167.254,47877,16040,TCP,60,0,42,S,2,1024,4582
192.168.167.52,192.168.167.254,47877,34542,TCP,60,0,59,S,2,1024,4583
192.168.167.52,192.168.167.254,47877,11385,TCP,60,0,44,S,2,1024,4584
192.168.167.52,192.168.167.254,47877,61810,TCP,60,0,38,S,2,1024,4585
192.168.167.52,192.168.167.254,47877,45538,TCP,60,0,52,S,2,1024,4586
192.168.167.52,192.168.167.254,47877,52363,TCP,60,0,39,S,2,1024,4587
192.168.167.254,192.168.167.52,10279,47877,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,47046,47877,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,16040,47877,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,34542,47877,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,11385,47877,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,61810,47877,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,45538,47877,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,52363,47877,TCP,54,0,64,RA,20,0,4595
192.168.167.52,192.168.167.254,47877,38071,TCP,60,0,42,S,2,1024,4596
192.168.167.52,192.168.167.254,47877,931,TCP,60,0,54,S,2,1024,4597
192.168.167.52,192.168.167.254,47877,6368,TCP,60,0,56,S,2,1024,4598
192.168.167.52,192.168.167.254,47877,30989,TCP,60,0,59,S,2,1024,4599
192.168.167.52,192.168.167.254,47877,42049,TCP,60,0,59,S,2,1024,4600
192.168.167.52,192.168.167.254,47877,11245,TCP,60,0,40,S,2,1024,4601
192.168.167.52,192.168.167.254,47877,64819,TCP,60,0,39,S,2,1024,4602
192.168.167.52,192.168.167.254,47877,11282,TCP,60,0,44,S,2,1024,4603
192.168.167.254,192.168.167.52,38071,47877,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,931,47877,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,6368,47877,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,30989,47877,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,42049,47877,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,11245,47877,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,64819,47877,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,11282,47877,TCP,54,0,64,RA,20,0,4611
192.168.167.52,192.168.167.254,47877,9236,TCP,60,0,50,S,2,1024,4612
192.168.167.52,192.168.167.254,47877,2406,TCP,60,0,50,S,2,1024,4613
192.168.167.52,192.168.167.254,47877,62600,TCP,60,0,47,S,2,1024,4614
192.168.167.52,192.168.167.254,47877,47366,TCP,60,0,58,S,2,1024,4615
192.168.167.52,192.168.167.254,47877,59738,TCP,60,0,38,S,2,1024,4616
192.168.167.52,192.168.167.254,47877,55991,TCP,60,0,58,S,2,1024,4617
192.168.167.52,192.168.167.254,47877,16654,TCP,60,0,42,S,2,1024,4618
192.168.167.52,192.168.167.254,47877,12908,TCP,60,0,54,S,2,1024,4619
192.168.167.254,192.168.167.52,9236,47877,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,2406,47877,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,62600,47877,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,47366,47877,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,59738,47877,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,55991,47877,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,16654,47877,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,12908,47877,TCP,54,0,64,RA,20,0,4627
192.168.167.52,192.168.167.254,47877,38287,TCP,60,0,39,S,2,1024,4628
192.168.167.52,192.168.167.254,47877,16953,TCP,60,0,40,S,2,1024,4629
192.168.167.52,192.168.167.254,47877,21225,TCP,60,0,44,S,2,1024,4630
192.168.167.52,192.168.167.254,47877,902,TCP,60,0,40,S,2,1024,4631
192.168.167.52,192.168.167.254,47877,15195,TCP,60,0,42,S,2,1024,4632
192.168.167.52,192.168.167.254,47877,41417,TCP,60,0,41,S,2,1024,4633
192.168.167.52,192.168.167.254,47877,38874,TCP,60,0,44,S,2,1024,4634
192.168.167.52,192.168.167.254,47877,58772,TCP,60,0,55,S,2,1024,4635
192.168.167.254,192.168.167.52,38287,47877,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,16953,47877,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,21225,47877,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,902,47877,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,15195,47877,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,41417,47877,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,38874,47877,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,58772,47877,TCP,54,0,64,RA,20,0,4643
192.168.167.52,192.168.167.254,47877,6333,TCP,60,0,55,S,2,1024,4644
192.168.167.52,192.168.167.254,47877,22002,TCP,60,0,42,S,2,1024,4645
192.168.167.52,192.168.167.254,47877,42088,TCP,60,0,41,S,2,1024,4646
192.168.167.52,192.168.167.254,47877,7418,TCP,60,0,54,S,2,1024,4647
192.168.167.254,192.168.167.52,6333,47877,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,22002,47877,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,42088,47877,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,7418,47877,TCP,54,0,64,RA,20,0,4651
192.168.167.52,192.168.167.254,47877,5541,TCP,60,0,56,S,2,1024,4652
192.168.167.52,192.168.167.254,47877,15849,TCP,60,0,38,S,2,1024,4653
192.168.167.52,192.168.167.254,47877,26493,TCP,60,0,44,S,2,1024,4654
192.168.167.52,192.168.167.254,47877,21759,TCP,60,0,59,S,2,1024,4655
192.168.167.52,192.168.167.254,47877,843,TCP,60,0,53,S,2,1024,4656
192.168.167.52,192.168.167.254,47877,46282,TCP,60,0,43,S,2,1024,4657
192.168.167.52,192.168.167.254,47877,8277,TCP,60,0,42,S,2,1024,4658
192.168.167.254,192.168.167.52,5541,47877,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,15849,47877,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,26493,47877,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,21759,47877,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,843,47877,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,46282,47877,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,8277,47877,TCP,54,0,64,RA,20,0,4665
192.168.167.52,192.168.167.254,47877,42723,TCP,60,0,47,S,2,1024,4666
192.168.167.254,192.168.167.52,42723,47877,TCP,54,0,64,RA,20,0,4667
192.168.167.52,192.168.167.254,47877,26135,TCP,60,0,48,S,2,1024,4668
192.168.167.52,192.168.167.254,47877,52412,TCP,60,0,52,S,2,1024,4669
192.168.167.52,192.168.167.254,47877,46317,TCP,60,0,38,S,2,1024,4670
192.168.167.254,192.168.167.52,26135,47877,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,52412,47877,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,46317,47877,TCP,54,0,64,RA,20,0,4673
192.168.167.52,192.168.167.254,47877,57934,TCP,60,0,37,S,2,1024,4674
192.168.167.52,192.168.167.254,47877,3044,TCP,60,0,42,S,2,1024,4675
192.168.167.52,192.168.167.254,47877,59630,TCP,60,0,58,S,2,1024,4676
192.168.167.52,192.168.167.254,47877,8979,TCP,60,0,44,S,2,1024,4677
192.168.167.52,192.168.167.254,47877,56560,TCP,60,0,49,S,2,1024,4678
192.168.167.52,192.168.167.254,47877,392,TCP,60,0,52,S,2,1024,4679
192.168.167.52,192.168.167.254,47877,317,TCP,60,0,44,S,2,1024,4680
192.168.167.254,192.168.167.52,57934,47877,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,3044,47877,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,59630,47877,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,8979,47877,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,56560,47877,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,392,47877,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,317,47877,TCP,54,0,64,RA,20,0,4687
192.168.167.52,192.168.167.254,47877,47240,TCP,60,0,42,S,2,1024,4688
192.168.167.52,192.168.167.254,47877,19315,TCP,60,0,55,S,2,1024,4689
192.168.167.52,192.168.167.254,47877,16495,TCP,60,0,57,S,2,1024,4690
192.168.167.52,192.168.167.254,47877,48550,TCP,60,0,42,S,2,1024,4691
192.168.167.52,192.168.167.254,47877,47024,TCP,60,0,51,S,2,1024,4692
192.168.167.52,192.168.167.254,47877,22303,TCP,60,0,44,S,2,1024,4693
192.168.167.52,192.168.167.254,47877,63194,TCP,60,0,57,S,2,1024,4694
192.168.167.52,192.168.167.254,47877,56763,TCP,60,0,40,S,2,1024,4695
192.168.167.254,192.168.167.52,47240,47877,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,19315,47877,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,16495,47877,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,48550,47877,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,47024,47877,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,22303,47877,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,63194,47877,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,56763,47877,TCP,54,0,64,RA,20,0,4703
192.168.167.52,192.168.167.254,47877,49561,TCP,60,0,58,S,2,1024,4704
192.168.167.52,192.168.167.254,47877,7726,TCP,60,0,55,S,2,1024,4705
192.168.167.52,192.168.167.254,47877,27232,TCP,60,0,39,S,2,1024,4706
192.168.167.52,192.168.167.254,47877,57632,TCP,60,0,46,S,2,1024,4707
192.168.167.52,192.168.167.254,47877,30218,TCP,60,0,56,S,2,1024,4708
192.168.167.52,192.168.167.254,47877,26704,TCP,60,0,46,S,2,1024,4709
192.168.167.254,192.168.167.52,49561,47877,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,7726,47877,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,27232,47877,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,57632,47877,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,30218,47877,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,26704,47877,TCP,54,0,64,RA,20,0,4715
192.168.167.52,192.168.167.254,47877,41969,TCP,60,0,49,S,2,1024,4716
192.168.167.52,192.168.167.254,47877,47055,TCP,60,0,38,S,2,1024,4717
192.168.167.52,192.168.167.254,47877,50207,TCP,60,0,50,S,2,1024,4718
192.168.167.52,192.168.167.254,47877,41443,TCP,60,0,57,S,2,1024,4719
192.168.167.52,192.168.167.254,47877,35641,TCP,60,0,37,S,2,1024,4720
192.168.167.52,192.168.167.254,47877,15114,TCP,60,0,46,S,2,1024,4721
192.168.167.52,192.168.167.254,47877,48384,TCP,60,0,41,S,2,1024,4722
192.168.167.52,192.168.167.254,47877,29620,TCP,60,0,59,S,2,1024,4723
192.168.167.254,192.168.167.52,41969,47877,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,47055,47877,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,50207,47877,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,41443,47877,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,35641,47877,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,15114,47877,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,48384,47877,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,29620,47877,TCP,54,0,64,RA,20,0,4731
192.168.167.52,192.168.167.254,47877,61098,TCP,60,0,55,S,2,1024,4732
192.168.167.52,192.168.167.254,47877,38003,TCP,60,0,39,S,2,1024,4733
192.168.167.52,192.168.167.254,47877,6095,TCP,60,0,42,S,2,1024,4734
192.168.167.52,192.168.167.254,47877,28986,TCP,60,0,41,S,2,1024,4735
192.168.167.52,192.168.167.254,47877,42571,TCP,60,0,52,S,2,1024,4736
192.168.167.52,192.168.167.254,47877,2028,TCP,60,0,48,S,2,1024,4737
192.168.167.52,192.168.167.254,47877,2004,TCP,60,0,42,S,2,1024,4738
192.168.167.52,192.168.167.254,47877,30557,TCP,60,0,52,S,2,1024,4739
192.168.167.254,192.168.167.52,61098,47877,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,38003,47877,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,6095,47877,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,28986,47877,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,42571,47877,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,2028,47877,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,2004,47877,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,30557,47877,TCP,54,0,64,RA,20,0,4747
192.168.167.52,192.168.167.254,47877,25878,TCP,60,0,51,S,2,1024,4748
192.168.167.52,192.168.167.254,47877,35377,TCP,60,0,43,S,2,1024,4749
192.168.167.52,192.168.167.254,47877,13842,TCP,60,0,52,S,2,1024,4750
192.168.167.52,192.168.167.254,47877,19929,TCP,60,0,42,S,2,1024,4751
192.168.167.52,192.168.167.254,47877,19350,TCP,60,0,41,S,2,1024,4752
192.168.167.52,192.168.167.254,47877,54412,TCP,60,0,55,S,2,1024,4753
192.168.167.52,192.168.167.254,47877,10729,TCP,60,0,47,S,2,1024,4754
192.168.167.52,192.168.167.254,47877,15160,TCP,60,0,55,S,2,1024,4755
192.168.167.254,192.168.167.52,25878,47877,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,35377,47877,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,13842,47877,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,19929,47877,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,19350,47877,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,54412,47877,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,10729,47877,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,15160,47877,TCP,54,0,64,RA,20,0,4763
192.168.167.52,192.168.167.254,47877,10112,TCP,60,0,47,S,2,1024,4764
192.168.167.52,192.168.167.254,47877,32648,TCP,60,0,50,S,2,1024,4765
192.168.167.254,192.168.167.52,10112,47877,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,32648,47877,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,47877,46878,TCP,60,0,44,S,2,1024,4768
192.168.167.52,192.168.167.254,47877,3857,TCP,60,0,58,S,2,1024,4769
192.168.167.254,192.168.167.52,46878,47877,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,3857,47877,TCP,54,0,64,RA,20,0,4771
192.168.167.52,192.168.167.254,47877,1899,TCP,60,0,54,S,2,1024,4772
192.168.167.52,192.168.167.254,47877,52806,TCP,60,0,57,S,2,1024,4773
192.168.167.52,192.168.167.254,47877,64265,TCP,60,0,46,S,2,1024,4774
192.168.167.254,192.168.167.52,1899,47877,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,52806,47877,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,64265,47877,TCP,54,0,64,RA,20,0,4777
192.168.167.52,192.168.167.254,47877,20248,TCP,60,0,51,S,2,1024,4778
192.168.167.52,192.168.167.254,47877,13598,TCP,60,0,45,S,2,1024,4779
192.168.167.52,192.168.167.254,47877,56559,TCP,60,0,46,S,2,1024,4780
192.168.167.52,192.168.167.254,47877,57965,TCP,60,0,38,S,2,1024,4781
192.168.167.52,192.168.167.254,47877,32704,TCP,60,0,58,S,2,1024,4782
192.168.167.52,192.168.167.254,47877,33581,TCP,60,0,57,S,2,1024,4783
192.168.167.254,192.168.167.52,20248,47877,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,13598,47877,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,56559,47877,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,57965,47877,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,32704,47877,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,33581,47877,TCP,54,0,64,RA,20,0,4789
192.168.167.52,192.168.167.254,47877,17988,TCP,60,0,50,S,2,1024,4790
192.168.167.52,192.168.167.254,47877,51040,TCP,60,0,38,S,2,1024,4791
192.168.167.52,192.168.167.254,47877,22660,TCP,60,0,46,S,2,1024,4792
192.168.167.52,192.168.167.254,47877,47853,TCP,60,0,53,S,2,1024,4793
192.168.167.52,192.168.167.254,47877,48948,TCP,60,0,47,S,2,1024,4794
192.168.167.52,192.168.167.254,47877,31454,TCP,60,0,40,S,2,1024,4795
192.168.167.52,192.168.167.254,47877,8138,TCP,60,0,44,S,2,1024,4796
192.168.167.52,192.168.167.254,47877,25494,TCP,60,0,54,S,2,1024,4797
192.168.167.254,192.168.167.52,17988,47877,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,51040,47877,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,22660,47877,TCP,54,0,64,RA,20,0,4800
