src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,54748,TCP,60,0,46,S,2,1024,3168
192.168.167.52,192.168.167.254,59087,54931,TCP,60,0,54,S,2,1024,3169
192.168.167.254,192.168.167.52,38950,59087,TCP,54,0,64,RA,20,0,3170
192.168.167.254,192.168.167.52,25138,59087,TCP,54,0,64,RA,20,0,3171
192.168.167.254,192.168.167.52,49728,59087,TCP,54,0,64,RA,20,0,3172
192.168.167.254,192.168.167.52,12524,59087,TCP,54,0,64,RA,20,0,3173
192.168.167.254,192.168.167.52,23584,59087,TCP,54,0,64,RA,20,0,3174
192.168.167.254,192.168.167.52,54748,59087,TCP,54,0,64,RA,20,0,3175
192.168.167.254,192.168.167.52,54931,59087,TCP,54,0,64,RA,20,0,3176
192.168.167.52,192.168.167.254,59087,17091,TCP,60,0,59,S,2,1024,3177
192.168.167.52,192.168.167.254,59087,23011,TCP,60,0,48,S,2,1024,3178
192.168.167.52,192.168.167.254,59087,45575,TCP,60,0,39,S,2,1024,3179
192.168.167.52,192.168.167.254,59087,55770,TCP,60,0,52,S,2,1024,3180
192.168.167.52,192.168.167.254,59087,30915,TCP,60,0,53,S,2,1024,3181
192.168.167.52,192.168.167.254,59087,65232,TCP,60,0,39,S,2,1024,3182
192.168.167.52,192.168.167.254,59087,18562,TCP,60,0,57,S,2,1024,3183
192.168.167.52,192.168.167.254,59087,22912,TCP,60,0,45,S,2,1024,3184
192.168.167.254,192.168.167.52,17091,59087,TCP,54,0,64,RA,20,0,3185
192.168.167.254,192.168.167.52,23011,59087,TCP,54,0,64,RA,20,0,3186
192.168.167.254,192.168.167.52,45575,59087,TCP,54,0,64,RA,20,0,3187
192.168.167.254,192.168.167.52,55770,59087,TCP,54,0,64,RA,20,0,3188
192.168.167.254,192.168.167.52,30915,59087,TCP,54,0,64,RA,20,0,3189
192.168.167.254,192.168.167.52,65232,59087,TCP,54,0,64,RA,20,0,3190
192.168.167.254,192.168.167.52,18562,59087,TCP,54,0,64,RA,20,0,3191
192.168.167.254,192.168.167.52,22912,59087,TCP,54,0,64,RA,20,0,3192
192.168.167.52,192.168.167.254,59087,22841,TCP,60,0,37,S,2,1024,3193
192.168.167.52,192.168.167.254,59087,63698,TCP,60,0,51,S,2,1024,3194
192.168.167.52,192.168.167.254,59087,48646,TCP,60,0,57,S,2,1024,3195
192.168.167.52,192.168.167.254,59087,37101,TCP,60,0,59,S,2,1024,3196
192.168.167.52,192.168.167.254,59087,7537,TCP,60,0,59,S,2,1024,3197
192.168.167.52,192.168.167.254,59087,45210,TCP,60,0,45,S,2,1024,3198
192.168.167.52,192.168.167.254,59087,12894,TCP,60,0,37,S,2,1024,3199
192.168.167.52,192.168.167.254,59087,52253,TCP,60,0,58,S,2,1024,3200
192.168.167.254,192.168.167.52,22841,59087,TCP,54,0,64,RA,20,0,3201
192.168.167.254,192.168.167.52,63698,59087,TCP,54,0,64,RA,20,0,3202
192.168.167.254,192.168.167.52,48646,59087,TCP,54,0,64,RA,20,0,3203
192.168.167.254,192.168.167.52,37101,59087,TCP,54,0,64,RA,20,0,3204
192.168.167.254,192.168.167.52,7537,59087,TCP,54,0,64,RA,20,0,3205
192.168.167.254,192.168.167.52,45210,59087,TCP,54,0,64,RA,20,0,3206
192.168.167.254,192.168.167.52,12894,59087,TCP,54,0,64,RA,20,0,3207
192.168.167.254,192.168.167.52,52253,59087,TCP,54,0,64,RA,20,0,3208
192.168.167.52,192.168.167.254,59087,42211,TCP,60,0,57,S,2,1024,3209
192.168.167.52,192.168.167.254,59087,44060,TCP,60,0,59,S,2,1024,3210
192.168.167.52,192.168.167.254,59087,31710,TCP,60,0,47,S,2,1024,3211
192.168.167.52,192.168.167.254,59087,22286,TCP,60,0,48,S,2,1024,3212
192.168.167.52,192.168.167.254,59087,10519,TCP,60,0,43,S,2,1024,3213
192.168.167.52,192.168.167.254,59087,43043,TCP,60,0,37,S,2,1024,3214
192.168.167.52,192.168.167.254,59087,9074,TCP,60,0,42,S,2,1024,3215
192.168.167.52,192.168.167.254,59087,50312,TCP,60,0,53,S,2,1024,3216
192.168.167.254,192.168.167.52,42211,59087,TCP,54,0,64,RA,20,0,3217
192.168.167.254,192.168.167.52,44060,59087,TCP,54,0,64,RA,20,0,3218
192.168.167.254,192.168.167.52,31710,59087,TCP,54,0,64,RA,20,0,3219
192.168.167.254,192.168.167.52,22286,59087,TCP,54,0,64,RA,20,0,3220
192.168.167.254,192.168.167.52,10519,59087,TCP,54,0,64,RA,20,0,3221
192.168.167.254,192.168.167.52,43043,59087,TCP,54,0,64,RA,20,0,3222
192.168.167.254,192.168.167.52,9074,59087,TCP,54,0,64,RA,20,0,3223
192.168.167.254,192.168.167.52,50312,59087,TCP,54,0,64,RA,20,0,3224
192.168.167.52,192.168.167.254,59087,25313,TCP,60,0,55,S,2,1024,3225
192.168.167.52,192.168.167.254,59087,63808,TCP,60,0,54,S,2,1024,3226
192.168.167.52,192.168.167.254,59087,29070,TCP,60,0,41,S,2,1024,3227
192.168.167.52,192.168.167.254,59087,56306,TCP,60,0,52,S,2,1024,3228
192.168.167.52,192.168.167.254,59087,29129,TCP,60,0,39,S,2,1024,3229
192.168.167.52,192.168.167.254,59087,15984,TCP,60,0,56,S,2,1024,3230
192.168.167.52,192.168.167.254,59087,59306,TCP,60,0,48,S,2,1024,3231
192.168.167.52,192.168.167.254,59087,7065,TCP,60,0,51,S,2,1024,3232
192.168.167.254,192.168.167.52,25313,59087,TCP,54,0,64,RA,20,0,3233
192.168.167.254,192.168.167.52,63808,59087,TCP,54,0,64,RA,20,0,3234
192.168.167.254,192.168.167.52,29070,59087,TCP,54,0,64,RA,20,0,3235
192.168.167.254,192.168.167.52,56306,59087,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,29129,59087,TCP,54,0,64,RA,20,0,3237
192.168.167.254,192.168.167.52,15984,59087,TCP,54,0,64,RA,20,0,3238
192.168.167.254,192.168.167.52,59306,59087,TCP,54,0,64,RA,20,0,3239
192.168.167.254,192.168.167.52,7065,59087,TCP,54,0,64,RA,20,0,3240
192.168.167.52,192.168.167.254,59087,41050,TCP,60,0,56,S,2,1024,3241
192.168.167.52,192.168.167.254,59087,21184,TCP,60,0,50,S,2,1024,3242
192.168.167.52,192.168.167.254,59087,56506,TCP,60,0,48,S,2,1024,3243
192.168.167.52,192.168.167.254,59087,48232,TCP,60,0,39,S,2,1024,3244
192.168.167.52,192.168.167.254,59087,43607,TCP,60,0,52,S,2,1024,3245
192.168.167.254,192.168.167.52,41050,59087,TCP,54,0,64,RA,20,0,3246
192.168.167.254,192.168.167.52,21184,59087,TCP,54,0,64,RA,20,0,3247
192.168.167.254,192.168.167.52,56506,59087,TCP,54,0,64,RA,20,0,3248
192.168.167.254,192.168.167.52,48232,59087,TCP,54,0,64,RA,20,0,3249
192.168.167.254,192.168.167.52,43607,59087,TCP,54,0,64,RA,20,0,3250
192.168.167.52,192.168.167.254,59087,59848,TCP,60,0,37,S,2,1024,3251
192.168.167.52,192.168.167.254,59087,25652,TCP,60,0,54,S,2,1024,3252
192.168.167.52,192.168.167.254,59087,43212,TCP,60,0,44,S,2,1024,3253
192.168.167.254,192.168.167.52,59848,59087,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,25652,59087,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,43212,59087,TCP,54,0,64,RA,20,0,3256
192.168.167.52,192.168.167.254,59087,56646,TCP,60,0,56,S,2,1024,3257
192.168.167.52,192.168.167.254,59087,62748,TCP,60,0,48,S,2,1024,3258
192.168.167.52,192.168.167.254,59087,58170,TCP,60,0,49,S,2,1024,3259
192.168.167.52,192.168.167.254,59087,39909,TCP,60,0,46,S,2,1024,3260
192.168.167.52,192.168.167.254,59087,60524,TCP,60,0,54,S,2,1024,3261
192.168.167.52,192.168.167.254,59087,2900,TCP,60,0,38,S,2,1024,3262
192.168.167.52,192.168.167.254,59087,43000,TCP,60,0,51,S,2,1024,3263
192.168.167.52,192.168.167.254,59087,20967,TCP,60,0,40,S,2,1024,3264
192.168.167.254,192.168.167.52,56646,59087,TCP,54,0,64,RA,20,0,3265
192.168.167.254,192.168.167.52,62748,59087,TCP,54,0,64,RA,20,0,3266
192.168.167.254,192.168.167.52,58170,59087,TCP,54,0,64,RA,20,0,3267
192.168.167.254,192.168.167.52,39909,59087,TCP,54,0,64,RA,20,0,3268
192.168.167.254,192.168.167.52,60524,59087,TCP,54,0,64,RA,20,0,3269
192.168.167.254,192.168.167.52,2900,59087,TCP,54,0,64,RA,20,0,3270
192.168.167.254,192.168.167.52,43000,59087,TCP,54,0,64,RA,20,0,3271
192.168.167.254,192.168.167.52,20967,59087,TCP,54,0,64,RA,20,0,3272
192.168.167.52,192.168.167.254,59087,30931,TCP,60,0,58,S,2,1024,3273
192.168.167.52,192.168.167.254,59087,26918,TCP,60,0,43,S,2,1024,3274
192.168.167.52,192.168.167.254,59087,30011,TCP,60,0,52,S,2,1024,3275
192.168.167.52,192.168.167.254,59087,30812,TCP,60,0,47,S,2,1024,3276
192.168.167.52,192.168.167.254,59087,18577,TCP,60,0,44,S,2,1024,3277
192.168.167.52,192.168.167.254,59087,64571,TCP,60,0,47,S,2,1024,3278
192.168.167.52,192.168.167.254,59087,20499,TCP,60,0,50,S,2,1024,3279
192.168.167.52,192.168.167.254,59087,4306,TCP,60,0,40,S,2,1024,3280
192.168.167.254,192.168.167.52,30931,59087,TCP,54,0,64,RA,20,0,3281
192.168.167.254,192.168.167.52,26918,59087,TCP,54,0,64,RA,20,0,3282
192.168.167.254,192.168.167.52,30011,59087,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,30812,59087,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,18577,59087,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,64571,59087,TCP,54,0,64,RA,20,0,3286
192.168.167.254,192.168.167.52,20499,59087,TCP,54,0,64,RA,20,0,3287
192.168.167.254,192.168.167.52,4306,59087,TCP,54,0,64,RA,20,0,3288
192.168.167.52,192.168.167.254,59087,25504,TCP,60,0,46,S,2,1024,3289
192.168.167.52,192.168.167.254,59087,50306,TCP,60,0,51,S,2,1024,3290
192.168.167.52,192.168.167.254,59087,40342,TCP,60,0,47,S,2,1024,3291
192.168.167.52,192.168.167.254,59087,52560,TCP,60,0,50,S,2,1024,3292
192.168.167.52,192.168.167.254,59087,41906,TCP,60,0,40,S,2,1024,3293
192.168.167.52,192.168.167.254,59087,14374,TCP,60,0,54,S,2,1024,3294
192.168.167.52,192.168.167.254,59087,4621,TCP,60,0,54,S,2,1024,3295
192.168.167.52,192.168.167.254,59087,17029,TCP,60,0,46,S,2,1024,3296
192.168.167.254,192.168.167.52,25504,59087,TCP,54,0,64,RA,20,0,3297
192.168.167.254,192.168.167.52,50306,59087,TCP,54,0,64,RA,20,0,3298
192.168.167.254,192.168.167.52,40342,59087,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,52560,59087,TCP,54,0,64,RA,20,0,3300
192.168.167.254,192.168.167.52,41906,59087,TCP,54,0,64,RA,20,0,3301
192.168.167.254,192.168.167.52,14374,59087,TCP,54,0,64,RA,20,0,3302
192.168.167.254,192.168.167.52,4621,59087,TCP,54,0,64,RA,20,0,3303
192.168.167.254,192.168.167.52,17029,59087,TCP,54,0,64,RA,20,0,3304
192.168.167.52,192.168.167.254,59087,57442,TCP,60,0,39,S,2,1024,3305
192.168.167.52,192.168.167.254,59087,52998,TCP,60,0,56,S,2,1024,3306
192.168.167.52,192.168.167.254,59087,63428,TCP,60,0,59,S,2,1024,3307
192.168.167.52,192.168.167.254,59087,60105,TCP,60,0,42,S,2,1024,3308
192.168.167.52,192.168.167.254,59087,39274,TCP,60,0,58,S,2,1024,3309
192.168.167.52,192.168.167.254,59087,4997,TCP,60,0,53,S,2,1024,3310
192.168.167.52,192.168.167.254,59087,56,TCP,60,0,48,S,2,1024,3311
192.168.167.254,192.168.167.52,57442,59087,TCP,54,0,64,RA,20,0,3312
192.168.167.254,192.168.167.52,52998,59087,TCP,54,0,64,RA,20,0,3313
192.168.167.254,192.168.167.52,63428,59087,TCP,54,0,64,RA,20,0,3314
192.168.167.254,192.168.167.52,60105,59087,TCP,54,0,64,RA,20,0,3315
192.168.167.254,192.168.167.52,39274,59087,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,4997,59087,TCP,54,0,64,RA,20,0,3317
192.168.167.254,192.168.167.52,56,59087,TCP,54,0,64,RA,20,0,3318
192.168.167.52,192.168.167.254,59087,44002,TCP,60,0,38,S,2,1024,3319
192.168.167.52,192.168.167.254,59087,45629,TCP,60,0,52,S,2,1024,3320
192.168.167.52,192.168.167.254,59087,26609,TCP,60,0,48,S,2,1024,3321
192.168.167.52,192.168.167.254,59087,60501,TCP,60,0,43,S,2,1024,3322
192.168.167.52,192.168.167.254,59087,26860,TCP,60,0,55,S,2,1024,3323
192.168.167.254,192.168.167.52,44002,59087,TCP,54,0,64,RA,20,0,3324
192.168.167.254,192.168.167.52,45629,59087,TCP,54,0,64,RA,20,0,3325
192.168.167.254,192.168.167.52,26609,59087,TCP,54,0,64,RA,20,0,3326
192.168.167.254,192.168.167.52,60501,59087,TCP,54,0,64,RA,20,0,3327
192.168.167.254,192.168.167.52,26860,59087,TCP,54,0,64,RA,20,0,3328
192.168.167.52,192.168.167.254,59087,19743,TCP,60,0,52,S,2,1024,3329
192.168.167.52,192.168.167.254,59087,12950,TCP,60,0,38,S,2,1024,3330
192.168.167.52,192.168.167.254,59087,12960,TCP,60,0,49,S,2,1024,3331
192.168.167.52,192.168.167.254,59087,49815,TCP,60,0,48,S,2,1024,3332
192.168.167.52,192.168.167.254,59087,9845,TCP,60,0,50,S,2,1024,3333
192.168.167.52,192.168.167.254,59087,34165,TCP,60,0,45,S,2,1024,3334
192.168.167.52,192.168.167.254,59087,16888,TCP,60,0,50,S,2,1024,3335
192.168.167.52,192.168.167.254,59087,63885,TCP,60,0,43,S,2,1024,3336
192.168.167.254,192.168.167.52,19743,59087,TCP,54,0,64,RA,20,0,3337
192.168.167.254,192.168.167.52,12950,59087,TCP,54,0,64,RA,20,0,3338
192.168.167.254,192.168.167.52,12960,59087,TCP,54,0,64,RA,20,0,3339
192.168.167.254,192.168.167.52,49815,59087,TCP,54,0,64,RA,20,0,3340
192.168.167.254,192.168.167.52,9845,59087,TCP,54,0,64,RA,20,0,3341
192.168.167.254,192.168.167.52,34165,59087,TCP,54,0,64,RA,20,0,3342
192.168.167.254,192.168.167.52,16888,59087,TCP,54,0,64,RA,20,0,3343
192.168.167.254,192.168.167.52,63885,59087,TCP,54,0,64,RA,20,0,3344
192.168.167.52,192.168.167.254,59087,53914,TCP,60,0,56,S,2,1024,3345
192.168.167.52,192.168.167.254,59087,26660,TCP,60,0,45,S,2,1024,3346
192.168.167.52,192.168.167.254,59087,32816,TCP,60,0,43,S,2,1024,3347
192.168.167.254,192.168.167.52,53914,59087,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,26660,59087,TCP,54,0,64,RA,20,0,3349
192.168.167.254,192.168.167.52,32816,59087,TCP,54,0,64,RA,20,0,3350
192.168.167.52,192.168.167.254,59087,40345,TCP,60,0,41,S,2,1024,3351
192.168.167.52,192.168.167.254,59087,25087,TCP,60,0,43,S,2,1024,3352
192.168.167.52,192.168.167.254,59087,9471,TCP,60,0,55,S,2,1024,3353
192.168.167.52,192.168.167.254,59087,16245,TCP,60,0,51,S,2,1024,3354
192.168.167.254,192.168.167.52,40345,59087,TCP,54,0,64,RA,20,0,3355
192.168.167.254,192.168.167.52,25087,59087,TCP,54,0,64,RA,20,0,3356
192.168.167.254,192.168.167.52,9471,59087,TCP,54,0,64,RA,20,0,3357
192.168.167.254,192.168.167.52,16245,59087,TCP,54,0,64,RA,20,0,3358
192.168.167.52,192.168.167.254,59087,20666,TCP,60,0,58,S,2,1024,3359
192.168.167.52,192.168.167.254,59087,43089,TCP,60,0,49,S,2,1024,3360
192.168.167.52,192.168.167.254,59087,7912,TCP,60,0,45,S,2,1024,3361
192.168.167.52,192.168.167.254,59087,59262,TCP,60,0,41,S,2,1024,3362
192.168.167.52,192.168.167.254,59087,18817,TCP,60,0,47,S,2,1024,3363
192.168.167.52,192.168.167.254,59087,21247,TCP,60,0,49,S,2,1024,3364
192.168.167.52,192.168.167.254,59087,27548,TCP,60,0,56,S,2,1024,3365
192.168.167.52,192.168.167.254,59087,4698,TCP,60,0,57,S,2,1024,3366
192.168.167.254,192.168.167.52,20666,59087,TCP,54,0,64,RA,20,0,3367
192.168.167.254,192.168.167.52,43089,59087,TCP,54,0,64,RA,20,0,3368
192.168.167.254,192.168.167.52,7912,59087,TCP,54,0,64,RA,20,0,3369
192.168.167.254,192.168.167.52,59262,59087,TCP,54,0,64,RA,20,0,3370
192.168.167.254,192.168.167.52,18817,59087,TCP,54,0,64,RA,20,0,3371
192.168.167.254,192.168.167.52,21247,59087,TCP,54,0,64,RA,20,0,3372
192.168.167.254,192.168.167.52,27548,59087,TCP,54,0,64,RA,20,0,3373
192.168.167.254,192.168.167.52,4698,59087,TCP,54,0,64,RA,20,0,3374
192.168.167.52,192.168.167.254,59087,26357,TCP,60,0,37,S,2,1024,3375
192.168.167.52,192.168.167.254,59087,15311,TCP,60,0,59,S,2,1024,3376
192.168.167.52,192.168.167.254,59087,46453,TCP,60,0,45,S,2,1024,3377
192.168.167.52,192.168.167.254,59087,60256,TCP,60,0,37,S,2,1024,3378
192.168.167.52,192.168.167.254,59087,60285,TCP,60,0,52,S,2,1024,3379
192.168.167.52,192.168.167.254,59087,45644,TCP,60,0,54,S,2,1024,3380
192.168.167.52,192.168.167.254,59087,9340,TCP,60,0,39,S,2,1024,3381
192.168.167.52,192.168.167.254,59087,52722,TCP,60,0,53,S,2,1024,3382
192.168.167.254,192.168.167.52,26357,59087,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,15311,59087,TCP,54,0,64,RA,20,0,3384
192.168.167.254,192.168.167.52,46453,59087,TCP,54,0,64,RA,20,0,3385
192.168.167.254,192.168.167.52,60256,59087,TCP,54,0,64,RA,20,0,3386
192.168.167.254,192.168.167.52,60285,59087,TCP,54,0,64,RA,20,0,3387
192.168.167.254,192.168.167.52,45644,59087,TCP,54,0,64,RA,20,0,3388
192.168.167.254,192.168.167.52,9340,59087,TCP,54,0,64,RA,20,0,3389
192.168.167.254,192.168.167.52,52722,59087,TCP,54,0,64,RA,20,0,3390
192.168.167.52,192.168.167.254,59087,34549,TCP,60,0,54,S,2,1024,3391
192.168.167.52,192.168.167.254,59087,47944,TCP,60,0,37,S,2,1024,3392
192.168.167.52,192.168.167.254,59087,4641,TCP,60,0,47,S,2,1024,3393
192.168.167.52,192.168.167.254,59087,41370,TCP,60,0,57,S,2,1024,3394
192.168.167.52,192.168.167.254,59087,51312,TCP,60,0,55,S,2,1024,3395
192.168.167.52,192.168.167.254,59087,49734,TCP,60,0,57,S,2,1024,3396
192.168.167.52,192.168.167.254,59087,5508,TCP,60,0,58,S,2,1024,3397
192.168.167.52,192.168.167.254,59087,27348,TCP,60,0,57,S,2,1024,3398
192.168.167.254,192.168.167.52,34549,59087,TCP,54,0,64,RA,20,0,3399
192.168.167.254,192.168.167.52,47944,59087,TCP,54,0,64,RA,20,0,3400
192.168.167.254,192.168.167.52,4641,59087,TCP,54,0,64,RA,20,0,3401
192.168.167.254,192.168.167.52,41370,59087,TCP,54,0,64,RA,20,0,3402
192.168.167.254,192.168.167.52,51312,59087,TCP,54,0,64,RA,20,0,3403
192.168.167.254,192.168.167.52,49734,59087,TCP,54,0,64,RA,20,0,3404
192.168.167.254,192.168.167.52,5508,59087,TCP,54,0,64,RA,20,0,3405
192.168.167.254,192.168.167.52,27348,59087,TCP,54,0,64,RA,20,0,3406
192.168.167.52,192.168.167.254,59087,7098,TCP,60,0,47,S,2,1024,3407
192.168.167.52,192.168.167.254,59087,48278,TCP,60,0,42,S,2,1024,3408
192.168.167.52,192.168.167.254,59087,40396,TCP,60,0,42,S,2,1024,3409
192.168.167.52,192.168.167.254,59087,61211,TCP,60,0,50,S,2,1024,3410
192.168.167.52,192.168.167.254,59087,4247,TCP,60,0,38,S,2,1024,3411
192.168.167.52,192.168.167.254,59087,64175,TCP,60,0,57,S,2,1024,3412
192.168.167.52,192.168.167.254,59087,61030,TCP,60,0,41,S,2,1024,3413
192.168.167.52,192.168.167.254,59087,15626,TCP,60,0,50,S,2,1024,3414
192.168.167.254,192.168.167.52,7098,59087,TCP,54,0,64,RA,20,0,3415
192.168.167.254,192.168.167.52,48278,59087,TCP,54,0,64,RA,20,0,3416
192.168.167.254,192.168.167.52,40396,59087,TCP,54,0,64,RA,20,0,3417
192.168.167.254,192.168.167.52,61211,59087,TCP,54,0,64,RA,20,0,3418
192.168.167.254,192.168.167.52,4247,59087,TCP,54,0,64,RA,20,0,3419
192.168.167.254,192.168.167.52,64175,59087,TCP,54,0,64,RA,20,0,3420
192.168.167.254,192.168.167.52,61030,59087,TCP,54,0,64,RA,20,0,3421
192.168.167.254,192.168.167.52,15626,59087,TCP,54,0,64,RA,20,0,3422
192.168.167.52,192.168.167.254,59087,49638,TCP,60,0,57,S,2,1024,3423
192.168.167.52,192.168.167.254,59087,32589,TCP,60,0,43,S,2,1024,3424
192.168.167.52,192.168.167.254,59087,29061,TCP,60,0,49,S,2,1024,3425
192.168.167.52,192.168.167.254,59087,20653,TCP,60,0,38,S,2,1024,3426
192.168.167.52,192.168.167.254,59087,27824,TCP,60,0,39,S,2,1024,3427
192.168.167.52,192.168.167.254,59087,21637,TCP,60,0,38,S,2,1024,3428
192.168.167.52,192.168.167.254,59087,6210,TCP,60,0,58,S,2,1024,3429
192.168.167.52,192.168.167.254,59087,16001,TCP,60,0,40,S,2,1024,3430
192.168.167.254,192.168.167.52,49638,59087,TCP,54,0,64,RA,20,0,3431
192.168.167.254,192.168.167.52,32589,59087,TCP,54,0,64,RA,20,0,3432
192.168.167.254,192.168.167.52,29061,59087,TCP,54,0,64,RA,20,0,3433
192.168.167.254,192.168.167.52,20653,59087,TCP,54,0,64,RA,20,0,3434
192.168.167.254,192.168.167.52,27824,59087,TCP,54,0,64,RA,20,0,3435
192.168.167.254,192.168.167.52,21637,59087,TCP,54,0,64,RA,20,0,3436
192.168.167.254,192.168.167.52,6210,59087,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,16001,59087,TCP,54,0,64,RA,20,0,3438
192.168.167.52,192.168.167.254,59087,61567,TCP,60,0,41,S,2,1024,3439
192.168.167.52,192.168.167.254,59087,6425,TCP,60,0,46,S,2,1024,3440
192.168.167.52,192.168.167.254,59087,63463,TCP,60,0,42,S,2,1024,3441
192.168.167.52,192.168.167.254,59087,36225,TCP,60,0,49,S,2,1024,3442
192.168.167.52,192.168.167.254,59087,54782,TCP,60,0,57,S,2,1024,3443
192.168.167.52,192.168.167.254,59087,1009,TCP,60,0,50,S,2,1024,3444
192.168.167.254,192.168.167.52,61567,59087,TCP,54,0,64,RA,20,0,3445
192.168.167.254,192.168.167.52,6425,59087,TCP,54,0,64,RA,20,0,3446
192.168.167.254,192.168.167.52,63463,59087,TCP,54,0,64,RA,20,0,3447
192.168.167.254,192.168.167.52,36225,59087,TCP,54,0,64,RA,20,0,3448
192.168.167.254,192.168.167.52,54782,59087,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,1009,59087,TCP,54,0,64,RA,20,0,3450
192.168.167.52,192.168.167.254,59087,63453,TCP,60,0,48,S,2,1024,3451
192.168.167.52,192.168.167.254,59087,56124,TCP,60,0,59,S,2,1024,3452
192.168.167.52,192.168.167.254,59087,60296,TCP,60,0,55,S,2,1024,3453
192.168.167.52,192.168.167.254,59087,57163,TCP,60,0,39,S,2,1024,3454
192.168.167.52,192.168.167.254,59087,6300,TCP,60,0,43,S,2,1024,3455
192.168.167.254,192.168.167.52,63453,59087,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,56124,59087,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,60296,59087,TCP,54,0,64,RA,20,0,3458
192.168.167.254,192.168.167.52,57163,59087,TCP,54,0,64,RA,20,0,3459
192.168.167.254,192.168.167.52,6300,59087,TCP,54,0,64,RA,20,0,3460
192.168.167.52,192.168.167.254,59087,49671,TCP,60,0,38,S,2,1024,3461
192.168.167.254,192.168.167.52,49671,59087,TCP,54,0,64,RA,20,0,3462
192.168.167.52,192.168.167.254,59087,52875,TCP,60,0,41,S,2,1024,3463
192.168.167.52,192.168.167.254,59087,4036,TCP,60,0,38,S,2,1024,3464
192.168.167.52,192.168.167.254,59087,45710,TCP,60,0,53,S,2,1024,3465
192.168.167.52,192.168.167.254,59087,29045,TCP,60,0,56,S,2,1024,3466
192.168.167.52,192.168.167.254,59087,49359,TCP,60,0,50,S,2,1024,3467
192.168.167.52,192.168.167.254,59087,13899,TCP,60,0,43,S,2,1024,3468
192.168.167.52,192.168.167.254,59087,55598,TCP,60,0,58,S,2,1024,3469
192.168.167.254,192.168.167.52,52875,59087,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,4036,59087,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,45710,59087,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,29045,59087,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,49359,59087,TCP,54,0,64,RA,20,0,3474
192.168.167.254,192.168.167.52,13899,59087,TCP,54,0,64,RA,20,0,3475
192.168.167.254,192.168.167.52,55598,59087,TCP,54,0,64,RA,20,0,3476
192.168.167.52,192.168.167.254,59087,14796,TCP,60,0,59,S,2,1024,3477
192.168.167.52,192.168.167.254,59087,47756,TCP,60,0,53,S,2,1024,3478
192.168.167.52,192.168.167.254,59087,4196,TCP,60,0,56,S,2,1024,3479
192.168.167.52,192.168.167.254,59087,35354,TCP,60,0,47,S,2,1024,3480
192.168.167.52,192.168.167.254,59087,7204,TCP,60,0,54,S,2,1024,3481
192.168.167.52,192.168.167.254,59087,59243,TCP,60,0,53,S,2,1024,3482
192.168.167.52,192.168.167.254,59087,46810,TCP,60,0,52,S,2,1024,3483
192.168.167.52,192.168.167.254,59087,18040,TCP,60,0,55,S,2,1024,3484
192.168.167.254,192.168.167.52,14796,59087,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,47756,59087,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,4196,59087,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,35354,59087,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,7204,59087,TCP,54,0,64,RA,20,0,3489
192.168.167.254,192.168.167.52,59243,59087,TCP,54,0,64,RA,20,0,3490
192.168.167.254,192.168.167.52,46810,59087,TCP,54,0,64,RA,20,0,3491
192.168.167.254,192.168.167.52,18040,59087,TCP,54,0,64,RA,20,0,3492
192.168.167.52,192.168.167.254,59087,57412,TCP,60,0,46,S,2,1024,3493
192.168.167.52,192.168.167.254,59087,28444,TCP,60,0,42,S,2,1024,3494
192.168.167.52,192.168.167.254,59087,39027,TCP,60,0,37,S,2,1024,3495
