src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,6586,80,TCP,60,0,64,S,2,512,5187
192.168.167.52,192.168.167.254,6587,80,TCP,60,0,64,S,2,512,5188
192.168.167.52,192.168.167.254,6588,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,6589,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,6590,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,6591,80,TCP,60,0,64,S,2,512,5192
192.168.167.254,192.168.167.52,80,6584,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,80,6585,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,80,6586,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,80,6587,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,80,6588,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,6589,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,6590,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,6591,TCP,54,0,64,RA,20,0,5200
192.168.167.52,192.168.167.254,6592,80,TCP,60,0,64,S,2,512,5201
192.168.167.52,192.168.167.254,6593,80,TCP,60,0,64,S,2,512,5202
192.168.167.52,192.168.167.254,6594,80,TCP,60,0,64,S,2,512,5203
192.168.167.52,192.168.167.254,6595,80,TCP,60,0,64,S,2,512,5204
192.168.167.52,192.168.167.254,6596,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,6597,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,6598,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,6599,80,TCP,60,0,64,S,2,512,5208
192.168.167.254,192.168.167.52,80,6592,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,80,6593,TCP,54,0,64,RA,20,0,5210
192.168.167.254,192.168.167.52,80,6594,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,80,6595,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,80,6596,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,6597,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,6598,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,6599,TCP,54,0,64,RA,20,0,5216
192.168.167.52,192.168.167.254,6600,80,TCP,60,0,64,S,2,512,5217
192.168.167.52,192.168.167.254,6601,80,TCP,60,0,64,S,2,512,5218
192.168.167.52,192.168.167.254,6602,80,TCP,60,0,64,S,2,512,5219
192.168.167.52,192.168.167.254,6603,80,TCP,60,0,64,S,2,512,5220
192.168.167.52,192.168.167.254,6604,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,6605,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,6606,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,6607,80,TCP,60,0,64,S,2,512,5224
192.168.167.254,192.168.167.52,80,6600,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,80,6601,TCP,54,0,64,RA,20,0,5226
192.168.167.254,192.168.167.52,80,6602,TCP,54,0,64,RA,20,0,5227
192.168.167.254,192.168.167.52,80,6603,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,80,6604,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,6605,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,6606,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,6607,TCP,54,0,64,RA,20,0,5232
192.168.167.52,192.168.167.254,6608,80,TCP,60,0,64,S,2,512,5233
192.168.167.52,192.168.167.254,6609,80,TCP,60,0,64,S,2,512,5234
192.168.167.52,192.168.167.254,6610,80,TCP,60,0,64,S,2,512,5235
192.168.167.52,192.168.167.254,6611,80,TCP,60,0,64,S,2,512,5236
192.168.167.52,192.168.167.254,6612,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,6613,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,6614,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,6615,80,TCP,60,0,64,S,2,512,5240
192.168.167.254,192.168.167.52,80,6608,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,80,6609,TCP,54,0,64,RA,20,0,5242
192.168.167.254,192.168.167.52,80,6610,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,80,6611,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,80,6612,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,6613,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,6614,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,6615,TCP,54,0,64,RA,20,0,5248
192.168.167.52,192.168.167.254,6616,80,TCP,60,0,64,S,2,512,5249
192.168.167.52,192.168.167.254,6617,80,TCP,60,0,64,S,2,512,5250
192.168.167.52,192.168.167.254,6618,80,TCP,60,0,64,S,2,512,5251
192.168.167.52,192.168.167.254,6619,80,TCP,60,0,64,S,2,512,5252
192.168.167.52,192.168.167.254,6620,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,6621,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,6622,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,6623,80,TCP,60,0,64,S,2,512,5256
192.168.167.254,192.168.167.52,80,6616,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,80,6617,TCP,54,0,64,RA,20,0,5258
192.168.167.254,192.168.167.52,80,6618,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,80,6619,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,80,6620,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,6621,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,6622,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,6623,TCP,54,0,64,RA,20,0,5264
192.168.167.52,192.168.167.254,6624,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,6625,80,TCP,60,0,64,S,2,512,5266
192.168.167.52,192.168.167.254,6626,80,TCP,60,0,64,S,2,512,5267
192.168.167.52,192.168.167.254,6627,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,6628,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,6629,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,6630,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,6631,80,TCP,60,0,64,S,2,512,5272
192.168.167.254,192.168.167.52,80,6624,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,6625,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,80,6626,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,80,6627,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,80,6628,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,6629,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,6630,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,80,6631,TCP,54,0,64,RA,20,0,5280
192.168.167.52,192.168.167.254,6632,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,6633,80,TCP,60,0,64,S,2,512,5282
192.168.167.52,192.168.167.254,6634,80,TCP,60,0,64,S,2,512,5283
192.168.167.52,192.168.167.254,6635,80,TCP,60,0,64,S,2,512,5284
192.168.167.52,192.168.167.254,6636,80,TCP,60,0,64,S,2,512,5285
192.168.167.52,192.168.167.254,6637,80,TCP,60,0,64,S,2,512,5286
192.168.167.52,192.168.167.254,6638,80,TCP,60,0,64,S,2,512,5287
192.168.167.52,192.168.167.254,6639,80,TCP,60,0,64,S,2,512,5288
192.168.167.254,192.168.167.52,80,6632,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,6633,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,80,6634,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,80,6635,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,80,6636,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,80,6637,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,80,6638,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,80,6639,TCP,54,0,64,RA,20,0,5296
192.168.167.52,192.168.167.254,6640,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,6641,80,TCP,60,0,64,S,2,512,5298
192.168.167.52,192.168.167.254,6642,80,TCP,60,0,64,S,2,512,5299
192.168.167.52,192.168.167.254,6643,80,TCP,60,0,64,S,2,512,5300
192.168.167.52,192.168.167.254,6644,80,TCP,60,0,64,S,2,512,5301
192.168.167.52,192.168.167.254,6645,80,TCP,60,0,64,S,2,512,5302
192.168.167.52,192.168.167.254,6646,80,TCP,60,0,64,S,2,512,5303
192.168.167.52,192.168.167.254,6647,80,TCP,60,0,64,S,2,512,5304
192.168.167.254,192.168.167.52,80,6640,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,6641,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,80,6642,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,80,6643,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,80,6644,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,6645,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,6646,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,80,6647,TCP,54,0,64,RA,20,0,5312
192.168.167.52,192.168.167.254,6648,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,6649,80,TCP,60,0,64,S,2,512,5314
192.168.167.52,192.168.167.254,6650,80,TCP,60,0,64,S,2,512,5315
192.168.167.52,192.168.167.254,6651,80,TCP,60,0,64,S,2,512,5316
192.168.167.52,192.168.167.254,6652,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,6653,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,6654,80,TCP,60,0,64,S,2,512,5319
192.168.167.52,192.168.167.254,6655,80,TCP,60,0,64,S,2,512,5320
192.168.167.254,192.168.167.52,80,6648,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,6649,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,80,6650,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,80,6651,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,80,6652,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,6653,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,6654,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,80,6655,TCP,54,0,64,RA,20,0,5328
192.168.167.52,192.168.167.254,6656,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,6657,80,TCP,60,0,64,S,2,512,5330
192.168.167.52,192.168.167.254,6658,80,TCP,60,0,64,S,2,512,5331
192.168.167.52,192.168.167.254,6659,80,TCP,60,0,64,S,2,512,5332
192.168.167.52,192.168.167.254,6660,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,6661,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,6662,80,TCP,60,0,64,S,2,512,5335
192.168.167.52,192.168.167.254,6663,80,TCP,60,0,64,S,2,512,5336
192.168.167.254,192.168.167.52,80,6656,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,6657,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,80,6658,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,80,6659,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,80,6660,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,6661,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,80,6662,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,80,6663,TCP,54,0,64,RA,20,0,5344
192.168.167.52,192.168.167.254,6664,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,6665,80,TCP,60,0,64,S,2,512,5346
192.168.167.52,192.168.167.254,6666,80,TCP,60,0,64,S,2,512,5347
192.168.167.52,192.168.167.254,6667,80,TCP,60,0,64,S,2,512,5348
192.168.167.52,192.168.167.254,6668,80,TCP,60,0,64,S,2,512,5349
192.168.167.52,192.168.167.254,6669,80,TCP,60,0,64,S,2,512,5350
192.168.167.52,192.168.167.254,6670,80,TCP,60,0,64,S,2,512,5351
192.168.167.52,192.168.167.254,6671,80,TCP,60,0,64,S,2,512,5352
192.168.167.254,192.168.167.52,80,6664,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,6665,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,80,6666,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,80,6667,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,80,6668,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,80,6669,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,80,6670,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,80,6671,TCP,54,0,64,RA,20,0,5360
192.168.167.52,192.168.167.254,6672,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,6673,80,TCP,60,0,64,S,2,512,5362
192.168.167.52,192.168.167.254,6674,80,TCP,60,0,64,S,2,512,5363
192.168.167.52,192.168.167.254,6675,80,TCP,60,0,64,S,2,512,5364
192.168.167.52,192.168.167.254,6676,80,TCP,60,0,64,S,2,512,5365
192.168.167.52,192.168.167.254,6677,80,TCP,60,0,64,S,2,512,5366
192.168.167.52,192.168.167.254,6678,80,TCP,60,0,64,S,2,512,5367
192.168.167.52,192.168.167.254,6679,80,TCP,60,0,64,S,2,512,5368
192.168.167.254,192.168.167.52,80,6672,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,6673,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,80,6674,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,80,6675,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,80,6676,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,6677,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,80,6678,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,80,6679,TCP,54,0,64,RA,20,0,5376
192.168.167.52,192.168.167.254,6680,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,6681,80,TCP,60,0,64,S,2,512,5378
192.168.167.52,192.168.167.254,6682,80,TCP,60,0,64,S,2,512,5379
192.168.167.52,192.168.167.254,6683,80,TCP,60,0,64,S,2,512,5380
192.168.167.52,192.168.167.254,6684,80,TCP,60,0,64,S,2,512,5381
192.168.167.52,192.168.167.254,6685,80,TCP,60,0,64,S,2,512,5382
192.168.167.52,192.168.167.254,6686,80,TCP,60,0,64,S,2,512,5383
192.168.167.52,192.168.167.254,6687,80,TCP,60,0,64,S,2,512,5384
192.168.167.254,192.168.167.52,80,6680,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,6681,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,80,6682,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,80,6683,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,80,6684,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,6685,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,80,6686,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,80,6687,TCP,54,0,64,RA,20,0,5392
192.168.167.52,192.168.167.254,6688,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,6689,80,TCP,60,0,64,S,2,512,5394
192.168.167.52,192.168.167.254,6690,80,TCP,60,0,64,S,2,512,5395
192.168.167.52,192.168.167.254,6691,80,TCP,60,0,64,S,2,512,5396
192.168.167.52,192.168.167.254,6692,80,TCP,60,0,64,S,2,512,5397
192.168.167.52,192.168.167.254,6693,80,TCP,60,0,64,S,2,512,5398
192.168.167.52,192.168.167.254,6694,80,TCP,60,0,64,S,2,512,5399
192.168.167.52,192.168.167.254,6695,80,TCP,60,0,64,S,2,512,5400
192.168.167.254,192.168.167.52,80,6688,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,6689,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,80,6690,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,80,6691,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,80,6692,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,80,6693,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,80,6694,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,80,6695,TCP,54,0,64,RA,20,0,5408
192.168.167.52,192.168.167.254,6696,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,6697,80,TCP,60,0,64,S,2,512,5410
192.168.167.52,192.168.167.254,6698,80,TCP,60,0,64,S,2,512,5411
192.168.167.52,192.168.167.254,6699,80,TCP,60,0,64,S,2,512,5412
192.168.167.52,192.168.167.254,6700,80,TCP,60,0,64,S,2,512,5413
192.168.167.52,192.168.167.254,6701,80,TCP,60,0,64,S,2,512,5414
192.168.167.52,192.168.167.254,6702,80,TCP,60,0,64,S,2,512,5415
192.168.167.52,192.168.167.254,6703,80,TCP,60,0,64,S,2,512,5416
192.168.167.254,192.168.167.52,80,6696,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,6697,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,80,6698,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,80,6699,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,80,6700,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,6701,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,80,6702,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,80,6703,TCP,54,0,64,RA,20,0,5424
192.168.167.52,192.168.167.254,6704,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,6705,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,6706,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,6707,80,TCP,60,0,64,S,2,512,5428
192.168.167.52,192.168.167.254,6708,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,6709,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,6710,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,6711,80,TCP,60,0,64,S,2,512,5432
192.168.167.254,192.168.167.52,80,6704,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,6705,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,6706,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,80,6707,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,80,6708,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,6709,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,6710,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,80,6711,TCP,54,0,64,RA,20,0,5440
192.168.167.52,192.168.167.254,6712,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,6713,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,6714,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,6715,80,TCP,60,0,64,S,2,512,5444
192.168.167.52,192.168.167.254,6716,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,6717,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,6718,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,6719,80,TCP,60,0,64,S,2,512,5448
192.168.167.254,192.168.167.52,80,6712,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,6713,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,6714,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,80,6715,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,80,6716,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,6717,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,6718,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,80,6719,TCP,54,0,64,RA,20,0,5456
192.168.167.52,192.168.167.254,6720,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,6721,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,6722,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,6723,80,TCP,60,0,64,S,2,512,5460
192.168.167.52,192.168.167.254,6724,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,6725,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,6726,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,6727,80,TCP,60,0,64,S,2,512,5464
192.168.167.254,192.168.167.52,80,6720,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,6721,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,6722,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,80,6723,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,80,6724,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,6725,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,6726,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,80,6727,TCP,54,0,64,RA,20,0,5472
192.168.167.52,192.168.167.254,6728,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,6729,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,6730,80,TCP,60,0,64,S,2,512,5475
192.168.167.52,192.168.167.254,6731,80,TCP,60,0,64,S,2,512,5476
192.168.167.52,192.168.167.254,6732,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,6733,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,6734,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,6735,80,TCP,60,0,64,S,2,512,5480
192.168.167.254,192.168.167.52,80,6728,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,6729,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,6730,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,6731,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,6732,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,6733,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,6734,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,80,6735,TCP,54,0,64,RA,20,0,5488
192.168.167.52,192.168.167.254,6736,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,6737,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,6738,80,TCP,60,0,64,S,2,512,5491
192.168.167.52,192.168.167.254,6739,80,TCP,60,0,64,S,2,512,5492
192.168.167.52,192.168.167.254,6740,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,6741,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,6742,80,TCP,60,0,64,S,2,512,5495
192.168.167.52,192.168.167.254,6743,80,TCP,60,0,64,S,2,512,5496
192.168.167.254,192.168.167.52,80,6736,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,6737,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,6738,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,80,6739,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,80,6740,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,6741,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,80,6742,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,6743,TCP,54,0,64,RA,20,0,5504
192.168.167.52,192.168.167.254,6744,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,6745,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,6746,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,6747,80,TCP,60,0,64,S,2,512,5508
192.168.167.52,192.168.167.254,6748,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,6749,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,6750,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,6751,80,TCP,60,0,64,S,2,512,5512
192.168.167.254,192.168.167.52,80,6744,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,6745,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,6746,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,80,6747,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,80,6748,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,6749,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,6750,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,80,6751,TCP,54,0,64,RA,20,0,5520
192.168.167.52,192.168.167.254,6752,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,6753,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,6754,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,6755,80,TCP,60,0,64,S,2,512,5524
192.168.167.52,192.168.167.254,6756,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,6757,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,6758,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,6759,80,TCP,60,0,64,S,2,512,5528
192.168.167.254,192.168.167.52,80,6752,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,6753,TCP,54,0,64,RA,20,0,5530
