src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,26601,47877,TCP,54,0,64,RA,20,0,1977
192.168.167.254,192.168.167.52,35309,47877,TCP,54,0,64,RA,20,0,1978
192.168.167.254,192.168.167.52,36897,47877,TCP,54,0,64,RA,20,0,1979
192.168.167.52,192.168.167.254,47877,6811,TCP,60,0,39,S,2,1024,1980
192.168.167.52,192.168.167.254,47877,6221,TCP,60,0,41,S,2,1024,1981
192.168.167.52,192.168.167.254,47877,21433,TCP,60,0,57,S,2,1024,1982
192.168.167.52,192.168.167.254,47877,16041,TCP,60,0,38,S,2,1024,1983
192.168.167.52,192.168.167.254,47877,49497,TCP,60,0,49,S,2,1024,1984
192.168.167.52,192.168.167.254,47877,38058,TCP,60,0,37,S,2,1024,1985
192.168.167.52,192.168.167.254,47877,26068,TCP,60,0,57,S,2,1024,1986
192.168.167.52,192.168.167.254,47877,1378,TCP,60,0,49,S,2,1024,1987
192.168.167.254,192.168.167.52,6811,47877,TCP,54,0,64,RA,20,0,1988
192.168.167.254,192.168.167.52,6221,47877,TCP,54,0,64,RA,20,0,1989
192.168.167.254,192.168.167.52,21433,47877,TCP,54,0,64,RA,20,0,1990
192.168.167.254,192.168.167.52,16041,47877,TCP,54,0,64,RA,20,0,1991
192.168.167.254,192.168.167.52,49497,47877,TCP,54,0,64,RA,20,0,1992
192.168.167.254,192.168.167.52,38058,47877,TCP,54,0,64,RA,20,0,1993
192.168.167.254,192.168.167.52,26068,47877,TCP,54,0,64,RA,20,0,1994
192.168.167.254,192.168.167.52,1378,47877,TCP,54,0,64,RA,20,0,1995
192.168.167.52,192.168.167.254,47877,8367,TCP,60,0,42,S,2,1024,1996
192.168.167.52,192.168.167.254,47877,5690,TCP,60,0,41,S,2,1024,1997
192.168.167.52,192.168.167.254,47877,50304,TCP,60,0,45,S,2,1024,1998
192.168.167.52,192.168.167.254,47877,41263,TCP,60,0,40,S,2,1024,1999
192.168.167.52,192.168.167.254,47877,62921,TCP,60,0,57,S,2,1024,2000
192.168.167.52,192.168.167.254,47877,19986,TCP,60,0,50,S,2,1024,2001
192.168.167.52,192.168.167.254,47877,34846,TCP,60,0,52,S,2,1024,2002
192.168.167.254,192.168.167.52,8367,47877,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,5690,47877,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,50304,47877,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,41263,47877,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,62921,47877,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,19986,47877,TCP,54,0,64,RA,20,0,2008
192.168.167.254,192.168.167.52,34846,47877,TCP,54,0,64,RA,20,0,2009
192.168.167.52,192.168.167.254,47877,11477,TCP,60,0,51,S,2,1024,2010
192.168.167.52,192.168.167.254,47877,17667,TCP,60,0,45,S,2,1024,2011
192.168.167.52,192.168.167.254,47877,23859,TCP,60,0,42,S,2,1024,2012
192.168.167.52,192.168.167.254,47877,33689,TCP,60,0,51,S,2,1024,2013
192.168.167.52,192.168.167.254,47877,53626,TCP,60,0,54,S,2,1024,2014
192.168.167.52,192.168.167.254,47877,3623,TCP,60,0,41,S,2,1024,2015
192.168.167.52,192.168.167.254,47877,4936,TCP,60,0,59,S,2,1024,2016
192.168.167.52,192.168.167.254,47877,37257,TCP,60,0,52,S,2,1024,2017
192.168.167.254,192.168.167.52,11477,47877,TCP,54,0,64,RA,20,0,2018
192.168.167.254,192.168.167.52,17667,47877,TCP,54,0,64,RA,20,0,2019
192.168.167.254,192.168.167.52,23859,47877,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,33689,47877,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,53626,47877,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,3623,47877,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,4936,47877,TCP,54,0,64,RA,20,0,2024
192.168.167.254,192.168.167.52,37257,47877,TCP,54,0,64,RA,20,0,2025
192.168.167.52,192.168.167.254,47877,26177,TCP,60,0,44,S,2,1024,2026
192.168.167.52,192.168.167.254,47877,37556,TCP,60,0,43,S,2,1024,2027
192.168.167.52,192.168.167.254,47877,16506,TCP,60,0,52,S,2,1024,2028
192.168.167.52,192.168.167.254,47877,23351,TCP,60,0,45,S,2,1024,2029
192.168.167.52,192.168.167.254,47877,50708,TCP,60,0,41,S,2,1024,2030
192.168.167.52,192.168.167.254,47877,64258,TCP,60,0,39,S,2,1024,2031
192.168.167.52,192.168.167.254,47877,5492,TCP,60,0,52,S,2,1024,2032
192.168.167.52,192.168.167.254,47877,12344,TCP,60,0,49,S,2,1024,2033
192.168.167.254,192.168.167.52,26177,47877,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,37556,47877,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,16506,47877,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,23351,47877,TCP,54,0,64,RA,20,0,2037
192.168.167.254,192.168.167.52,50708,47877,TCP,54,0,64,RA,20,0,2038
192.168.167.254,192.168.167.52,64258,47877,TCP,54,0,64,RA,20,0,2039
192.168.167.254,192.168.167.52,5492,47877,TCP,54,0,64,RA,20,0,2040
192.168.167.254,192.168.167.52,12344,47877,TCP,54,0,64,RA,20,0,2041
192.168.167.52,192.168.167.254,47877,5311,TCP,60,0,39,S,2,1024,2042
192.168.167.52,192.168.167.254,47877,60502,TCP,60,0,57,S,2,1024,2043
192.168.167.52,192.168.167.254,47877,11304,TCP,60,0,59,S,2,1024,2044
192.168.167.52,192.168.167.254,47877,16279,TCP,60,0,59,S,2,1024,2045
192.168.167.254,192.168.167.52,5311,47877,TCP,54,0,64,RA,20,0,2046
192.168.167.254,192.168.167.52,60502,47877,TCP,54,0,64,RA,20,0,2047
192.168.167.254,192.168.167.52,11304,47877,TCP,54,0,64,RA,20,0,2048
192.168.167.254,192.168.167.52,16279,47877,TCP,54,0,64,RA,20,0,2049
192.168.167.52,192.168.167.254,47877,44532,TCP,60,0,46,S,2,1024,2050
192.168.167.52,192.168.167.254,47877,36166,TCP,60,0,47,S,2,1024,2051
192.168.167.52,192.168.167.254,47877,41903,TCP,60,0,45,S,2,1024,2052
192.168.167.52,192.168.167.254,47877,7498,TCP,60,0,46,S,2,1024,2053
192.168.167.52,192.168.167.254,47877,53928,TCP,60,0,37,S,2,1024,2054
192.168.167.52,192.168.167.254,47877,36596,TCP,60,0,38,S,2,1024,2055
192.168.167.52,192.168.167.254,47877,54725,TCP,60,0,54,S,2,1024,2056
192.168.167.52,192.168.167.254,47877,888,TCP,60,0,53,S,2,1024,2057
192.168.167.254,192.168.167.52,44532,47877,TCP,54,0,64,RA,20,0,2058
192.168.167.254,192.168.167.52,36166,47877,TCP,54,0,64,RA,20,0,2059
192.168.167.254,192.168.167.52,41903,47877,TCP,54,0,64,RA,20,0,2060
192.168.167.254,192.168.167.52,7498,47877,TCP,54,0,64,RA,20,0,2061
192.168.167.254,192.168.167.52,53928,47877,TCP,54,0,64,RA,20,0,2062
192.168.167.254,192.168.167.52,36596,47877,TCP,54,0,64,RA,20,0,2063
192.168.167.254,192.168.167.52,54725,47877,TCP,54,0,64,RA,20,0,2064
192.168.167.254,192.168.167.52,888,47877,TCP,54,0,64,RA,20,0,2065
192.168.167.52,192.168.167.254,47877,33775,TCP,60,0,40,S,2,1024,2066
192.168.167.254,192.168.167.52,33775,47877,TCP,54,0,64,RA,20,0,2067
192.168.167.52,192.168.167.254,47877,2967,TCP,60,0,39,S,2,1024,2068
192.168.167.52,192.168.167.254,47877,42855,TCP,60,0,41,S,2,1024,2069
192.168.167.52,192.168.167.254,47877,27714,TCP,60,0,52,S,2,1024,2070
192.168.167.52,192.168.167.254,47877,33772,TCP,60,0,42,S,2,1024,2071
192.168.167.52,192.168.167.254,47877,62291,TCP,60,0,41,S,2,1024,2072
192.168.167.254,192.168.167.52,2967,47877,TCP,54,0,64,RA,20,0,2073
192.168.167.254,192.168.167.52,42855,47877,TCP,54,0,64,RA,20,0,2074
192.168.167.254,192.168.167.52,27714,47877,TCP,54,0,64,RA,20,0,2075
192.168.167.254,192.168.167.52,33772,47877,TCP,54,0,64,RA,20,0,2076
192.168.167.254,192.168.167.52,62291,47877,TCP,54,0,64,RA,20,0,2077
192.168.167.52,192.168.167.254,47877,11383,TCP,60,0,59,S,2,1024,2078
192.168.167.52,192.168.167.254,47877,45934,TCP,60,0,43,S,2,1024,2079
192.168.167.52,192.168.167.254,47877,63660,TCP,60,0,43,S,2,1024,2080
192.168.167.52,192.168.167.254,47877,41083,TCP,60,0,54,S,2,1024,2081
192.168.167.52,192.168.167.254,47877,25030,TCP,60,0,59,S,2,1024,2082
192.168.167.52,192.168.167.254,47877,22598,TCP,60,0,41,S,2,1024,2083
192.168.167.52,192.168.167.254,47877,63393,TCP,60,0,44,S,2,1024,2084
192.168.167.52,192.168.167.254,47877,17759,TCP,60,0,39,S,2,1024,2085
192.168.167.254,192.168.167.52,11383,47877,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,45934,47877,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,63660,47877,TCP,54,0,64,RA,20,0,2088
192.168.167.254,192.168.167.52,41083,47877,TCP,54,0,64,RA,20,0,2089
192.168.167.254,192.168.167.52,25030,47877,TCP,54,0,64,RA,20,0,2090
192.168.167.254,192.168.167.52,22598,47877,TCP,54,0,64,RA,20,0,2091
192.168.167.254,192.168.167.52,63393,47877,TCP,54,0,64,RA,20,0,2092
192.168.167.254,192.168.167.52,17759,47877,TCP,54,0,64,RA,20,0,2093
192.168.167.52,192.168.167.254,47877,9893,TCP,60,0,43,S,2,1024,2094
192.168.167.52,192.168.167.254,47877,8722,TCP,60,0,41,S,2,1024,2095
192.168.167.52,192.168.167.254,47877,22838,TCP,60,0,55,S,2,1024,2096
192.168.167.52,192.168.167.254,47877,20958,TCP,60,0,44,S,2,1024,2097
192.168.167.52,192.168.167.254,47877,55494,TCP,60,0,50,S,2,1024,2098
192.168.167.52,192.168.167.254,47877,407,TCP,60,0,58,S,2,1024,2099
192.168.167.52,192.168.167.254,47877,39170,TCP,60,0,57,S,2,1024,2100
192.168.167.52,192.168.167.254,47877,20318,TCP,60,0,37,S,2,1024,2101
192.168.167.254,192.168.167.52,9893,47877,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,8722,47877,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,22838,47877,TCP,54,0,64,RA,20,0,2104
192.168.167.254,192.168.167.52,20958,47877,TCP,54,0,64,RA,20,0,2105
192.168.167.254,192.168.167.52,55494,47877,TCP,54,0,64,RA,20,0,2106
192.168.167.254,192.168.167.52,407,47877,TCP,54,0,64,RA,20,0,2107
192.168.167.254,192.168.167.52,39170,47877,TCP,54,0,64,RA,20,0,2108
192.168.167.254,192.168.167.52,20318,47877,TCP,54,0,64,RA,20,0,2109
192.168.167.52,192.168.167.254,47877,52424,TCP,60,0,50,S,2,1024,2110
192.168.167.52,192.168.167.254,47877,52997,TCP,60,0,37,S,2,1024,2111
192.168.167.52,192.168.167.254,47877,61008,TCP,60,0,57,S,2,1024,2112
192.168.167.52,192.168.167.254,47877,34667,TCP,60,0,44,S,2,1024,2113
192.168.167.52,192.168.167.254,47877,33971,TCP,60,0,40,S,2,1024,2114
192.168.167.52,192.168.167.254,47877,51066,TCP,60,0,48,S,2,1024,2115
192.168.167.52,192.168.167.254,47877,35280,TCP,60,0,45,S,2,1024,2116
192.168.167.52,192.168.167.254,47877,15472,TCP,60,0,46,S,2,1024,2117
192.168.167.254,192.168.167.52,52424,47877,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,52997,47877,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,61008,47877,TCP,54,0,64,RA,20,0,2120
192.168.167.254,192.168.167.52,34667,47877,TCP,54,0,64,RA,20,0,2121
192.168.167.254,192.168.167.52,33971,47877,TCP,54,0,64,RA,20,0,2122
192.168.167.254,192.168.167.52,51066,47877,TCP,54,0,64,RA,20,0,2123
192.168.167.254,192.168.167.52,35280,47877,TCP,54,0,64,RA,20,0,2124
192.168.167.254,192.168.167.52,15472,47877,TCP,54,0,64,RA,20,0,2125
192.168.167.52,192.168.167.254,47877,57098,TCP,60,0,47,S,2,1024,2126
192.168.167.52,192.168.167.254,47877,20326,TCP,60,0,58,S,2,1024,2127
192.168.167.52,192.168.167.254,47877,8049,TCP,60,0,56,S,2,1024,2128
192.168.167.52,192.168.167.254,47877,42300,TCP,60,0,55,S,2,1024,2129
192.168.167.52,192.168.167.254,47877,18355,TCP,60,0,47,S,2,1024,2130
192.168.167.52,192.168.167.254,47877,59121,TCP,60,0,49,S,2,1024,2131
192.168.167.254,192.168.167.52,57098,47877,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,20326,47877,TCP,54,0,64,RA,20,0,2133
192.168.167.254,192.168.167.52,8049,47877,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,42300,47877,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,18355,47877,TCP,54,0,64,RA,20,0,2136
192.168.167.254,192.168.167.52,59121,47877,TCP,54,0,64,RA,20,0,2137
192.168.167.52,192.168.167.254,47877,16010,TCP,60,0,54,S,2,1024,2138
192.168.167.52,192.168.167.254,47877,2190,TCP,60,0,53,S,2,1024,2139
192.168.167.52,192.168.167.254,47877,1176,TCP,60,0,43,S,2,1024,2140
192.168.167.52,192.168.167.254,47877,63047,TCP,60,0,45,S,2,1024,2141
192.168.167.52,192.168.167.254,47877,44894,TCP,60,0,49,S,2,1024,2142
192.168.167.52,192.168.167.254,47877,6312,TCP,60,0,50,S,2,1024,2143
192.168.167.52,192.168.167.254,47877,6173,TCP,60,0,45,S,2,1024,2144
192.168.167.52,192.168.167.254,47877,13660,TCP,60,0,54,S,2,1024,2145
192.168.167.254,192.168.167.52,16010,47877,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,2190,47877,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,1176,47877,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,63047,47877,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,44894,47877,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,6312,47877,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,6173,47877,TCP,54,0,64,RA,20,0,2152
192.168.167.254,192.168.167.52,13660,47877,TCP,54,0,64,RA,20,0,2153
192.168.167.52,192.168.167.254,47877,52925,TCP,60,0,51,S,2,1024,2154
192.168.167.52,192.168.167.254,47877,31241,TCP,60,0,48,S,2,1024,2155
192.168.167.52,192.168.167.254,47877,63774,TCP,60,0,56,S,2,1024,2156
192.168.167.52,192.168.167.254,47877,47173,TCP,60,0,56,S,2,1024,2157
192.168.167.52,192.168.167.254,47877,16716,TCP,60,0,46,S,2,1024,2158
192.168.167.52,192.168.167.254,47877,17938,TCP,60,0,54,S,2,1024,2159
192.168.167.52,192.168.167.254,47877,14432,TCP,60,0,45,S,2,1024,2160
192.168.167.254,192.168.167.52,52925,47877,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,31241,47877,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,63774,47877,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,47173,47877,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,16716,47877,TCP,54,0,64,RA,20,0,2165
192.168.167.254,192.168.167.52,17938,47877,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,14432,47877,TCP,54,0,64,RA,20,0,2167
192.168.167.52,192.168.167.254,47877,54631,TCP,60,0,59,S,2,1024,2168
192.168.167.52,192.168.167.254,47877,63387,TCP,60,0,40,S,2,1024,2169
192.168.167.52,192.168.167.254,47877,36299,TCP,60,0,53,S,2,1024,2170
192.168.167.52,192.168.167.254,47877,24759,TCP,60,0,47,S,2,1024,2171
192.168.167.52,192.168.167.254,47877,2317,TCP,60,0,46,S,2,1024,2172
192.168.167.52,192.168.167.254,47877,50337,TCP,60,0,59,S,2,1024,2173
192.168.167.254,192.168.167.52,54631,47877,TCP,54,0,64,RA,20,0,2174
192.168.167.254,192.168.167.52,63387,47877,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,36299,47877,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,24759,47877,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,2317,47877,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,50337,47877,TCP,54,0,64,RA,20,0,2179
192.168.167.52,192.168.167.254,47877,1095,TCP,60,0,47,S,2,1024,2180
192.168.167.52,192.168.167.254,47877,2703,TCP,60,0,45,S,2,1024,2181
192.168.167.52,192.168.167.254,47877,1745,TCP,60,0,39,S,2,1024,2182
192.168.167.52,192.168.167.254,47877,19899,TCP,60,0,46,S,2,1024,2183
192.168.167.52,192.168.167.254,47877,62092,TCP,60,0,51,S,2,1024,2184
192.168.167.52,192.168.167.254,47877,26766,TCP,60,0,37,S,2,1024,2185
192.168.167.52,192.168.167.254,47877,2607,TCP,60,0,57,S,2,1024,2186
192.168.167.52,192.168.167.254,47877,29124,TCP,60,0,59,S,2,1024,2187
192.168.167.254,192.168.167.52,1095,47877,TCP,54,0,64,RA,20,0,2188
192.168.167.254,192.168.167.52,2703,47877,TCP,54,0,64,RA,20,0,2189
192.168.167.254,192.168.167.52,1745,47877,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,19899,47877,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,62092,47877,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,26766,47877,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,2607,47877,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,29124,47877,TCP,54,0,64,RA,20,0,2195
192.168.167.52,192.168.167.254,47877,4603,TCP,60,0,49,S,2,1024,2196
192.168.167.52,192.168.167.254,47877,51359,TCP,60,0,39,S,2,1024,2197
192.168.167.52,192.168.167.254,47877,57928,TCP,60,0,46,S,2,1024,2198
192.168.167.52,192.168.167.254,47877,39656,TCP,60,0,56,S,2,1024,2199
192.168.167.52,192.168.167.254,47877,38351,TCP,60,0,39,S,2,1024,2200
192.168.167.254,192.168.167.52,4603,47877,TCP,54,0,64,RA,20,0,2201
192.168.167.254,192.168.167.52,51359,47877,TCP,54,0,64,RA,20,0,2202
192.168.167.254,192.168.167.52,57928,47877,TCP,54,0,64,RA,20,0,2203
192.168.167.254,192.168.167.52,39656,47877,TCP,54,0,64,RA,20,0,2204
192.168.167.254,192.168.167.52,38351,47877,TCP,54,0,64,RA,20,0,2205
192.168.167.52,192.168.167.254,47877,45063,TCP,60,0,56,S,2,1024,2206
192.168.167.52,192.168.167.254,47877,15502,TCP,60,0,38,S,2,1024,2207
192.168.167.52,192.168.167.254,47877,564,TCP,60,0,45,S,2,1024,2208
192.168.167.52,192.168.167.254,47877,19630,TCP,60,0,44,S,2,1024,2209
192.168.167.52,192.168.167.254,47877,40471,TCP,60,0,57,S,2,1024,2210
192.168.167.52,192.168.167.254,47877,38882,TCP,60,0,58,S,2,1024,2211
192.168.167.52,192.168.167.254,47877,13402,TCP,60,0,44,S,2,1024,2212
192.168.167.52,192.168.167.254,47877,9163,TCP,60,0,38,S,2,1024,2213
192.168.167.254,192.168.167.52,45063,47877,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,15502,47877,TCP,54,0,64,RA,20,0,2215
192.168.167.254,192.168.167.52,564,47877,TCP,54,0,64,RA,20,0,2216
192.168.167.254,192.168.167.52,19630,47877,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,40471,47877,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,38882,47877,TCP,54,0,64,RA,20,0,2219
192.168.167.254,192.168.167.52,13402,47877,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,9163,47877,TCP,54,0,64,RA,20,0,2221
192.168.167.52,192.168.167.254,47877,19942,TCP,60,0,59,S,2,1024,2222
192.168.167.52,192.168.167.254,47877,41027,TCP,60,0,45,S,2,1024,2223
192.168.167.52,192.168.167.254,47877,34238,TCP,60,0,37,S,2,1024,2224
192.168.167.52,192.168.167.254,47877,27409,TCP,60,0,47,S,2,1024,2225
192.168.167.52,192.168.167.254,47877,64084,TCP,60,0,38,S,2,1024,2226
192.168.167.52,192.168.167.254,47877,31830,TCP,60,0,53,S,2,1024,2227
192.168.167.52,192.168.167.254,47877,23811,TCP,60,0,51,S,2,1024,2228
192.168.167.52,192.168.167.254,47877,53151,TCP,60,0,43,S,2,1024,2229
192.168.167.254,192.168.167.52,19942,47877,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,41027,47877,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,34238,47877,TCP,54,0,64,RA,20,0,2232
192.168.167.254,192.168.167.52,27409,47877,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,64084,47877,TCP,54,0,64,RA,20,0,2234
192.168.167.254,192.168.167.52,31830,47877,TCP,54,0,64,RA,20,0,2235
192.168.167.254,192.168.167.52,23811,47877,TCP,54,0,64,RA,20,0,2236
192.168.167.254,192.168.167.52,53151,47877,TCP,54,0,64,RA,20,0,2237
192.168.167.52,192.168.167.254,47877,54480,TCP,60,0,39,S,2,1024,2238
192.168.167.52,192.168.167.254,47877,62026,TCP,60,0,58,S,2,1024,2239
192.168.167.52,192.168.167.254,47877,59788,TCP,60,0,46,S,2,1024,2240
192.168.167.52,192.168.167.254,47877,9802,TCP,60,0,40,S,2,1024,2241
192.168.167.52,192.168.167.254,47877,38442,TCP,60,0,58,S,2,1024,2242
192.168.167.52,192.168.167.254,47877,3556,TCP,60,0,41,S,2,1024,2243
192.168.167.254,192.168.167.52,54480,47877,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,62026,47877,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,59788,47877,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,9802,47877,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,38442,47877,TCP,54,0,64,RA,20,0,2248
192.168.167.254,192.168.167.52,3556,47877,TCP,54,0,64,RA,20,0,2249
192.168.167.52,192.168.167.254,47877,10145,TCP,60,0,39,S,2,1024,2250
192.168.167.52,192.168.167.254,47877,14727,TCP,60,0,55,S,2,1024,2251
192.168.167.52,192.168.167.254,47877,4963,TCP,60,0,51,S,2,1024,2252
192.168.167.52,192.168.167.254,47877,14043,TCP,60,0,58,S,2,1024,2253
192.168.167.52,192.168.167.254,47877,741,TCP,60,0,53,S,2,1024,2254
192.168.167.52,192.168.167.254,47877,46290,TCP,60,0,41,S,2,1024,2255
192.168.167.52,192.168.167.254,47877,29348,TCP,60,0,46,S,2,1024,2256
192.168.167.52,192.168.167.254,47877,37424,TCP,60,0,49,S,2,1024,2257
192.168.167.254,192.168.167.52,10145,47877,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,14727,47877,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,4963,47877,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,14043,47877,TCP,54,0,64,RA,20,0,2261
192.168.167.254,192.168.167.52,741,47877,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,46290,47877,TCP,54,0,64,RA,20,0,2263
192.168.167.254,192.168.167.52,29348,47877,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,37424,47877,TCP,54,0,64,RA,20,0,2265
192.168.167.52,192.168.167.254,47877,38707,TCP,60,0,56,S,2,1024,2266
192.168.167.254,192.168.167.52,38707,47877,TCP,54,0,64,RA,20,0,2267
192.168.167.52,192.168.167.254,47877,59242,TCP,60,0,53,S,2,1024,2268
192.168.167.52,192.168.167.254,47877,49260,TCP,60,0,45,S,2,1024,2269
192.168.167.52,192.168.167.254,47877,37936,TCP,60,0,39,S,2,1024,2270
192.168.167.52,192.168.167.254,47877,4832,TCP,60,0,57,S,2,1024,2271
192.168.167.254,192.168.167.52,59242,47877,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,49260,47877,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,37936,47877,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,4832,47877,TCP,54,0,64,RA,20,0,2275
192.168.167.52,192.168.167.254,47877,16106,TCP,60,0,53,S,2,1024,2276
192.168.167.52,192.168.167.254,47877,61364,TCP,60,0,55,S,2,1024,2277
192.168.167.52,192.168.167.254,47877,26820,TCP,60,0,46,S,2,1024,2278
192.168.167.52,192.168.167.254,47877,41697,TCP,60,0,49,S,2,1024,2279
192.168.167.52,192.168.167.254,47877,56036,TCP,60,0,55,S,2,1024,2280
192.168.167.52,192.168.167.254,47877,37596,TCP,60,0,54,S,2,1024,2281
192.168.167.52,192.168.167.254,47877,10459,TCP,60,0,59,S,2,1024,2282
192.168.167.254,192.168.167.52,16106,47877,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,61364,47877,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,26820,47877,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,41697,47877,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,56036,47877,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,37596,47877,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,10459,47877,TCP,54,0,64,RA,20,0,2289
192.168.167.52,192.168.167.254,47877,51985,TCP,60,0,59,S,2,1024,2290
192.168.167.52,192.168.167.254,47877,8428,TCP,60,0,49,S,2,1024,2291
192.168.167.52,192.168.167.254,47877,62790,TCP,60,0,58,S,2,1024,2292
192.168.167.52,192.168.167.254,47877,64193,TCP,60,0,40,S,2,1024,2293
192.168.167.52,192.168.167.254,47877,54587,TCP,60,0,58,S,2,1024,2294
192.168.167.52,192.168.167.254,47877,46698,TCP,60,0,38,S,2,1024,2295
192.168.167.52,192.168.167.254,47877,63235,TCP,60,0,37,S,2,1024,2296
192.168.167.52,192.168.167.254,47877,27141,TCP,60,0,59,S,2,1024,2297
192.168.167.254,192.168.167.52,51985,47877,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,8428,47877,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,62790,47877,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,64193,47877,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,54587,47877,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,46698,47877,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,63235,47877,TCP,54,0,64,RA,20,0,2304
