src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5063.0,80.0,TCP,60,0,64,S,2.0,512.0,9438
192.168.167.52,192.168.167.254,5064.0,80.0,TCP,60,0,64,S,2.0,512.0,9439
192.168.167.52,192.168.167.254,5065.0,80.0,TCP,60,0,64,S,2.0,512.0,9440
192.168.167.52,192.168.167.254,5066.0,80.0,TCP,60,0,64,S,2.0,512.0,9441
192.168.167.254,192.168.167.52,80.0,5061.0,TCP,54,0,64,RA,20.0,0.0,9442
192.168.167.254,192.168.167.52,80.0,5062.0,TCP,54,0,64,RA,20.0,0.0,9443
192.168.167.254,192.168.167.52,80.0,5063.0,TCP,54,0,64,RA,20.0,0.0,9444
192.168.167.254,192.168.167.52,80.0,5064.0,TCP,54,0,64,RA,20.0,0.0,9445
192.168.167.254,192.168.167.52,80.0,5065.0,TCP,54,0,64,RA,20.0,0.0,9446
192.168.167.254,192.168.167.52,80.0,5066.0,TCP,54,0,64,RA,20.0,0.0,9447
192.168.167.52,192.168.167.254,5067.0,80.0,TCP,60,0,64,S,2.0,512.0,9448
192.168.167.52,192.168.167.254,5068.0,80.0,TCP,60,0,64,S,2.0,512.0,9449
192.168.167.52,192.168.167.254,5069.0,80.0,TCP,60,0,64,S,2.0,512.0,9450
192.168.167.52,192.168.167.254,5070.0,80.0,TCP,60,0,64,S,2.0,512.0,9451
192.168.167.254,192.168.167.52,80.0,5067.0,TCP,54,0,64,RA,20.0,0.0,9452
192.168.167.254,192.168.167.52,80.0,5068.0,TCP,54,0,64,RA,20.0,0.0,9453
192.168.167.254,192.168.167.52,80.0,5069.0,TCP,54,0,64,RA,20.0,0.0,9454
192.168.167.254,192.168.167.52,80.0,5070.0,TCP,54,0,64,RA,20.0,0.0,9455
192.168.167.52,192.168.167.254,5071.0,80.0,TCP,60,0,64,S,2.0,512.0,9456
192.168.167.52,192.168.167.254,5072.0,80.0,TCP,60,0,64,S,2.0,512.0,9457
192.168.167.52,192.168.167.254,5073.0,80.0,TCP,60,0,64,S,2.0,512.0,9458
192.168.167.52,192.168.167.254,5074.0,80.0,TCP,60,0,64,S,2.0,512.0,9459
192.168.167.254,192.168.167.52,80.0,5071.0,TCP,54,0,64,RA,20.0,0.0,9460
192.168.167.254,192.168.167.52,80.0,5072.0,TCP,54,0,64,RA,20.0,0.0,9461
192.168.167.254,192.168.167.52,80.0,5073.0,TCP,54,0,64,RA,20.0,0.0,9462
192.168.167.254,192.168.167.52,80.0,5074.0,TCP,54,0,64,RA,20.0,0.0,9463
192.168.167.52,192.168.167.254,5075.0,80.0,TCP,60,0,64,S,2.0,512.0,9464
192.168.167.52,192.168.167.254,5076.0,80.0,TCP,60,0,64,S,2.0,512.0,9465
192.168.167.254,192.168.167.52,80.0,5075.0,TCP,54,0,64,RA,20.0,0.0,9466
192.168.167.254,192.168.167.52,80.0,5076.0,TCP,54,0,64,RA,20.0,0.0,9467
192.168.167.52,192.168.167.254,5077.0,80.0,TCP,60,0,64,S,2.0,512.0,9468
192.168.167.52,192.168.167.254,5078.0,80.0,TCP,60,0,64,S,2.0,512.0,9469
192.168.167.254,192.168.167.52,80.0,5077.0,TCP,54,0,64,RA,20.0,0.0,9470
192.168.167.254,192.168.167.52,80.0,5078.0,TCP,54,0,64,RA,20.0,0.0,9471
192.168.167.52,192.168.167.254,5079.0,80.0,TCP,60,0,64,S,2.0,512.0,9472
192.168.167.52,192.168.167.254,5080.0,80.0,TCP,60,0,64,S,2.0,512.0,9473
192.168.167.254,192.168.167.52,80.0,5079.0,TCP,54,0,64,RA,20.0,0.0,9474
192.168.167.254,192.168.167.52,80.0,5080.0,TCP,54,0,64,RA,20.0,0.0,9475
192.168.167.52,192.168.167.254,5081.0,80.0,TCP,60,0,64,S,2.0,512.0,9476
192.168.167.52,192.168.167.254,5082.0,80.0,TCP,60,0,64,S,2.0,512.0,9477
192.168.167.254,192.168.167.52,80.0,5081.0,TCP,54,0,64,RA,20.0,0.0,9478
192.168.167.254,192.168.167.52,80.0,5082.0,TCP,54,0,64,RA,20.0,0.0,9479
192.168.167.52,192.168.167.254,5083.0,80.0,TCP,60,0,64,S,2.0,512.0,9480
192.168.167.52,192.168.167.254,5084.0,80.0,TCP,60,0,64,S,2.0,512.0,9481
192.168.167.52,192.168.167.254,5085.0,80.0,TCP,60,0,64,S,2.0,512.0,9482
192.168.167.52,192.168.167.254,5086.0,80.0,TCP,60,0,64,S,2.0,512.0,9483
192.168.167.254,192.168.167.52,80.0,5083.0,TCP,54,0,64,RA,20.0,0.0,9484
192.168.167.254,192.168.167.52,80.0,5084.0,TCP,54,0,64,RA,20.0,0.0,9485
192.168.167.254,192.168.167.52,80.0,5085.0,TCP,54,0,64,RA,20.0,0.0,9486
192.168.167.254,192.168.167.52,80.0,5086.0,TCP,54,0,64,RA,20.0,0.0,9487
192.168.167.52,192.168.167.254,5087.0,80.0,TCP,60,0,64,S,2.0,512.0,9488
192.168.167.52,192.168.167.254,5088.0,80.0,TCP,60,0,64,S,2.0,512.0,9489
192.168.167.52,192.168.167.254,5089.0,80.0,TCP,60,0,64,S,2.0,512.0,9490
192.168.167.254,192.168.167.52,80.0,5087.0,TCP,54,0,64,RA,20.0,0.0,9491
192.168.167.254,192.168.167.52,80.0,5088.0,TCP,54,0,64,RA,20.0,0.0,9492
192.168.167.254,192.168.167.52,80.0,5089.0,TCP,54,0,64,RA,20.0,0.0,9493
192.168.167.52,192.168.167.254,5090.0,80.0,TCP,60,0,64,S,2.0,512.0,9494
192.168.167.52,192.168.167.254,5091.0,80.0,TCP,60,0,64,S,2.0,512.0,9495
192.168.167.254,192.168.167.52,80.0,5090.0,TCP,54,0,64,RA,20.0,0.0,9496
192.168.167.254,192.168.167.52,80.0,5091.0,TCP,54,0,64,RA,20.0,0.0,9497
192.168.167.52,192.168.167.254,5092.0,80.0,TCP,60,0,64,S,2.0,512.0,9498
192.168.167.52,192.168.167.254,5093.0,80.0,TCP,60,0,64,S,2.0,512.0,9499
192.168.167.254,192.168.167.52,80.0,5092.0,TCP,54,0,64,RA,20.0,0.0,9500
192.168.167.254,192.168.167.52,80.0,5093.0,TCP,54,0,64,RA,20.0,0.0,9501
192.168.167.52,192.168.167.254,5094.0,80.0,TCP,60,0,64,S,2.0,512.0,9502
192.168.167.52,192.168.167.254,5095.0,80.0,TCP,60,0,64,S,2.0,512.0,9503
192.168.167.52,192.168.167.254,5096.0,80.0,TCP,60,0,64,S,2.0,512.0,9504
192.168.167.52,192.168.167.254,5097.0,80.0,TCP,60,0,64,S,2.0,512.0,9505
192.168.167.254,192.168.167.52,80.0,5094.0,TCP,54,0,64,RA,20.0,0.0,9506
192.168.167.254,192.168.167.52,80.0,5095.0,TCP,54,0,64,RA,20.0,0.0,9507
192.168.167.254,192.168.167.52,80.0,5096.0,TCP,54,0,64,RA,20.0,0.0,9508
192.168.167.254,192.168.167.52,80.0,5097.0,TCP,54,0,64,RA,20.0,0.0,9509
192.168.167.52,192.168.167.254,5098.0,80.0,TCP,60,0,64,S,2.0,512.0,9510
192.168.167.52,192.168.167.254,5099.0,80.0,TCP,60,0,64,S,2.0,512.0,9511
192.168.167.52,192.168.167.254,5100.0,80.0,TCP,60,0,64,S,2.0,512.0,9512
192.168.167.52,192.168.167.254,5101.0,80.0,TCP,60,0,64,S,2.0,512.0,9513
192.168.167.254,192.168.167.52,80.0,5098.0,TCP,54,0,64,RA,20.0,0.0,9514
192.168.167.254,192.168.167.52,80.0,5099.0,TCP,54,0,64,RA,20.0,0.0,9515
192.168.167.254,192.168.167.52,80.0,5100.0,TCP,54,0,64,RA,20.0,0.0,9516
192.168.167.254,192.168.167.52,80.0,5101.0,TCP,54,0,64,RA,20.0,0.0,9517
192.168.167.52,192.168.167.254,5102.0,80.0,TCP,60,0,64,S,2.0,512.0,9518
192.168.167.52,192.168.167.254,5103.0,80.0,TCP,60,0,64,S,2.0,512.0,9519
192.168.167.254,192.168.167.52,80.0,5102.0,TCP,54,0,64,RA,20.0,0.0,9520
192.168.167.254,192.168.167.52,80.0,5103.0,TCP,54,0,64,RA,20.0,0.0,9521
192.168.167.52,192.168.167.254,5104.0,80.0,TCP,60,0,64,S,2.0,512.0,9522
192.168.167.52,192.168.167.254,5105.0,80.0,TCP,60,0,64,S,2.0,512.0,9523
192.168.167.52,192.168.167.254,5106.0,80.0,TCP,60,0,64,S,2.0,512.0,9524
192.168.167.52,192.168.167.254,5107.0,80.0,TCP,60,0,64,S,2.0,512.0,9525
192.168.167.254,192.168.167.52,80.0,5104.0,TCP,54,0,64,RA,20.0,0.0,9526
192.168.167.254,192.168.167.52,80.0,5105.0,TCP,54,0,64,RA,20.0,0.0,9527
192.168.167.254,192.168.167.52,80.0,5106.0,TCP,54,0,64,RA,20.0,0.0,9528
192.168.167.254,192.168.167.52,80.0,5107.0,TCP,54,0,64,RA,20.0,0.0,9529
192.168.167.52,192.168.167.254,5108.0,80.0,TCP,60,0,64,S,2.0,512.0,9530
192.168.167.52,192.168.167.254,5109.0,80.0,TCP,60,0,64,S,2.0,512.0,9531
192.168.167.254,192.168.167.52,80.0,5108.0,TCP,54,0,64,RA,20.0,0.0,9532
192.168.167.254,192.168.167.52,80.0,5109.0,TCP,54,0,64,RA,20.0,0.0,9533
192.168.167.52,192.168.167.254,5110.0,80.0,TCP,60,0,64,S,2.0,512.0,9534
192.168.167.52,192.168.167.254,5111.0,80.0,TCP,60,0,64,S,2.0,512.0,9535
192.168.167.52,192.168.167.254,5112.0,80.0,TCP,60,0,64,S,2.0,512.0,9536
192.168.167.52,192.168.167.254,5113.0,80.0,TCP,60,0,64,S,2.0,512.0,9537
192.168.167.254,192.168.167.52,80.0,5110.0,TCP,54,0,64,RA,20.0,0.0,9538
192.168.167.254,192.168.167.52,80.0,5111.0,TCP,54,0,64,RA,20.0,0.0,9539
192.168.167.254,192.168.167.52,80.0,5112.0,TCP,54,0,64,RA,20.0,0.0,9540
192.168.167.254,192.168.167.52,80.0,5113.0,TCP,54,0,64,RA,20.0,0.0,9541
192.168.167.52,192.168.167.254,5114.0,80.0,TCP,60,0,64,S,2.0,512.0,9542
192.168.167.52,192.168.167.254,5115.0,80.0,TCP,60,0,64,S,2.0,512.0,9543
192.168.167.52,192.168.167.254,5116.0,80.0,TCP,60,0,64,S,2.0,512.0,9544
192.168.167.52,192.168.167.254,5117.0,80.0,TCP,60,0,64,S,2.0,512.0,9545
192.168.167.254,192.168.167.52,80.0,5114.0,TCP,54,0,64,RA,20.0,0.0,9546
192.168.167.254,192.168.167.52,80.0,5115.0,TCP,54,0,64,RA,20.0,0.0,9547
192.168.167.254,192.168.167.52,80.0,5116.0,TCP,54,0,64,RA,20.0,0.0,9548
192.168.167.254,192.168.167.52,80.0,5117.0,TCP,54,0,64,RA,20.0,0.0,9549
192.168.167.52,192.168.167.254,5118.0,80.0,TCP,60,0,64,S,2.0,512.0,9550
192.168.167.52,192.168.167.254,5119.0,80.0,TCP,60,0,64,S,2.0,512.0,9551
192.168.167.52,192.168.167.254,5120.0,80.0,TCP,60,0,64,S,2.0,512.0,9552
192.168.167.52,192.168.167.254,5121.0,80.0,TCP,60,0,64,S,2.0,512.0,9553
192.168.167.254,192.168.167.52,80.0,5118.0,TCP,54,0,64,RA,20.0,0.0,9554
192.168.167.254,192.168.167.52,80.0,5119.0,TCP,54,0,64,RA,20.0,0.0,9555
192.168.167.254,192.168.167.52,80.0,5120.0,TCP,54,0,64,RA,20.0,0.0,9556
192.168.167.254,192.168.167.52,80.0,5121.0,TCP,54,0,64,RA,20.0,0.0,9557
192.168.167.52,192.168.167.254,5122.0,80.0,TCP,60,0,64,S,2.0,512.0,9558
192.168.167.52,192.168.167.254,5123.0,80.0,TCP,60,0,64,S,2.0,512.0,9559
192.168.167.254,192.168.167.52,80.0,5122.0,TCP,54,0,64,RA,20.0,0.0,9560
192.168.167.254,192.168.167.52,80.0,5123.0,TCP,54,0,64,RA,20.0,0.0,9561
192.168.167.52,192.168.167.254,5124.0,80.0,TCP,60,0,64,S,2.0,512.0,9562
192.168.167.52,192.168.167.254,5125.0,80.0,TCP,60,0,64,S,2.0,512.0,9563
192.168.167.254,192.168.167.52,80.0,5124.0,TCP,54,0,64,RA,20.0,0.0,9564
192.168.167.254,192.168.167.52,80.0,5125.0,TCP,54,0,64,RA,20.0,0.0,9565
192.168.167.52,192.168.167.254,5126.0,80.0,TCP,60,0,64,S,2.0,512.0,9566
192.168.167.52,192.168.167.254,5127.0,80.0,TCP,60,0,64,S,2.0,512.0,9567
192.168.167.52,192.168.167.254,5128.0,80.0,TCP,60,0,64,S,2.0,512.0,9568
192.168.167.254,192.168.167.52,80.0,5126.0,TCP,54,0,64,RA,20.0,0.0,9569
192.168.167.254,192.168.167.52,80.0,5127.0,TCP,54,0,64,RA,20.0,0.0,9570
192.168.167.254,192.168.167.52,80.0,5128.0,TCP,54,0,64,RA,20.0,0.0,9571
192.168.167.52,192.168.167.254,5129.0,80.0,TCP,60,0,64,S,2.0,512.0,9572
192.168.167.52,192.168.167.254,5130.0,80.0,TCP,60,0,64,S,2.0,512.0,9573
192.168.167.254,192.168.167.52,80.0,5129.0,TCP,54,0,64,RA,20.0,0.0,9574
192.168.167.254,192.168.167.52,80.0,5130.0,TCP,54,0,64,RA,20.0,0.0,9575
192.168.167.52,192.168.167.254,5131.0,80.0,TCP,60,0,64,S,2.0,512.0,9576
192.168.167.52,192.168.167.254,5132.0,80.0,TCP,60,0,64,S,2.0,512.0,9577
192.168.167.52,192.168.167.254,5133.0,80.0,TCP,60,0,64,S,2.0,512.0,9578
192.168.167.254,192.168.167.52,80.0,5131.0,TCP,54,0,64,RA,20.0,0.0,9579
192.168.167.254,192.168.167.52,80.0,5132.0,TCP,54,0,64,RA,20.0,0.0,9580
192.168.167.254,192.168.167.52,80.0,5133.0,TCP,54,0,64,RA,20.0,0.0,9581
192.168.167.52,192.168.167.254,5134.0,80.0,TCP,60,0,64,S,2.0,512.0,9582
192.168.167.254,192.168.167.52,80.0,5134.0,TCP,54,0,64,RA,20.0,0.0,9583
192.168.167.52,192.168.167.254,5135.0,80.0,TCP,60,0,64,S,2.0,512.0,9584
192.168.167.52,192.168.167.254,5136.0,80.0,TCP,60,0,64,S,2.0,512.0,9585
192.168.167.254,192.168.167.52,80.0,5135.0,TCP,54,0,64,RA,20.0,0.0,9586
192.168.167.254,192.168.167.52,80.0,5136.0,TCP,54,0,64,RA,20.0,0.0,9587
192.168.167.52,192.168.167.254,5137.0,80.0,TCP,60,0,64,S,2.0,512.0,9588
192.168.167.52,192.168.167.254,5138.0,80.0,TCP,60,0,64,S,2.0,512.0,9589
192.168.167.254,192.168.167.52,80.0,5137.0,TCP,54,0,64,RA,20.0,0.0,9590
192.168.167.254,192.168.167.52,80.0,5138.0,TCP,54,0,64,RA,20.0,0.0,9591
192.168.167.52,192.168.167.254,5139.0,80.0,TCP,60,0,64,S,2.0,512.0,9592
192.168.167.52,192.168.167.254,5140.0,80.0,TCP,60,0,64,S,2.0,512.0,9593
192.168.167.254,192.168.167.52,80.0,5139.0,TCP,54,0,64,RA,20.0,0.0,9594
192.168.167.254,192.168.167.52,80.0,5140.0,TCP,54,0,64,RA,20.0,0.0,9595
192.168.167.52,192.168.167.254,5141.0,80.0,TCP,60,0,64,S,2.0,512.0,9596
192.168.167.52,192.168.167.254,5142.0,80.0,TCP,60,0,64,S,2.0,512.0,9597
192.168.167.52,192.168.167.254,5143.0,80.0,TCP,60,0,64,S,2.0,512.0,9598
192.168.167.52,192.168.167.254,5144.0,80.0,TCP,60,0,64,S,2.0,512.0,9599
192.168.167.254,192.168.167.52,80.0,5141.0,TCP,54,0,64,RA,20.0,0.0,9600
192.168.167.254,192.168.167.52,80.0,5142.0,TCP,54,0,64,RA,20.0,0.0,9601
192.168.167.254,192.168.167.52,80.0,5143.0,TCP,54,0,64,RA,20.0,0.0,9602
192.168.167.254,192.168.167.52,80.0,5144.0,TCP,54,0,64,RA,20.0,0.0,9603
192.168.167.52,192.168.167.254,5145.0,80.0,TCP,60,0,64,S,2.0,512.0,9604
192.168.167.52,192.168.167.254,5146.0,80.0,TCP,60,0,64,S,2.0,512.0,9605
192.168.167.52,192.168.167.254,5147.0,80.0,TCP,60,0,64,S,2.0,512.0,9606
192.168.167.52,192.168.167.254,5148.0,80.0,TCP,60,0,64,S,2.0,512.0,9607
192.168.167.52,192.168.167.254,5149.0,80.0,TCP,60,0,64,S,2.0,512.0,9608
192.168.167.52,192.168.167.254,5150.0,80.0,TCP,60,0,64,S,2.0,512.0,9609
192.168.167.52,192.168.167.254,5151.0,80.0,TCP,60,0,64,S,2.0,512.0,9610
192.168.167.52,192.168.167.254,5152.0,80.0,TCP,60,0,64,S,2.0,512.0,9611
192.168.167.254,192.168.167.52,80.0,5145.0,TCP,54,0,64,RA,20.0,0.0,9612
192.168.167.254,192.168.167.52,80.0,5146.0,TCP,54,0,64,RA,20.0,0.0,9613
192.168.167.254,192.168.167.52,80.0,5147.0,TCP,54,0,64,RA,20.0,0.0,9614
192.168.167.254,192.168.167.52,80.0,5148.0,TCP,54,0,64,RA,20.0,0.0,9615
192.168.167.254,192.168.167.52,80.0,5149.0,TCP,54,0,64,RA,20.0,0.0,9616
192.168.167.254,192.168.167.52,80.0,5150.0,TCP,54,0,64,RA,20.0,0.0,9617
192.168.167.254,192.168.167.52,80.0,5151.0,TCP,54,0,64,RA,20.0,0.0,9618
192.168.167.254,192.168.167.52,80.0,5152.0,TCP,54,0,64,RA,20.0,0.0,9619
192.168.167.52,192.168.167.254,5153.0,80.0,TCP,60,0,64,S,2.0,512.0,9620
192.168.167.52,192.168.167.254,5154.0,80.0,TCP,60,0,64,S,2.0,512.0,9621
192.168.167.52,192.168.167.254,5155.0,80.0,TCP,60,0,64,S,2.0,512.0,9622
192.168.167.52,192.168.167.254,5156.0,80.0,TCP,60,0,64,S,2.0,512.0,9623
192.168.167.52,192.168.167.254,5157.0,80.0,TCP,60,0,64,S,2.0,512.0,9624
192.168.167.52,192.168.167.254,5158.0,80.0,TCP,60,0,64,S,2.0,512.0,9625
192.168.167.52,192.168.167.254,5159.0,80.0,TCP,60,0,64,S,2.0,512.0,9626
192.168.167.52,192.168.167.254,5160.0,80.0,TCP,60,0,64,S,2.0,512.0,9627
192.168.167.254,192.168.167.52,80.0,5153.0,TCP,54,0,64,RA,20.0,0.0,9628
192.168.167.254,192.168.167.52,80.0,5154.0,TCP,54,0,64,RA,20.0,0.0,9629
192.168.167.254,192.168.167.52,80.0,5155.0,TCP,54,0,64,RA,20.0,0.0,9630
192.168.167.254,192.168.167.52,80.0,5156.0,TCP,54,0,64,RA,20.0,0.0,9631
192.168.167.254,192.168.167.52,80.0,5157.0,TCP,54,0,64,RA,20.0,0.0,9632
192.168.167.254,192.168.167.52,80.0,5158.0,TCP,54,0,64,RA,20.0,0.0,9633
192.168.167.254,192.168.167.52,80.0,5159.0,TCP,54,0,64,RA,20.0,0.0,9634
192.168.167.254,192.168.167.52,80.0,5160.0,TCP,54,0,64,RA,20.0,0.0,9635
192.168.167.52,192.168.167.254,5161.0,80.0,TCP,60,0,64,S,2.0,512.0,9636
192.168.167.52,192.168.167.254,5162.0,80.0,TCP,60,0,64,S,2.0,512.0,9637
192.168.167.52,192.168.167.254,5163.0,80.0,TCP,60,0,64,S,2.0,512.0,9638
192.168.167.52,192.168.167.254,5164.0,80.0,TCP,60,0,64,S,2.0,512.0,9639
192.168.167.52,192.168.167.254,5165.0,80.0,TCP,60,0,64,S,2.0,512.0,9640
192.168.167.52,192.168.167.254,5166.0,80.0,TCP,60,0,64,S,2.0,512.0,9641
192.168.167.52,192.168.167.254,5167.0,80.0,TCP,60,0,64,S,2.0,512.0,9642
192.168.167.52,192.168.167.254,5168.0,80.0,TCP,60,0,64,S,2.0,512.0,9643
192.168.167.254,192.168.167.52,80.0,5161.0,TCP,54,0,64,RA,20.0,0.0,9644
192.168.167.254,192.168.167.52,80.0,5162.0,TCP,54,0,64,RA,20.0,0.0,9645
192.168.167.254,192.168.167.52,80.0,5163.0,TCP,54,0,64,RA,20.0,0.0,9646
192.168.167.254,192.168.167.52,80.0,5164.0,TCP,54,0,64,RA,20.0,0.0,9647
192.168.167.254,192.168.167.52,80.0,5165.0,TCP,54,0,64,RA,20.0,0.0,9648
192.168.167.254,192.168.167.52,80.0,5166.0,TCP,54,0,64,RA,20.0,0.0,9649
192.168.167.254,192.168.167.52,80.0,5167.0,TCP,54,0,64,RA,20.0,0.0,9650
192.168.167.254,192.168.167.52,80.0,5168.0,TCP,54,0,64,RA,20.0,0.0,9651
192.168.167.52,192.168.167.254,5169.0,80.0,TCP,60,0,64,S,2.0,512.0,9652
192.168.167.52,192.168.167.254,5170.0,80.0,TCP,60,0,64,S,2.0,512.0,9653
192.168.167.52,192.168.167.254,5171.0,80.0,TCP,60,0,64,S,2.0,512.0,9654
192.168.167.52,192.168.167.254,5172.0,80.0,TCP,60,0,64,S,2.0,512.0,9655
192.168.167.52,192.168.167.254,5173.0,80.0,TCP,60,0,64,S,2.0,512.0,9656
192.168.167.52,192.168.167.254,5174.0,80.0,TCP,60,0,64,S,2.0,512.0,9657
192.168.167.52,192.168.167.254,5175.0,80.0,TCP,60,0,64,S,2.0,512.0,9658
192.168.167.52,192.168.167.254,5176.0,80.0,TCP,60,0,64,S,2.0,512.0,9659
192.168.167.254,192.168.167.52,80.0,5169.0,TCP,54,0,64,RA,20.0,0.0,9660
192.168.167.254,192.168.167.52,80.0,5170.0,TCP,54,0,64,RA,20.0,0.0,9661
192.168.167.254,192.168.167.52,80.0,5171.0,TCP,54,0,64,RA,20.0,0.0,9662
192.168.167.254,192.168.167.52,80.0,5172.0,TCP,54,0,64,RA,20.0,0.0,9663
192.168.167.254,192.168.167.52,80.0,5173.0,TCP,54,0,64,RA,20.0,0.0,9664
192.168.167.254,192.168.167.52,80.0,5174.0,TCP,54,0,64,RA,20.0,0.0,9665
192.168.167.254,192.168.167.52,80.0,5175.0,TCP,54,0,64,RA,20.0,0.0,9666
192.168.167.254,192.168.167.52,80.0,5176.0,TCP,54,0,64,RA,20.0,0.0,9667
192.168.167.52,192.168.167.254,5177.0,80.0,TCP,60,0,64,S,2.0,512.0,9668
192.168.167.52,192.168.167.254,5178.0,80.0,TCP,60,0,64,S,2.0,512.0,9669
192.168.167.52,192.168.167.254,5179.0,80.0,TCP,60,0,64,S,2.0,512.0,9670
192.168.167.52,192.168.167.254,5180.0,80.0,TCP,60,0,64,S,2.0,512.0,9671
192.168.167.52,192.168.167.254,5181.0,80.0,TCP,60,0,64,S,2.0,512.0,9672
192.168.167.52,192.168.167.254,5182.0,80.0,TCP,60,0,64,S,2.0,512.0,9673
192.168.167.52,192.168.167.254,5183.0,80.0,TCP,60,0,64,S,2.0,512.0,9674
192.168.167.52,192.168.167.254,5184.0,80.0,TCP,60,0,64,S,2.0,512.0,9675
192.168.167.254,192.168.167.52,80.0,5177.0,TCP,54,0,64,RA,20.0,0.0,9676
192.168.167.254,192.168.167.52,80.0,5178.0,TCP,54,0,64,RA,20.0,0.0,9677
192.168.167.254,192.168.167.52,80.0,5179.0,TCP,54,0,64,RA,20.0,0.0,9678
192.168.167.254,192.168.167.52,80.0,5180.0,TCP,54,0,64,RA,20.0,0.0,9679
192.168.167.254,192.168.167.52,80.0,5181.0,TCP,54,0,64,RA,20.0,0.0,9680
192.168.167.254,192.168.167.52,80.0,5182.0,TCP,54,0,64,RA,20.0,0.0,9681
192.168.167.254,192.168.167.52,80.0,5183.0,TCP,54,0,64,RA,20.0,0.0,9682
192.168.167.254,192.168.167.52,80.0,5184.0,TCP,54,0,64,RA,20.0,0.0,9683
192.168.167.52,192.168.167.254,5185.0,80.0,TCP,60,0,64,S,2.0,512.0,9684
192.168.167.52,192.168.167.254,5186.0,80.0,TCP,60,0,64,S,2.0,512.0,9685
192.168.167.52,192.168.167.254,5187.0,80.0,TCP,60,0,64,S,2.0,512.0,9686
192.168.167.52,192.168.167.254,5188.0,80.0,TCP,60,0,64,S,2.0,512.0,9687
192.168.167.52,192.168.167.254,5189.0,80.0,TCP,60,0,64,S,2.0,512.0,9688
192.168.167.52,192.168.167.254,5190.0,80.0,TCP,60,0,64,S,2.0,512.0,9689
192.168.167.52,192.168.167.254,5191.0,80.0,TCP,60,0,64,S,2.0,512.0,9690
192.168.167.52,192.168.167.254,5192.0,80.0,TCP,60,0,64,S,2.0,512.0,9691
192.168.167.254,192.168.167.52,80.0,5185.0,TCP,54,0,64,RA,20.0,0.0,9692
192.168.167.254,192.168.167.52,80.0,5186.0,TCP,54,0,64,RA,20.0,0.0,9693
192.168.167.254,192.168.167.52,80.0,5187.0,TCP,54,0,64,RA,20.0,0.0,9694
192.168.167.254,192.168.167.52,80.0,5188.0,TCP,54,0,64,RA,20.0,0.0,9695
192.168.167.254,192.168.167.52,80.0,5189.0,TCP,54,0,64,RA,20.0,0.0,9696
192.168.167.254,192.168.167.52,80.0,5190.0,TCP,54,0,64,RA,20.0,0.0,9697
192.168.167.254,192.168.167.52,80.0,5191.0,TCP,54,0,64,RA,20.0,0.0,9698
192.168.167.254,192.168.167.52,80.0,5192.0,TCP,54,0,64,RA,20.0,0.0,9699
192.168.167.52,192.168.167.254,5193.0,80.0,TCP,60,0,64,S,2.0,512.0,9700
192.168.167.52,192.168.167.254,5194.0,80.0,TCP,60,0,64,S,2.0,512.0,9701
192.168.167.52,192.168.167.254,5195.0,80.0,TCP,60,0,64,S,2.0,512.0,9702
192.168.167.52,192.168.167.254,5196.0,80.0,TCP,60,0,64,S,2.0,512.0,9703
192.168.167.52,192.168.167.254,5197.0,80.0,TCP,60,0,64,S,2.0,512.0,9704
192.168.167.52,192.168.167.254,5198.0,80.0,TCP,60,0,64,S,2.0,512.0,9705
192.168.167.52,192.168.167.254,5199.0,80.0,TCP,60,0,64,S,2.0,512.0,9706
192.168.167.52,192.168.167.254,5200.0,80.0,TCP,60,0,64,S,2.0,512.0,9707
192.168.167.254,192.168.167.52,80.0,5193.0,TCP,54,0,64,RA,20.0,0.0,9708
192.168.167.254,192.168.167.52,80.0,5194.0,TCP,54,0,64,RA,20.0,0.0,9709
192.168.167.254,192.168.167.52,80.0,5195.0,TCP,54,0,64,RA,20.0,0.0,9710
192.168.167.254,192.168.167.52,80.0,5196.0,TCP,54,0,64,RA,20.0,0.0,9711
192.168.167.254,192.168.167.52,80.0,5197.0,TCP,54,0,64,RA,20.0,0.0,9712
192.168.167.254,192.168.167.52,80.0,5198.0,TCP,54,0,64,RA,20.0,0.0,9713
192.168.167.254,192.168.167.52,80.0,5199.0,TCP,54,0,64,RA,20.0,0.0,9714
192.168.167.254,192.168.167.52,80.0,5200.0,TCP,54,0,64,RA,20.0,0.0,9715
192.168.167.52,192.168.167.254,5201.0,80.0,TCP,60,0,64,S,2.0,512.0,9716
192.168.167.52,192.168.167.254,5202.0,80.0,TCP,60,0,64,S,2.0,512.0,9717
192.168.167.52,192.168.167.254,5203.0,80.0,TCP,60,0,64,S,2.0,512.0,9718
192.168.167.52,192.168.167.254,5204.0,80.0,TCP,60,0,64,S,2.0,512.0,9719
192.168.167.52,192.168.167.254,5205.0,80.0,TCP,60,0,64,S,2.0,512.0,9720
192.168.167.52,192.168.167.254,5206.0,80.0,TCP,60,0,64,S,2.0,512.0,9721
192.168.167.52,192.168.167.254,5207.0,80.0,TCP,60,0,64,S,2.0,512.0,9722
192.168.167.52,192.168.167.254,5208.0,80.0,TCP,60,0,64,S,2.0,512.0,9723
192.168.167.254,192.168.167.52,80.0,5201.0,TCP,54,0,64,RA,20.0,0.0,9724
