src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,31614,62473,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,389,62473,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,40954,62473,TCP,54,0,64,RA,20,0,7925
192.168.167.52,192.168.167.254,62473,40657,TCP,60,0,58,S,2,1024,7926
192.168.167.52,192.168.167.254,62473,44496,TCP,60,0,42,S,2,1024,7927
192.168.167.52,192.168.167.254,62473,4482,TCP,60,0,54,S,2,1024,7928
192.168.167.52,192.168.167.254,62473,4906,TCP,60,0,45,S,2,1024,7929
192.168.167.52,192.168.167.254,62473,51111,TCP,60,0,58,S,2,1024,7930
192.168.167.52,192.168.167.254,62473,25848,TCP,60,0,57,S,2,1024,7931
192.168.167.52,192.168.167.254,62473,24295,TCP,60,0,41,S,2,1024,7932
192.168.167.52,192.168.167.254,62473,469,TCP,60,0,51,S,2,1024,7933
192.168.167.254,192.168.167.52,40657,62473,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,44496,62473,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,4482,62473,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,4906,62473,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,51111,62473,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,25848,62473,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,24295,62473,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,469,62473,TCP,54,0,64,RA,20,0,7941
192.168.167.52,192.168.167.254,62473,9831,TCP,60,0,38,S,2,1024,7942
192.168.167.52,192.168.167.254,62473,2422,TCP,60,0,37,S,2,1024,7943
192.168.167.52,192.168.167.254,62473,7403,TCP,60,0,37,S,2,1024,7944
192.168.167.52,192.168.167.254,62473,24767,TCP,60,0,53,S,2,1024,7945
192.168.167.52,192.168.167.254,62473,949,TCP,60,0,48,S,2,1024,7946
192.168.167.52,192.168.167.254,62473,41375,TCP,60,0,54,S,2,1024,7947
192.168.167.254,192.168.167.52,9831,62473,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,2422,62473,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,7403,62473,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,24767,62473,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,949,62473,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,41375,62473,TCP,54,0,64,RA,20,0,7953
192.168.167.52,192.168.167.254,62473,25566,TCP,60,0,44,S,2,1024,7954
192.168.167.52,192.168.167.254,62473,61856,TCP,60,0,47,S,2,1024,7955
192.168.167.52,192.168.167.254,62473,55352,TCP,60,0,39,S,2,1024,7956
192.168.167.52,192.168.167.254,62473,30356,TCP,60,0,58,S,2,1024,7957
192.168.167.52,192.168.167.254,62473,39271,TCP,60,0,53,S,2,1024,7958
192.168.167.254,192.168.167.52,25566,62473,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,61856,62473,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,55352,62473,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,30356,62473,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,39271,62473,TCP,54,0,64,RA,20,0,7963
192.168.167.52,192.168.167.254,62473,40344,TCP,60,0,39,S,2,1024,7964
192.168.167.52,192.168.167.254,62473,10428,TCP,60,0,42,S,2,1024,7965
192.168.167.52,192.168.167.254,62473,35465,TCP,60,0,56,S,2,1024,7966
192.168.167.52,192.168.167.254,62473,31302,TCP,60,0,58,S,2,1024,7967
192.168.167.52,192.168.167.254,62473,60469,TCP,60,0,49,S,2,1024,7968
192.168.167.254,192.168.167.52,40344,62473,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,10428,62473,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,35465,62473,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,31302,62473,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,60469,62473,TCP,54,0,64,RA,20,0,7973
192.168.167.52,192.168.167.254,62473,3357,TCP,60,0,44,S,2,1024,7974
192.168.167.52,192.168.167.254,62473,50061,TCP,60,0,58,S,2,1024,7975
192.168.167.52,192.168.167.254,62473,38974,TCP,60,0,45,S,2,1024,7976
192.168.167.52,192.168.167.254,62473,9109,TCP,60,0,42,S,2,1024,7977
192.168.167.52,192.168.167.254,62473,26805,TCP,60,0,40,S,2,1024,7978
192.168.167.52,192.168.167.254,62473,29626,TCP,60,0,41,S,2,1024,7979
192.168.167.52,192.168.167.254,62473,42527,TCP,60,0,41,S,2,1024,7980
192.168.167.52,192.168.167.254,62473,62580,TCP,60,0,58,S,2,1024,7981
192.168.167.254,192.168.167.52,3357,62473,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,50061,62473,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,38974,62473,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,9109,62473,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,26805,62473,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,29626,62473,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,42527,62473,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,62580,62473,TCP,54,0,64,RA,20,0,7989
192.168.167.52,192.168.167.254,62473,33709,TCP,60,0,50,S,2,1024,7990
192.168.167.52,192.168.167.254,62473,36111,TCP,60,0,39,S,2,1024,7991
192.168.167.52,192.168.167.254,62473,44191,TCP,60,0,45,S,2,1024,7992
192.168.167.52,192.168.167.254,62473,45292,TCP,60,0,44,S,2,1024,7993
192.168.167.52,192.168.167.254,62473,28435,TCP,60,0,58,S,2,1024,7994
192.168.167.52,192.168.167.254,62473,8275,TCP,60,0,43,S,2,1024,7995
192.168.167.52,192.168.167.254,62473,62974,TCP,60,0,37,S,2,1024,7996
192.168.167.52,192.168.167.254,62473,54016,TCP,60,0,56,S,2,1024,7997
192.168.167.254,192.168.167.52,33709,62473,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,36111,62473,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,44191,62473,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,45292,62473,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,28435,62473,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,8275,62473,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,62974,62473,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,54016,62473,TCP,54,0,64,RA,20,0,8005
192.168.167.52,192.168.167.254,62473,65492,TCP,60,0,56,S,2,1024,8006
192.168.167.52,192.168.167.254,62473,1238,TCP,60,0,44,S,2,1024,8007
192.168.167.52,192.168.167.254,62473,15959,TCP,60,0,51,S,2,1024,8008
192.168.167.52,192.168.167.254,62473,5701,TCP,60,0,43,S,2,1024,8009
192.168.167.52,192.168.167.254,62473,31493,TCP,60,0,39,S,2,1024,8010
192.168.167.52,192.168.167.254,62473,26512,TCP,60,0,49,S,2,1024,8011
192.168.167.52,192.168.167.254,62473,37235,TCP,60,0,47,S,2,1024,8012
192.168.167.52,192.168.167.254,62473,19037,TCP,60,0,49,S,2,1024,8013
192.168.167.254,192.168.167.52,65492,62473,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,1238,62473,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,15959,62473,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,5701,62473,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,31493,62473,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,26512,62473,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,37235,62473,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,19037,62473,TCP,54,0,64,RA,20,0,8021
192.168.167.52,192.168.167.254,62473,12450,TCP,60,0,53,S,2,1024,8022
192.168.167.52,192.168.167.254,62473,40120,TCP,60,0,40,S,2,1024,8023
192.168.167.52,192.168.167.254,62473,30917,TCP,60,0,47,S,2,1024,8024
192.168.167.52,192.168.167.254,62473,48376,TCP,60,0,49,S,2,1024,8025
192.168.167.52,192.168.167.254,62473,20975,TCP,60,0,52,S,2,1024,8026
192.168.167.52,192.168.167.254,62473,19792,TCP,60,0,37,S,2,1024,8027
192.168.167.52,192.168.167.254,62473,14043,TCP,60,0,49,S,2,1024,8028
192.168.167.52,192.168.167.254,62473,40428,TCP,60,0,55,S,2,1024,8029
192.168.167.254,192.168.167.52,12450,62473,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,40120,62473,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,30917,62473,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,48376,62473,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,20975,62473,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,19792,62473,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,14043,62473,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,40428,62473,TCP,54,0,64,RA,20,0,8037
192.168.167.52,192.168.167.254,62473,42450,TCP,60,0,48,S,2,1024,8038
192.168.167.52,192.168.167.254,62473,36340,TCP,60,0,43,S,2,1024,8039
192.168.167.52,192.168.167.254,62473,57356,TCP,60,0,47,S,2,1024,8040
192.168.167.52,192.168.167.254,62473,31660,TCP,60,0,43,S,2,1024,8041
192.168.167.52,192.168.167.254,62473,39769,TCP,60,0,53,S,2,1024,8042
192.168.167.52,192.168.167.254,62473,54516,TCP,60,0,53,S,2,1024,8043
192.168.167.52,192.168.167.254,62473,7010,TCP,60,0,43,S,2,1024,8044
192.168.167.52,192.168.167.254,62473,57676,TCP,60,0,41,S,2,1024,8045
192.168.167.254,192.168.167.52,42450,62473,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,36340,62473,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,57356,62473,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,31660,62473,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,39769,62473,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,54516,62473,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,7010,62473,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,57676,62473,TCP,54,0,64,RA,20,0,8053
192.168.167.52,192.168.167.254,62473,43989,TCP,60,0,51,S,2,1024,8054
192.168.167.52,192.168.167.254,62473,29667,TCP,60,0,58,S,2,1024,8055
192.168.167.52,192.168.167.254,62473,36163,TCP,60,0,44,S,2,1024,8056
192.168.167.52,192.168.167.254,62473,46442,TCP,60,0,40,S,2,1024,8057
192.168.167.52,192.168.167.254,62473,35211,TCP,60,0,47,S,2,1024,8058
192.168.167.254,192.168.167.52,43989,62473,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,29667,62473,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,36163,62473,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,46442,62473,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,35211,62473,TCP,54,0,64,RA,20,0,8063
192.168.167.52,192.168.167.254,62473,6853,TCP,60,0,49,S,2,1024,8064
192.168.167.52,192.168.167.254,62473,3318,TCP,60,0,57,S,2,1024,8065
192.168.167.52,192.168.167.254,62473,997,TCP,60,0,37,S,2,1024,8066
192.168.167.254,192.168.167.52,6853,62473,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,3318,62473,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,997,62473,TCP,54,0,64,RA,20,0,8069
192.168.167.52,192.168.167.254,62473,36336,TCP,60,0,41,S,2,1024,8070
192.168.167.52,192.168.167.254,62473,17465,TCP,60,0,43,S,2,1024,8071
192.168.167.52,192.168.167.254,62473,32249,TCP,60,0,51,S,2,1024,8072
192.168.167.52,192.168.167.254,62473,65043,TCP,60,0,43,S,2,1024,8073
192.168.167.52,192.168.167.254,62473,30794,TCP,60,0,41,S,2,1024,8074
192.168.167.52,192.168.167.254,62473,1065,TCP,60,0,53,S,2,1024,8075
192.168.167.52,192.168.167.254,62473,59378,TCP,60,0,51,S,2,1024,8076
192.168.167.254,192.168.167.52,36336,62473,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,17465,62473,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,32249,62473,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,65043,62473,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,30794,62473,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,1065,62473,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,59378,62473,TCP,54,0,64,RA,20,0,8083
192.168.167.52,192.168.167.254,62473,8199,TCP,60,0,43,S,2,1024,8084
192.168.167.52,192.168.167.254,62473,59291,TCP,60,0,38,S,2,1024,8085
192.168.167.52,192.168.167.254,62473,51976,TCP,60,0,45,S,2,1024,8086
192.168.167.52,192.168.167.254,62473,59704,TCP,60,0,53,S,2,1024,8087
192.168.167.52,192.168.167.254,62473,21521,TCP,60,0,46,S,2,1024,8088
192.168.167.52,192.168.167.254,62473,32064,TCP,60,0,49,S,2,1024,8089
192.168.167.52,192.168.167.254,62473,25658,TCP,60,0,40,S,2,1024,8090
192.168.167.52,192.168.167.254,62473,18875,TCP,60,0,44,S,2,1024,8091
192.168.167.254,192.168.167.52,8199,62473,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,59291,62473,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,51976,62473,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,59704,62473,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,21521,62473,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,32064,62473,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,25658,62473,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,18875,62473,TCP,54,0,64,RA,20,0,8099
192.168.167.52,192.168.167.254,62473,32226,TCP,60,0,43,S,2,1024,8100
192.168.167.52,192.168.167.254,62473,64055,TCP,60,0,57,S,2,1024,8101
192.168.167.52,192.168.167.254,62473,64527,TCP,60,0,38,S,2,1024,8102
192.168.167.52,192.168.167.254,62473,8856,TCP,60,0,57,S,2,1024,8103
192.168.167.52,192.168.167.254,62473,19898,TCP,60,0,54,S,2,1024,8104
192.168.167.52,192.168.167.254,62473,8704,TCP,60,0,59,S,2,1024,8105
192.168.167.52,192.168.167.254,62473,52533,TCP,60,0,45,S,2,1024,8106
192.168.167.52,192.168.167.254,62473,57051,TCP,60,0,58,S,2,1024,8107
192.168.167.254,192.168.167.52,32226,62473,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,64055,62473,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,64527,62473,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,8856,62473,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,19898,62473,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,8704,62473,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,52533,62473,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,57051,62473,TCP,54,0,64,RA,20,0,8115
192.168.167.52,192.168.167.254,62473,57394,TCP,60,0,58,S,2,1024,8116
192.168.167.52,192.168.167.254,62473,38947,TCP,60,0,43,S,2,1024,8117
192.168.167.52,192.168.167.254,62473,34391,TCP,60,0,59,S,2,1024,8118
192.168.167.52,192.168.167.254,62473,49421,TCP,60,0,57,S,2,1024,8119
192.168.167.52,192.168.167.254,62473,57369,TCP,60,0,40,S,2,1024,8120
192.168.167.52,192.168.167.254,62473,64786,TCP,60,0,42,S,2,1024,8121
192.168.167.52,192.168.167.254,62473,24973,TCP,60,0,59,S,2,1024,8122
192.168.167.254,192.168.167.52,57394,62473,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,38947,62473,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,34391,62473,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,49421,62473,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,57369,62473,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,64786,62473,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,24973,62473,TCP,54,0,64,RA,20,0,8129
192.168.167.52,192.168.167.254,62473,36403,TCP,60,0,45,S,2,1024,8130
192.168.167.52,192.168.167.254,62473,30988,TCP,60,0,39,S,2,1024,8131
192.168.167.52,192.168.167.254,62473,7274,TCP,60,0,39,S,2,1024,8132
192.168.167.52,192.168.167.254,62473,319,TCP,60,0,52,S,2,1024,8133
192.168.167.52,192.168.167.254,62473,6180,TCP,60,0,59,S,2,1024,8134
192.168.167.52,192.168.167.254,62473,55853,TCP,60,0,43,S,2,1024,8135
192.168.167.52,192.168.167.254,62473,44017,TCP,60,0,44,S,2,1024,8136
192.168.167.52,192.168.167.254,62473,55028,TCP,60,0,41,S,2,1024,8137
192.168.167.254,192.168.167.52,36403,62473,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,30988,62473,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,7274,62473,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,319,62473,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,6180,62473,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,55853,62473,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,44017,62473,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,55028,62473,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,62473,57421,TCP,60,0,56,S,2,1024,8146
192.168.167.52,192.168.167.254,62473,63372,TCP,60,0,42,S,2,1024,8147
192.168.167.52,192.168.167.254,62473,18471,TCP,60,0,45,S,2,1024,8148
192.168.167.52,192.168.167.254,62473,25284,TCP,60,0,54,S,2,1024,8149
192.168.167.52,192.168.167.254,62473,1539,TCP,60,0,39,S,2,1024,8150
192.168.167.52,192.168.167.254,62473,56202,TCP,60,0,53,S,2,1024,8151
192.168.167.52,192.168.167.254,62473,52918,TCP,60,0,57,S,2,1024,8152
192.168.167.52,192.168.167.254,62473,61734,TCP,60,0,53,S,2,1024,8153
192.168.167.254,192.168.167.52,57421,62473,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,63372,62473,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,18471,62473,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,25284,62473,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,1539,62473,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,56202,62473,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,52918,62473,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,61734,62473,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,62473,26322,TCP,60,0,45,S,2,1024,8162
192.168.167.254,192.168.167.52,26322,62473,TCP,54,0,64,RA,20,0,8163
192.168.167.52,192.168.167.254,62473,27811,TCP,60,0,38,S,2,1024,8164
192.168.167.52,192.168.167.254,62473,13608,TCP,60,0,53,S,2,1024,8165
192.168.167.52,192.168.167.254,62473,53900,TCP,60,0,43,S,2,1024,8166
192.168.167.52,192.168.167.254,62473,15623,TCP,60,0,56,S,2,1024,8167
192.168.167.52,192.168.167.254,62473,64037,TCP,60,0,53,S,2,1024,8168
192.168.167.52,192.168.167.254,62473,37375,TCP,60,0,43,S,2,1024,8169
192.168.167.254,192.168.167.52,27811,62473,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,13608,62473,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,53900,62473,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,15623,62473,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,64037,62473,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,37375,62473,TCP,54,0,64,RA,20,0,8175
192.168.167.52,192.168.167.254,62473,12605,TCP,60,0,59,S,2,1024,8176
192.168.167.52,192.168.167.254,62473,23473,TCP,60,0,53,S,2,1024,8177
192.168.167.52,192.168.167.254,62473,52486,TCP,60,0,59,S,2,1024,8178
192.168.167.52,192.168.167.254,62473,15030,TCP,60,0,37,S,2,1024,8179
192.168.167.52,192.168.167.254,62473,57101,TCP,60,0,53,S,2,1024,8180
192.168.167.52,192.168.167.254,62473,7190,TCP,60,0,48,S,2,1024,8181
192.168.167.52,192.168.167.254,62473,50350,TCP,60,0,39,S,2,1024,8182
192.168.167.52,192.168.167.254,62473,7576,TCP,60,0,45,S,2,1024,8183
192.168.167.254,192.168.167.52,12605,62473,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,23473,62473,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,52486,62473,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,15030,62473,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,57101,62473,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,7190,62473,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,50350,62473,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,7576,62473,TCP,54,0,64,RA,20,0,8191
192.168.167.52,192.168.167.254,62473,22033,TCP,60,0,47,S,2,1024,8192
192.168.167.52,192.168.167.254,62473,47952,TCP,60,0,56,S,2,1024,8193
192.168.167.52,192.168.167.254,62473,64712,TCP,60,0,53,S,2,1024,8194
192.168.167.52,192.168.167.254,62473,35545,TCP,60,0,38,S,2,1024,8195
192.168.167.52,192.168.167.254,62473,41450,TCP,60,0,39,S,2,1024,8196
192.168.167.52,192.168.167.254,62473,65440,TCP,60,0,40,S,2,1024,8197
192.168.167.254,192.168.167.52,22033,62473,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,47952,62473,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,64712,62473,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,35545,62473,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,41450,62473,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,65440,62473,TCP,54,0,64,RA,20,0,8203
192.168.167.52,192.168.167.254,62473,38331,TCP,60,0,47,S,2,1024,8204
192.168.167.52,192.168.167.254,62473,9159,TCP,60,0,58,S,2,1024,8205
192.168.167.52,192.168.167.254,62473,5802,TCP,60,0,47,S,2,1024,8206
192.168.167.52,192.168.167.254,62473,56012,TCP,60,0,55,S,2,1024,8207
192.168.167.52,192.168.167.254,62473,60617,TCP,60,0,38,S,2,1024,8208
192.168.167.52,192.168.167.254,62473,44335,TCP,60,0,55,S,2,1024,8209
192.168.167.52,192.168.167.254,62473,8153,TCP,60,0,40,S,2,1024,8210
192.168.167.52,192.168.167.254,62473,40278,TCP,60,0,51,S,2,1024,8211
192.168.167.254,192.168.167.52,38331,62473,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,9159,62473,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,5802,62473,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,56012,62473,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,60617,62473,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,44335,62473,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,8153,62473,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,40278,62473,TCP,54,0,64,RA,20,0,8219
192.168.167.52,192.168.167.254,62473,4582,TCP,60,0,41,S,2,1024,8220
192.168.167.52,192.168.167.254,62473,53821,TCP,60,0,46,S,2,1024,8221
192.168.167.52,192.168.167.254,62473,53298,TCP,60,0,44,S,2,1024,8222
192.168.167.52,192.168.167.254,62473,22435,TCP,60,0,49,S,2,1024,8223
192.168.167.52,192.168.167.254,62473,15970,TCP,60,0,40,S,2,1024,8224
192.168.167.52,192.168.167.254,62473,39919,TCP,60,0,49,S,2,1024,8225
192.168.167.52,192.168.167.254,62473,48045,TCP,60,0,41,S,2,1024,8226
192.168.167.52,192.168.167.254,62473,18215,TCP,60,0,53,S,2,1024,8227
192.168.167.254,192.168.167.52,4582,62473,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,53821,62473,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,53298,62473,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,22435,62473,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,15970,62473,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,39919,62473,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,48045,62473,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,18215,62473,TCP,54,0,64,RA,20,0,8235
192.168.167.52,192.168.167.254,62473,49346,TCP,60,0,49,S,2,1024,8236
192.168.167.52,192.168.167.254,62473,16894,TCP,60,0,44,S,2,1024,8237
192.168.167.52,192.168.167.254,62473,4551,TCP,60,0,39,S,2,1024,8238
192.168.167.52,192.168.167.254,62473,9986,TCP,60,0,38,S,2,1024,8239
192.168.167.52,192.168.167.254,62473,36518,TCP,60,0,50,S,2,1024,8240
192.168.167.52,192.168.167.254,62473,41183,TCP,60,0,43,S,2,1024,8241
192.168.167.52,192.168.167.254,62473,30346,TCP,60,0,51,S,2,1024,8242
192.168.167.52,192.168.167.254,62473,20629,TCP,60,0,58,S,2,1024,8243
192.168.167.254,192.168.167.52,49346,62473,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,16894,62473,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,4551,62473,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,9986,62473,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,36518,62473,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,41183,62473,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,30346,62473,TCP,54,0,64,RA,20,0,8250
