src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,19271,TCP,60,0,44,S,2,1024,8653
192.168.167.254,192.168.167.52,36276,59087,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,48129,59087,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,19271,59087,TCP,54,0,64,RA,20,0,8656
192.168.167.52,192.168.167.254,59087,28196,TCP,60,0,55,S,2,1024,8657
192.168.167.52,192.168.167.254,59087,2984,TCP,60,0,43,S,2,1024,8658
192.168.167.52,192.168.167.254,59087,10505,TCP,60,0,50,S,2,1024,8659
192.168.167.254,192.168.167.52,28196,59087,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,2984,59087,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,10505,59087,TCP,54,0,64,RA,20,0,8662
192.168.167.52,192.168.167.254,59087,6761,TCP,60,0,44,S,2,1024,8663
192.168.167.52,192.168.167.254,59087,51622,TCP,60,0,37,S,2,1024,8664
192.168.167.52,192.168.167.254,59087,60995,TCP,60,0,48,S,2,1024,8665
192.168.167.254,192.168.167.52,6761,59087,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,51622,59087,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,60995,59087,TCP,54,0,64,RA,20,0,8668
192.168.167.52,192.168.167.254,59087,976,TCP,60,0,52,S,2,1024,8669
192.168.167.52,192.168.167.254,59087,22072,TCP,60,0,58,S,2,1024,8670
192.168.167.254,192.168.167.52,976,59087,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,22072,59087,TCP,54,0,64,RA,20,0,8672
192.168.167.52,192.168.167.254,59087,16623,TCP,60,0,45,S,2,1024,8673
192.168.167.52,192.168.167.254,59087,65061,TCP,60,0,40,S,2,1024,8674
192.168.167.254,192.168.167.52,16623,59087,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,65061,59087,TCP,54,0,64,RA,20,0,8676
192.168.167.52,192.168.167.254,59087,61562,TCP,60,0,54,S,2,1024,8677
192.168.167.52,192.168.167.254,59087,58600,TCP,60,0,53,S,2,1024,8678
192.168.167.254,192.168.167.52,61562,59087,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,58600,59087,TCP,54,0,64,RA,20,0,8680
192.168.167.52,192.168.167.254,59087,63969,TCP,60,0,55,S,2,1024,8681
192.168.167.52,192.168.167.254,59087,52507,TCP,60,0,49,S,2,1024,8682
192.168.167.254,192.168.167.52,63969,59087,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,52507,59087,TCP,54,0,64,RA,20,0,8684
192.168.167.52,192.168.167.254,59087,12548,TCP,60,0,53,S,2,1024,8685
192.168.167.52,192.168.167.254,59087,26980,TCP,60,0,51,S,2,1024,8686
192.168.167.254,192.168.167.52,12548,59087,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,26980,59087,TCP,54,0,64,RA,20,0,8688
192.168.167.52,192.168.167.254,59087,13039,TCP,60,0,42,S,2,1024,8689
192.168.167.52,192.168.167.254,59087,42405,TCP,60,0,56,S,2,1024,8690
192.168.167.254,192.168.167.52,13039,59087,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,42405,59087,TCP,54,0,64,RA,20,0,8692
192.168.167.52,192.168.167.254,59087,61569,TCP,60,0,46,S,2,1024,8693
192.168.167.254,192.168.167.52,61569,59087,TCP,54,0,64,RA,20,0,8694
192.168.167.52,192.168.167.254,59087,12019,TCP,60,0,48,S,2,1024,8695
192.168.167.254,192.168.167.52,12019,59087,TCP,54,0,64,RA,20,0,8696
192.168.167.52,192.168.167.254,59087,22942,TCP,60,0,58,S,2,1024,8697
192.168.167.52,192.168.167.254,59087,36572,TCP,60,0,59,S,2,1024,8698
192.168.167.254,192.168.167.52,22942,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,36572,59087,TCP,54,0,64,RA,20,0,8700
192.168.167.52,192.168.167.254,59087,27559,TCP,60,0,51,S,2,1024,8701
192.168.167.52,192.168.167.254,59087,2893,TCP,60,0,44,S,2,1024,8702
192.168.167.254,192.168.167.52,27559,59087,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,2893,59087,TCP,54,0,64,RA,20,0,8704
192.168.167.52,192.168.167.254,59087,40957,TCP,60,0,54,S,2,1024,8705
192.168.167.254,192.168.167.52,40957,59087,TCP,54,0,64,RA,20,0,8706
192.168.167.52,192.168.167.254,59087,52681,TCP,60,0,38,S,2,1024,8707
192.168.167.52,192.168.167.254,59087,65533,TCP,60,0,54,S,2,1024,8708
192.168.167.254,192.168.167.52,52681,59087,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,65533,59087,TCP,54,0,64,RA,20,0,8710
192.168.167.52,192.168.167.254,59087,32755,TCP,60,0,50,S,2,1024,8711
192.168.167.52,192.168.167.254,59087,38418,TCP,60,0,57,S,2,1024,8712
192.168.167.254,192.168.167.52,32755,59087,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,38418,59087,TCP,54,0,64,RA,20,0,8714
192.168.167.52,192.168.167.254,59087,18170,TCP,60,0,57,S,2,1024,8715
192.168.167.52,192.168.167.254,59087,28289,TCP,60,0,39,S,2,1024,8716
192.168.167.254,192.168.167.52,18170,59087,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,28289,59087,TCP,54,0,64,RA,20,0,8718
192.168.167.52,192.168.167.254,59087,41947,TCP,60,0,43,S,2,1024,8719
192.168.167.52,192.168.167.254,59087,46911,TCP,60,0,37,S,2,1024,8720
192.168.167.254,192.168.167.52,41947,59087,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,46911,59087,TCP,54,0,64,RA,20,0,8722
192.168.167.52,192.168.167.254,59087,56459,TCP,60,0,51,S,2,1024,8723
192.168.167.52,192.168.167.254,59087,2831,TCP,60,0,48,S,2,1024,8724
192.168.167.254,192.168.167.52,56459,59087,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,2831,59087,TCP,54,0,64,RA,20,0,8726
192.168.167.52,192.168.167.254,59087,41251,TCP,60,0,41,S,2,1024,8727
192.168.167.52,192.168.167.254,59087,34526,TCP,60,0,38,S,2,1024,8728
192.168.167.254,192.168.167.52,41251,59087,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,34526,59087,TCP,54,0,64,RA,20,0,8730
192.168.167.52,192.168.167.254,59087,16754,TCP,60,0,46,S,2,1024,8731
192.168.167.254,192.168.167.52,16754,59087,TCP,54,0,64,RA,20,0,8732
192.168.167.52,192.168.167.254,59087,45356,TCP,60,0,39,S,2,1024,8733
192.168.167.52,192.168.167.254,59087,43196,TCP,60,0,54,S,2,1024,8734
192.168.167.254,192.168.167.52,45356,59087,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,43196,59087,TCP,54,0,64,RA,20,0,8736
192.168.167.52,192.168.167.254,59087,27575,TCP,60,0,58,S,2,1024,8737
192.168.167.52,192.168.167.254,59087,15461,TCP,60,0,47,S,2,1024,8738
192.168.167.52,192.168.167.254,59087,48743,TCP,60,0,57,S,2,1024,8739
192.168.167.254,192.168.167.52,27575,59087,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,15461,59087,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,48743,59087,TCP,54,0,64,RA,20,0,8742
192.168.167.52,192.168.167.254,59087,18686,TCP,60,0,59,S,2,1024,8743
192.168.167.52,192.168.167.254,59087,13843,TCP,60,0,58,S,2,1024,8744
192.168.167.254,192.168.167.52,18686,59087,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,13843,59087,TCP,54,0,64,RA,20,0,8746
192.168.167.52,192.168.167.254,59087,51608,TCP,60,0,48,S,2,1024,8747
192.168.167.52,192.168.167.254,59087,46158,TCP,60,0,48,S,2,1024,8748
192.168.167.254,192.168.167.52,51608,59087,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,46158,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,17371,TCP,60,0,46,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,59459,TCP,60,0,47,S,2,1024,8752
192.168.167.52,192.168.167.254,59087,14641,TCP,60,0,44,S,2,1024,8753
192.168.167.254,192.168.167.52,17371,59087,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,59459,59087,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,14641,59087,TCP,54,0,64,RA,20,0,8756
192.168.167.52,192.168.167.254,59087,303,TCP,60,0,41,S,2,1024,8757
192.168.167.52,192.168.167.254,59087,52786,TCP,60,0,48,S,2,1024,8758
192.168.167.52,192.168.167.254,59087,21083,TCP,60,0,58,S,2,1024,8759
192.168.167.52,192.168.167.254,59087,9577,TCP,60,0,50,S,2,1024,8760
192.168.167.254,192.168.167.52,303,59087,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,52786,59087,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,21083,59087,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,9577,59087,TCP,54,0,64,RA,20,0,8764
192.168.167.52,192.168.167.254,59087,56424,TCP,60,0,54,S,2,1024,8765
192.168.167.52,192.168.167.254,59087,59030,TCP,60,0,52,S,2,1024,8766
192.168.167.52,192.168.167.254,59087,63603,TCP,60,0,50,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,64850,TCP,60,0,40,S,2,1024,8768
192.168.167.254,192.168.167.52,56424,59087,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,59030,59087,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,63603,59087,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,64850,59087,TCP,54,0,64,RA,20,0,8772
192.168.167.52,192.168.167.254,59087,55653,TCP,60,0,40,S,2,1024,8773
192.168.167.52,192.168.167.254,59087,7040,TCP,60,0,46,S,2,1024,8774
192.168.167.254,192.168.167.52,55653,59087,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,7040,59087,TCP,54,0,64,RA,20,0,8776
192.168.167.52,192.168.167.254,59087,42062,TCP,60,0,37,S,2,1024,8777
192.168.167.52,192.168.167.254,59087,54819,TCP,60,0,52,S,2,1024,8778
192.168.167.254,192.168.167.52,42062,59087,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,54819,59087,TCP,54,0,64,RA,20,0,8780
192.168.167.52,192.168.167.254,59087,59428,TCP,60,0,38,S,2,1024,8781
192.168.167.52,192.168.167.254,59087,47414,TCP,60,0,57,S,2,1024,8782
192.168.167.52,192.168.167.254,59087,55423,TCP,60,0,54,S,2,1024,8783
192.168.167.52,192.168.167.254,59087,24130,TCP,60,0,42,S,2,1024,8784
192.168.167.254,192.168.167.52,59428,59087,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,47414,59087,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,55423,59087,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,24130,59087,TCP,54,0,64,RA,20,0,8788
192.168.167.52,192.168.167.254,59087,31814,TCP,60,0,41,S,2,1024,8789
192.168.167.52,192.168.167.254,59087,17301,TCP,60,0,50,S,2,1024,8790
192.168.167.52,192.168.167.254,59087,59088,TCP,60,0,44,S,2,1024,8791
192.168.167.52,192.168.167.254,59087,46134,TCP,60,0,50,S,2,1024,8792
192.168.167.254,192.168.167.52,31814,59087,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,17301,59087,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,59088,59087,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,46134,59087,TCP,54,0,64,RA,20,0,8796
192.168.167.52,192.168.167.254,59087,29612,TCP,60,0,54,S,2,1024,8797
192.168.167.52,192.168.167.254,59087,22031,TCP,60,0,52,S,2,1024,8798
192.168.167.254,192.168.167.52,29612,59087,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,22031,59087,TCP,54,0,64,RA,20,0,8800
192.168.167.52,192.168.167.254,59087,46731,TCP,60,0,42,S,2,1024,8801
192.168.167.52,192.168.167.254,59087,38891,TCP,60,0,58,S,2,1024,8802
192.168.167.254,192.168.167.52,46731,59087,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,38891,59087,TCP,54,0,64,RA,20,0,8804
192.168.167.52,192.168.167.254,59087,30249,TCP,60,0,47,S,2,1024,8805
192.168.167.52,192.168.167.254,59087,16060,TCP,60,0,58,S,2,1024,8806
192.168.167.254,192.168.167.52,30249,59087,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,16060,59087,TCP,54,0,64,RA,20,0,8808
192.168.167.52,192.168.167.254,59087,6697,TCP,60,0,59,S,2,1024,8809
192.168.167.52,192.168.167.254,59087,19264,TCP,60,0,46,S,2,1024,8810
192.168.167.254,192.168.167.52,6697,59087,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,19264,59087,TCP,54,0,64,RA,20,0,8812
192.168.167.52,192.168.167.254,59087,30505,TCP,60,0,53,S,2,1024,8813
192.168.167.52,192.168.167.254,59087,32136,TCP,60,0,49,S,2,1024,8814
192.168.167.52,192.168.167.254,59087,64084,TCP,60,0,40,S,2,1024,8815
192.168.167.254,192.168.167.52,30505,59087,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,32136,59087,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,64084,59087,TCP,54,0,64,RA,20,0,8818
192.168.167.52,192.168.167.254,59087,32145,TCP,60,0,40,S,2,1024,8819
192.168.167.254,192.168.167.52,32145,59087,TCP,54,0,64,RA,20,0,8820
192.168.167.52,192.168.167.254,59087,5886,TCP,60,0,39,S,2,1024,8821
192.168.167.52,192.168.167.254,59087,21612,TCP,60,0,46,S,2,1024,8822
192.168.167.254,192.168.167.52,5886,59087,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,21612,59087,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,59087,651,TCP,60,0,55,S,2,1024,8825
192.168.167.52,192.168.167.254,59087,40230,TCP,60,0,59,S,2,1024,8826
192.168.167.254,192.168.167.52,651,59087,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,40230,59087,TCP,54,0,64,RA,20,0,8828
192.168.167.52,192.168.167.254,59087,28318,TCP,60,0,40,S,2,1024,8829
192.168.167.52,192.168.167.254,59087,14984,TCP,60,0,54,S,2,1024,8830
192.168.167.254,192.168.167.52,28318,59087,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,14984,59087,TCP,54,0,64,RA,20,0,8832
192.168.167.52,192.168.167.254,59087,27197,TCP,60,0,54,S,2,1024,8833
192.168.167.52,192.168.167.254,59087,27477,TCP,60,0,39,S,2,1024,8834
192.168.167.254,192.168.167.52,27197,59087,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,27477,59087,TCP,54,0,64,RA,20,0,8836
192.168.167.52,192.168.167.254,59087,47971,TCP,60,0,43,S,2,1024,8837
192.168.167.254,192.168.167.52,47971,59087,TCP,54,0,64,RA,20,0,8838
192.168.167.52,192.168.167.254,59087,22540,TCP,60,0,58,S,2,1024,8839
192.168.167.52,192.168.167.254,59087,27963,TCP,60,0,47,S,2,1024,8840
192.168.167.254,192.168.167.52,22540,59087,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,27963,59087,TCP,54,0,64,RA,20,0,8842
192.168.167.52,192.168.167.254,59087,48810,TCP,60,0,52,S,2,1024,8843
192.168.167.52,192.168.167.254,59087,50642,TCP,60,0,55,S,2,1024,8844
192.168.167.254,192.168.167.52,48810,59087,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,50642,59087,TCP,54,0,64,RA,20,0,8846
192.168.167.52,192.168.167.254,59087,59598,TCP,60,0,54,S,2,1024,8847
192.168.167.254,192.168.167.52,59598,59087,TCP,54,0,64,RA,20,0,8848
192.168.167.52,192.168.167.254,59087,60499,TCP,60,0,51,S,2,1024,8849
192.168.167.254,192.168.167.52,60499,59087,TCP,54,0,64,RA,20,0,8850
192.168.167.52,192.168.167.254,59087,18922,TCP,60,0,49,S,2,1024,8851
192.168.167.52,192.168.167.254,59087,56991,TCP,60,0,47,S,2,1024,8852
192.168.167.52,192.168.167.254,59087,53322,TCP,60,0,51,S,2,1024,8853
192.168.167.52,192.168.167.254,59087,44634,TCP,60,0,41,S,2,1024,8854
192.168.167.254,192.168.167.52,18922,59087,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,56991,59087,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,53322,59087,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,44634,59087,TCP,54,0,64,RA,20,0,8858
192.168.167.52,192.168.167.254,59087,18854,TCP,60,0,43,S,2,1024,8859
192.168.167.52,192.168.167.254,59087,24895,TCP,60,0,39,S,2,1024,8860
192.168.167.52,192.168.167.254,59087,52444,TCP,60,0,56,S,2,1024,8861
192.168.167.52,192.168.167.254,59087,14970,TCP,60,0,58,S,2,1024,8862
192.168.167.254,192.168.167.52,18854,59087,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,24895,59087,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,52444,59087,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,14970,59087,TCP,54,0,64,RA,20,0,8866
192.168.167.52,192.168.167.254,59087,63605,TCP,60,0,49,S,2,1024,8867
192.168.167.52,192.168.167.254,59087,24320,TCP,60,0,59,S,2,1024,8868
192.168.167.52,192.168.167.254,59087,58675,TCP,60,0,38,S,2,1024,8869
192.168.167.254,192.168.167.52,63605,59087,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,24320,59087,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,58675,59087,TCP,54,0,64,RA,20,0,8872
192.168.167.52,192.168.167.254,59087,31629,TCP,60,0,47,S,2,1024,8873
192.168.167.52,192.168.167.254,59087,10782,TCP,60,0,57,S,2,1024,8874
192.168.167.52,192.168.167.254,59087,41859,TCP,60,0,57,S,2,1024,8875
192.168.167.52,192.168.167.254,59087,36380,TCP,60,0,41,S,2,1024,8876
192.168.167.254,192.168.167.52,31629,59087,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,10782,59087,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,41859,59087,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,36380,59087,TCP,54,0,64,RA,20,0,8880
192.168.167.52,192.168.167.254,59087,28121,TCP,60,0,40,S,2,1024,8881
192.168.167.52,192.168.167.254,59087,18132,TCP,60,0,50,S,2,1024,8882
192.168.167.52,192.168.167.254,59087,21143,TCP,60,0,40,S,2,1024,8883
192.168.167.254,192.168.167.52,28121,59087,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,18132,59087,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,21143,59087,TCP,54,0,64,RA,20,0,8886
192.168.167.52,192.168.167.254,59087,56529,TCP,60,0,42,S,2,1024,8887
192.168.167.52,192.168.167.254,59087,35009,TCP,60,0,50,S,2,1024,8888
192.168.167.254,192.168.167.52,56529,59087,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,35009,59087,TCP,54,0,64,RA,20,0,8890
192.168.167.52,192.168.167.254,59087,29576,TCP,60,0,53,S,2,1024,8891
192.168.167.52,192.168.167.254,59087,43681,TCP,60,0,39,S,2,1024,8892
192.168.167.254,192.168.167.52,29576,59087,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,43681,59087,TCP,54,0,64,RA,20,0,8894
192.168.167.52,192.168.167.254,59087,27414,TCP,60,0,37,S,2,1024,8895
192.168.167.52,192.168.167.254,59087,40769,TCP,60,0,43,S,2,1024,8896
192.168.167.254,192.168.167.52,27414,59087,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,40769,59087,TCP,54,0,64,RA,20,0,8898
192.168.167.52,192.168.167.254,59087,60315,TCP,60,0,39,S,2,1024,8899
192.168.167.52,192.168.167.254,59087,12392,TCP,60,0,37,S,2,1024,8900
192.168.167.254,192.168.167.52,60315,59087,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,12392,59087,TCP,54,0,64,RA,20,0,8902
192.168.167.52,192.168.167.254,59087,6683,TCP,60,0,45,S,2,1024,8903
192.168.167.52,192.168.167.254,59087,17362,TCP,60,0,41,S,2,1024,8904
192.168.167.254,192.168.167.52,6683,59087,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,17362,59087,TCP,54,0,64,RA,20,0,8906
192.168.167.52,192.168.167.254,59087,44389,TCP,60,0,57,S,2,1024,8907
192.168.167.254,192.168.167.52,44389,59087,TCP,54,0,64,RA,20,0,8908
192.168.167.52,192.168.167.254,59087,63914,TCP,60,0,41,S,2,1024,8909
192.168.167.52,192.168.167.254,59087,16359,TCP,60,0,56,S,2,1024,8910
192.168.167.254,192.168.167.52,63914,59087,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,16359,59087,TCP,54,0,64,RA,20,0,8912
192.168.167.52,192.168.167.254,59087,2104,TCP,60,0,43,S,2,1024,8913
192.168.167.52,192.168.167.254,59087,13676,TCP,60,0,44,S,2,1024,8914
192.168.167.254,192.168.167.52,2104,59087,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,13676,59087,TCP,54,0,64,RA,20,0,8916
192.168.167.52,192.168.167.254,59087,39140,TCP,60,0,53,S,2,1024,8917
192.168.167.52,192.168.167.254,59087,37137,TCP,60,0,57,S,2,1024,8918
192.168.167.52,192.168.167.254,59087,61263,TCP,60,0,41,S,2,1024,8919
192.168.167.52,192.168.167.254,59087,26841,TCP,60,0,40,S,2,1024,8920
192.168.167.52,192.168.167.254,59087,24228,TCP,60,0,50,S,2,1024,8921
192.168.167.52,192.168.167.254,59087,12975,TCP,60,0,38,S,2,1024,8922
192.168.167.254,192.168.167.52,39140,59087,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,37137,59087,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,61263,59087,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,26841,59087,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,24228,59087,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,12975,59087,TCP,54,0,64,RA,20,0,8928
192.168.167.52,192.168.167.254,59087,7107,TCP,60,0,55,S,2,1024,8929
192.168.167.52,192.168.167.254,59087,18715,TCP,60,0,54,S,2,1024,8930
192.168.167.52,192.168.167.254,59087,52044,TCP,60,0,45,S,2,1024,8931
192.168.167.52,192.168.167.254,59087,43843,TCP,60,0,52,S,2,1024,8932
192.168.167.254,192.168.167.52,7107,59087,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,18715,59087,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,52044,59087,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,43843,59087,TCP,54,0,64,RA,20,0,8936
192.168.167.52,192.168.167.254,59087,41056,TCP,60,0,43,S,2,1024,8937
192.168.167.52,192.168.167.254,59087,4803,TCP,60,0,51,S,2,1024,8938
192.168.167.52,192.168.167.254,59087,44166,TCP,60,0,57,S,2,1024,8939
192.168.167.52,192.168.167.254,59087,42362,TCP,60,0,41,S,2,1024,8940
192.168.167.254,192.168.167.52,41056,59087,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,4803,59087,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,44166,59087,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,42362,59087,TCP,54,0,64,RA,20,0,8944
192.168.167.52,192.168.167.254,59087,48889,TCP,60,0,57,S,2,1024,8945
192.168.167.52,192.168.167.254,59087,13053,TCP,60,0,45,S,2,1024,8946
192.168.167.254,192.168.167.52,48889,59087,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,13053,59087,TCP,54,0,64,RA,20,0,8948
192.168.167.52,192.168.167.254,59087,44645,TCP,60,0,48,S,2,1024,8949
192.168.167.254,192.168.167.52,44645,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.52,192.168.167.254,59087,8989,TCP,60,0,52,S,2,1024,8951
192.168.167.52,192.168.167.254,59087,37567,TCP,60,0,50,S,2,1024,8952
192.168.167.254,192.168.167.52,8989,59087,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,37567,59087,TCP,54,0,64,RA,20,0,8954
192.168.167.52,192.168.167.254,59087,46732,TCP,60,0,47,S,2,1024,8955
192.168.167.52,192.168.167.254,59087,19788,TCP,60,0,48,S,2,1024,8956
192.168.167.254,192.168.167.52,46732,59087,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,19788,59087,TCP,54,0,64,RA,20,0,8958
192.168.167.52,192.168.167.254,59087,62459,TCP,60,0,47,S,2,1024,8959
192.168.167.52,192.168.167.254,59087,27796,TCP,60,0,55,S,2,1024,8960
192.168.167.52,192.168.167.254,59087,51765,TCP,60,0,59,S,2,1024,8961
192.168.167.52,192.168.167.254,59087,57955,TCP,60,0,51,S,2,1024,8962
192.168.167.52,192.168.167.254,59087,47653,TCP,60,0,54,S,2,1024,8963
192.168.167.254,192.168.167.52,62459,59087,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,27796,59087,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,51765,59087,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,57955,59087,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,47653,59087,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,59087,14950,TCP,60,0,51,S,2,1024,8969
192.168.167.52,192.168.167.254,59087,30446,TCP,60,0,50,S,2,1024,8970
192.168.167.52,192.168.167.254,59087,25091,TCP,60,0,40,S,2,1024,8971
192.168.167.52,192.168.167.254,59087,40873,TCP,60,0,52,S,2,1024,8972
192.168.167.254,192.168.167.52,14950,59087,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,30446,59087,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,25091,59087,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,40873,59087,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,59087,37635,TCP,60,0,49,S,2,1024,8977
192.168.167.254,192.168.167.52,37635,59087,TCP,54,0,64,RA,20,0,8978
192.168.167.52,192.168.167.254,59087,48958,TCP,60,0,41,S,2,1024,8979
