src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,28357,TCP,60,0,38,S,2,1024,4567
192.168.167.52,192.168.167.254,62473,53048,TCP,60,0,40,S,2,1024,4568
192.168.167.52,192.168.167.254,62473,23149,TCP,60,0,55,S,2,1024,4569
192.168.167.254,192.168.167.52,14992,62473,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,28357,62473,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,53048,62473,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,23149,62473,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,62473,47621,TCP,60,0,59,S,2,1024,4574
192.168.167.52,192.168.167.254,62473,29718,TCP,60,0,59,S,2,1024,4575
192.168.167.52,192.168.167.254,62473,36166,TCP,60,0,38,S,2,1024,4576
192.168.167.52,192.168.167.254,62473,24838,TCP,60,0,47,S,2,1024,4577
192.168.167.52,192.168.167.254,62473,34022,TCP,60,0,45,S,2,1024,4578
192.168.167.52,192.168.167.254,62473,33398,TCP,60,0,57,S,2,1024,4579
192.168.167.52,192.168.167.254,62473,48744,TCP,60,0,57,S,2,1024,4580
192.168.167.52,192.168.167.254,62473,65203,TCP,60,0,41,S,2,1024,4581
192.168.167.254,192.168.167.52,47621,62473,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,29718,62473,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,36166,62473,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,24838,62473,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,34022,62473,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,33398,62473,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,48744,62473,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,65203,62473,TCP,54,0,64,RA,20,0,4589
192.168.167.52,192.168.167.254,62473,41143,TCP,60,0,53,S,2,1024,4590
192.168.167.52,192.168.167.254,62473,13698,TCP,60,0,46,S,2,1024,4591
192.168.167.52,192.168.167.254,62473,60965,TCP,60,0,45,S,2,1024,4592
192.168.167.52,192.168.167.254,62473,8745,TCP,60,0,54,S,2,1024,4593
192.168.167.52,192.168.167.254,62473,4797,TCP,60,0,59,S,2,1024,4594
192.168.167.52,192.168.167.254,62473,50009,TCP,60,0,48,S,2,1024,4595
192.168.167.52,192.168.167.254,62473,36711,TCP,60,0,37,S,2,1024,4596
192.168.167.254,192.168.167.52,41143,62473,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,13698,62473,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,60965,62473,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,8745,62473,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,4797,62473,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,50009,62473,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,36711,62473,TCP,54,0,64,RA,20,0,4603
192.168.167.52,192.168.167.254,62473,2481,TCP,60,0,58,S,2,1024,4604
192.168.167.52,192.168.167.254,62473,7486,TCP,60,0,55,S,2,1024,4605
192.168.167.52,192.168.167.254,62473,58005,TCP,60,0,40,S,2,1024,4606
192.168.167.52,192.168.167.254,62473,53957,TCP,60,0,42,S,2,1024,4607
192.168.167.52,192.168.167.254,62473,60928,TCP,60,0,44,S,2,1024,4608
192.168.167.52,192.168.167.254,62473,56901,TCP,60,0,46,S,2,1024,4609
192.168.167.52,192.168.167.254,62473,30761,TCP,60,0,40,S,2,1024,4610
192.168.167.52,192.168.167.254,62473,16353,TCP,60,0,45,S,2,1024,4611
192.168.167.254,192.168.167.52,2481,62473,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,7486,62473,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,58005,62473,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,53957,62473,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,60928,62473,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,56901,62473,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,30761,62473,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,16353,62473,TCP,54,0,64,RA,20,0,4619
192.168.167.52,192.168.167.254,62473,535,TCP,60,0,48,S,2,1024,4620
192.168.167.52,192.168.167.254,62473,9939,TCP,60,0,52,S,2,1024,4621
192.168.167.52,192.168.167.254,62473,10836,TCP,60,0,46,S,2,1024,4622
192.168.167.52,192.168.167.254,62473,58059,TCP,60,0,52,S,2,1024,4623
192.168.167.52,192.168.167.254,62473,247,TCP,60,0,55,S,2,1024,4624
192.168.167.52,192.168.167.254,62473,52120,TCP,60,0,44,S,2,1024,4625
192.168.167.52,192.168.167.254,62473,50046,TCP,60,0,54,S,2,1024,4626
192.168.167.52,192.168.167.254,62473,10098,TCP,60,0,49,S,2,1024,4627
192.168.167.254,192.168.167.52,535,62473,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,9939,62473,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,10836,62473,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,58059,62473,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,247,62473,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,52120,62473,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,50046,62473,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,10098,62473,TCP,54,0,64,RA,20,0,4635
192.168.167.52,192.168.167.254,62473,1621,TCP,60,0,42,S,2,1024,4636
192.168.167.52,192.168.167.254,62473,84,TCP,60,0,58,S,2,1024,4637
192.168.167.52,192.168.167.254,62473,61379,TCP,60,0,42,S,2,1024,4638
192.168.167.52,192.168.167.254,62473,19048,TCP,60,0,50,S,2,1024,4639
192.168.167.52,192.168.167.254,62473,48426,TCP,60,0,44,S,2,1024,4640
192.168.167.52,192.168.167.254,62473,2803,TCP,60,0,58,S,2,1024,4641
192.168.167.52,192.168.167.254,62473,53359,TCP,60,0,59,S,2,1024,4642
192.168.167.254,192.168.167.52,1621,62473,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,84,62473,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,61379,62473,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,19048,62473,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,48426,62473,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,2803,62473,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,53359,62473,TCP,54,0,64,RA,20,0,4649
192.168.167.52,192.168.167.254,62473,2207,TCP,60,0,57,S,2,1024,4650
192.168.167.52,192.168.167.254,62473,37508,TCP,60,0,47,S,2,1024,4651
192.168.167.52,192.168.167.254,62473,54543,TCP,60,0,40,S,2,1024,4652
192.168.167.52,192.168.167.254,62473,2290,TCP,60,0,40,S,2,1024,4653
192.168.167.52,192.168.167.254,62473,1760,TCP,60,0,48,S,2,1024,4654
192.168.167.52,192.168.167.254,62473,47483,TCP,60,0,55,S,2,1024,4655
192.168.167.52,192.168.167.254,62473,57048,TCP,60,0,50,S,2,1024,4656
192.168.167.52,192.168.167.254,62473,38025,TCP,60,0,55,S,2,1024,4657
192.168.167.254,192.168.167.52,2207,62473,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,37508,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,54543,62473,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,2290,62473,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,1760,62473,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,47483,62473,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,57048,62473,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,38025,62473,TCP,54,0,64,RA,20,0,4665
192.168.167.52,192.168.167.254,62473,3966,TCP,60,0,37,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,42387,TCP,60,0,52,S,2,1024,4667
192.168.167.52,192.168.167.254,62473,46566,TCP,60,0,49,S,2,1024,4668
192.168.167.52,192.168.167.254,62473,61683,TCP,60,0,56,S,2,1024,4669
192.168.167.52,192.168.167.254,62473,16612,TCP,60,0,58,S,2,1024,4670
192.168.167.52,192.168.167.254,62473,65303,TCP,60,0,47,S,2,1024,4671
192.168.167.254,192.168.167.52,3966,62473,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,42387,62473,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,46566,62473,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,61683,62473,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,16612,62473,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,65303,62473,TCP,54,0,64,RA,20,0,4677
192.168.167.52,192.168.167.254,62473,7544,TCP,60,0,55,S,2,1024,4678
192.168.167.52,192.168.167.254,62473,30762,TCP,60,0,45,S,2,1024,4679
192.168.167.52,192.168.167.254,62473,45365,TCP,60,0,41,S,2,1024,4680
192.168.167.52,192.168.167.254,62473,23719,TCP,60,0,38,S,2,1024,4681
192.168.167.254,192.168.167.52,7544,62473,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,30762,62473,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,45365,62473,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,23719,62473,TCP,54,0,64,RA,20,0,4685
192.168.167.52,192.168.167.254,62473,56936,TCP,60,0,39,S,2,1024,4686
192.168.167.52,192.168.167.254,62473,55961,TCP,60,0,40,S,2,1024,4687
192.168.167.52,192.168.167.254,62473,24319,TCP,60,0,54,S,2,1024,4688
192.168.167.52,192.168.167.254,62473,5960,TCP,60,0,56,S,2,1024,4689
192.168.167.52,192.168.167.254,62473,20188,TCP,60,0,54,S,2,1024,4690
192.168.167.52,192.168.167.254,62473,42327,TCP,60,0,45,S,2,1024,4691
192.168.167.52,192.168.167.254,62473,7138,TCP,60,0,57,S,2,1024,4692
192.168.167.52,192.168.167.254,62473,13799,TCP,60,0,39,S,2,1024,4693
192.168.167.254,192.168.167.52,56936,62473,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,55961,62473,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,24319,62473,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,5960,62473,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,20188,62473,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,42327,62473,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,7138,62473,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,13799,62473,TCP,54,0,64,RA,20,0,4701
192.168.167.52,192.168.167.254,62473,58356,TCP,60,0,42,S,2,1024,4702
192.168.167.52,192.168.167.254,62473,19373,TCP,60,0,45,S,2,1024,4703
192.168.167.52,192.168.167.254,62473,38514,TCP,60,0,37,S,2,1024,4704
192.168.167.52,192.168.167.254,62473,56315,TCP,60,0,58,S,2,1024,4705
192.168.167.52,192.168.167.254,62473,53879,TCP,60,0,51,S,2,1024,4706
192.168.167.52,192.168.167.254,62473,5686,TCP,60,0,56,S,2,1024,4707
192.168.167.254,192.168.167.52,58356,62473,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,19373,62473,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,38514,62473,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,56315,62473,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,53879,62473,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,5686,62473,TCP,54,0,64,RA,20,0,4713
192.168.167.52,192.168.167.254,62473,59032,TCP,60,0,59,S,2,1024,4714
192.168.167.52,192.168.167.254,62473,53840,TCP,60,0,39,S,2,1024,4715
192.168.167.52,192.168.167.254,62473,59947,TCP,60,0,51,S,2,1024,4716
192.168.167.52,192.168.167.254,62473,28950,TCP,60,0,55,S,2,1024,4717
192.168.167.52,192.168.167.254,62473,4127,TCP,60,0,45,S,2,1024,4718
192.168.167.52,192.168.167.254,62473,49014,TCP,60,0,43,S,2,1024,4719
192.168.167.52,192.168.167.254,62473,24977,TCP,60,0,46,S,2,1024,4720
192.168.167.52,192.168.167.254,62473,23761,TCP,60,0,50,S,2,1024,4721
192.168.167.254,192.168.167.52,59032,62473,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,53840,62473,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,59947,62473,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,28950,62473,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,4127,62473,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,49014,62473,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,24977,62473,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,23761,62473,TCP,54,0,64,RA,20,0,4729
192.168.167.52,192.168.167.254,62473,7608,TCP,60,0,38,S,2,1024,4730
192.168.167.52,192.168.167.254,62473,6416,TCP,60,0,39,S,2,1024,4731
192.168.167.52,192.168.167.254,62473,12002,TCP,60,0,51,S,2,1024,4732
192.168.167.52,192.168.167.254,62473,63363,TCP,60,0,44,S,2,1024,4733
192.168.167.52,192.168.167.254,62473,541,TCP,60,0,59,S,2,1024,4734
192.168.167.52,192.168.167.254,62473,96,TCP,60,0,42,S,2,1024,4735
192.168.167.52,192.168.167.254,62473,29984,TCP,60,0,47,S,2,1024,4736
192.168.167.254,192.168.167.52,7608,62473,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,6416,62473,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,12002,62473,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,63363,62473,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,541,62473,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,96,62473,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,29984,62473,TCP,54,0,64,RA,20,0,4743
192.168.167.52,192.168.167.254,62473,25352,TCP,60,0,37,S,2,1024,4744
192.168.167.52,192.168.167.254,62473,23441,TCP,60,0,45,S,2,1024,4745
192.168.167.52,192.168.167.254,62473,52308,TCP,60,0,46,S,2,1024,4746
192.168.167.52,192.168.167.254,62473,29856,TCP,60,0,53,S,2,1024,4747
192.168.167.52,192.168.167.254,62473,5993,TCP,60,0,43,S,2,1024,4748
192.168.167.52,192.168.167.254,62473,47013,TCP,60,0,40,S,2,1024,4749
192.168.167.52,192.168.167.254,62473,59866,TCP,60,0,50,S,2,1024,4750
192.168.167.52,192.168.167.254,62473,65358,TCP,60,0,41,S,2,1024,4751
192.168.167.254,192.168.167.52,25352,62473,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,23441,62473,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,52308,62473,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,29856,62473,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,5993,62473,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,47013,62473,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,59866,62473,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,65358,62473,TCP,54,0,64,RA,20,0,4759
192.168.167.52,192.168.167.254,62473,8731,TCP,60,0,46,S,2,1024,4760
192.168.167.52,192.168.167.254,62473,5799,TCP,60,0,50,S,2,1024,4761
192.168.167.52,192.168.167.254,62473,2666,TCP,60,0,58,S,2,1024,4762
192.168.167.254,192.168.167.52,8731,62473,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,5799,62473,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,2666,62473,TCP,54,0,64,RA,20,0,4765
192.168.167.52,192.168.167.254,62473,28068,TCP,60,0,46,S,2,1024,4766
192.168.167.52,192.168.167.254,62473,5699,TCP,60,0,53,S,2,1024,4767
192.168.167.52,192.168.167.254,62473,53054,TCP,60,0,40,S,2,1024,4768
192.168.167.52,192.168.167.254,62473,43353,TCP,60,0,58,S,2,1024,4769
192.168.167.52,192.168.167.254,62473,64567,TCP,60,0,40,S,2,1024,4770
192.168.167.254,192.168.167.52,28068,62473,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,5699,62473,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,53054,62473,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,43353,62473,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,64567,62473,TCP,54,0,64,RA,20,0,4775
192.168.167.52,192.168.167.254,62473,25832,TCP,60,0,49,S,2,1024,4776
192.168.167.52,192.168.167.254,62473,35881,TCP,60,0,48,S,2,1024,4777
192.168.167.52,192.168.167.254,62473,64428,TCP,60,0,44,S,2,1024,4778
192.168.167.52,192.168.167.254,62473,7882,TCP,60,0,48,S,2,1024,4779
192.168.167.52,192.168.167.254,62473,17147,TCP,60,0,48,S,2,1024,4780
192.168.167.52,192.168.167.254,62473,39529,TCP,60,0,58,S,2,1024,4781
192.168.167.52,192.168.167.254,62473,20553,TCP,60,0,50,S,2,1024,4782
192.168.167.52,192.168.167.254,62473,24855,TCP,60,0,44,S,2,1024,4783
192.168.167.254,192.168.167.52,25832,62473,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,35881,62473,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,64428,62473,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,7882,62473,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,17147,62473,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,39529,62473,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,20553,62473,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,24855,62473,TCP,54,0,64,RA,20,0,4791
192.168.167.52,192.168.167.254,62473,28550,TCP,60,0,40,S,2,1024,4792
192.168.167.52,192.168.167.254,62473,53806,TCP,60,0,40,S,2,1024,4793
192.168.167.52,192.168.167.254,62473,38799,TCP,60,0,45,S,2,1024,4794
192.168.167.52,192.168.167.254,62473,17102,TCP,60,0,46,S,2,1024,4795
192.168.167.52,192.168.167.254,62473,12809,TCP,60,0,50,S,2,1024,4796
192.168.167.52,192.168.167.254,62473,7409,TCP,60,0,48,S,2,1024,4797
192.168.167.254,192.168.167.52,28550,62473,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,53806,62473,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,38799,62473,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,17102,62473,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,12809,62473,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,7409,62473,TCP,54,0,64,RA,20,0,4803
192.168.167.52,192.168.167.254,62473,9658,TCP,60,0,48,S,2,1024,4804
192.168.167.52,192.168.167.254,62473,188,TCP,60,0,46,S,2,1024,4805
192.168.167.52,192.168.167.254,62473,24592,TCP,60,0,47,S,2,1024,4806
192.168.167.52,192.168.167.254,62473,3911,TCP,60,0,56,S,2,1024,4807
192.168.167.52,192.168.167.254,62473,1518,TCP,60,0,37,S,2,1024,4808
192.168.167.52,192.168.167.254,62473,37015,TCP,60,0,58,S,2,1024,4809
192.168.167.52,192.168.167.254,62473,39838,TCP,60,0,53,S,2,1024,4810
192.168.167.254,192.168.167.52,9658,62473,TCP,54,0,64,RA,20,0,4811
192.168.167.254,192.168.167.52,188,62473,TCP,54,0,64,RA,20,0,4812
192.168.167.254,192.168.167.52,24592,62473,TCP,54,0,64,RA,20,0,4813
192.168.167.254,192.168.167.52,3911,62473,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,1518,62473,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,37015,62473,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,39838,62473,TCP,54,0,64,RA,20,0,4817
192.168.167.52,192.168.167.254,62473,8287,TCP,60,0,41,S,2,1024,4818
192.168.167.52,192.168.167.254,62473,14825,TCP,60,0,57,S,2,1024,4819
192.168.167.52,192.168.167.254,62473,53725,TCP,60,0,52,S,2,1024,4820
192.168.167.52,192.168.167.254,62473,35490,TCP,60,0,47,S,2,1024,4821
192.168.167.52,192.168.167.254,62473,54394,TCP,60,0,48,S,2,1024,4822
192.168.167.52,192.168.167.254,62473,1556,TCP,60,0,42,S,2,1024,4823
192.168.167.52,192.168.167.254,62473,64894,TCP,60,0,50,S,2,1024,4824
192.168.167.52,192.168.167.254,62473,56149,TCP,60,0,57,S,2,1024,4825
192.168.167.254,192.168.167.52,8287,62473,TCP,54,0,64,RA,20,0,4826
192.168.167.254,192.168.167.52,14825,62473,TCP,54,0,64,RA,20,0,4827
192.168.167.254,192.168.167.52,53725,62473,TCP,54,0,64,RA,20,0,4828
192.168.167.254,192.168.167.52,35490,62473,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,54394,62473,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,1556,62473,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,64894,62473,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,56149,62473,TCP,54,0,64,RA,20,0,4833
192.168.167.52,192.168.167.254,62473,46157,TCP,60,0,47,S,2,1024,4834
192.168.167.52,192.168.167.254,62473,36525,TCP,60,0,58,S,2,1024,4835
192.168.167.52,192.168.167.254,62473,15041,TCP,60,0,46,S,2,1024,4836
192.168.167.52,192.168.167.254,62473,26257,TCP,60,0,51,S,2,1024,4837
192.168.167.52,192.168.167.254,62473,62760,TCP,60,0,37,S,2,1024,4838
192.168.167.52,192.168.167.254,62473,29296,TCP,60,0,48,S,2,1024,4839
192.168.167.52,192.168.167.254,62473,60161,TCP,60,0,55,S,2,1024,4840
192.168.167.254,192.168.167.52,46157,62473,TCP,54,0,64,RA,20,0,4841
192.168.167.254,192.168.167.52,36525,62473,TCP,54,0,64,RA,20,0,4842
192.168.167.254,192.168.167.52,15041,62473,TCP,54,0,64,RA,20,0,4843
192.168.167.254,192.168.167.52,26257,62473,TCP,54,0,64,RA,20,0,4844
192.168.167.254,192.168.167.52,62760,62473,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,29296,62473,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,60161,62473,TCP,54,0,64,RA,20,0,4847
192.168.167.52,192.168.167.254,62473,4066,TCP,60,0,46,S,2,1024,4848
192.168.167.52,192.168.167.254,62473,13733,TCP,60,0,50,S,2,1024,4849
192.168.167.52,192.168.167.254,62473,42591,TCP,60,0,47,S,2,1024,4850
192.168.167.52,192.168.167.254,62473,65454,TCP,60,0,48,S,2,1024,4851
192.168.167.52,192.168.167.254,62473,3649,TCP,60,0,57,S,2,1024,4852
192.168.167.52,192.168.167.254,62473,48984,TCP,60,0,57,S,2,1024,4853
192.168.167.52,192.168.167.254,62473,58178,TCP,60,0,49,S,2,1024,4854
192.168.167.52,192.168.167.254,62473,52512,TCP,60,0,58,S,2,1024,4855
192.168.167.254,192.168.167.52,4066,62473,TCP,54,0,64,RA,20,0,4856
192.168.167.254,192.168.167.52,13733,62473,TCP,54,0,64,RA,20,0,4857
192.168.167.254,192.168.167.52,42591,62473,TCP,54,0,64,RA,20,0,4858
192.168.167.254,192.168.167.52,65454,62473,TCP,54,0,64,RA,20,0,4859
192.168.167.254,192.168.167.52,3649,62473,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,48984,62473,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,58178,62473,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,52512,62473,TCP,54,0,64,RA,20,0,4863
192.168.167.52,192.168.167.254,62473,6902,TCP,60,0,38,S,2,1024,4864
192.168.167.254,192.168.167.52,6902,62473,TCP,54,0,64,RA,20,0,4865
192.168.167.52,192.168.167.254,62473,51139,TCP,60,0,47,S,2,1024,4866
192.168.167.52,192.168.167.254,62473,25638,TCP,60,0,50,S,2,1024,4867
192.168.167.52,192.168.167.254,62473,23112,TCP,60,0,43,S,2,1024,4868
192.168.167.254,192.168.167.52,51139,62473,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,25638,62473,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,23112,62473,TCP,54,0,64,RA,20,0,4871
192.168.167.52,192.168.167.254,62473,41099,TCP,60,0,53,S,2,1024,4872
192.168.167.52,192.168.167.254,62473,15422,TCP,60,0,42,S,2,1024,4873
192.168.167.52,192.168.167.254,62473,20573,TCP,60,0,51,S,2,1024,4874
192.168.167.52,192.168.167.254,62473,38196,TCP,60,0,56,S,2,1024,4875
192.168.167.52,192.168.167.254,62473,9842,TCP,60,0,43,S,2,1024,4876
192.168.167.52,192.168.167.254,62473,11475,TCP,60,0,53,S,2,1024,4877
192.168.167.52,192.168.167.254,62473,6615,TCP,60,0,45,S,2,1024,4878
192.168.167.254,192.168.167.52,41099,62473,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,15422,62473,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,20573,62473,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,38196,62473,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,9842,62473,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,11475,62473,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,6615,62473,TCP,54,0,64,RA,20,0,4885
192.168.167.52,192.168.167.254,62473,64947,TCP,60,0,40,S,2,1024,4886
192.168.167.52,192.168.167.254,62473,3190,TCP,60,0,40,S,2,1024,4887
192.168.167.52,192.168.167.254,62473,674,TCP,60,0,50,S,2,1024,4888
192.168.167.52,192.168.167.254,62473,24654,TCP,60,0,40,S,2,1024,4889
192.168.167.52,192.168.167.254,62473,9041,TCP,60,0,44,S,2,1024,4890
192.168.167.52,192.168.167.254,62473,39331,TCP,60,0,57,S,2,1024,4891
192.168.167.52,192.168.167.254,62473,50255,TCP,60,0,40,S,2,1024,4892
192.168.167.52,192.168.167.254,62473,2908,TCP,60,0,40,S,2,1024,4893
192.168.167.254,192.168.167.52,64947,62473,TCP,54,0,64,RA,20,0,4894
