src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,60146,TCP,60,0,50,S,2,1024,5785
192.168.167.52,192.168.167.254,62473,18329,TCP,60,0,56,S,2,1024,5786
192.168.167.52,192.168.167.254,62473,29888,TCP,60,0,59,S,2,1024,5787
192.168.167.52,192.168.167.254,62473,25890,TCP,60,0,56,S,2,1024,5788
192.168.167.52,192.168.167.254,62473,46681,TCP,60,0,53,S,2,1024,5789
192.168.167.52,192.168.167.254,62473,46862,TCP,60,0,37,S,2,1024,5790
192.168.167.254,192.168.167.52,11832,62473,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,60146,62473,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,18329,62473,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,29888,62473,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,25890,62473,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,46681,62473,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,46862,62473,TCP,54,0,64,RA,20,0,5797
192.168.167.52,192.168.167.254,62473,64606,TCP,60,0,50,S,2,1024,5798
192.168.167.52,192.168.167.254,62473,59766,TCP,60,0,54,S,2,1024,5799
192.168.167.52,192.168.167.254,62473,20891,TCP,60,0,45,S,2,1024,5800
192.168.167.52,192.168.167.254,62473,9315,TCP,60,0,49,S,2,1024,5801
192.168.167.52,192.168.167.254,62473,39265,TCP,60,0,41,S,2,1024,5802
192.168.167.52,192.168.167.254,62473,6315,TCP,60,0,52,S,2,1024,5803
192.168.167.52,192.168.167.254,62473,49124,TCP,60,0,39,S,2,1024,5804
192.168.167.52,192.168.167.254,62473,3662,TCP,60,0,48,S,2,1024,5805
192.168.167.254,192.168.167.52,64606,62473,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,59766,62473,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,20891,62473,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,9315,62473,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,39265,62473,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,6315,62473,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,49124,62473,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,3662,62473,TCP,54,0,64,RA,20,0,5813
192.168.167.52,192.168.167.254,62473,15743,TCP,60,0,41,S,2,1024,5814
192.168.167.52,192.168.167.254,62473,31081,TCP,60,0,52,S,2,1024,5815
192.168.167.52,192.168.167.254,62473,38686,TCP,60,0,39,S,2,1024,5816
192.168.167.52,192.168.167.254,62473,27590,TCP,60,0,53,S,2,1024,5817
192.168.167.52,192.168.167.254,62473,393,TCP,60,0,55,S,2,1024,5818
192.168.167.52,192.168.167.254,62473,30301,TCP,60,0,56,S,2,1024,5819
192.168.167.254,192.168.167.52,15743,62473,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,31081,62473,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,38686,62473,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,27590,62473,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,393,62473,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,30301,62473,TCP,54,0,64,RA,20,0,5825
192.168.167.52,192.168.167.254,62473,15678,TCP,60,0,58,S,2,1024,5826
192.168.167.52,192.168.167.254,62473,36793,TCP,60,0,44,S,2,1024,5827
192.168.167.52,192.168.167.254,62473,36729,TCP,60,0,41,S,2,1024,5828
192.168.167.52,192.168.167.254,62473,58480,TCP,60,0,53,S,2,1024,5829
192.168.167.52,192.168.167.254,62473,34927,TCP,60,0,59,S,2,1024,5830
192.168.167.52,192.168.167.254,62473,2726,TCP,60,0,46,S,2,1024,5831
192.168.167.52,192.168.167.254,62473,16465,TCP,60,0,55,S,2,1024,5832
192.168.167.52,192.168.167.254,62473,49745,TCP,60,0,48,S,2,1024,5833
192.168.167.254,192.168.167.52,15678,62473,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,36793,62473,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,36729,62473,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,58480,62473,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,34927,62473,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,2726,62473,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,16465,62473,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,49745,62473,TCP,54,0,64,RA,20,0,5841
192.168.167.52,192.168.167.254,62473,46508,TCP,60,0,57,S,2,1024,5842
192.168.167.52,192.168.167.254,62473,63748,TCP,60,0,46,S,2,1024,5843
192.168.167.52,192.168.167.254,62473,25476,TCP,60,0,41,S,2,1024,5844
192.168.167.52,192.168.167.254,62473,36860,TCP,60,0,49,S,2,1024,5845
192.168.167.52,192.168.167.254,62473,63182,TCP,60,0,57,S,2,1024,5846
192.168.167.52,192.168.167.254,62473,1261,TCP,60,0,58,S,2,1024,5847
192.168.167.52,192.168.167.254,62473,1990,TCP,60,0,49,S,2,1024,5848
192.168.167.52,192.168.167.254,62473,50080,TCP,60,0,51,S,2,1024,5849
192.168.167.254,192.168.167.52,46508,62473,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,63748,62473,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,25476,62473,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,36860,62473,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,63182,62473,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,1261,62473,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,1990,62473,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,50080,62473,TCP,54,0,64,RA,20,0,5857
192.168.167.52,192.168.167.254,62473,42918,TCP,60,0,54,S,2,1024,5858
192.168.167.52,192.168.167.254,62473,536,TCP,60,0,54,S,2,1024,5859
192.168.167.52,192.168.167.254,62473,8616,TCP,60,0,56,S,2,1024,5860
192.168.167.52,192.168.167.254,62473,37612,TCP,60,0,54,S,2,1024,5861
192.168.167.254,192.168.167.52,42918,62473,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,536,62473,TCP,54,0,64,RA,20,0,5863
192.168.167.254,192.168.167.52,8616,62473,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,37612,62473,TCP,54,0,64,RA,20,0,5865
192.168.167.52,192.168.167.254,62473,373,TCP,60,0,42,S,2,1024,5866
192.168.167.52,192.168.167.254,62473,47825,TCP,60,0,57,S,2,1024,5867
192.168.167.52,192.168.167.254,62473,13622,TCP,60,0,54,S,2,1024,5868
192.168.167.254,192.168.167.52,373,62473,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,47825,62473,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,13622,62473,TCP,54,0,64,RA,20,0,5871
192.168.167.52,192.168.167.254,62473,24138,TCP,60,0,45,S,2,1024,5872
192.168.167.52,192.168.167.254,62473,10524,TCP,60,0,51,S,2,1024,5873
192.168.167.52,192.168.167.254,62473,11019,TCP,60,0,50,S,2,1024,5874
192.168.167.52,192.168.167.254,62473,54811,TCP,60,0,57,S,2,1024,5875
192.168.167.52,192.168.167.254,62473,62947,TCP,60,0,37,S,2,1024,5876
192.168.167.52,192.168.167.254,62473,17873,TCP,60,0,49,S,2,1024,5877
192.168.167.254,192.168.167.52,24138,62473,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,10524,62473,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,11019,62473,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,54811,62473,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,62947,62473,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,17873,62473,TCP,54,0,64,RA,20,0,5883
192.168.167.52,192.168.167.254,62473,2476,TCP,60,0,59,S,2,1024,5884
192.168.167.52,192.168.167.254,62473,24861,TCP,60,0,51,S,2,1024,5885
192.168.167.52,192.168.167.254,62473,23369,TCP,60,0,47,S,2,1024,5886
192.168.167.52,192.168.167.254,62473,57697,TCP,60,0,50,S,2,1024,5887
192.168.167.52,192.168.167.254,62473,28759,TCP,60,0,38,S,2,1024,5888
192.168.167.52,192.168.167.254,62473,26083,TCP,60,0,56,S,2,1024,5889
192.168.167.52,192.168.167.254,62473,52139,TCP,60,0,49,S,2,1024,5890
192.168.167.52,192.168.167.254,62473,8885,TCP,60,0,40,S,2,1024,5891
192.168.167.254,192.168.167.52,2476,62473,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,24861,62473,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,23369,62473,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,57697,62473,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,28759,62473,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,26083,62473,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,52139,62473,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,8885,62473,TCP,54,0,64,RA,20,0,5899
192.168.167.52,192.168.167.254,62473,7106,TCP,60,0,56,S,2,1024,5900
192.168.167.52,192.168.167.254,62473,57734,TCP,60,0,53,S,2,1024,5901
192.168.167.52,192.168.167.254,62473,54569,TCP,60,0,49,S,2,1024,5902
192.168.167.52,192.168.167.254,62473,64226,TCP,60,0,40,S,2,1024,5903
192.168.167.52,192.168.167.254,62473,19468,TCP,60,0,43,S,2,1024,5904
192.168.167.52,192.168.167.254,62473,2482,TCP,60,0,59,S,2,1024,5905
192.168.167.254,192.168.167.52,7106,62473,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,57734,62473,TCP,54,0,64,RA,20,0,5907
192.168.167.254,192.168.167.52,54569,62473,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,64226,62473,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,19468,62473,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,2482,62473,TCP,54,0,64,RA,20,0,5911
192.168.167.52,192.168.167.254,62473,46799,TCP,60,0,54,S,2,1024,5912
192.168.167.52,192.168.167.254,62473,22431,TCP,60,0,38,S,2,1024,5913
192.168.167.52,192.168.167.254,62473,39646,TCP,60,0,49,S,2,1024,5914
192.168.167.52,192.168.167.254,62473,42576,TCP,60,0,53,S,2,1024,5915
192.168.167.52,192.168.167.254,62473,28172,TCP,60,0,54,S,2,1024,5916
192.168.167.52,192.168.167.254,62473,10785,TCP,60,0,46,S,2,1024,5917
192.168.167.52,192.168.167.254,62473,5409,TCP,60,0,41,S,2,1024,5918
192.168.167.52,192.168.167.254,62473,30623,TCP,60,0,41,S,2,1024,5919
192.168.167.254,192.168.167.52,46799,62473,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,22431,62473,TCP,54,0,64,RA,20,0,5921
192.168.167.254,192.168.167.52,39646,62473,TCP,54,0,64,RA,20,0,5922
192.168.167.254,192.168.167.52,42576,62473,TCP,54,0,64,RA,20,0,5923
192.168.167.254,192.168.167.52,28172,62473,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,10785,62473,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,5409,62473,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,30623,62473,TCP,54,0,64,RA,20,0,5927
192.168.167.52,192.168.167.254,62473,41484,TCP,60,0,42,S,2,1024,5928
192.168.167.52,192.168.167.254,62473,21961,TCP,60,0,55,S,2,1024,5929
192.168.167.52,192.168.167.254,62473,21669,TCP,60,0,49,S,2,1024,5930
192.168.167.52,192.168.167.254,62473,12764,TCP,60,0,54,S,2,1024,5931
192.168.167.52,192.168.167.254,62473,19047,TCP,60,0,46,S,2,1024,5932
192.168.167.254,192.168.167.52,41484,62473,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,21961,62473,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,21669,62473,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,12764,62473,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,19047,62473,TCP,54,0,64,RA,20,0,5937
192.168.167.52,192.168.167.254,62473,31193,TCP,60,0,53,S,2,1024,5938
192.168.167.52,192.168.167.254,62473,2374,TCP,60,0,39,S,2,1024,5939
192.168.167.52,192.168.167.254,62473,7950,TCP,60,0,42,S,2,1024,5940
192.168.167.52,192.168.167.254,62473,50546,TCP,60,0,41,S,2,1024,5941
192.168.167.52,192.168.167.254,62473,34990,TCP,60,0,50,S,2,1024,5942
192.168.167.52,192.168.167.254,62473,19991,TCP,60,0,57,S,2,1024,5943
192.168.167.52,192.168.167.254,62473,29988,TCP,60,0,45,S,2,1024,5944
192.168.167.254,192.168.167.52,31193,62473,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,2374,62473,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,7950,62473,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,50546,62473,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,34990,62473,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,19991,62473,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,29988,62473,TCP,54,0,64,RA,20,0,5951
192.168.167.52,192.168.167.254,62473,62141,TCP,60,0,56,S,2,1024,5952
192.168.167.52,192.168.167.254,62473,25108,TCP,60,0,46,S,2,1024,5953
192.168.167.52,192.168.167.254,62473,36608,TCP,60,0,55,S,2,1024,5954
192.168.167.52,192.168.167.254,62473,954,TCP,60,0,46,S,2,1024,5955
192.168.167.52,192.168.167.254,62473,61975,TCP,60,0,49,S,2,1024,5956
192.168.167.52,192.168.167.254,62473,57133,TCP,60,0,41,S,2,1024,5957
192.168.167.52,192.168.167.254,62473,33007,TCP,60,0,50,S,2,1024,5958
192.168.167.254,192.168.167.52,62141,62473,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,25108,62473,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,36608,62473,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,954,62473,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,61975,62473,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,57133,62473,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,33007,62473,TCP,54,0,64,RA,20,0,5965
192.168.167.52,192.168.167.254,62473,19743,TCP,60,0,59,S,2,1024,5966
192.168.167.52,192.168.167.254,62473,3640,TCP,60,0,48,S,2,1024,5967
192.168.167.254,192.168.167.52,19743,62473,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,3640,62473,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,62473,33697,TCP,60,0,54,S,2,1024,5970
192.168.167.52,192.168.167.254,62473,43684,TCP,60,0,40,S,2,1024,5971
192.168.167.52,192.168.167.254,62473,60275,TCP,60,0,39,S,2,1024,5972
192.168.167.52,192.168.167.254,62473,16045,TCP,60,0,45,S,2,1024,5973
192.168.167.52,192.168.167.254,62473,63283,TCP,60,0,44,S,2,1024,5974
192.168.167.52,192.168.167.254,62473,17334,TCP,60,0,37,S,2,1024,5975
192.168.167.52,192.168.167.254,62473,2876,TCP,60,0,40,S,2,1024,5976
192.168.167.52,192.168.167.254,62473,48007,TCP,60,0,57,S,2,1024,5977
192.168.167.254,192.168.167.52,33697,62473,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,43684,62473,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,60275,62473,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,16045,62473,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,63283,62473,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,17334,62473,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,2876,62473,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,48007,62473,TCP,54,0,64,RA,20,0,5985
192.168.167.52,192.168.167.254,62473,62997,TCP,60,0,42,S,2,1024,5986
192.168.167.52,192.168.167.254,62473,13580,TCP,60,0,45,S,2,1024,5987
192.168.167.52,192.168.167.254,62473,57207,TCP,60,0,57,S,2,1024,5988
192.168.167.52,192.168.167.254,62473,2655,TCP,60,0,47,S,2,1024,5989
192.168.167.52,192.168.167.254,62473,22538,TCP,60,0,40,S,2,1024,5990
192.168.167.52,192.168.167.254,62473,52852,TCP,60,0,53,S,2,1024,5991
192.168.167.52,192.168.167.254,62473,11922,TCP,60,0,42,S,2,1024,5992
192.168.167.52,192.168.167.254,62473,4484,TCP,60,0,52,S,2,1024,5993
192.168.167.254,192.168.167.52,62997,62473,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,13580,62473,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,57207,62473,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,2655,62473,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,22538,62473,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,52852,62473,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,11922,62473,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,4484,62473,TCP,54,0,64,RA,20,0,6001
192.168.167.52,192.168.167.254,62473,42923,TCP,60,0,37,S,2,1024,6002
192.168.167.52,192.168.167.254,62473,18673,TCP,60,0,46,S,2,1024,6003
192.168.167.52,192.168.167.254,62473,58406,TCP,60,0,51,S,2,1024,6004
192.168.167.52,192.168.167.254,62473,7887,TCP,60,0,37,S,2,1024,6005
192.168.167.52,192.168.167.254,62473,39855,TCP,60,0,41,S,2,1024,6006
192.168.167.52,192.168.167.254,62473,28499,TCP,60,0,54,S,2,1024,6007
192.168.167.52,192.168.167.254,62473,6435,TCP,60,0,58,S,2,1024,6008
192.168.167.52,192.168.167.254,62473,55970,TCP,60,0,51,S,2,1024,6009
192.168.167.254,192.168.167.52,42923,62473,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,18673,62473,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,58406,62473,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,7887,62473,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,39855,62473,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,28499,62473,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,6435,62473,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,55970,62473,TCP,54,0,64,RA,20,0,6017
192.168.167.52,192.168.167.254,62473,27050,TCP,60,0,38,S,2,1024,6018
192.168.167.52,192.168.167.254,62473,48542,TCP,60,0,52,S,2,1024,6019
192.168.167.52,192.168.167.254,62473,35061,TCP,60,0,47,S,2,1024,6020
192.168.167.52,192.168.167.254,62473,8238,TCP,60,0,43,S,2,1024,6021
192.168.167.52,192.168.167.254,62473,39918,TCP,60,0,43,S,2,1024,6022
192.168.167.52,192.168.167.254,62473,2418,TCP,60,0,42,S,2,1024,6023
192.168.167.52,192.168.167.254,62473,11682,TCP,60,0,41,S,2,1024,6024
192.168.167.52,192.168.167.254,62473,7253,TCP,60,0,39,S,2,1024,6025
192.168.167.254,192.168.167.52,27050,62473,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,48542,62473,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,35061,62473,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,8238,62473,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,39918,62473,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,2418,62473,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,11682,62473,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,7253,62473,TCP,54,0,64,RA,20,0,6033
192.168.167.52,192.168.167.254,62473,57702,TCP,60,0,44,S,2,1024,6034
192.168.167.52,192.168.167.254,62473,11537,TCP,60,0,38,S,2,1024,6035
192.168.167.52,192.168.167.254,62473,28772,TCP,60,0,55,S,2,1024,6036
192.168.167.52,192.168.167.254,62473,1488,TCP,60,0,47,S,2,1024,6037
192.168.167.52,192.168.167.254,62473,3307,TCP,60,0,55,S,2,1024,6038
192.168.167.52,192.168.167.254,62473,57590,TCP,60,0,46,S,2,1024,6039
192.168.167.52,192.168.167.254,62473,19755,TCP,60,0,59,S,2,1024,6040
192.168.167.52,192.168.167.254,62473,18166,TCP,60,0,37,S,2,1024,6041
192.168.167.254,192.168.167.52,57702,62473,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,11537,62473,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,28772,62473,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,1488,62473,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,3307,62473,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,57590,62473,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,19755,62473,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,18166,62473,TCP,54,0,64,RA,20,0,6049
192.168.167.52,192.168.167.254,62473,44212,TCP,60,0,50,S,2,1024,6050
192.168.167.52,192.168.167.254,62473,14520,TCP,60,0,55,S,2,1024,6051
192.168.167.52,192.168.167.254,62473,64797,TCP,60,0,40,S,2,1024,6052
192.168.167.52,192.168.167.254,62473,10131,TCP,60,0,58,S,2,1024,6053
192.168.167.52,192.168.167.254,62473,16717,TCP,60,0,40,S,2,1024,6054
192.168.167.52,192.168.167.254,62473,4451,TCP,60,0,47,S,2,1024,6055
192.168.167.52,192.168.167.254,62473,14832,TCP,60,0,45,S,2,1024,6056
192.168.167.52,192.168.167.254,62473,35356,TCP,60,0,58,S,2,1024,6057
192.168.167.254,192.168.167.52,44212,62473,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,14520,62473,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,64797,62473,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,10131,62473,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,16717,62473,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,4451,62473,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,14832,62473,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,35356,62473,TCP,54,0,64,RA,20,0,6065
192.168.167.52,192.168.167.254,62473,39423,TCP,60,0,49,S,2,1024,6066
192.168.167.52,192.168.167.254,62473,8981,TCP,60,0,57,S,2,1024,6067
192.168.167.52,192.168.167.254,62473,57278,TCP,60,0,49,S,2,1024,6068
192.168.167.52,192.168.167.254,62473,3865,TCP,60,0,54,S,2,1024,6069
192.168.167.52,192.168.167.254,62473,41595,TCP,60,0,46,S,2,1024,6070
192.168.167.254,192.168.167.52,39423,62473,TCP,54,0,64,RA,20,0,6071
192.168.167.254,192.168.167.52,8981,62473,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,57278,62473,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,3865,62473,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,41595,62473,TCP,54,0,64,RA,20,0,6075
192.168.167.52,192.168.167.254,62473,61304,TCP,60,0,42,S,2,1024,6076
192.168.167.52,192.168.167.254,62473,41519,TCP,60,0,59,S,2,1024,6077
192.168.167.52,192.168.167.254,62473,51058,TCP,60,0,48,S,2,1024,6078
192.168.167.52,192.168.167.254,62473,24277,TCP,60,0,56,S,2,1024,6079
192.168.167.52,192.168.167.254,62473,34710,TCP,60,0,51,S,2,1024,6080
192.168.167.52,192.168.167.254,62473,46155,TCP,60,0,50,S,2,1024,6081
192.168.167.254,192.168.167.52,61304,62473,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,41519,62473,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,51058,62473,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,24277,62473,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,34710,62473,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,46155,62473,TCP,54,0,64,RA,20,0,6087
192.168.167.52,192.168.167.254,62473,13496,TCP,60,0,39,S,2,1024,6088
192.168.167.52,192.168.167.254,62473,6242,TCP,60,0,59,S,2,1024,6089
192.168.167.52,192.168.167.254,62473,1854,TCP,60,0,37,S,2,1024,6090
192.168.167.52,192.168.167.254,62473,963,TCP,60,0,55,S,2,1024,6091
192.168.167.52,192.168.167.254,62473,39784,TCP,60,0,46,S,2,1024,6092
192.168.167.254,192.168.167.52,13496,62473,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,6242,62473,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,1854,62473,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,963,62473,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,39784,62473,TCP,54,0,64,RA,20,0,6097
192.168.167.52,192.168.167.254,62473,50388,TCP,60,0,57,S,2,1024,6098
192.168.167.52,192.168.167.254,62473,740,TCP,60,0,59,S,2,1024,6099
192.168.167.52,192.168.167.254,62473,65270,TCP,60,0,39,S,2,1024,6100
192.168.167.52,192.168.167.254,62473,59112,TCP,60,0,47,S,2,1024,6101
192.168.167.52,192.168.167.254,62473,9676,TCP,60,0,55,S,2,1024,6102
192.168.167.52,192.168.167.254,62473,36023,TCP,60,0,58,S,2,1024,6103
192.168.167.52,192.168.167.254,62473,455,TCP,60,0,47,S,2,1024,6104
192.168.167.254,192.168.167.52,50388,62473,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,740,62473,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,65270,62473,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,59112,62473,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,9676,62473,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,36023,62473,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,455,62473,TCP,54,0,64,RA,20,0,6111
192.168.167.52,192.168.167.254,62473,58848,TCP,60,0,53,S,2,1024,6112
192.168.167.52,192.168.167.254,62473,51341,TCP,60,0,55,S,2,1024,6113
