src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,40002,53,TCP,74,0,64,S,2.0,32120.0,4750
192.168.167.254,192.168.167.52,53,40002,TCP,54,0,64,RA,20.0,0.0,4751
192.168.167.52,192.168.167.254,40018,53,TCP,74,0,64,S,2.0,32120.0,4752
192.168.167.254,192.168.167.52,53,40018,TCP,54,0,64,RA,20.0,0.0,4753
192.168.167.52,192.168.167.254,40032,53,TCP,74,0,64,S,2.0,32120.0,4754
192.168.167.254,192.168.167.52,53,40032,TCP,54,0,64,RA,20.0,0.0,4755
192.168.167.52,192.168.167.254,40040,53,TCP,74,0,64,S,2.0,32120.0,4756
192.168.167.254,192.168.167.52,53,40040,TCP,54,0,64,RA,20.0,0.0,4757
192.168.167.52,192.168.167.254,40048,53,TCP,74,0,64,S,2.0,32120.0,4758
192.168.167.254,192.168.167.52,53,40048,TCP,54,0,64,RA,20.0,0.0,4759
192.168.167.52,192.168.167.254,40064,53,TCP,74,0,64,S,2.0,32120.0,4760
192.168.167.254,192.168.167.52,53,40064,TCP,54,0,64,RA,20.0,0.0,4761
192.168.167.52,192.168.167.254,40078,53,TCP,74,0,64,S,2.0,32120.0,4762
192.168.167.254,192.168.167.52,53,40078,TCP,54,0,64,RA,20.0,0.0,4763
192.168.167.52,192.168.167.254,40094,53,TCP,74,0,64,S,2.0,32120.0,4764
192.168.167.254,192.168.167.52,53,40094,TCP,54,0,64,RA,20.0,0.0,4765
192.168.167.52,192.168.167.254,40096,53,TCP,74,0,64,S,2.0,32120.0,4766
192.168.167.254,192.168.167.52,53,40096,TCP,54,0,64,RA,20.0,0.0,4767
192.168.167.52,192.168.167.254,40098,53,TCP,74,0,64,S,2.0,32120.0,4768
192.168.167.254,192.168.167.52,53,40098,TCP,54,0,64,RA,20.0,0.0,4769
192.168.167.52,192.168.167.254,40102,53,TCP,74,0,64,S,2.0,32120.0,4770
192.168.167.254,192.168.167.52,53,40102,TCP,54,0,64,RA,20.0,0.0,4771
192.168.167.52,192.168.167.254,40114,53,TCP,74,0,64,S,2.0,32120.0,4772
192.168.167.254,192.168.167.52,53,40114,TCP,54,0,64,RA,20.0,0.0,4773
192.168.167.52,192.168.167.254,40130,53,TCP,74,0,64,S,2.0,32120.0,4774
192.168.167.254,192.168.167.52,53,40130,TCP,54,0,64,RA,20.0,0.0,4775
192.168.167.52,192.168.167.254,40136,53,TCP,74,0,64,S,2.0,32120.0,4776
192.168.167.52,192.168.167.254,40134,53,TCP,74,0,64,S,2.0,32120.0,4777
192.168.167.254,192.168.167.52,53,40136,TCP,54,0,64,RA,20.0,0.0,4778
192.168.167.254,192.168.167.52,53,40134,TCP,54,0,64,RA,20.0,0.0,4779
192.168.167.52,192.168.167.254,40144,53,TCP,74,0,64,S,2.0,32120.0,4780
192.168.167.254,192.168.167.52,53,40144,TCP,54,0,64,RA,20.0,0.0,4781
192.168.167.52,192.168.167.254,40148,53,TCP,74,0,64,S,2.0,32120.0,4782
192.168.167.254,192.168.167.52,53,40148,TCP,54,0,64,RA,20.0,0.0,4783
192.168.167.52,192.168.167.254,40164,53,TCP,74,0,64,S,2.0,32120.0,4784
192.168.167.254,192.168.167.52,53,40164,TCP,54,0,64,RA,20.0,0.0,4785
192.168.167.52,192.168.167.254,40178,53,TCP,74,0,64,S,2.0,32120.0,4786
192.168.167.254,192.168.167.52,53,40178,TCP,54,0,64,RA,20.0,0.0,4787
192.168.167.52,192.168.167.254,40192,53,TCP,74,0,64,S,2.0,32120.0,4788
192.168.167.254,192.168.167.52,53,40192,TCP,54,0,64,RA,20.0,0.0,4789
192.168.167.52,192.168.167.254,40206,53,TCP,74,0,64,S,2.0,32120.0,4790
192.168.167.254,192.168.167.52,53,40206,TCP,54,0,64,RA,20.0,0.0,4791
192.168.167.52,192.168.167.254,40216,53,TCP,74,0,64,S,2.0,32120.0,4792
192.168.167.254,192.168.167.52,53,40216,TCP,54,0,64,RA,20.0,0.0,4793
192.168.167.52,192.168.167.254,40218,53,TCP,74,0,64,S,2.0,32120.0,4794
192.168.167.254,192.168.167.52,53,40218,TCP,54,0,64,RA,20.0,0.0,4795
192.168.167.52,192.168.167.254,40222,53,TCP,74,0,64,S,2.0,32120.0,4796
192.168.167.254,192.168.167.52,53,40222,TCP,54,0,64,RA,20.0,0.0,4797
192.168.167.52,192.168.167.254,40230,53,TCP,74,0,64,S,2.0,32120.0,4798
192.168.167.254,192.168.167.52,53,40230,TCP,54,0,64,RA,20.0,0.0,4799
192.168.167.52,192.168.167.254,40236,53,TCP,74,0,64,S,2.0,32120.0,4800
192.168.167.254,192.168.167.52,53,40236,TCP,54,0,64,RA,20.0,0.0,4801
192.168.167.52,192.168.167.254,40240,53,TCP,74,0,64,S,2.0,32120.0,4802
192.168.167.254,192.168.167.52,53,40240,TCP,54,0,64,RA,20.0,0.0,4803
192.168.167.52,192.168.167.254,40250,53,TCP,74,0,64,S,2.0,32120.0,4804
192.168.167.52,192.168.167.254,40254,53,TCP,74,0,64,S,2.0,32120.0,4805
192.168.167.254,192.168.167.52,53,40250,TCP,54,0,64,RA,20.0,0.0,4806
192.168.167.254,192.168.167.52,53,40254,TCP,54,0,64,RA,20.0,0.0,4807
192.168.167.52,192.168.167.254,40266,53,TCP,74,0,64,S,2.0,32120.0,4808
192.168.167.254,192.168.167.52,53,40266,TCP,54,0,64,RA,20.0,0.0,4809
192.168.167.52,192.168.167.254,40268,53,TCP,74,0,64,S,2.0,32120.0,4810
192.168.167.254,192.168.167.52,53,40268,TCP,54,0,64,RA,20.0,0.0,4811
192.168.167.52,192.168.167.254,40276,53,TCP,74,0,64,S,2.0,32120.0,4812
192.168.167.254,192.168.167.52,53,40276,TCP,54,0,64,RA,20.0,0.0,4813
192.168.167.52,192.168.167.254,40290,53,TCP,74,0,64,S,2.0,32120.0,4814
192.168.167.254,192.168.167.52,53,40290,TCP,54,0,64,RA,20.0,0.0,4815
192.168.167.52,192.168.167.254,40300,53,TCP,74,0,64,S,2.0,32120.0,4816
192.168.167.254,192.168.167.52,53,40300,TCP,54,0,64,RA,20.0,0.0,4817
192.168.167.52,192.168.167.254,40302,53,TCP,74,0,64,S,2.0,32120.0,4818
192.168.167.254,192.168.167.52,53,40302,TCP,54,0,64,RA,20.0,0.0,4819
192.168.167.52,192.168.167.254,40306,53,TCP,74,0,64,S,2.0,32120.0,4820
192.168.167.254,192.168.167.52,53,40306,TCP,54,0,64,RA,20.0,0.0,4821
192.168.167.52,192.168.167.254,40310,53,TCP,74,0,64,S,2.0,32120.0,4822
192.168.167.254,192.168.167.52,53,40310,TCP,54,0,64,RA,20.0,0.0,4823
192.168.167.52,192.168.167.254,40316,53,TCP,74,0,64,S,2.0,32120.0,4824
192.168.167.254,192.168.167.52,53,40316,TCP,54,0,64,RA,20.0,0.0,4825
192.168.167.52,192.168.167.254,40328,53,TCP,74,0,64,S,2.0,32120.0,4826
192.168.167.254,192.168.167.52,53,40328,TCP,54,0,64,RA,20.0,0.0,4827
192.168.167.52,192.168.167.254,40332,53,TCP,74,0,64,S,2.0,32120.0,4828
192.168.167.254,192.168.167.52,53,40332,TCP,54,0,64,RA,20.0,0.0,4829
192.168.167.52,192.168.167.254,40340,53,TCP,74,0,64,S,2.0,32120.0,4830
192.168.167.254,192.168.167.52,53,40340,TCP,54,0,64,RA,20.0,0.0,4831
192.168.167.52,192.168.167.254,40356,53,TCP,74,0,64,S,2.0,32120.0,4832
192.168.167.254,192.168.167.52,53,40356,TCP,54,0,64,RA,20.0,0.0,4833
192.168.167.52,192.168.167.254,40368,53,TCP,74,0,64,S,2.0,32120.0,4834
192.168.167.254,192.168.167.52,53,40368,TCP,54,0,64,RA,20.0,0.0,4835
192.168.167.52,192.168.167.254,40376,53,TCP,74,0,64,S,2.0,32120.0,4836
192.168.167.254,192.168.167.52,53,40376,TCP,54,0,64,RA,20.0,0.0,4837
192.168.167.52,192.168.167.254,40380,53,TCP,74,0,64,S,2.0,32120.0,4838
192.168.167.254,192.168.167.52,53,40380,TCP,54,0,64,RA,20.0,0.0,4839
192.168.167.52,192.168.167.254,40382,53,TCP,74,0,64,S,2.0,32120.0,4840
192.168.167.254,192.168.167.52,53,40382,TCP,54,0,64,RA,20.0,0.0,4841
192.168.167.52,192.168.167.254,40384,53,TCP,74,0,64,S,2.0,32120.0,4842
192.168.167.254,192.168.167.52,53,40384,TCP,54,0,64,RA,20.0,0.0,4843
192.168.167.52,192.168.167.254,40386,53,TCP,74,0,64,S,2.0,32120.0,4844
192.168.167.254,192.168.167.52,53,40386,TCP,54,0,64,RA,20.0,0.0,4845
192.168.167.52,192.168.167.254,40388,53,TCP,74,0,64,S,2.0,32120.0,4846
192.168.167.254,192.168.167.52,53,40388,TCP,54,0,64,RA,20.0,0.0,4847
192.168.167.52,192.168.167.254,40390,53,TCP,74,0,64,S,2.0,32120.0,4848
192.168.167.254,192.168.167.52,53,40390,TCP,54,0,64,RA,20.0,0.0,4849
192.168.167.52,192.168.167.254,40402,53,TCP,74,0,64,S,2.0,32120.0,4850
192.168.167.254,192.168.167.52,53,40402,TCP,54,0,64,RA,20.0,0.0,4851
192.168.167.52,192.168.167.254,40406,53,TCP,74,0,64,S,2.0,32120.0,4852
192.168.167.254,192.168.167.52,53,40406,TCP,54,0,64,RA,20.0,0.0,4853
192.168.167.52,192.168.167.254,40422,53,TCP,74,0,64,S,2.0,32120.0,4854
192.168.167.254,192.168.167.52,53,40422,TCP,54,0,64,RA,20.0,0.0,4855
192.168.167.52,192.168.167.254,40434,53,TCP,74,0,64,S,2.0,32120.0,4856
192.168.167.254,192.168.167.52,53,40434,TCP,54,0,64,RA,20.0,0.0,4857
192.168.167.52,192.168.167.254,40448,53,TCP,74,0,64,S,2.0,32120.0,4858
192.168.167.254,192.168.167.52,53,40448,TCP,54,0,64,RA,20.0,0.0,4859
192.168.167.52,192.168.167.254,40450,53,TCP,74,0,64,S,2.0,32120.0,4860
192.168.167.254,192.168.167.52,53,40450,TCP,54,0,64,RA,20.0,0.0,4861
192.168.167.52,192.168.167.254,40452,53,TCP,74,0,64,S,2.0,32120.0,4862
192.168.167.254,192.168.167.52,53,40452,TCP,54,0,64,RA,20.0,0.0,4863
192.168.167.52,192.168.167.254,40460,53,TCP,74,0,64,S,2.0,32120.0,4864
192.168.167.254,192.168.167.52,53,40460,TCP,54,0,64,RA,20.0,0.0,4865
192.168.167.52,192.168.167.254,40470,53,TCP,74,0,64,S,2.0,32120.0,4866
192.168.167.254,192.168.167.52,53,40470,TCP,54,0,64,RA,20.0,0.0,4867
192.168.167.52,192.168.167.254,40472,53,TCP,74,0,64,S,2.0,32120.0,4868
192.168.167.254,192.168.167.52,53,40472,TCP,54,0,64,RA,20.0,0.0,4869
192.168.167.52,192.168.167.254,40486,53,TCP,74,0,64,S,2.0,32120.0,4870
192.168.167.254,192.168.167.52,53,40486,TCP,54,0,64,RA,20.0,0.0,4871
192.168.167.52,192.168.167.254,40492,53,TCP,74,0,64,S,2.0,32120.0,4872
192.168.167.254,192.168.167.52,53,40492,TCP,54,0,64,RA,20.0,0.0,4873
192.168.167.52,192.168.167.254,40498,53,TCP,74,0,64,S,2.0,32120.0,4874
192.168.167.254,192.168.167.52,53,40498,TCP,54,0,64,RA,20.0,0.0,4875
192.168.167.52,192.168.167.254,40506,53,TCP,74,0,64,S,2.0,32120.0,4876
192.168.167.254,192.168.167.52,53,40506,TCP,54,0,64,RA,20.0,0.0,4877
192.168.167.52,192.168.167.254,40516,53,TCP,74,0,64,S,2.0,32120.0,4878
192.168.167.254,192.168.167.52,53,40516,TCP,54,0,64,RA,20.0,0.0,4879
192.168.167.52,192.168.167.254,40532,53,TCP,74,0,64,S,2.0,32120.0,4880
192.168.167.254,192.168.167.52,53,40532,TCP,54,0,64,RA,20.0,0.0,4881
192.168.167.52,192.168.167.254,40542,53,TCP,74,0,64,S,2.0,32120.0,4882
192.168.167.254,192.168.167.52,53,40542,TCP,54,0,64,RA,20.0,0.0,4883
192.168.167.52,192.168.167.254,40544,53,TCP,74,0,64,S,2.0,32120.0,4884
192.168.167.254,192.168.167.52,53,40544,TCP,54,0,64,RA,20.0,0.0,4885
192.168.167.52,192.168.167.254,40560,53,TCP,74,0,64,S,2.0,32120.0,4886
192.168.167.254,192.168.167.52,53,40560,TCP,54,0,64,RA,20.0,0.0,4887
192.168.167.52,192.168.167.254,40570,53,TCP,74,0,64,S,2.0,32120.0,4888
192.168.167.254,192.168.167.52,53,40570,TCP,54,0,64,RA,20.0,0.0,4889
192.168.167.52,192.168.167.254,40580,53,TCP,74,0,64,S,2.0,32120.0,4890
192.168.167.254,192.168.167.52,53,40580,TCP,54,0,64,RA,20.0,0.0,4891
192.168.167.52,192.168.167.254,40592,53,TCP,74,0,64,S,2.0,32120.0,4892
192.168.167.254,192.168.167.52,53,40592,TCP,54,0,64,RA,20.0,0.0,4893
192.168.167.52,192.168.167.254,40606,53,TCP,74,0,64,S,2.0,32120.0,4894
192.168.167.254,192.168.167.52,53,40606,TCP,54,0,64,RA,20.0,0.0,4895
192.168.167.52,192.168.167.254,40620,53,TCP,74,0,64,S,2.0,32120.0,4896
192.168.167.254,192.168.167.52,53,40620,TCP,54,0,64,RA,20.0,0.0,4897
192.168.167.52,192.168.167.254,40626,53,TCP,74,0,64,S,2.0,32120.0,4898
192.168.167.254,192.168.167.52,53,40626,TCP,54,0,64,RA,20.0,0.0,4899
192.168.167.52,192.168.167.254,40646,53,TCP,74,0,64,S,2.0,32120.0,4900
192.168.167.254,192.168.167.52,53,40646,TCP,54,0,64,RA,20.0,0.0,4901
192.168.167.52,192.168.167.254,40632,53,TCP,74,0,64,S,2.0,32120.0,4902
192.168.167.254,192.168.167.52,53,40632,TCP,54,0,64,RA,20.0,0.0,4903
192.168.167.52,192.168.167.254,40660,53,TCP,74,0,64,S,2.0,32120.0,4904
192.168.167.254,192.168.167.52,53,40660,TCP,54,0,64,RA,20.0,0.0,4905
192.168.167.52,192.168.167.254,40674,53,TCP,74,0,64,S,2.0,32120.0,4906
192.168.167.254,192.168.167.52,53,40674,TCP,54,0,64,RA,20.0,0.0,4907
192.168.167.52,192.168.167.254,40676,53,TCP,74,0,64,S,2.0,32120.0,4908
192.168.167.254,192.168.167.52,53,40676,TCP,54,0,64,RA,20.0,0.0,4909
192.168.167.52,192.168.167.254,40678,53,TCP,74,0,64,S,2.0,32120.0,4910
192.168.167.254,192.168.167.52,53,40678,TCP,54,0,64,RA,20.0,0.0,4911
192.168.167.52,192.168.167.254,40688,53,TCP,74,0,64,S,2.0,32120.0,4912
192.168.167.254,192.168.167.52,53,40688,TCP,54,0,64,RA,20.0,0.0,4913
192.168.167.52,192.168.167.254,40704,53,TCP,74,0,64,S,2.0,32120.0,4914
192.168.167.254,192.168.167.52,53,40704,TCP,54,0,64,RA,20.0,0.0,4915
192.168.167.52,192.168.167.254,40716,53,TCP,74,0,64,S,2.0,32120.0,4916
192.168.167.254,192.168.167.52,53,40716,TCP,54,0,64,RA,20.0,0.0,4917
192.168.167.52,192.168.167.254,40722,53,TCP,74,0,64,S,2.0,32120.0,4918
192.168.167.254,192.168.167.52,53,40722,TCP,54,0,64,RA,20.0,0.0,4919
192.168.167.52,192.168.167.254,40734,53,TCP,74,0,64,S,2.0,32120.0,4920
192.168.167.254,192.168.167.52,53,40734,TCP,54,0,64,RA,20.0,0.0,4921
192.168.167.52,192.168.167.254,40742,53,TCP,74,0,64,S,2.0,32120.0,4922
192.168.167.254,192.168.167.52,53,40742,TCP,54,0,64,RA,20.0,0.0,4923
192.168.167.52,192.168.167.254,40750,53,TCP,74,0,64,S,2.0,32120.0,4924
192.168.167.254,192.168.167.52,53,40750,TCP,54,0,64,RA,20.0,0.0,4925
192.168.167.52,192.168.167.254,40754,53,TCP,74,0,64,S,2.0,32120.0,4926
192.168.167.254,192.168.167.52,53,40754,TCP,54,0,64,RA,20.0,0.0,4927
192.168.167.52,192.168.167.254,40756,53,TCP,74,0,64,S,2.0,32120.0,4928
192.168.167.254,192.168.167.52,53,40756,TCP,54,0,64,RA,20.0,0.0,4929
192.168.167.52,192.168.167.254,40760,53,TCP,74,0,64,S,2.0,32120.0,4930
192.168.167.254,192.168.167.52,53,40760,TCP,54,0,64,RA,20.0,0.0,4931
192.168.167.52,192.168.167.254,40772,53,TCP,74,0,64,S,2.0,32120.0,4932
192.168.167.254,192.168.167.52,53,40772,TCP,54,0,64,RA,20.0,0.0,4933
192.168.167.52,192.168.167.254,40774,53,TCP,74,0,64,S,2.0,32120.0,4934
192.168.167.254,192.168.167.52,53,40774,TCP,54,0,64,RA,20.0,0.0,4935
192.168.167.52,192.168.167.254,40782,53,TCP,74,0,64,S,2.0,32120.0,4936
192.168.167.254,192.168.167.52,53,40782,TCP,54,0,64,RA,20.0,0.0,4937
192.168.167.52,192.168.167.254,40788,53,TCP,74,0,64,S,2.0,32120.0,4938
192.168.167.254,192.168.167.52,53,40788,TCP,54,0,64,RA,20.0,0.0,4939
192.168.167.52,192.168.167.254,40794,53,TCP,74,0,64,S,2.0,32120.0,4940
192.168.167.254,192.168.167.52,53,40794,TCP,54,0,64,RA,20.0,0.0,4941
192.168.167.52,192.168.167.254,40796,53,TCP,74,0,64,S,2.0,32120.0,4942
192.168.167.254,192.168.167.52,53,40796,TCP,54,0,64,RA,20.0,0.0,4943
192.168.167.52,192.168.167.254,40808,53,TCP,74,0,64,S,2.0,32120.0,4944
192.168.167.254,192.168.167.52,53,40808,TCP,54,0,64,RA,20.0,0.0,4945
192.168.167.52,192.168.167.254,40824,53,TCP,74,0,64,S,2.0,32120.0,4946
192.168.167.254,192.168.167.52,53,40824,TCP,54,0,64,RA,20.0,0.0,4947
192.168.167.52,192.168.167.254,40834,53,TCP,74,0,64,S,2.0,32120.0,4948
192.168.167.254,192.168.167.52,53,40834,TCP,54,0,64,RA,20.0,0.0,4949
192.168.167.52,192.168.167.254,40846,53,TCP,74,0,64,S,2.0,32120.0,4950
192.168.167.254,192.168.167.52,53,40846,TCP,54,0,64,RA,20.0,0.0,4951
192.168.167.52,192.168.167.254,40860,53,TCP,74,0,64,S,2.0,32120.0,4952
192.168.167.254,192.168.167.52,53,40860,TCP,54,0,64,RA,20.0,0.0,4953
192.168.167.52,192.168.167.254,40864,53,TCP,74,0,64,S,2.0,32120.0,4954
192.168.167.254,192.168.167.52,53,40864,TCP,54,0,64,RA,20.0,0.0,4955
192.168.167.52,192.168.167.254,40878,53,TCP,74,0,64,S,2.0,32120.0,4956
192.168.167.254,192.168.167.52,53,40878,TCP,54,0,64,RA,20.0,0.0,4957
192.168.167.52,192.168.167.254,40888,53,TCP,74,0,64,S,2.0,32120.0,4958
192.168.167.254,192.168.167.52,53,40888,TCP,54,0,64,RA,20.0,0.0,4959
192.168.167.52,192.168.167.254,40896,53,TCP,74,0,64,S,2.0,32120.0,4960
192.168.167.254,192.168.167.52,53,40896,TCP,54,0,64,RA,20.0,0.0,4961
192.168.167.52,192.168.167.254,40906,53,TCP,74,0,64,S,2.0,32120.0,4962
192.168.167.254,192.168.167.52,53,40906,TCP,54,0,64,RA,20.0,0.0,4963
192.168.167.52,192.168.167.254,40914,53,TCP,74,0,64,S,2.0,32120.0,4964
192.168.167.254,192.168.167.52,53,40914,TCP,54,0,64,RA,20.0,0.0,4965
192.168.167.52,192.168.167.254,40916,53,TCP,74,0,64,S,2.0,32120.0,4966
192.168.167.254,192.168.167.52,53,40916,TCP,54,0,64,RA,20.0,0.0,4967
192.168.167.52,192.168.167.254,40930,53,TCP,74,0,64,S,2.0,32120.0,4968
192.168.167.254,192.168.167.52,53,40930,TCP,54,0,64,RA,20.0,0.0,4969
192.168.167.52,192.168.167.254,40942,53,TCP,74,0,64,S,2.0,32120.0,4970
192.168.167.254,192.168.167.52,53,40942,TCP,54,0,64,RA,20.0,0.0,4971
192.168.167.52,192.168.167.254,40954,53,TCP,74,0,64,S,2.0,32120.0,4972
192.168.167.254,192.168.167.52,53,40954,TCP,54,0,64,RA,20.0,0.0,4973
192.168.167.52,192.168.167.254,40960,53,TCP,74,0,64,S,2.0,32120.0,4974
192.168.167.254,192.168.167.52,53,40960,TCP,54,0,64,RA,20.0,0.0,4975
192.168.167.52,192.168.167.254,40974,53,TCP,74,0,64,S,2.0,32120.0,4976
192.168.167.254,192.168.167.52,53,40974,TCP,54,0,64,RA,20.0,0.0,4977
192.168.167.52,192.168.167.254,40982,53,TCP,74,0,64,S,2.0,32120.0,4978
192.168.167.254,192.168.167.52,53,40982,TCP,54,0,64,RA,20.0,0.0,4979
192.168.167.52,192.168.167.254,40990,53,TCP,74,0,64,S,2.0,32120.0,4980
192.168.167.254,192.168.167.52,53,40990,TCP,54,0,64,RA,20.0,0.0,4981
192.168.167.52,192.168.167.254,40998,53,TCP,74,0,64,S,2.0,32120.0,4982
192.168.167.254,192.168.167.52,53,40998,TCP,54,0,64,RA,20.0,0.0,4983
192.168.167.52,192.168.167.254,41008,53,TCP,74,0,64,S,2.0,32120.0,4984
192.168.167.254,192.168.167.52,53,41008,TCP,54,0,64,RA,20.0,0.0,4985
192.168.167.52,192.168.167.254,41024,53,TCP,74,0,64,S,2.0,32120.0,4986
192.168.167.254,192.168.167.52,53,41024,TCP,54,0,64,RA,20.0,0.0,4987
192.168.167.52,192.168.167.254,41036,53,TCP,74,0,64,S,2.0,32120.0,4988
192.168.167.254,192.168.167.52,53,41036,TCP,54,0,64,RA,20.0,0.0,4989
192.168.167.52,192.168.167.254,41042,53,TCP,74,0,64,S,2.0,32120.0,4990
192.168.167.254,192.168.167.52,53,41042,TCP,54,0,64,RA,20.0,0.0,4991
192.168.167.52,192.168.167.254,41056,53,TCP,74,0,64,S,2.0,32120.0,4992
192.168.167.254,192.168.167.52,53,41056,TCP,54,0,64,RA,20.0,0.0,4993
192.168.167.52,192.168.167.254,41070,53,TCP,74,0,64,S,2.0,32120.0,4994
192.168.167.254,192.168.167.52,53,41070,TCP,54,0,64,RA,20.0,0.0,4995
192.168.167.52,192.168.167.254,41076,53,TCP,74,0,64,S,2.0,32120.0,4996
192.168.167.254,192.168.167.52,53,41076,TCP,54,0,64,RA,20.0,0.0,4997
192.168.167.52,192.168.167.254,41090,53,TCP,74,0,64,S,2.0,32120.0,4998
192.168.167.254,192.168.167.52,53,41090,TCP,54,0,64,RA,20.0,0.0,4999
192.168.167.52,192.168.167.254,41094,53,TCP,74,0,64,S,2.0,32120.0,5000
192.168.167.254,192.168.167.52,53,41094,TCP,54,0,64,RA,20.0,0.0,5001
192.168.167.52,192.168.167.254,41096,53,TCP,74,0,64,S,2.0,32120.0,5002
192.168.167.52,192.168.167.254,41112,53,TCP,74,0,64,S,2.0,32120.0,5003
192.168.167.254,192.168.167.52,53,41096,TCP,54,0,64,RA,20.0,0.0,5004
192.168.167.254,192.168.167.52,53,41112,TCP,54,0,64,RA,20.0,0.0,5005
192.168.167.52,192.168.167.254,41134,53,TCP,74,0,64,S,2.0,32120.0,5006
192.168.167.254,192.168.167.52,53,41134,TCP,54,0,64,RA,20.0,0.0,5007
192.168.167.52,192.168.167.254,41142,53,TCP,74,0,64,S,2.0,32120.0,5008
192.168.167.254,192.168.167.52,53,41142,TCP,54,0,64,RA,20.0,0.0,5009
192.168.167.52,192.168.167.254,41150,53,TCP,74,0,64,S,2.0,32120.0,5010
192.168.167.52,192.168.167.254,41156,53,TCP,74,0,64,S,2.0,32120.0,5011
192.168.167.254,192.168.167.52,53,41150,TCP,54,0,64,RA,20.0,0.0,5012
192.168.167.254,192.168.167.52,53,41156,TCP,54,0,64,RA,20.0,0.0,5013
192.168.167.52,192.168.167.254,41170,53,TCP,74,0,64,S,2.0,32120.0,5014
192.168.167.254,192.168.167.52,53,41170,TCP,54,0,64,RA,20.0,0.0,5015
192.168.167.52,192.168.167.254,41176,53,TCP,74,0,64,S,2.0,32120.0,5016
192.168.167.254,192.168.167.52,53,41176,TCP,54,0,64,RA,20.0,0.0,5017
192.168.167.52,192.168.167.254,41184,53,TCP,74,0,64,S,2.0,32120.0,5018
192.168.167.254,192.168.167.52,53,41184,TCP,54,0,64,RA,20.0,0.0,5019
192.168.167.52,192.168.167.254,41186,53,TCP,74,0,64,S,2.0,32120.0,5020
192.168.167.254,192.168.167.52,53,41186,TCP,54,0,64,RA,20.0,0.0,5021
192.168.167.52,192.168.167.254,41118,53,TCP,74,0,64,S,2.0,32120.0,5022
192.168.167.254,192.168.167.52,53,41118,TCP,54,0,64,RA,20.0,0.0,5023
192.168.167.52,192.168.167.254,41196,53,TCP,74,0,64,S,2.0,32120.0,5024
192.168.167.254,192.168.167.52,53,41196,TCP,54,0,64,RA,20.0,0.0,5025
192.168.167.52,192.168.167.254,41202,53,TCP,74,0,64,S,2.0,32120.0,5026
192.168.167.254,192.168.167.52,53,41202,TCP,54,0,64,RA,20.0,0.0,5027
192.168.167.52,192.168.167.254,41218,53,TCP,74,0,64,S,2.0,32120.0,5028
192.168.167.254,192.168.167.52,53,41218,TCP,54,0,64,RA,20.0,0.0,5029
192.168.167.52,192.168.167.254,41228,53,TCP,74,0,64,S,2.0,32120.0,5030
192.168.167.254,192.168.167.52,53,41228,TCP,54,0,64,RA,20.0,0.0,5031
192.168.167.52,192.168.167.254,41236,53,TCP,74,0,64,S,2.0,32120.0,5032
192.168.167.254,192.168.167.52,53,41236,TCP,54,0,64,RA,20.0,0.0,5033
192.168.167.52,192.168.167.254,41246,53,TCP,74,0,64,S,2.0,32120.0,5034
192.168.167.254,192.168.167.52,53,41246,TCP,54,0,64,RA,20.0,0.0,5035
192.168.167.52,192.168.167.254,41252,53,TCP,74,0,64,S,2.0,32120.0,5036
192.168.167.254,192.168.167.52,53,41252,TCP,54,0,64,RA,20.0,0.0,5037
192.168.167.52,192.168.167.254,41258,53,TCP,74,0,64,S,2.0,32120.0,5038
192.168.167.254,192.168.167.52,53,41258,TCP,54,0,64,RA,20.0,0.0,5039
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,5040
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,5041
192.168.167.52,192.168.167.254,41268,53,TCP,74,0,64,S,2.0,32120.0,5042
192.168.167.254,192.168.167.52,53,41268,TCP,54,0,64,RA,20.0,0.0,5043
192.168.167.52,192.168.167.254,41272,53,TCP,74,0,64,S,2.0,32120.0,5044
192.168.167.254,192.168.167.52,53,41272,TCP,54,0,64,RA,20.0,0.0,5045
192.168.167.52,192.168.167.254,41286,53,TCP,74,0,64,S,2.0,32120.0,5046
192.168.167.254,192.168.167.52,53,41286,TCP,54,0,64,RA,20.0,0.0,5047
192.168.167.52,192.168.167.254,41298,53,TCP,74,0,64,S,2.0,32120.0,5048
192.168.167.254,192.168.167.52,53,41298,TCP,54,0,64,RA,20.0,0.0,5049
192.168.167.52,192.168.167.254,41306,53,TCP,74,0,64,S,2.0,32120.0,5050
192.168.167.254,192.168.167.52,53,41306,TCP,54,0,64,RA,20.0,0.0,5051
192.168.167.52,192.168.167.254,41314,53,TCP,74,0,64,S,2.0,32120.0,5052
192.168.167.254,192.168.167.52,53,41314,TCP,54,0,64,RA,20.0,0.0,5053
192.168.167.52,192.168.167.254,41322,53,TCP,74,0,64,S,2.0,32120.0,5054
192.168.167.254,192.168.167.52,53,41322,TCP,54,0,64,RA,20.0,0.0,5055
192.168.167.52,192.168.167.254,41332,53,TCP,74,0,64,S,2.0,32120.0,5056
192.168.167.254,192.168.167.52,53,41332,TCP,54,0,64,RA,20.0,0.0,5057
192.168.167.52,192.168.167.254,41342,53,TCP,74,0,64,S,2.0,32120.0,5058
