src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,53732,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,53733,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,53734,TCP,54,0,64,RA,20,0,4532
192.168.167.52,192.168.167.254,53735,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,53736,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,53737,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,53738,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,53739,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,53740,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,53741,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,53742,80,TCP,60,0,64,S,2,512,4540
192.168.167.254,192.168.167.52,80,53735,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,53736,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,53737,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,53738,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,53739,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,53740,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,53741,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,53742,TCP,54,0,64,RA,20,0,4548
192.168.167.52,192.168.167.254,53743,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,53744,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,53745,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,53746,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,53747,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,53748,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,53749,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,53750,80,TCP,60,0,64,S,2,512,4556
192.168.167.254,192.168.167.52,80,53743,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,53744,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,53745,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,53746,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,53747,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,53748,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,53749,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,53750,TCP,54,0,64,RA,20,0,4564
192.168.167.52,192.168.167.254,53751,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,53752,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,53753,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,53754,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,53755,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,53756,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,53757,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,53758,80,TCP,60,0,64,S,2,512,4572
192.168.167.254,192.168.167.52,80,53751,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,53752,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,53753,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,53754,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,53755,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,53756,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,53757,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,53758,TCP,54,0,64,RA,20,0,4580
192.168.167.52,192.168.167.254,53759,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,53760,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,53761,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,53762,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,53763,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,53764,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,53765,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,53766,80,TCP,60,0,64,S,2,512,4588
192.168.167.254,192.168.167.52,80,53759,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,53760,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,53761,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,53762,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,53763,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,53764,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,53765,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,53766,TCP,54,0,64,RA,20,0,4596
192.168.167.52,192.168.167.254,53767,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,53768,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,53769,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,53770,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,53771,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,53772,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,53773,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,53774,80,TCP,60,0,64,S,2,512,4604
192.168.167.254,192.168.167.52,80,53767,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,53768,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,53769,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,53770,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,53771,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,53772,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,53773,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,53774,TCP,54,0,64,RA,20,0,4612
192.168.167.52,192.168.167.254,53775,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,53776,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,53777,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,53778,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,53779,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,53780,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,53781,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,53782,80,TCP,60,0,64,S,2,512,4620
192.168.167.254,192.168.167.52,80,53775,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,53776,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,53777,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,53778,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,53779,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,53780,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,53781,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,53782,TCP,54,0,64,RA,20,0,4628
192.168.167.52,192.168.167.254,53783,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,53784,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,53785,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,53786,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,53787,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,53788,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,53789,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,53790,80,TCP,60,0,64,S,2,512,4636
192.168.167.254,192.168.167.52,80,53783,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,53784,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,53785,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,53786,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,53787,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,53788,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,53789,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,53790,TCP,54,0,64,RA,20,0,4644
192.168.167.52,192.168.167.254,53791,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,53792,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,53793,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,53794,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,53795,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,53796,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,53797,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,53798,80,TCP,60,0,64,S,2,512,4652
192.168.167.254,192.168.167.52,80,53791,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,53792,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,53793,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,53794,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,53795,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,53796,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,53797,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,53798,TCP,54,0,64,RA,20,0,4660
192.168.167.52,192.168.167.254,53799,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,53800,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,53801,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,53802,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,53803,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,53804,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,53805,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,53806,80,TCP,60,0,64,S,2,512,4668
192.168.167.254,192.168.167.52,80,53799,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,53800,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,53801,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,53802,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,53803,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,53804,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,53805,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,53806,TCP,54,0,64,RA,20,0,4676
192.168.167.52,192.168.167.254,53807,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,53808,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,53809,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,53810,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,53811,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,53812,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,53813,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,53814,80,TCP,60,0,64,S,2,512,4684
192.168.167.254,192.168.167.52,80,53807,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,53808,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,53809,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,53810,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,53811,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,53812,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,53813,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,53814,TCP,54,0,64,RA,20,0,4692
192.168.167.52,192.168.167.254,53815,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,53816,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,53817,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,53818,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,53819,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,53820,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,53821,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,53822,80,TCP,60,0,64,S,2,512,4700
192.168.167.254,192.168.167.52,80,53815,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,53816,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,53817,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,53818,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,53819,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,53820,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,53821,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,53822,TCP,54,0,64,RA,20,0,4708
192.168.167.52,192.168.167.254,53823,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,53824,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,53825,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,53826,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,53827,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,53828,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,53829,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,53830,80,TCP,60,0,64,S,2,512,4716
192.168.167.254,192.168.167.52,80,53823,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,53824,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,53825,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,53826,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,53827,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,53828,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,53829,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,53830,TCP,54,0,64,RA,20,0,4724
192.168.167.52,192.168.167.254,53831,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,53832,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,53833,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,53834,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,53835,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,53836,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,53837,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,53838,80,TCP,60,0,64,S,2,512,4732
192.168.167.254,192.168.167.52,80,53831,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,53832,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,53833,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,53834,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,53835,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,53836,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,53837,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,53838,TCP,54,0,64,RA,20,0,4740
192.168.167.52,192.168.167.254,53839,80,TCP,60,0,64,S,2,512,4741
192.168.167.52,192.168.167.254,53840,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,53841,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,53842,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,53843,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,53844,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,53845,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,53846,80,TCP,60,0,64,S,2,512,4748
192.168.167.254,192.168.167.52,80,53839,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,80,53840,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,80,53841,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,80,53842,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,53843,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,53844,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,53845,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,53846,TCP,54,0,64,RA,20,0,4756
192.168.167.52,192.168.167.254,53847,80,TCP,60,0,64,S,2,512,4757
192.168.167.52,192.168.167.254,53848,80,TCP,60,0,64,S,2,512,4758
192.168.167.52,192.168.167.254,53849,80,TCP,60,0,64,S,2,512,4759
192.168.167.52,192.168.167.254,53850,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,53851,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,53852,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,53853,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,53854,80,TCP,60,0,64,S,2,512,4764
192.168.167.254,192.168.167.52,80,53847,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,80,53848,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,80,53849,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,80,53850,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,53851,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,53852,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,53853,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,53854,TCP,54,0,64,RA,20,0,4772
192.168.167.52,192.168.167.254,53855,80,TCP,60,0,64,S,2,512,4773
192.168.167.52,192.168.167.254,53856,80,TCP,60,0,64,S,2,512,4774
192.168.167.52,192.168.167.254,53857,80,TCP,60,0,64,S,2,512,4775
192.168.167.52,192.168.167.254,53858,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,53859,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,53860,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,53861,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,53862,80,TCP,60,0,64,S,2,512,4780
192.168.167.254,192.168.167.52,80,53855,TCP,54,0,64,RA,20,0,4781
192.168.167.254,192.168.167.52,80,53856,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,80,53857,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,80,53858,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,53859,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,53860,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,53861,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,53862,TCP,54,0,64,RA,20,0,4788
192.168.167.52,192.168.167.254,53863,80,TCP,60,0,64,S,2,512,4789
192.168.167.52,192.168.167.254,53864,80,TCP,60,0,64,S,2,512,4790
192.168.167.52,192.168.167.254,53865,80,TCP,60,0,64,S,2,512,4791
192.168.167.52,192.168.167.254,53866,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,53867,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,53868,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,53869,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,53870,80,TCP,60,0,64,S,2,512,4796
192.168.167.254,192.168.167.52,80,53863,TCP,54,0,64,RA,20,0,4797
192.168.167.254,192.168.167.52,80,53864,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,80,53865,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,80,53866,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,80,53867,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,53868,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,53869,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,53870,TCP,54,0,64,RA,20,0,4804
192.168.167.52,192.168.167.254,53871,80,TCP,60,0,64,S,2,512,4805
192.168.167.52,192.168.167.254,53872,80,TCP,60,0,64,S,2,512,4806
192.168.167.52,192.168.167.254,53873,80,TCP,60,0,64,S,2,512,4807
192.168.167.52,192.168.167.254,53874,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,53875,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,53876,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,53877,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,53878,80,TCP,60,0,64,S,2,512,4812
192.168.167.254,192.168.167.52,80,53871,TCP,54,0,64,RA,20,0,4813
192.168.167.254,192.168.167.52,80,53872,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,80,53873,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,80,53874,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,53875,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,53876,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,53877,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,53878,TCP,54,0,64,RA,20,0,4820
192.168.167.52,192.168.167.254,53879,80,TCP,60,0,64,S,2,512,4821
192.168.167.52,192.168.167.254,53880,80,TCP,60,0,64,S,2,512,4822
192.168.167.52,192.168.167.254,53881,80,TCP,60,0,64,S,2,512,4823
192.168.167.52,192.168.167.254,53882,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,53883,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,53884,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,53885,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,53886,80,TCP,60,0,64,S,2,512,4828
192.168.167.254,192.168.167.52,80,53879,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,80,53880,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,80,53881,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,80,53882,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,53883,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,53884,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,53885,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,53886,TCP,54,0,64,RA,20,0,4836
192.168.167.52,192.168.167.254,53887,80,TCP,60,0,64,S,2,512,4837
192.168.167.52,192.168.167.254,53888,80,TCP,60,0,64,S,2,512,4838
192.168.167.52,192.168.167.254,53889,80,TCP,60,0,64,S,2,512,4839
192.168.167.52,192.168.167.254,53890,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,53891,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,53892,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,53893,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,53894,80,TCP,60,0,64,S,2,512,4844
192.168.167.254,192.168.167.52,80,53887,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,80,53888,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,80,53889,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,53890,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,53891,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,53892,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,53893,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,53894,TCP,54,0,64,RA,20,0,4852
192.168.167.52,192.168.167.254,53895,80,TCP,60,0,64,S,2,512,4853
192.168.167.52,192.168.167.254,53896,80,TCP,60,0,64,S,2,512,4854
192.168.167.52,192.168.167.254,53897,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,53898,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,53899,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,53900,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,53901,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,53902,80,TCP,60,0,64,S,2,512,4860
192.168.167.254,192.168.167.52,80,53895,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,80,53896,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,80,53897,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,53898,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,53899,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,53900,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,53901,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,53902,TCP,54,0,64,RA,20,0,4868
192.168.167.52,192.168.167.254,53903,80,TCP,60,0,64,S,2,512,4869
192.168.167.52,192.168.167.254,53904,80,TCP,60,0,64,S,2,512,4870
192.168.167.52,192.168.167.254,53905,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,53906,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,53907,80,TCP,60,0,64,S,2,512,4873
