src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,45924,80,TCP,60,0,64,S,2,512,5649
192.168.167.52,192.168.167.254,45925,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,45926,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,45927,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,45928,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,45929,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,45930,80,TCP,60,0,64,S,2,512,5655
192.168.167.254,192.168.167.52,80,45923,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,80,45924,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,45925,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,45926,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,80,45927,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,45928,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,45929,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,45930,TCP,54,0,64,RA,20,0,5663
192.168.167.52,192.168.167.254,45931,80,TCP,60,0,64,S,2,512,5664
192.168.167.52,192.168.167.254,45932,80,TCP,60,0,64,S,2,512,5665
192.168.167.52,192.168.167.254,45933,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,45934,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,45935,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,45936,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,45937,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,45938,80,TCP,60,0,64,S,2,512,5671
192.168.167.254,192.168.167.52,80,45931,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,80,45932,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,45933,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,45934,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,80,45935,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,45936,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,45937,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,45938,TCP,54,0,64,RA,20,0,5679
192.168.167.52,192.168.167.254,45939,80,TCP,60,0,64,S,2,512,5680
192.168.167.52,192.168.167.254,45940,80,TCP,60,0,64,S,2,512,5681
192.168.167.52,192.168.167.254,45941,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,45942,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,45943,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,45944,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,45945,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,45946,80,TCP,60,0,64,S,2,512,5687
192.168.167.254,192.168.167.52,80,45939,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,80,45940,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,45941,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,45942,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,80,45943,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,45944,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,45945,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,45946,TCP,54,0,64,RA,20,0,5695
192.168.167.52,192.168.167.254,45947,80,TCP,60,0,64,S,2,512,5696
192.168.167.52,192.168.167.254,45948,80,TCP,60,0,64,S,2,512,5697
192.168.167.52,192.168.167.254,45949,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,45950,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,45951,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,45952,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,45953,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,45954,80,TCP,60,0,64,S,2,512,5703
192.168.167.254,192.168.167.52,80,45947,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,80,45948,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,45949,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,45950,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,80,45951,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,45952,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,45953,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,45954,TCP,54,0,64,RA,20,0,5711
192.168.167.52,192.168.167.254,45955,80,TCP,60,0,64,S,2,512,5712
192.168.167.52,192.168.167.254,45956,80,TCP,60,0,64,S,2,512,5713
192.168.167.52,192.168.167.254,45957,80,TCP,60,0,64,S,2,512,5714
192.168.167.52,192.168.167.254,45958,80,TCP,60,0,64,S,2,512,5715
192.168.167.52,192.168.167.254,45959,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,45960,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,45961,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,45962,80,TCP,60,0,64,S,2,512,5719
192.168.167.254,192.168.167.52,80,45955,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,80,45956,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,80,45957,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,45958,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,80,45959,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,45960,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,45961,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,45962,TCP,54,0,64,RA,20,0,5727
192.168.167.52,192.168.167.254,45963,80,TCP,60,0,64,S,2,512,5728
192.168.167.52,192.168.167.254,45964,80,TCP,60,0,64,S,2,512,5729
192.168.167.52,192.168.167.254,45965,80,TCP,60,0,64,S,2,512,5730
192.168.167.52,192.168.167.254,45966,80,TCP,60,0,64,S,2,512,5731
192.168.167.52,192.168.167.254,45967,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,45968,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,45969,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,45970,80,TCP,60,0,64,S,2,512,5735
192.168.167.254,192.168.167.52,80,45963,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,80,45964,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,80,45965,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,80,45966,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,80,45967,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,45968,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,45969,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,45970,TCP,54,0,64,RA,20,0,5743
192.168.167.52,192.168.167.254,45971,80,TCP,60,0,64,S,2,512,5744
192.168.167.52,192.168.167.254,45972,80,TCP,60,0,64,S,2,512,5745
192.168.167.52,192.168.167.254,45973,80,TCP,60,0,64,S,2,512,5746
192.168.167.52,192.168.167.254,45974,80,TCP,60,0,64,S,2,512,5747
192.168.167.52,192.168.167.254,45975,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,45976,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,45977,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,45978,80,TCP,60,0,64,S,2,512,5751
192.168.167.254,192.168.167.52,80,45971,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,80,45972,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,80,45973,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,80,45974,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,80,45975,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,45976,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,45977,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,45978,TCP,54,0,64,RA,20,0,5759
192.168.167.52,192.168.167.254,45979,80,TCP,60,0,64,S,2,512,5760
192.168.167.52,192.168.167.254,45980,80,TCP,60,0,64,S,2,512,5761
192.168.167.52,192.168.167.254,45981,80,TCP,60,0,64,S,2,512,5762
192.168.167.52,192.168.167.254,45982,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,45983,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,45984,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,45985,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,45986,80,TCP,60,0,64,S,2,512,5767
192.168.167.254,192.168.167.52,80,45979,TCP,54,0,64,RA,20,0,5768
192.168.167.254,192.168.167.52,80,45980,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,80,45981,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,80,45982,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,80,45983,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,45984,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,45985,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,45986,TCP,54,0,64,RA,20,0,5775
192.168.167.52,192.168.167.254,45987,80,TCP,60,0,64,S,2,512,5776
192.168.167.52,192.168.167.254,45988,80,TCP,60,0,64,S,2,512,5777
192.168.167.52,192.168.167.254,45989,80,TCP,60,0,64,S,2,512,5778
192.168.167.52,192.168.167.254,45990,80,TCP,60,0,64,S,2,512,5779
192.168.167.52,192.168.167.254,45991,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,45992,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,45993,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,45994,80,TCP,60,0,64,S,2,512,5783
192.168.167.254,192.168.167.52,80,45987,TCP,54,0,64,RA,20,0,5784
192.168.167.254,192.168.167.52,80,45988,TCP,54,0,64,RA,20,0,5785
192.168.167.254,192.168.167.52,80,45989,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,45990,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,45991,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,45992,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,45993,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,45994,TCP,54,0,64,RA,20,0,5791
192.168.167.52,192.168.167.254,45995,80,TCP,60,0,64,S,2,512,5792
192.168.167.52,192.168.167.254,45996,80,TCP,60,0,64,S,2,512,5793
192.168.167.52,192.168.167.254,45997,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,45998,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,45999,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,46000,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,46001,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,46002,80,TCP,60,0,64,S,2,512,5799
192.168.167.254,192.168.167.52,80,45995,TCP,54,0,64,RA,20,0,5800
192.168.167.254,192.168.167.52,80,45996,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,80,45997,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,45998,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,45999,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,46000,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,46001,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,46002,TCP,54,0,64,RA,20,0,5807
192.168.167.52,192.168.167.254,46003,80,TCP,60,0,64,S,2,512,5808
192.168.167.52,192.168.167.254,46004,80,TCP,60,0,64,S,2,512,5809
192.168.167.52,192.168.167.254,46005,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,46006,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,46007,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,46008,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,46009,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,46010,80,TCP,60,0,64,S,2,512,5815
192.168.167.254,192.168.167.52,80,46003,TCP,54,0,64,RA,20,0,5816
192.168.167.254,192.168.167.52,80,46004,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,80,46005,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,46006,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,46007,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,46008,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,46009,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,46010,TCP,54,0,64,RA,20,0,5823
192.168.167.52,192.168.167.254,46011,80,TCP,60,0,64,S,2,512,5824
192.168.167.52,192.168.167.254,46012,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,46013,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,46014,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,46015,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,46016,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,46017,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,46018,80,TCP,60,0,64,S,2,512,5831
192.168.167.254,192.168.167.52,80,46011,TCP,54,0,64,RA,20,0,5832
192.168.167.254,192.168.167.52,80,46012,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,46013,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,46014,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,46015,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,46016,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,46017,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,46018,TCP,54,0,64,RA,20,0,5839
192.168.167.52,192.168.167.254,46019,80,TCP,60,0,64,S,2,512,5840
192.168.167.52,192.168.167.254,46020,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,46021,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,46022,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,46023,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,46024,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,46025,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,46026,80,TCP,60,0,64,S,2,512,5847
192.168.167.254,192.168.167.52,80,46019,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,80,46020,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,46021,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,46022,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,46023,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,46024,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,46025,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,46026,TCP,54,0,64,RA,20,0,5855
192.168.167.52,192.168.167.254,46027,80,TCP,60,0,64,S,2,512,5856
192.168.167.52,192.168.167.254,46028,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,46029,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,46030,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,46031,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,46032,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,46033,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,46034,80,TCP,60,0,64,S,2,512,5863
192.168.167.254,192.168.167.52,80,46027,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,80,46028,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,46029,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,46030,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,46031,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,46032,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,46033,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,46034,TCP,54,0,64,RA,20,0,5871
192.168.167.52,192.168.167.254,46035,80,TCP,60,0,64,S,2,512,5872
192.168.167.52,192.168.167.254,46036,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,46037,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,46038,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,46039,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,46040,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,46041,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,46042,80,TCP,60,0,64,S,2,512,5879
192.168.167.254,192.168.167.52,80,46035,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,80,46036,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,46037,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,46038,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,46039,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,46040,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,46041,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,46042,TCP,54,0,64,RA,20,0,5887
192.168.167.52,192.168.167.254,46043,80,TCP,60,0,64,S,2,512,5888
192.168.167.52,192.168.167.254,46044,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,46045,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,46046,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,46047,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,46048,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,46049,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,46050,80,TCP,60,0,64,S,2,512,5895
192.168.167.254,192.168.167.52,80,46043,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,80,46044,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,46045,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,46046,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,46047,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,46048,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,46049,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,46050,TCP,54,0,64,RA,20,0,5903
192.168.167.52,192.168.167.254,46051,80,TCP,60,0,64,S,2,512,5904
192.168.167.52,192.168.167.254,46052,80,TCP,60,0,64,S,2,512,5905
192.168.167.52,192.168.167.254,46053,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,46054,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,46055,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,46056,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,46057,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,46058,80,TCP,60,0,64,S,2,512,5911
192.168.167.254,192.168.167.52,80,46051,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,80,46052,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,80,46053,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,46054,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,46055,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,46056,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,46057,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,46058,TCP,54,0,64,RA,20,0,5919
192.168.167.52,192.168.167.254,46059,80,TCP,60,0,64,S,2,512,5920
192.168.167.52,192.168.167.254,46060,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,46061,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,46062,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,46063,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,46064,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,46065,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,46066,80,TCP,60,0,64,S,2,512,5927
192.168.167.254,192.168.167.52,80,46059,TCP,54,0,64,RA,20,0,5928
192.168.167.254,192.168.167.52,80,46060,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,80,46061,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,46062,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,46063,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,46064,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,46065,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,46066,TCP,54,0,64,RA,20,0,5935
192.168.167.52,192.168.167.254,46067,80,TCP,60,0,64,S,2,512,5936
192.168.167.52,192.168.167.254,46068,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,46069,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,46070,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,46071,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,46072,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,46073,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,46074,80,TCP,60,0,64,S,2,512,5943
192.168.167.254,192.168.167.52,80,46067,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,80,46068,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,46069,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,46070,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,46071,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,46072,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,46073,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,46074,TCP,54,0,64,RA,20,0,5951
192.168.167.52,192.168.167.254,46075,80,TCP,60,0,64,S,2,512,5952
192.168.167.52,192.168.167.254,46076,80,TCP,60,0,64,S,2,512,5953
192.168.167.52,192.168.167.254,46077,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,46078,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,46079,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,46080,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,46081,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,46082,80,TCP,60,0,64,S,2,512,5959
192.168.167.254,192.168.167.52,80,46075,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,80,46076,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,80,46077,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,46078,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,46079,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,46080,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,46081,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,46082,TCP,54,0,64,RA,20,0,5967
192.168.167.52,192.168.167.254,46083,80,TCP,60,0,64,S,2,512,5968
192.168.167.52,192.168.167.254,46084,80,TCP,60,0,64,S,2,512,5969
192.168.167.52,192.168.167.254,46085,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,46086,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,46087,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,46088,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,46089,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,46090,80,TCP,60,0,64,S,2,512,5975
192.168.167.254,192.168.167.52,80,46083,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,80,46084,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,80,46085,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,46086,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,46087,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,46088,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,46089,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,46090,TCP,54,0,64,RA,20,0,5983
192.168.167.52,192.168.167.254,46091,80,TCP,60,0,64,S,2,512,5984
192.168.167.52,192.168.167.254,46092,80,TCP,60,0,64,S,2,512,5985
192.168.167.52,192.168.167.254,46093,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,46094,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,46095,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,46096,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,46097,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,46098,80,TCP,60,0,64,S,2,512,5991
192.168.167.254,192.168.167.52,80,46091,TCP,54,0,64,RA,20,0,5992
