src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,21497,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,21498,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,21499,80,TCP,60,0,64,S,2,512,5608
192.168.167.254,192.168.167.52,80,21492,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,21493,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,21494,TCP,54,0,64,RA,20,0,5611
192.168.167.254,192.168.167.52,80,21495,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,21496,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,21497,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,21498,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,80,21499,TCP,54,0,64,RA,20,0,5616
192.168.167.52,192.168.167.254,21500,80,TCP,60,0,64,S,2,512,5617
192.168.167.52,192.168.167.254,21501,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,21502,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,21503,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,21504,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,21505,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,21506,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,21507,80,TCP,60,0,64,S,2,512,5624
192.168.167.254,192.168.167.52,80,21500,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,80,21501,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,21502,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,21503,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,21504,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,21505,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,21506,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,80,21507,TCP,54,0,64,RA,20,0,5632
192.168.167.52,192.168.167.254,21508,80,TCP,60,0,64,S,2,512,5633
192.168.167.52,192.168.167.254,21509,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,21510,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,21511,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,21512,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,21513,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,21514,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,21515,80,TCP,60,0,64,S,2,512,5640
192.168.167.254,192.168.167.52,80,21508,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,21509,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,21510,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,80,21511,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,21512,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,21513,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,21514,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,80,21515,TCP,54,0,64,RA,20,0,5648
192.168.167.52,192.168.167.254,21516,80,TCP,60,0,64,S,2,512,5649
192.168.167.52,192.168.167.254,21517,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,21518,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,21519,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,21520,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,21521,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,21522,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,21523,80,TCP,60,0,64,S,2,512,5656
192.168.167.254,192.168.167.52,80,21516,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,21517,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,21518,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,80,21519,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,21520,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,21521,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,21522,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,80,21523,TCP,54,0,64,RA,20,0,5664
192.168.167.52,192.168.167.254,21524,80,TCP,60,0,64,S,2,512,5665
192.168.167.52,192.168.167.254,21525,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,21526,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,21527,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,21528,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,21529,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,21530,80,TCP,60,0,64,S,2,512,5671
192.168.167.52,192.168.167.254,21531,80,TCP,60,0,64,S,2,512,5672
192.168.167.254,192.168.167.52,80,21524,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,21525,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,21526,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,80,21527,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,21528,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,21529,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,21530,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,80,21531,TCP,54,0,64,RA,20,0,5680
192.168.167.52,192.168.167.254,21532,80,TCP,60,0,64,S,2,512,5681
192.168.167.52,192.168.167.254,21533,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,21534,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,21535,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,21536,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,21537,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,21538,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,21539,80,TCP,60,0,64,S,2,512,5688
192.168.167.254,192.168.167.52,80,21532,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,21533,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,21534,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,80,21535,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,21536,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,21537,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,21538,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,80,21539,TCP,54,0,64,RA,20,0,5696
192.168.167.52,192.168.167.254,21540,80,TCP,60,0,64,S,2,512,5697
192.168.167.52,192.168.167.254,21541,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,21542,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,21543,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,21544,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,21545,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,21546,80,TCP,60,0,64,S,2,512,5703
192.168.167.52,192.168.167.254,21547,80,TCP,60,0,64,S,2,512,5704
192.168.167.254,192.168.167.52,80,21540,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,21541,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,21542,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,80,21543,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,21544,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,21545,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,21546,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,21547,TCP,54,0,64,RA,20,0,5712
192.168.167.52,192.168.167.254,21548,80,TCP,60,0,64,S,2,512,5713
192.168.167.52,192.168.167.254,21549,80,TCP,60,0,64,S,2,512,5714
192.168.167.52,192.168.167.254,21550,80,TCP,60,0,64,S,2,512,5715
192.168.167.52,192.168.167.254,21551,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,21552,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,21553,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,21554,80,TCP,60,0,64,S,2,512,5719
192.168.167.52,192.168.167.254,21555,80,TCP,60,0,64,S,2,512,5720
192.168.167.254,192.168.167.52,80,21548,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,80,21549,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,21550,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,80,21551,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,21552,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,21553,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,21554,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,80,21555,TCP,54,0,64,RA,20,0,5728
192.168.167.52,192.168.167.254,21556,80,TCP,60,0,64,S,2,512,5729
192.168.167.52,192.168.167.254,21557,80,TCP,60,0,64,S,2,512,5730
192.168.167.52,192.168.167.254,21558,80,TCP,60,0,64,S,2,512,5731
192.168.167.52,192.168.167.254,21559,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,21560,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,21561,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,21562,80,TCP,60,0,64,S,2,512,5735
192.168.167.52,192.168.167.254,21563,80,TCP,60,0,64,S,2,512,5736
192.168.167.254,192.168.167.52,80,21556,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,80,21557,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,80,21558,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,80,21559,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,21560,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,21561,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,21562,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,80,21563,TCP,54,0,64,RA,20,0,5744
192.168.167.52,192.168.167.254,21564,80,TCP,60,0,64,S,2,512,5745
192.168.167.52,192.168.167.254,21565,80,TCP,60,0,64,S,2,512,5746
192.168.167.52,192.168.167.254,21566,80,TCP,60,0,64,S,2,512,5747
192.168.167.52,192.168.167.254,21567,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,21568,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,21569,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,21570,80,TCP,60,0,64,S,2,512,5751
192.168.167.52,192.168.167.254,21571,80,TCP,60,0,64,S,2,512,5752
192.168.167.254,192.168.167.52,80,21564,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,80,21565,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,80,21566,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,80,21567,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,21568,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,21569,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,21570,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,21571,TCP,54,0,64,RA,20,0,5760
192.168.167.52,192.168.167.254,21572,80,TCP,60,0,64,S,2,512,5761
192.168.167.52,192.168.167.254,21573,80,TCP,60,0,64,S,2,512,5762
192.168.167.52,192.168.167.254,21574,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,21575,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,21576,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,21577,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,21578,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,21579,80,TCP,60,0,64,S,2,512,5768
192.168.167.254,192.168.167.52,80,21572,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,80,21573,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,80,21574,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,80,21575,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,21576,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,21577,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,21578,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,21579,TCP,54,0,64,RA,20,0,5776
192.168.167.52,192.168.167.254,21580,80,TCP,60,0,64,S,2,512,5777
192.168.167.52,192.168.167.254,21581,80,TCP,60,0,64,S,2,512,5778
192.168.167.52,192.168.167.254,21582,80,TCP,60,0,64,S,2,512,5779
192.168.167.52,192.168.167.254,21583,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,21584,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,21585,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,21586,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,21587,80,TCP,60,0,64,S,2,512,5784
192.168.167.254,192.168.167.52,80,21580,TCP,54,0,64,RA,20,0,5785
192.168.167.254,192.168.167.52,80,21581,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,21582,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,21583,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,21584,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,21585,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,21586,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,21587,TCP,54,0,64,RA,20,0,5792
192.168.167.52,192.168.167.254,21588,80,TCP,60,0,64,S,2,512,5793
192.168.167.52,192.168.167.254,21589,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,21590,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,21591,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,21592,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,21593,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,21594,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,21595,80,TCP,60,0,64,S,2,512,5800
192.168.167.254,192.168.167.52,80,21588,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,80,21589,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,21590,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,21591,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,21592,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,21593,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,21594,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,21595,TCP,54,0,64,RA,20,0,5808
192.168.167.52,192.168.167.254,21596,80,TCP,60,0,64,S,2,512,5809
192.168.167.52,192.168.167.254,21597,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,21598,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,21599,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,21600,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,21601,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,21602,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,21603,80,TCP,60,0,64,S,2,512,5816
192.168.167.254,192.168.167.52,80,21596,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,80,21597,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,21598,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,21599,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,21600,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,21601,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,21602,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,21603,TCP,54,0,64,RA,20,0,5824
192.168.167.52,192.168.167.254,21604,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,21605,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,21606,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,21607,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,21608,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,21609,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,21610,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,21611,80,TCP,60,0,64,S,2,512,5832
192.168.167.254,192.168.167.52,80,21604,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,21605,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,21606,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,21607,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,21608,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,21609,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,21610,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,21611,TCP,54,0,64,RA,20,0,5840
192.168.167.52,192.168.167.254,21612,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,21613,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,21614,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,21615,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,21616,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,21617,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,21618,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,21619,80,TCP,60,0,64,S,2,512,5848
192.168.167.254,192.168.167.52,80,21612,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,21613,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,21614,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,21615,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,21616,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,21617,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,21618,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,21619,TCP,54,0,64,RA,20,0,5856
192.168.167.52,192.168.167.254,21620,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,21621,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,21622,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,21623,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,21624,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,21625,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,21626,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,21627,80,TCP,60,0,64,S,2,512,5864
192.168.167.254,192.168.167.52,80,21620,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,21621,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,21622,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,21623,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,21624,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,21625,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,21626,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,21627,TCP,54,0,64,RA,20,0,5872
192.168.167.52,192.168.167.254,21628,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,21629,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,21630,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,21631,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,21632,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,21633,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,21634,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,21635,80,TCP,60,0,64,S,2,512,5880
192.168.167.254,192.168.167.52,80,21628,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,21629,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,21630,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,21631,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,21632,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,21633,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,21634,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,21635,TCP,54,0,64,RA,20,0,5888
192.168.167.52,192.168.167.254,21636,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,21637,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,21638,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,21639,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,21640,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,21641,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,21642,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,21643,80,TCP,60,0,64,S,2,512,5896
192.168.167.254,192.168.167.52,80,21636,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,21637,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,21638,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,21639,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,21640,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,21641,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,21642,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,21643,TCP,54,0,64,RA,20,0,5904
192.168.167.52,192.168.167.254,21644,80,TCP,60,0,64,S,2,512,5905
192.168.167.52,192.168.167.254,21645,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,21646,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,21647,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,21648,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,21649,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,21650,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,21651,80,TCP,60,0,64,S,2,512,5912
192.168.167.254,192.168.167.52,80,21644,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,80,21645,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,21646,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,21647,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,21648,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,21649,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,21650,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,21651,TCP,54,0,64,RA,20,0,5920
192.168.167.52,192.168.167.254,21652,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,21653,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,21654,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,21655,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,21656,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,21657,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,21658,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,21659,80,TCP,60,0,64,S,2,512,5928
192.168.167.254,192.168.167.52,80,21652,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,80,21653,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,21654,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,21655,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,21656,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,21657,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,21658,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,21659,TCP,54,0,64,RA,20,0,5936
192.168.167.52,192.168.167.254,21660,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,21661,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,21662,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,21663,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,21664,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,21665,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,21666,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,21667,80,TCP,60,0,64,S,2,512,5944
192.168.167.254,192.168.167.52,80,21660,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,21661,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,21662,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,21663,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,21664,TCP,54,0,64,RA,20,0,5949
