src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,54450,TCP,54,0,64,RA,20,0,1529
192.168.167.254,192.168.167.52,80,54451,TCP,54,0,64,RA,20,0,1530
192.168.167.254,192.168.167.52,80,54452,TCP,54,0,64,RA,20,0,1531
192.168.167.254,192.168.167.52,80,54453,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,80,54454,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,80,54455,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,80,54456,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,80,54457,TCP,54,0,64,RA,20,0,1536
192.168.167.52,192.168.167.254,54458,80,TCP,60,0,64,S,2,512,1537
192.168.167.52,192.168.167.254,54459,80,TCP,60,0,64,S,2,512,1538
192.168.167.52,192.168.167.254,54460,80,TCP,60,0,64,S,2,512,1539
192.168.167.52,192.168.167.254,54461,80,TCP,60,0,64,S,2,512,1540
192.168.167.52,192.168.167.254,54462,80,TCP,60,0,64,S,2,512,1541
192.168.167.52,192.168.167.254,54463,80,TCP,60,0,64,S,2,512,1542
192.168.167.52,192.168.167.254,54464,80,TCP,60,0,64,S,2,512,1543
192.168.167.52,192.168.167.254,54465,80,TCP,60,0,64,S,2,512,1544
192.168.167.254,192.168.167.52,80,54458,TCP,54,0,64,RA,20,0,1545
192.168.167.254,192.168.167.52,80,54459,TCP,54,0,64,RA,20,0,1546
192.168.167.254,192.168.167.52,80,54460,TCP,54,0,64,RA,20,0,1547
192.168.167.254,192.168.167.52,80,54461,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,80,54462,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,80,54463,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,80,54464,TCP,54,0,64,RA,20,0,1551
192.168.167.254,192.168.167.52,80,54465,TCP,54,0,64,RA,20,0,1552
192.168.167.52,192.168.167.254,54466,80,TCP,60,0,64,S,2,512,1553
192.168.167.52,192.168.167.254,54467,80,TCP,60,0,64,S,2,512,1554
192.168.167.52,192.168.167.254,54468,80,TCP,60,0,64,S,2,512,1555
192.168.167.52,192.168.167.254,54469,80,TCP,60,0,64,S,2,512,1556
192.168.167.52,192.168.167.254,54470,80,TCP,60,0,64,S,2,512,1557
192.168.167.52,192.168.167.254,54471,80,TCP,60,0,64,S,2,512,1558
192.168.167.52,192.168.167.254,54472,80,TCP,60,0,64,S,2,512,1559
192.168.167.52,192.168.167.254,54473,80,TCP,60,0,64,S,2,512,1560
192.168.167.254,192.168.167.52,80,54466,TCP,54,0,64,RA,20,0,1561
192.168.167.254,192.168.167.52,80,54467,TCP,54,0,64,RA,20,0,1562
192.168.167.254,192.168.167.52,80,54468,TCP,54,0,64,RA,20,0,1563
192.168.167.254,192.168.167.52,80,54469,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,80,54470,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,80,54471,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,80,54472,TCP,54,0,64,RA,20,0,1567
192.168.167.254,192.168.167.52,80,54473,TCP,54,0,64,RA,20,0,1568
192.168.167.52,192.168.167.254,54474,80,TCP,60,0,64,S,2,512,1569
192.168.167.52,192.168.167.254,54475,80,TCP,60,0,64,S,2,512,1570
192.168.167.52,192.168.167.254,54476,80,TCP,60,0,64,S,2,512,1571
192.168.167.52,192.168.167.254,54477,80,TCP,60,0,64,S,2,512,1572
192.168.167.52,192.168.167.254,54478,80,TCP,60,0,64,S,2,512,1573
192.168.167.52,192.168.167.254,54479,80,TCP,60,0,64,S,2,512,1574
192.168.167.52,192.168.167.254,54480,80,TCP,60,0,64,S,2,512,1575
192.168.167.52,192.168.167.254,54481,80,TCP,60,0,64,S,2,512,1576
192.168.167.254,192.168.167.52,80,54474,TCP,54,0,64,RA,20,0,1577
192.168.167.254,192.168.167.52,80,54475,TCP,54,0,64,RA,20,0,1578
192.168.167.254,192.168.167.52,80,54476,TCP,54,0,64,RA,20,0,1579
192.168.167.254,192.168.167.52,80,54477,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,80,54478,TCP,54,0,64,RA,20,0,1581
192.168.167.254,192.168.167.52,80,54479,TCP,54,0,64,RA,20,0,1582
192.168.167.254,192.168.167.52,80,54480,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,80,54481,TCP,54,0,64,RA,20,0,1584
192.168.167.52,192.168.167.254,54482,80,TCP,60,0,64,S,2,512,1585
192.168.167.52,192.168.167.254,54483,80,TCP,60,0,64,S,2,512,1586
192.168.167.52,192.168.167.254,54484,80,TCP,60,0,64,S,2,512,1587
192.168.167.52,192.168.167.254,54485,80,TCP,60,0,64,S,2,512,1588
192.168.167.52,192.168.167.254,54486,80,TCP,60,0,64,S,2,512,1589
192.168.167.52,192.168.167.254,54487,80,TCP,60,0,64,S,2,512,1590
192.168.167.52,192.168.167.254,54488,80,TCP,60,0,64,S,2,512,1591
192.168.167.52,192.168.167.254,54489,80,TCP,60,0,64,S,2,512,1592
192.168.167.254,192.168.167.52,80,54482,TCP,54,0,64,RA,20,0,1593
192.168.167.254,192.168.167.52,80,54483,TCP,54,0,64,RA,20,0,1594
192.168.167.254,192.168.167.52,80,54484,TCP,54,0,64,RA,20,0,1595
192.168.167.254,192.168.167.52,80,54485,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,80,54486,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,80,54487,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,80,54488,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,80,54489,TCP,54,0,64,RA,20,0,1600
192.168.167.52,192.168.167.254,54490,80,TCP,60,0,64,S,2,512,1601
192.168.167.52,192.168.167.254,54491,80,TCP,60,0,64,S,2,512,1602
192.168.167.52,192.168.167.254,54492,80,TCP,60,0,64,S,2,512,1603
192.168.167.52,192.168.167.254,54493,80,TCP,60,0,64,S,2,512,1604
192.168.167.52,192.168.167.254,54494,80,TCP,60,0,64,S,2,512,1605
192.168.167.52,192.168.167.254,54495,80,TCP,60,0,64,S,2,512,1606
192.168.167.52,192.168.167.254,54496,80,TCP,60,0,64,S,2,512,1607
192.168.167.52,192.168.167.254,54497,80,TCP,60,0,64,S,2,512,1608
192.168.167.254,192.168.167.52,80,54490,TCP,54,0,64,RA,20,0,1609
192.168.167.254,192.168.167.52,80,54491,TCP,54,0,64,RA,20,0,1610
192.168.167.254,192.168.167.52,80,54492,TCP,54,0,64,RA,20,0,1611
192.168.167.254,192.168.167.52,80,54493,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,80,54494,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,80,54495,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,80,54496,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,80,54497,TCP,54,0,64,RA,20,0,1616
192.168.167.52,192.168.167.254,54498,80,TCP,60,0,64,S,2,512,1617
192.168.167.52,192.168.167.254,54499,80,TCP,60,0,64,S,2,512,1618
192.168.167.52,192.168.167.254,54500,80,TCP,60,0,64,S,2,512,1619
192.168.167.52,192.168.167.254,54501,80,TCP,60,0,64,S,2,512,1620
192.168.167.52,192.168.167.254,54502,80,TCP,60,0,64,S,2,512,1621
192.168.167.52,192.168.167.254,54503,80,TCP,60,0,64,S,2,512,1622
192.168.167.52,192.168.167.254,54504,80,TCP,60,0,64,S,2,512,1623
192.168.167.52,192.168.167.254,54505,80,TCP,60,0,64,S,2,512,1624
192.168.167.254,192.168.167.52,80,54498,TCP,54,0,64,RA,20,0,1625
192.168.167.254,192.168.167.52,80,54499,TCP,54,0,64,RA,20,0,1626
192.168.167.254,192.168.167.52,80,54500,TCP,54,0,64,RA,20,0,1627
192.168.167.254,192.168.167.52,80,54501,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,80,54502,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,80,54503,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,80,54504,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,80,54505,TCP,54,0,64,RA,20,0,1632
192.168.167.52,192.168.167.254,54506,80,TCP,60,0,64,S,2,512,1633
192.168.167.52,192.168.167.254,54507,80,TCP,60,0,64,S,2,512,1634
192.168.167.52,192.168.167.254,54508,80,TCP,60,0,64,S,2,512,1635
192.168.167.52,192.168.167.254,54509,80,TCP,60,0,64,S,2,512,1636
192.168.167.52,192.168.167.254,54510,80,TCP,60,0,64,S,2,512,1637
192.168.167.52,192.168.167.254,54511,80,TCP,60,0,64,S,2,512,1638
192.168.167.52,192.168.167.254,54512,80,TCP,60,0,64,S,2,512,1639
192.168.167.52,192.168.167.254,54513,80,TCP,60,0,64,S,2,512,1640
192.168.167.254,192.168.167.52,80,54506,TCP,54,0,64,RA,20,0,1641
192.168.167.254,192.168.167.52,80,54507,TCP,54,0,64,RA,20,0,1642
192.168.167.254,192.168.167.52,80,54508,TCP,54,0,64,RA,20,0,1643
192.168.167.254,192.168.167.52,80,54509,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,80,54510,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,80,54511,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,80,54512,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,80,54513,TCP,54,0,64,RA,20,0,1648
192.168.167.52,192.168.167.254,54514,80,TCP,60,0,64,S,2,512,1649
192.168.167.52,192.168.167.254,54515,80,TCP,60,0,64,S,2,512,1650
192.168.167.52,192.168.167.254,54516,80,TCP,60,0,64,S,2,512,1651
192.168.167.52,192.168.167.254,54517,80,TCP,60,0,64,S,2,512,1652
192.168.167.52,192.168.167.254,54518,80,TCP,60,0,64,S,2,512,1653
192.168.167.52,192.168.167.254,54519,80,TCP,60,0,64,S,2,512,1654
192.168.167.52,192.168.167.254,54520,80,TCP,60,0,64,S,2,512,1655
192.168.167.52,192.168.167.254,54521,80,TCP,60,0,64,S,2,512,1656
192.168.167.254,192.168.167.52,80,54514,TCP,54,0,64,RA,20,0,1657
192.168.167.254,192.168.167.52,80,54515,TCP,54,0,64,RA,20,0,1658
192.168.167.254,192.168.167.52,80,54516,TCP,54,0,64,RA,20,0,1659
192.168.167.254,192.168.167.52,80,54517,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,80,54518,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,80,54519,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,80,54520,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,80,54521,TCP,54,0,64,RA,20,0,1664
192.168.167.52,192.168.167.254,54522,80,TCP,60,0,64,S,2,512,1665
192.168.167.52,192.168.167.254,54523,80,TCP,60,0,64,S,2,512,1666
192.168.167.52,192.168.167.254,54524,80,TCP,60,0,64,S,2,512,1667
192.168.167.52,192.168.167.254,54525,80,TCP,60,0,64,S,2,512,1668
192.168.167.52,192.168.167.254,54526,80,TCP,60,0,64,S,2,512,1669
192.168.167.52,192.168.167.254,54527,80,TCP,60,0,64,S,2,512,1670
192.168.167.52,192.168.167.254,54528,80,TCP,60,0,64,S,2,512,1671
192.168.167.52,192.168.167.254,54529,80,TCP,60,0,64,S,2,512,1672
192.168.167.254,192.168.167.52,80,54522,TCP,54,0,64,RA,20,0,1673
192.168.167.254,192.168.167.52,80,54523,TCP,54,0,64,RA,20,0,1674
192.168.167.254,192.168.167.52,80,54524,TCP,54,0,64,RA,20,0,1675
192.168.167.254,192.168.167.52,80,54525,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,80,54526,TCP,54,0,64,RA,20,0,1677
192.168.167.254,192.168.167.52,80,54527,TCP,54,0,64,RA,20,0,1678
192.168.167.254,192.168.167.52,80,54528,TCP,54,0,64,RA,20,0,1679
192.168.167.254,192.168.167.52,80,54529,TCP,54,0,64,RA,20,0,1680
192.168.167.52,192.168.167.254,54530,80,TCP,60,0,64,S,2,512,1681
192.168.167.52,192.168.167.254,54531,80,TCP,60,0,64,S,2,512,1682
192.168.167.52,192.168.167.254,54532,80,TCP,60,0,64,S,2,512,1683
192.168.167.52,192.168.167.254,54533,80,TCP,60,0,64,S,2,512,1684
192.168.167.52,192.168.167.254,54534,80,TCP,60,0,64,S,2,512,1685
192.168.167.52,192.168.167.254,54535,80,TCP,60,0,64,S,2,512,1686
192.168.167.52,192.168.167.254,54536,80,TCP,60,0,64,S,2,512,1687
192.168.167.52,192.168.167.254,54537,80,TCP,60,0,64,S,2,512,1688
192.168.167.254,192.168.167.52,80,54530,TCP,54,0,64,RA,20,0,1689
192.168.167.254,192.168.167.52,80,54531,TCP,54,0,64,RA,20,0,1690
192.168.167.254,192.168.167.52,80,54532,TCP,54,0,64,RA,20,0,1691
192.168.167.254,192.168.167.52,80,54533,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,80,54534,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,80,54535,TCP,54,0,64,RA,20,0,1694
192.168.167.254,192.168.167.52,80,54536,TCP,54,0,64,RA,20,0,1695
192.168.167.254,192.168.167.52,80,54537,TCP,54,0,64,RA,20,0,1696
192.168.167.52,192.168.167.254,54538,80,TCP,60,0,64,S,2,512,1697
192.168.167.52,192.168.167.254,54539,80,TCP,60,0,64,S,2,512,1698
192.168.167.52,192.168.167.254,54540,80,TCP,60,0,64,S,2,512,1699
192.168.167.52,192.168.167.254,54541,80,TCP,60,0,64,S,2,512,1700
192.168.167.52,192.168.167.254,54542,80,TCP,60,0,64,S,2,512,1701
192.168.167.52,192.168.167.254,54543,80,TCP,60,0,64,S,2,512,1702
192.168.167.52,192.168.167.254,54544,80,TCP,60,0,64,S,2,512,1703
192.168.167.52,192.168.167.254,54545,80,TCP,60,0,64,S,2,512,1704
192.168.167.254,192.168.167.52,80,54538,TCP,54,0,64,RA,20,0,1705
192.168.167.254,192.168.167.52,80,54539,TCP,54,0,64,RA,20,0,1706
192.168.167.254,192.168.167.52,80,54540,TCP,54,0,64,RA,20,0,1707
192.168.167.254,192.168.167.52,80,54541,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,80,54542,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,80,54543,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,80,54544,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,80,54545,TCP,54,0,64,RA,20,0,1712
192.168.167.52,192.168.167.254,54546,80,TCP,60,0,64,S,2,512,1713
192.168.167.52,192.168.167.254,54547,80,TCP,60,0,64,S,2,512,1714
192.168.167.52,192.168.167.254,54548,80,TCP,60,0,64,S,2,512,1715
192.168.167.52,192.168.167.254,54549,80,TCP,60,0,64,S,2,512,1716
192.168.167.52,192.168.167.254,54550,80,TCP,60,0,64,S,2,512,1717
192.168.167.52,192.168.167.254,54551,80,TCP,60,0,64,S,2,512,1718
192.168.167.52,192.168.167.254,54552,80,TCP,60,0,64,S,2,512,1719
192.168.167.52,192.168.167.254,54553,80,TCP,60,0,64,S,2,512,1720
192.168.167.254,192.168.167.52,80,54546,TCP,54,0,64,RA,20,0,1721
192.168.167.254,192.168.167.52,80,54547,TCP,54,0,64,RA,20,0,1722
192.168.167.254,192.168.167.52,80,54548,TCP,54,0,64,RA,20,0,1723
192.168.167.254,192.168.167.52,80,54549,TCP,54,0,64,RA,20,0,1724
192.168.167.254,192.168.167.52,80,54550,TCP,54,0,64,RA,20,0,1725
192.168.167.254,192.168.167.52,80,54551,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,80,54552,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,80,54553,TCP,54,0,64,RA,20,0,1728
192.168.167.52,192.168.167.254,54554,80,TCP,60,0,64,S,2,512,1729
192.168.167.52,192.168.167.254,54555,80,TCP,60,0,64,S,2,512,1730
192.168.167.52,192.168.167.254,54556,80,TCP,60,0,64,S,2,512,1731
192.168.167.52,192.168.167.254,54557,80,TCP,60,0,64,S,2,512,1732
192.168.167.52,192.168.167.254,54558,80,TCP,60,0,64,S,2,512,1733
192.168.167.52,192.168.167.254,54559,80,TCP,60,0,64,S,2,512,1734
192.168.167.52,192.168.167.254,54560,80,TCP,60,0,64,S,2,512,1735
192.168.167.52,192.168.167.254,54561,80,TCP,60,0,64,S,2,512,1736
192.168.167.254,192.168.167.52,80,54554,TCP,54,0,64,RA,20,0,1737
192.168.167.254,192.168.167.52,80,54555,TCP,54,0,64,RA,20,0,1738
192.168.167.254,192.168.167.52,80,54556,TCP,54,0,64,RA,20,0,1739
192.168.167.254,192.168.167.52,80,54557,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,80,54558,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,80,54559,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,80,54560,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,80,54561,TCP,54,0,64,RA,20,0,1744
192.168.167.52,192.168.167.254,54562,80,TCP,60,0,64,S,2,512,1745
192.168.167.52,192.168.167.254,54563,80,TCP,60,0,64,S,2,512,1746
192.168.167.52,192.168.167.254,54564,80,TCP,60,0,64,S,2,512,1747
192.168.167.52,192.168.167.254,54565,80,TCP,60,0,64,S,2,512,1748
192.168.167.52,192.168.167.254,54566,80,TCP,60,0,64,S,2,512,1749
192.168.167.52,192.168.167.254,54567,80,TCP,60,0,64,S,2,512,1750
192.168.167.52,192.168.167.254,54568,80,TCP,60,0,64,S,2,512,1751
192.168.167.52,192.168.167.254,54569,80,TCP,60,0,64,S,2,512,1752
192.168.167.254,192.168.167.52,80,54562,TCP,54,0,64,RA,20,0,1753
192.168.167.254,192.168.167.52,80,54563,TCP,54,0,64,RA,20,0,1754
192.168.167.254,192.168.167.52,80,54564,TCP,54,0,64,RA,20,0,1755
192.168.167.254,192.168.167.52,80,54565,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,80,54566,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,80,54567,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,80,54568,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,80,54569,TCP,54,0,64,RA,20,0,1760
192.168.167.52,192.168.167.254,54570,80,TCP,60,0,64,S,2,512,1761
192.168.167.52,192.168.167.254,54571,80,TCP,60,0,64,S,2,512,1762
192.168.167.52,192.168.167.254,54572,80,TCP,60,0,64,S,2,512,1763
192.168.167.52,192.168.167.254,54573,80,TCP,60,0,64,S,2,512,1764
192.168.167.52,192.168.167.254,54574,80,TCP,60,0,64,S,2,512,1765
192.168.167.52,192.168.167.254,54575,80,TCP,60,0,64,S,2,512,1766
192.168.167.52,192.168.167.254,54576,80,TCP,60,0,64,S,2,512,1767
192.168.167.52,192.168.167.254,54577,80,TCP,60,0,64,S,2,512,1768
192.168.167.254,192.168.167.52,80,54570,TCP,54,0,64,RA,20,0,1769
192.168.167.254,192.168.167.52,80,54571,TCP,54,0,64,RA,20,0,1770
192.168.167.254,192.168.167.52,80,54572,TCP,54,0,64,RA,20,0,1771
192.168.167.254,192.168.167.52,80,54573,TCP,54,0,64,RA,20,0,1772
192.168.167.254,192.168.167.52,80,54574,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,80,54575,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,80,54576,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,80,54577,TCP,54,0,64,RA,20,0,1776
192.168.167.52,192.168.167.254,54578,80,TCP,60,0,64,S,2,512,1777
192.168.167.52,192.168.167.254,54579,80,TCP,60,0,64,S,2,512,1778
192.168.167.52,192.168.167.254,54580,80,TCP,60,0,64,S,2,512,1779
192.168.167.52,192.168.167.254,54581,80,TCP,60,0,64,S,2,512,1780
192.168.167.52,192.168.167.254,54582,80,TCP,60,0,64,S,2,512,1781
192.168.167.52,192.168.167.254,54583,80,TCP,60,0,64,S,2,512,1782
192.168.167.52,192.168.167.254,54584,80,TCP,60,0,64,S,2,512,1783
192.168.167.52,192.168.167.254,54585,80,TCP,60,0,64,S,2,512,1784
192.168.167.254,192.168.167.52,80,54578,TCP,54,0,64,RA,20,0,1785
192.168.167.254,192.168.167.52,80,54579,TCP,54,0,64,RA,20,0,1786
192.168.167.254,192.168.167.52,80,54580,TCP,54,0,64,RA,20,0,1787
192.168.167.254,192.168.167.52,80,54581,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,80,54582,TCP,54,0,64,RA,20,0,1789
192.168.167.254,192.168.167.52,80,54583,TCP,54,0,64,RA,20,0,1790
192.168.167.254,192.168.167.52,80,54584,TCP,54,0,64,RA,20,0,1791
192.168.167.254,192.168.167.52,80,54585,TCP,54,0,64,RA,20,0,1792
192.168.167.52,192.168.167.254,54586,80,TCP,60,0,64,S,2,512,1793
192.168.167.52,192.168.167.254,54587,80,TCP,60,0,64,S,2,512,1794
192.168.167.52,192.168.167.254,54588,80,TCP,60,0,64,S,2,512,1795
192.168.167.52,192.168.167.254,54589,80,TCP,60,0,64,S,2,512,1796
192.168.167.52,192.168.167.254,54590,80,TCP,60,0,64,S,2,512,1797
192.168.167.52,192.168.167.254,54591,80,TCP,60,0,64,S,2,512,1798
192.168.167.52,192.168.167.254,54592,80,TCP,60,0,64,S,2,512,1799
192.168.167.52,192.168.167.254,54593,80,TCP,60,0,64,S,2,512,1800
192.168.167.254,192.168.167.52,80,54586,TCP,54,0,64,RA,20,0,1801
192.168.167.254,192.168.167.52,80,54587,TCP,54,0,64,RA,20,0,1802
192.168.167.254,192.168.167.52,80,54588,TCP,54,0,64,RA,20,0,1803
192.168.167.254,192.168.167.52,80,54589,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,80,54590,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,80,54591,TCP,54,0,64,RA,20,0,1806
192.168.167.254,192.168.167.52,80,54592,TCP,54,0,64,RA,20,0,1807
192.168.167.254,192.168.167.52,80,54593,TCP,54,0,64,RA,20,0,1808
192.168.167.52,192.168.167.254,54594,80,TCP,60,0,64,S,2,512,1809
192.168.167.52,192.168.167.254,54595,80,TCP,60,0,64,S,2,512,1810
192.168.167.52,192.168.167.254,54596,80,TCP,60,0,64,S,2,512,1811
192.168.167.52,192.168.167.254,54597,80,TCP,60,0,64,S,2,512,1812
192.168.167.52,192.168.167.254,54598,80,TCP,60,0,64,S,2,512,1813
192.168.167.52,192.168.167.254,54599,80,TCP,60,0,64,S,2,512,1814
192.168.167.52,192.168.167.254,54600,80,TCP,60,0,64,S,2,512,1815
192.168.167.52,192.168.167.254,54601,80,TCP,60,0,64,S,2,512,1816
192.168.167.254,192.168.167.52,80,54594,TCP,54,0,64,RA,20,0,1817
192.168.167.254,192.168.167.52,80,54595,TCP,54,0,64,RA,20,0,1818
192.168.167.254,192.168.167.52,80,54596,TCP,54,0,64,RA,20,0,1819
192.168.167.254,192.168.167.52,80,54597,TCP,54,0,64,RA,20,0,1820
192.168.167.254,192.168.167.52,80,54598,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,80,54599,TCP,54,0,64,RA,20,0,1822
192.168.167.254,192.168.167.52,80,54600,TCP,54,0,64,RA,20,0,1823
192.168.167.254,192.168.167.52,80,54601,TCP,54,0,64,RA,20,0,1824
192.168.167.52,192.168.167.254,54602,80,TCP,60,0,64,S,2,512,1825
192.168.167.52,192.168.167.254,54603,80,TCP,60,0,64,S,2,512,1826
192.168.167.52,192.168.167.254,54604,80,TCP,60,0,64,S,2,512,1827
192.168.167.52,192.168.167.254,54605,80,TCP,60,0,64,S,2,512,1828
192.168.167.52,192.168.167.254,54606,80,TCP,60,0,64,S,2,512,1829
192.168.167.52,192.168.167.254,54607,80,TCP,60,0,64,S,2,512,1830
192.168.167.52,192.168.167.254,54608,80,TCP,60,0,64,S,2,512,1831
192.168.167.52,192.168.167.254,54609,80,TCP,60,0,64,S,2,512,1832
192.168.167.254,192.168.167.52,80,54602,TCP,54,0,64,RA,20,0,1833
192.168.167.254,192.168.167.52,80,54603,TCP,54,0,64,RA,20,0,1834
192.168.167.254,192.168.167.52,80,54604,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,80,54605,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,80,54606,TCP,54,0,64,RA,20,0,1837
192.168.167.254,192.168.167.52,80,54607,TCP,54,0,64,RA,20,0,1838
192.168.167.254,192.168.167.52,80,54608,TCP,54,0,64,RA,20,0,1839
192.168.167.254,192.168.167.52,80,54609,TCP,54,0,64,RA,20,0,1840
192.168.167.52,192.168.167.254,54610,80,TCP,60,0,64,S,2,512,1841
192.168.167.52,192.168.167.254,54611,80,TCP,60,0,64,S,2,512,1842
192.168.167.52,192.168.167.254,54612,80,TCP,60,0,64,S,2,512,1843
192.168.167.52,192.168.167.254,54613,80,TCP,60,0,64,S,2,512,1844
192.168.167.52,192.168.167.254,54614,80,TCP,60,0,64,S,2,512,1845
192.168.167.52,192.168.167.254,54615,80,TCP,60,0,64,S,2,512,1846
192.168.167.52,192.168.167.254,54616,80,TCP,60,0,64,S,2,512,1847
192.168.167.52,192.168.167.254,54617,80,TCP,60,0,64,S,2,512,1848
192.168.167.254,192.168.167.52,80,54610,TCP,54,0,64,RA,20,0,1849
192.168.167.254,192.168.167.52,80,54611,TCP,54,0,64,RA,20,0,1850
192.168.167.254,192.168.167.52,80,54612,TCP,54,0,64,RA,20,0,1851
192.168.167.254,192.168.167.52,80,54613,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,80,54614,TCP,54,0,64,RA,20,0,1853
192.168.167.254,192.168.167.52,80,54615,TCP,54,0,64,RA,20,0,1854
192.168.167.254,192.168.167.52,80,54616,TCP,54,0,64,RA,20,0,1855
192.168.167.254,192.168.167.52,80,54617,TCP,54,0,64,RA,20,0,1856
192.168.167.52,192.168.167.254,54618,80,TCP,60,0,64,S,2,512,1857
192.168.167.52,192.168.167.254,54619,80,TCP,60,0,64,S,2,512,1858
192.168.167.52,192.168.167.254,54620,80,TCP,60,0,64,S,2,512,1859
192.168.167.52,192.168.167.254,54621,80,TCP,60,0,64,S,2,512,1860
192.168.167.52,192.168.167.254,54622,80,TCP,60,0,64,S,2,512,1861
192.168.167.52,192.168.167.254,54623,80,TCP,60,0,64,S,2,512,1862
192.168.167.52,192.168.167.254,54624,80,TCP,60,0,64,S,2,512,1863
192.168.167.52,192.168.167.254,54625,80,TCP,60,0,64,S,2,512,1864
192.168.167.254,192.168.167.52,80,54618,TCP,54,0,64,RA,20,0,1865
192.168.167.254,192.168.167.52,80,54619,TCP,54,0,64,RA,20,0,1866
192.168.167.254,192.168.167.52,80,54620,TCP,54,0,64,RA,20,0,1867
192.168.167.254,192.168.167.52,80,54621,TCP,54,0,64,RA,20,0,1868
192.168.167.254,192.168.167.52,80,54622,TCP,54,0,64,RA,20,0,1869
192.168.167.254,192.168.167.52,80,54623,TCP,54,0,64,RA,20,0,1870
192.168.167.254,192.168.167.52,80,54624,TCP,54,0,64,RA,20,0,1871
192.168.167.254,192.168.167.52,80,54625,TCP,54,0,64,RA,20,0,1872
