src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,23965,47877,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,52134,47877,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,42720,47877,TCP,54,0,64,RA,20,0,5927
192.168.167.254,192.168.167.52,19056,47877,TCP,54,0,64,RA,20,0,5928
192.168.167.254,192.168.167.52,58238,47877,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,13693,47877,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,1732,47877,TCP,54,0,64,RA,20,0,5931
192.168.167.52,192.168.167.254,47877,63256,TCP,60,0,39,S,2,1024,5932
192.168.167.52,192.168.167.254,47877,41298,TCP,60,0,42,S,2,1024,5933
192.168.167.52,192.168.167.254,47877,12277,TCP,60,0,55,S,2,1024,5934
192.168.167.52,192.168.167.254,47877,28747,TCP,60,0,42,S,2,1024,5935
192.168.167.52,192.168.167.254,47877,23729,TCP,60,0,52,S,2,1024,5936
192.168.167.52,192.168.167.254,47877,61077,TCP,60,0,38,S,2,1024,5937
192.168.167.52,192.168.167.254,47877,53772,TCP,60,0,48,S,2,1024,5938
192.168.167.52,192.168.167.254,47877,56249,TCP,60,0,54,S,2,1024,5939
192.168.167.254,192.168.167.52,63256,47877,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,41298,47877,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,12277,47877,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,28747,47877,TCP,54,0,64,RA,20,0,5943
192.168.167.254,192.168.167.52,23729,47877,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,61077,47877,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,53772,47877,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,56249,47877,TCP,54,0,64,RA,20,0,5947
192.168.167.52,192.168.167.254,47877,51554,TCP,60,0,41,S,2,1024,5948
192.168.167.52,192.168.167.254,47877,13240,TCP,60,0,54,S,2,1024,5949
192.168.167.52,192.168.167.254,47877,62889,TCP,60,0,44,S,2,1024,5950
192.168.167.52,192.168.167.254,47877,44614,TCP,60,0,45,S,2,1024,5951
192.168.167.52,192.168.167.254,47877,7600,TCP,60,0,59,S,2,1024,5952
192.168.167.52,192.168.167.254,47877,62769,TCP,60,0,47,S,2,1024,5953
192.168.167.52,192.168.167.254,47877,39222,TCP,60,0,55,S,2,1024,5954
192.168.167.52,192.168.167.254,47877,58056,TCP,60,0,45,S,2,1024,5955
192.168.167.254,192.168.167.52,51554,47877,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,13240,47877,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,62889,47877,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,44614,47877,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,7600,47877,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,62769,47877,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,39222,47877,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,58056,47877,TCP,54,0,64,RA,20,0,5963
192.168.167.52,192.168.167.254,47877,28541,TCP,60,0,50,S,2,1024,5964
192.168.167.52,192.168.167.254,47877,51681,TCP,60,0,42,S,2,1024,5965
192.168.167.254,192.168.167.52,28541,47877,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,51681,47877,TCP,54,0,64,RA,20,0,5967
192.168.167.52,192.168.167.254,47877,64299,TCP,60,0,52,S,2,1024,5968
192.168.167.254,192.168.167.52,64299,47877,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,47877,41453,TCP,60,0,48,S,2,1024,5970
192.168.167.52,192.168.167.254,47877,13566,TCP,60,0,40,S,2,1024,5971
192.168.167.52,192.168.167.254,47877,42950,TCP,60,0,42,S,2,1024,5972
192.168.167.52,192.168.167.254,47877,24213,TCP,60,0,56,S,2,1024,5973
192.168.167.52,192.168.167.254,47877,15584,TCP,60,0,48,S,2,1024,5974
192.168.167.52,192.168.167.254,47877,55378,TCP,60,0,41,S,2,1024,5975
192.168.167.254,192.168.167.52,41453,47877,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,13566,47877,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,42950,47877,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,24213,47877,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,15584,47877,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,55378,47877,TCP,54,0,64,RA,20,0,5981
192.168.167.52,192.168.167.254,47877,53414,TCP,60,0,44,S,2,1024,5982
192.168.167.52,192.168.167.254,47877,54548,TCP,60,0,52,S,2,1024,5983
192.168.167.52,192.168.167.254,47877,24406,TCP,60,0,48,S,2,1024,5984
192.168.167.52,192.168.167.254,47877,31618,TCP,60,0,38,S,2,1024,5985
192.168.167.52,192.168.167.254,47877,32891,TCP,60,0,45,S,2,1024,5986
192.168.167.52,192.168.167.254,47877,12919,TCP,60,0,40,S,2,1024,5987
192.168.167.52,192.168.167.254,47877,58512,TCP,60,0,46,S,2,1024,5988
192.168.167.52,192.168.167.254,47877,1057,TCP,60,0,53,S,2,1024,5989
192.168.167.254,192.168.167.52,53414,47877,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,54548,47877,TCP,54,0,64,RA,20,0,5991
192.168.167.254,192.168.167.52,24406,47877,TCP,54,0,64,RA,20,0,5992
192.168.167.254,192.168.167.52,31618,47877,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,32891,47877,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,12919,47877,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,58512,47877,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,1057,47877,TCP,54,0,64,RA,20,0,5997
192.168.167.52,192.168.167.254,47877,5696,TCP,60,0,46,S,2,1024,5998
192.168.167.52,192.168.167.254,47877,7330,TCP,60,0,50,S,2,1024,5999
192.168.167.52,192.168.167.254,47877,1682,TCP,60,0,59,S,2,1024,6000
192.168.167.52,192.168.167.254,47877,5180,TCP,60,0,42,S,2,1024,6001
192.168.167.52,192.168.167.254,47877,45459,TCP,60,0,37,S,2,1024,6002
192.168.167.52,192.168.167.254,47877,52250,TCP,60,0,54,S,2,1024,6003
192.168.167.52,192.168.167.254,47877,9497,TCP,60,0,57,S,2,1024,6004
192.168.167.254,192.168.167.52,5696,47877,TCP,54,0,64,RA,20,0,6005
192.168.167.254,192.168.167.52,7330,47877,TCP,54,0,64,RA,20,0,6006
192.168.167.254,192.168.167.52,1682,47877,TCP,54,0,64,RA,20,0,6007
192.168.167.254,192.168.167.52,5180,47877,TCP,54,0,64,RA,20,0,6008
192.168.167.254,192.168.167.52,45459,47877,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,52250,47877,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,9497,47877,TCP,54,0,64,RA,20,0,6011
192.168.167.52,192.168.167.254,47877,41115,TCP,60,0,38,S,2,1024,6012
192.168.167.52,192.168.167.254,47877,38828,TCP,60,0,57,S,2,1024,6013
192.168.167.52,192.168.167.254,47877,28117,TCP,60,0,54,S,2,1024,6014
192.168.167.52,192.168.167.254,47877,22276,TCP,60,0,53,S,2,1024,6015
192.168.167.52,192.168.167.254,47877,48131,TCP,60,0,44,S,2,1024,6016
192.168.167.52,192.168.167.254,47877,46,TCP,60,0,49,S,2,1024,6017
192.168.167.52,192.168.167.254,47877,20898,TCP,60,0,42,S,2,1024,6018
192.168.167.52,192.168.167.254,47877,61900,TCP,60,0,50,S,2,1024,6019
192.168.167.254,192.168.167.52,41115,47877,TCP,54,0,64,RA,20,0,6020
192.168.167.254,192.168.167.52,38828,47877,TCP,54,0,64,RA,20,0,6021
192.168.167.254,192.168.167.52,28117,47877,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,22276,47877,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,48131,47877,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,46,47877,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,20898,47877,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,61900,47877,TCP,54,0,64,RA,20,0,6027
192.168.167.52,192.168.167.254,47877,18897,TCP,60,0,52,S,2,1024,6028
192.168.167.52,192.168.167.254,47877,33261,TCP,60,0,51,S,2,1024,6029
192.168.167.52,192.168.167.254,47877,51435,TCP,60,0,55,S,2,1024,6030
192.168.167.52,192.168.167.254,47877,3500,TCP,60,0,44,S,2,1024,6031
192.168.167.52,192.168.167.254,47877,4766,TCP,60,0,40,S,2,1024,6032
192.168.167.52,192.168.167.254,47877,22661,TCP,60,0,50,S,2,1024,6033
192.168.167.52,192.168.167.254,47877,55532,TCP,60,0,37,S,2,1024,6034
192.168.167.52,192.168.167.254,47877,31159,TCP,60,0,47,S,2,1024,6035
192.168.167.254,192.168.167.52,18897,47877,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,33261,47877,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,51435,47877,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,3500,47877,TCP,54,0,64,RA,20,0,6039
192.168.167.254,192.168.167.52,4766,47877,TCP,54,0,64,RA,20,0,6040
192.168.167.254,192.168.167.52,22661,47877,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,55532,47877,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,31159,47877,TCP,54,0,64,RA,20,0,6043
192.168.167.52,192.168.167.254,47877,9967,TCP,60,0,58,S,2,1024,6044
192.168.167.52,192.168.167.254,47877,44364,TCP,60,0,45,S,2,1024,6045
192.168.167.52,192.168.167.254,47877,23510,TCP,60,0,50,S,2,1024,6046
192.168.167.52,192.168.167.254,47877,60869,TCP,60,0,51,S,2,1024,6047
192.168.167.52,192.168.167.254,47877,25931,TCP,60,0,39,S,2,1024,6048
192.168.167.52,192.168.167.254,47877,41563,TCP,60,0,53,S,2,1024,6049
192.168.167.254,192.168.167.52,9967,47877,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,44364,47877,TCP,54,0,64,RA,20,0,6051
192.168.167.254,192.168.167.52,23510,47877,TCP,54,0,64,RA,20,0,6052
192.168.167.254,192.168.167.52,60869,47877,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,25931,47877,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,41563,47877,TCP,54,0,64,RA,20,0,6055
192.168.167.52,192.168.167.254,47877,31644,TCP,60,0,53,S,2,1024,6056
192.168.167.52,192.168.167.254,47877,16431,TCP,60,0,40,S,2,1024,6057
192.168.167.52,192.168.167.254,47877,1633,TCP,60,0,44,S,2,1024,6058
192.168.167.52,192.168.167.254,47877,61242,TCP,60,0,37,S,2,1024,6059
192.168.167.52,192.168.167.254,47877,34262,TCP,60,0,42,S,2,1024,6060
192.168.167.52,192.168.167.254,47877,8139,TCP,60,0,56,S,2,1024,6061
192.168.167.254,192.168.167.52,31644,47877,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,16431,47877,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,1633,47877,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,61242,47877,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,34262,47877,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,8139,47877,TCP,54,0,64,RA,20,0,6067
192.168.167.52,192.168.167.254,47877,24085,TCP,60,0,48,S,2,1024,6068
192.168.167.52,192.168.167.254,47877,63305,TCP,60,0,53,S,2,1024,6069
192.168.167.52,192.168.167.254,47877,8363,TCP,60,0,53,S,2,1024,6070
192.168.167.52,192.168.167.254,47877,6180,TCP,60,0,56,S,2,1024,6071
192.168.167.254,192.168.167.52,24085,47877,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,63305,47877,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,8363,47877,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,6180,47877,TCP,54,0,64,RA,20,0,6075
192.168.167.52,192.168.167.254,47877,34483,TCP,60,0,58,S,2,1024,6076
192.168.167.52,192.168.167.254,47877,5836,TCP,60,0,42,S,2,1024,6077
192.168.167.52,192.168.167.254,47877,60470,TCP,60,0,53,S,2,1024,6078
192.168.167.52,192.168.167.254,47877,45355,TCP,60,0,45,S,2,1024,6079
192.168.167.52,192.168.167.254,47877,13556,TCP,60,0,46,S,2,1024,6080
192.168.167.52,192.168.167.254,47877,19987,TCP,60,0,41,S,2,1024,6081
192.168.167.52,192.168.167.254,47877,31713,TCP,60,0,38,S,2,1024,6082
192.168.167.52,192.168.167.254,47877,7271,TCP,60,0,42,S,2,1024,6083
192.168.167.254,192.168.167.52,34483,47877,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,5836,47877,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,60470,47877,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,45355,47877,TCP,54,0,64,RA,20,0,6087
192.168.167.254,192.168.167.52,13556,47877,TCP,54,0,64,RA,20,0,6088
192.168.167.254,192.168.167.52,19987,47877,TCP,54,0,64,RA,20,0,6089
192.168.167.254,192.168.167.52,31713,47877,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,7271,47877,TCP,54,0,64,RA,20,0,6091
192.168.167.52,192.168.167.254,47877,41503,TCP,60,0,59,S,2,1024,6092
192.168.167.52,192.168.167.254,47877,59589,TCP,60,0,39,S,2,1024,6093
192.168.167.52,192.168.167.254,47877,8805,TCP,60,0,42,S,2,1024,6094
192.168.167.52,192.168.167.254,47877,7393,TCP,60,0,44,S,2,1024,6095
192.168.167.52,192.168.167.254,47877,297,TCP,60,0,57,S,2,1024,6096
192.168.167.52,192.168.167.254,47877,10804,TCP,60,0,55,S,2,1024,6097
192.168.167.52,192.168.167.254,47877,26404,TCP,60,0,40,S,2,1024,6098
192.168.167.254,192.168.167.52,41503,47877,TCP,54,0,64,RA,20,0,6099
192.168.167.254,192.168.167.52,59589,47877,TCP,54,0,64,RA,20,0,6100
192.168.167.254,192.168.167.52,8805,47877,TCP,54,0,64,RA,20,0,6101
192.168.167.254,192.168.167.52,7393,47877,TCP,54,0,64,RA,20,0,6102
192.168.167.254,192.168.167.52,297,47877,TCP,54,0,64,RA,20,0,6103
192.168.167.254,192.168.167.52,10804,47877,TCP,54,0,64,RA,20,0,6104
192.168.167.254,192.168.167.52,26404,47877,TCP,54,0,64,RA,20,0,6105
192.168.167.52,192.168.167.254,47877,22506,TCP,60,0,52,S,2,1024,6106
192.168.167.52,192.168.167.254,47877,4914,TCP,60,0,48,S,2,1024,6107
192.168.167.52,192.168.167.254,47877,62955,TCP,60,0,52,S,2,1024,6108
192.168.167.52,192.168.167.254,47877,39664,TCP,60,0,39,S,2,1024,6109
192.168.167.52,192.168.167.254,47877,6585,TCP,60,0,44,S,2,1024,6110
192.168.167.52,192.168.167.254,47877,52756,TCP,60,0,44,S,2,1024,6111
192.168.167.52,192.168.167.254,47877,25896,TCP,60,0,58,S,2,1024,6112
192.168.167.52,192.168.167.254,47877,8547,TCP,60,0,57,S,2,1024,6113
192.168.167.254,192.168.167.52,22506,47877,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,4914,47877,TCP,54,0,64,RA,20,0,6115
192.168.167.254,192.168.167.52,62955,47877,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,39664,47877,TCP,54,0,64,RA,20,0,6117
192.168.167.254,192.168.167.52,6585,47877,TCP,54,0,64,RA,20,0,6118
192.168.167.254,192.168.167.52,52756,47877,TCP,54,0,64,RA,20,0,6119
192.168.167.254,192.168.167.52,25896,47877,TCP,54,0,64,RA,20,0,6120
192.168.167.254,192.168.167.52,8547,47877,TCP,54,0,64,RA,20,0,6121
192.168.167.52,192.168.167.254,47877,14191,TCP,60,0,55,S,2,1024,6122
192.168.167.52,192.168.167.254,47877,56278,TCP,60,0,44,S,2,1024,6123
192.168.167.52,192.168.167.254,47877,7058,TCP,60,0,42,S,2,1024,6124
192.168.167.52,192.168.167.254,47877,37401,TCP,60,0,40,S,2,1024,6125
192.168.167.52,192.168.167.254,47877,58335,TCP,60,0,56,S,2,1024,6126
192.168.167.52,192.168.167.254,47877,64876,TCP,60,0,46,S,2,1024,6127
192.168.167.52,192.168.167.254,47877,1627,TCP,60,0,48,S,2,1024,6128
192.168.167.254,192.168.167.52,14191,47877,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,56278,47877,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,7058,47877,TCP,54,0,64,RA,20,0,6131
192.168.167.254,192.168.167.52,37401,47877,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,58335,47877,TCP,54,0,64,RA,20,0,6133
192.168.167.254,192.168.167.52,64876,47877,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,1627,47877,TCP,54,0,64,RA,20,0,6135
192.168.167.52,192.168.167.254,47877,21260,TCP,60,0,51,S,2,1024,6136
192.168.167.52,192.168.167.254,47877,12188,TCP,60,0,50,S,2,1024,6137
192.168.167.52,192.168.167.254,47877,23483,TCP,60,0,51,S,2,1024,6138
192.168.167.52,192.168.167.254,47877,36688,TCP,60,0,45,S,2,1024,6139
192.168.167.52,192.168.167.254,47877,28605,TCP,60,0,43,S,2,1024,6140
192.168.167.52,192.168.167.254,47877,6051,TCP,60,0,44,S,2,1024,6141
192.168.167.52,192.168.167.254,47877,60704,TCP,60,0,55,S,2,1024,6142
192.168.167.52,192.168.167.254,47877,22948,TCP,60,0,49,S,2,1024,6143
192.168.167.254,192.168.167.52,21260,47877,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,12188,47877,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,23483,47877,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,36688,47877,TCP,54,0,64,RA,20,0,6147
192.168.167.254,192.168.167.52,28605,47877,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,6051,47877,TCP,54,0,64,RA,20,0,6149
192.168.167.254,192.168.167.52,60704,47877,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,22948,47877,TCP,54,0,64,RA,20,0,6151
192.168.167.52,192.168.167.254,47877,8159,TCP,60,0,38,S,2,1024,6152
192.168.167.52,192.168.167.254,47877,47175,TCP,60,0,44,S,2,1024,6153
192.168.167.52,192.168.167.254,47877,34459,TCP,60,0,39,S,2,1024,6154
192.168.167.52,192.168.167.254,47877,630,TCP,60,0,57,S,2,1024,6155
192.168.167.52,192.168.167.254,47877,49949,TCP,60,0,43,S,2,1024,6156
192.168.167.52,192.168.167.254,47877,21437,TCP,60,0,52,S,2,1024,6157
192.168.167.52,192.168.167.254,47877,43626,TCP,60,0,37,S,2,1024,6158
192.168.167.52,192.168.167.254,47877,34283,TCP,60,0,40,S,2,1024,6159
192.168.167.254,192.168.167.52,8159,47877,TCP,54,0,64,RA,20,0,6160
192.168.167.254,192.168.167.52,47175,47877,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,34459,47877,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,630,47877,TCP,54,0,64,RA,20,0,6163
192.168.167.254,192.168.167.52,49949,47877,TCP,54,0,64,RA,20,0,6164
192.168.167.254,192.168.167.52,21437,47877,TCP,54,0,64,RA,20,0,6165
192.168.167.254,192.168.167.52,43626,47877,TCP,54,0,64,RA,20,0,6166
192.168.167.254,192.168.167.52,34283,47877,TCP,54,0,64,RA,20,0,6167
192.168.167.52,192.168.167.254,47877,38847,TCP,60,0,57,S,2,1024,6168
192.168.167.52,192.168.167.254,47877,1749,TCP,60,0,43,S,2,1024,6169
192.168.167.52,192.168.167.254,47877,42543,TCP,60,0,38,S,2,1024,6170
192.168.167.52,192.168.167.254,47877,64725,TCP,60,0,55,S,2,1024,6171
192.168.167.254,192.168.167.52,38847,47877,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,1749,47877,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,42543,47877,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,64725,47877,TCP,54,0,64,RA,20,0,6175
192.168.167.52,192.168.167.254,47877,3773,TCP,60,0,47,S,2,1024,6176
192.168.167.52,192.168.167.254,47877,27285,TCP,60,0,54,S,2,1024,6177
192.168.167.52,192.168.167.254,47877,54531,TCP,60,0,41,S,2,1024,6178
192.168.167.52,192.168.167.254,47877,61410,TCP,60,0,37,S,2,1024,6179
192.168.167.52,192.168.167.254,47877,45368,TCP,60,0,38,S,2,1024,6180
192.168.167.52,192.168.167.254,47877,39286,TCP,60,0,56,S,2,1024,6181
192.168.167.52,192.168.167.254,47877,30538,TCP,60,0,53,S,2,1024,6182
192.168.167.52,192.168.167.254,47877,39364,TCP,60,0,53,S,2,1024,6183
192.168.167.254,192.168.167.52,3773,47877,TCP,54,0,64,RA,20,0,6184
192.168.167.254,192.168.167.52,27285,47877,TCP,54,0,64,RA,20,0,6185
192.168.167.254,192.168.167.52,54531,47877,TCP,54,0,64,RA,20,0,6186
192.168.167.254,192.168.167.52,61410,47877,TCP,54,0,64,RA,20,0,6187
192.168.167.254,192.168.167.52,45368,47877,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,39286,47877,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,30538,47877,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,39364,47877,TCP,54,0,64,RA,20,0,6191
192.168.167.52,192.168.167.254,47877,9243,TCP,60,0,56,S,2,1024,6192
192.168.167.52,192.168.167.254,47877,44379,TCP,60,0,40,S,2,1024,6193
192.168.167.52,192.168.167.254,47877,18711,TCP,60,0,38,S,2,1024,6194
192.168.167.52,192.168.167.254,47877,10857,TCP,60,0,54,S,2,1024,6195
192.168.167.52,192.168.167.254,47877,14435,TCP,60,0,56,S,2,1024,6196
192.168.167.52,192.168.167.254,47877,5705,TCP,60,0,46,S,2,1024,6197
192.168.167.52,192.168.167.254,47877,29976,TCP,60,0,43,S,2,1024,6198
192.168.167.52,192.168.167.254,47877,11411,TCP,60,0,42,S,2,1024,6199
192.168.167.254,192.168.167.52,9243,47877,TCP,54,0,64,RA,20,0,6200
192.168.167.254,192.168.167.52,44379,47877,TCP,54,0,64,RA,20,0,6201
192.168.167.254,192.168.167.52,18711,47877,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,10857,47877,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,14435,47877,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,5705,47877,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,29976,47877,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,11411,47877,TCP,54,0,64,RA,20,0,6207
192.168.167.52,192.168.167.254,47877,44994,TCP,60,0,41,S,2,1024,6208
192.168.167.52,192.168.167.254,47877,1339,TCP,60,0,56,S,2,1024,6209
192.168.167.52,192.168.167.254,47877,8198,TCP,60,0,55,S,2,1024,6210
192.168.167.52,192.168.167.254,47877,62391,TCP,60,0,39,S,2,1024,6211
192.168.167.52,192.168.167.254,47877,54556,TCP,60,0,48,S,2,1024,6212
192.168.167.52,192.168.167.254,47877,5324,TCP,60,0,38,S,2,1024,6213
192.168.167.52,192.168.167.254,47877,12876,TCP,60,0,38,S,2,1024,6214
192.168.167.254,192.168.167.52,44994,47877,TCP,54,0,64,RA,20,0,6215
192.168.167.254,192.168.167.52,1339,47877,TCP,54,0,64,RA,20,0,6216
192.168.167.254,192.168.167.52,8198,47877,TCP,54,0,64,RA,20,0,6217
192.168.167.254,192.168.167.52,62391,47877,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,54556,47877,TCP,54,0,64,RA,20,0,6219
192.168.167.254,192.168.167.52,5324,47877,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,12876,47877,TCP,54,0,64,RA,20,0,6221
192.168.167.52,192.168.167.254,47877,47302,TCP,60,0,56,S,2,1024,6222
192.168.167.52,192.168.167.254,47877,15230,TCP,60,0,38,S,2,1024,6223
192.168.167.52,192.168.167.254,47877,32512,TCP,60,0,48,S,2,1024,6224
192.168.167.52,192.168.167.254,47877,18184,TCP,60,0,55,S,2,1024,6225
192.168.167.52,192.168.167.254,47877,64614,TCP,60,0,57,S,2,1024,6226
192.168.167.52,192.168.167.254,47877,33276,TCP,60,0,55,S,2,1024,6227
192.168.167.52,192.168.167.254,47877,2161,TCP,60,0,56,S,2,1024,6228
192.168.167.52,192.168.167.254,47877,45616,TCP,60,0,59,S,2,1024,6229
192.168.167.254,192.168.167.52,47302,47877,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,15230,47877,TCP,54,0,64,RA,20,0,6231
192.168.167.254,192.168.167.52,32512,47877,TCP,54,0,64,RA,20,0,6232
192.168.167.254,192.168.167.52,18184,47877,TCP,54,0,64,RA,20,0,6233
192.168.167.254,192.168.167.52,64614,47877,TCP,54,0,64,RA,20,0,6234
192.168.167.254,192.168.167.52,33276,47877,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,2161,47877,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,45616,47877,TCP,54,0,64,RA,20,0,6237
192.168.167.52,192.168.167.254,47877,43074,TCP,60,0,40,S,2,1024,6238
192.168.167.52,192.168.167.254,47877,60591,TCP,60,0,53,S,2,1024,6239
192.168.167.52,192.168.167.254,47877,39055,TCP,60,0,49,S,2,1024,6240
192.168.167.52,192.168.167.254,47877,40924,TCP,60,0,45,S,2,1024,6241
192.168.167.52,192.168.167.254,47877,38452,TCP,60,0,43,S,2,1024,6242
192.168.167.52,192.168.167.254,47877,24841,TCP,60,0,50,S,2,1024,6243
192.168.167.52,192.168.167.254,47877,24176,TCP,60,0,39,S,2,1024,6244
192.168.167.52,192.168.167.254,47877,42512,TCP,60,0,55,S,2,1024,6245
192.168.167.254,192.168.167.52,43074,47877,TCP,54,0,64,RA,20,0,6246
192.168.167.254,192.168.167.52,60591,47877,TCP,54,0,64,RA,20,0,6247
192.168.167.254,192.168.167.52,39055,47877,TCP,54,0,64,RA,20,0,6248
192.168.167.254,192.168.167.52,40924,47877,TCP,54,0,64,RA,20,0,6249
192.168.167.254,192.168.167.52,38452,47877,TCP,54,0,64,RA,20,0,6250
192.168.167.254,192.168.167.52,24841,47877,TCP,54,0,64,RA,20,0,6251
