src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,20591,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,20592,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,80,20593,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,80,20594,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,20595,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,20596,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,80,20597,TCP,54,0,64,RA,20,0,9340
192.168.167.52,192.168.167.254,20598,80,TCP,60,0,64,S,2,512,9341
192.168.167.52,192.168.167.254,20599,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,20600,80,TCP,60,0,64,S,2,512,9343
192.168.167.52,192.168.167.254,20601,80,TCP,60,0,64,S,2,512,9344
192.168.167.52,192.168.167.254,20602,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,20603,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,20604,80,TCP,60,0,64,S,2,512,9347
192.168.167.52,192.168.167.254,20605,80,TCP,60,0,64,S,2,512,9348
192.168.167.254,192.168.167.52,80,20598,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,80,20599,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,20600,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,80,20601,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,80,20602,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,20603,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,20604,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,80,20605,TCP,54,0,64,RA,20,0,9356
192.168.167.52,192.168.167.254,20606,80,TCP,60,0,64,S,2,512,9357
192.168.167.52,192.168.167.254,20607,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,20608,80,TCP,60,0,64,S,2,512,9359
192.168.167.52,192.168.167.254,20609,80,TCP,60,0,64,S,2,512,9360
192.168.167.52,192.168.167.254,20610,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,20611,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,20612,80,TCP,60,0,64,S,2,512,9363
192.168.167.52,192.168.167.254,20613,80,TCP,60,0,64,S,2,512,9364
192.168.167.254,192.168.167.52,80,20606,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,80,20607,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,20608,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,80,20609,TCP,54,0,64,RA,20,0,9368
192.168.167.254,192.168.167.52,80,20610,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,20611,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,20612,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,80,20613,TCP,54,0,64,RA,20,0,9372
192.168.167.52,192.168.167.254,20614,80,TCP,60,0,64,S,2,512,9373
192.168.167.52,192.168.167.254,20615,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,20616,80,TCP,60,0,64,S,2,512,9375
192.168.167.52,192.168.167.254,20617,80,TCP,60,0,64,S,2,512,9376
192.168.167.52,192.168.167.254,20618,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,20619,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,20620,80,TCP,60,0,64,S,2,512,9379
192.168.167.52,192.168.167.254,20621,80,TCP,60,0,64,S,2,512,9380
192.168.167.254,192.168.167.52,80,20614,TCP,54,0,64,RA,20,0,9381
192.168.167.254,192.168.167.52,80,20615,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,20616,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,80,20617,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,80,20618,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,20619,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,20620,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,80,20621,TCP,54,0,64,RA,20,0,9388
192.168.167.52,192.168.167.254,20622,80,TCP,60,0,64,S,2,512,9389
192.168.167.52,192.168.167.254,20623,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,20624,80,TCP,60,0,64,S,2,512,9391
192.168.167.52,192.168.167.254,20625,80,TCP,60,0,64,S,2,512,9392
192.168.167.52,192.168.167.254,20626,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,20627,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,20628,80,TCP,60,0,64,S,2,512,9395
192.168.167.52,192.168.167.254,20629,80,TCP,60,0,64,S,2,512,9396
192.168.167.254,192.168.167.52,80,20622,TCP,54,0,64,RA,20,0,9397
192.168.167.254,192.168.167.52,80,20623,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,20624,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,80,20625,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,80,20626,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,20627,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,20628,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,80,20629,TCP,54,0,64,RA,20,0,9404
192.168.167.52,192.168.167.254,20630,80,TCP,60,0,64,S,2,512,9405
192.168.167.52,192.168.167.254,20631,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,20632,80,TCP,60,0,64,S,2,512,9407
192.168.167.52,192.168.167.254,20633,80,TCP,60,0,64,S,2,512,9408
192.168.167.52,192.168.167.254,20634,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,20635,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,20636,80,TCP,60,0,64,S,2,512,9411
192.168.167.52,192.168.167.254,20637,80,TCP,60,0,64,S,2,512,9412
192.168.167.254,192.168.167.52,80,20630,TCP,54,0,64,RA,20,0,9413
192.168.167.254,192.168.167.52,80,20631,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,20632,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,80,20633,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,80,20634,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,20635,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,20636,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,80,20637,TCP,54,0,64,RA,20,0,9420
192.168.167.52,192.168.167.254,20638,80,TCP,60,0,64,S,2,512,9421
192.168.167.52,192.168.167.254,20639,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,20640,80,TCP,60,0,64,S,2,512,9423
192.168.167.52,192.168.167.254,20641,80,TCP,60,0,64,S,2,512,9424
192.168.167.52,192.168.167.254,20642,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,20643,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,20644,80,TCP,60,0,64,S,2,512,9427
192.168.167.52,192.168.167.254,20645,80,TCP,60,0,64,S,2,512,9428
192.168.167.254,192.168.167.52,80,20638,TCP,54,0,64,RA,20,0,9429
192.168.167.254,192.168.167.52,80,20639,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,20640,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,80,20641,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,80,20642,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,20643,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,20644,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,80,20645,TCP,54,0,64,RA,20,0,9436
192.168.167.52,192.168.167.254,20646,80,TCP,60,0,64,S,2,512,9437
192.168.167.52,192.168.167.254,20647,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,20648,80,TCP,60,0,64,S,2,512,9439
192.168.167.52,192.168.167.254,20649,80,TCP,60,0,64,S,2,512,9440
192.168.167.52,192.168.167.254,20650,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,20651,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,20652,80,TCP,60,0,64,S,2,512,9443
192.168.167.52,192.168.167.254,20653,80,TCP,60,0,64,S,2,512,9444
192.168.167.254,192.168.167.52,80,20646,TCP,54,0,64,RA,20,0,9445
192.168.167.254,192.168.167.52,80,20647,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,20648,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,80,20649,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,80,20650,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,20651,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,20652,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,80,20653,TCP,54,0,64,RA,20,0,9452
192.168.167.52,192.168.167.254,20654,80,TCP,60,0,64,S,2,512,9453
192.168.167.52,192.168.167.254,20655,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,20656,80,TCP,60,0,64,S,2,512,9455
192.168.167.52,192.168.167.254,20657,80,TCP,60,0,64,S,2,512,9456
192.168.167.52,192.168.167.254,20658,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,20659,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,20660,80,TCP,60,0,64,S,2,512,9459
192.168.167.52,192.168.167.254,20661,80,TCP,60,0,64,S,2,512,9460
192.168.167.254,192.168.167.52,80,20654,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,80,20655,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,80,20656,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,80,20657,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,80,20658,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,80,20659,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,80,20660,TCP,54,0,64,RA,20,0,9467
192.168.167.254,192.168.167.52,80,20661,TCP,54,0,64,RA,20,0,9468
192.168.167.52,192.168.167.254,20662,80,TCP,60,0,64,S,2,512,9469
192.168.167.52,192.168.167.254,20663,80,TCP,60,0,64,S,2,512,9470
192.168.167.52,192.168.167.254,20664,80,TCP,60,0,64,S,2,512,9471
192.168.167.52,192.168.167.254,20665,80,TCP,60,0,64,S,2,512,9472
192.168.167.52,192.168.167.254,20666,80,TCP,60,0,64,S,2,512,9473
192.168.167.52,192.168.167.254,20667,80,TCP,60,0,64,S,2,512,9474
192.168.167.52,192.168.167.254,20668,80,TCP,60,0,64,S,2,512,9475
192.168.167.52,192.168.167.254,20669,80,TCP,60,0,64,S,2,512,9476
192.168.167.254,192.168.167.52,80,20662,TCP,54,0,64,RA,20,0,9477
192.168.167.254,192.168.167.52,80,20663,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,80,20664,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,80,20665,TCP,54,0,64,RA,20,0,9480
192.168.167.254,192.168.167.52,80,20666,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,80,20667,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,80,20668,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,80,20669,TCP,54,0,64,RA,20,0,9484
192.168.167.52,192.168.167.254,20670,80,TCP,60,0,64,S,2,512,9485
192.168.167.52,192.168.167.254,20671,80,TCP,60,0,64,S,2,512,9486
192.168.167.52,192.168.167.254,20672,80,TCP,60,0,64,S,2,512,9487
192.168.167.52,192.168.167.254,20673,80,TCP,60,0,64,S,2,512,9488
192.168.167.52,192.168.167.254,20674,80,TCP,60,0,64,S,2,512,9489
192.168.167.52,192.168.167.254,20675,80,TCP,60,0,64,S,2,512,9490
192.168.167.52,192.168.167.254,20676,80,TCP,60,0,64,S,2,512,9491
192.168.167.52,192.168.167.254,20677,80,TCP,60,0,64,S,2,512,9492
192.168.167.254,192.168.167.52,80,20670,TCP,54,0,64,RA,20,0,9493
192.168.167.254,192.168.167.52,80,20671,TCP,54,0,64,RA,20,0,9494
192.168.167.254,192.168.167.52,80,20672,TCP,54,0,64,RA,20,0,9495
192.168.167.254,192.168.167.52,80,20673,TCP,54,0,64,RA,20,0,9496
192.168.167.254,192.168.167.52,80,20674,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,80,20675,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,80,20676,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,80,20677,TCP,54,0,64,RA,20,0,9500
192.168.167.52,192.168.167.254,20678,80,TCP,60,0,64,S,2,512,9501
192.168.167.52,192.168.167.254,20679,80,TCP,60,0,64,S,2,512,9502
192.168.167.52,192.168.167.254,20680,80,TCP,60,0,64,S,2,512,9503
192.168.167.52,192.168.167.254,20681,80,TCP,60,0,64,S,2,512,9504
192.168.167.52,192.168.167.254,20682,80,TCP,60,0,64,S,2,512,9505
192.168.167.52,192.168.167.254,20683,80,TCP,60,0,64,S,2,512,9506
192.168.167.52,192.168.167.254,20684,80,TCP,60,0,64,S,2,512,9507
192.168.167.52,192.168.167.254,20685,80,TCP,60,0,64,S,2,512,9508
192.168.167.254,192.168.167.52,80,20678,TCP,54,0,64,RA,20,0,9509
192.168.167.254,192.168.167.52,80,20679,TCP,54,0,64,RA,20,0,9510
192.168.167.254,192.168.167.52,80,20680,TCP,54,0,64,RA,20,0,9511
192.168.167.254,192.168.167.52,80,20681,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,80,20682,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,80,20683,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,80,20684,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,80,20685,TCP,54,0,64,RA,20,0,9516
192.168.167.52,192.168.167.254,20686,80,TCP,60,0,64,S,2,512,9517
192.168.167.52,192.168.167.254,20687,80,TCP,60,0,64,S,2,512,9518
192.168.167.52,192.168.167.254,20688,80,TCP,60,0,64,S,2,512,9519
192.168.167.52,192.168.167.254,20689,80,TCP,60,0,64,S,2,512,9520
192.168.167.52,192.168.167.254,20690,80,TCP,60,0,64,S,2,512,9521
192.168.167.52,192.168.167.254,20691,80,TCP,60,0,64,S,2,512,9522
192.168.167.52,192.168.167.254,20692,80,TCP,60,0,64,S,2,512,9523
192.168.167.52,192.168.167.254,20693,80,TCP,60,0,64,S,2,512,9524
192.168.167.254,192.168.167.52,80,20686,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,80,20687,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,80,20688,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,80,20689,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,80,20690,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,80,20691,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,80,20692,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,80,20693,TCP,54,0,64,RA,20,0,9532
192.168.167.52,192.168.167.254,20694,80,TCP,60,0,64,S,2,512,9533
192.168.167.52,192.168.167.254,20695,80,TCP,60,0,64,S,2,512,9534
192.168.167.52,192.168.167.254,20696,80,TCP,60,0,64,S,2,512,9535
192.168.167.52,192.168.167.254,20697,80,TCP,60,0,64,S,2,512,9536
192.168.167.52,192.168.167.254,20698,80,TCP,60,0,64,S,2,512,9537
192.168.167.52,192.168.167.254,20699,80,TCP,60,0,64,S,2,512,9538
192.168.167.52,192.168.167.254,20700,80,TCP,60,0,64,S,2,512,9539
192.168.167.52,192.168.167.254,20701,80,TCP,60,0,64,S,2,512,9540
192.168.167.254,192.168.167.52,80,20694,TCP,54,0,64,RA,20,0,9541
192.168.167.254,192.168.167.52,80,20695,TCP,54,0,64,RA,20,0,9542
192.168.167.254,192.168.167.52,80,20696,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,80,20697,TCP,54,0,64,RA,20,0,9544
192.168.167.254,192.168.167.52,80,20698,TCP,54,0,64,RA,20,0,9545
192.168.167.254,192.168.167.52,80,20699,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,80,20700,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,80,20701,TCP,54,0,64,RA,20,0,9548
192.168.167.52,192.168.167.254,20702,80,TCP,60,0,64,S,2,512,9549
192.168.167.52,192.168.167.254,20703,80,TCP,60,0,64,S,2,512,9550
192.168.167.52,192.168.167.254,20704,80,TCP,60,0,64,S,2,512,9551
192.168.167.52,192.168.167.254,20705,80,TCP,60,0,64,S,2,512,9552
192.168.167.52,192.168.167.254,20706,80,TCP,60,0,64,S,2,512,9553
192.168.167.52,192.168.167.254,20707,80,TCP,60,0,64,S,2,512,9554
192.168.167.52,192.168.167.254,20708,80,TCP,60,0,64,S,2,512,9555
192.168.167.52,192.168.167.254,20709,80,TCP,60,0,64,S,2,512,9556
192.168.167.254,192.168.167.52,80,20702,TCP,54,0,64,RA,20,0,9557
192.168.167.254,192.168.167.52,80,20703,TCP,54,0,64,RA,20,0,9558
192.168.167.254,192.168.167.52,80,20704,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,80,20705,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,80,20706,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,80,20707,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,80,20708,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,80,20709,TCP,54,0,64,RA,20,0,9564
192.168.167.52,192.168.167.254,20710,80,TCP,60,0,64,S,2,512,9565
192.168.167.52,192.168.167.254,20711,80,TCP,60,0,64,S,2,512,9566
192.168.167.52,192.168.167.254,20712,80,TCP,60,0,64,S,2,512,9567
192.168.167.52,192.168.167.254,20713,80,TCP,60,0,64,S,2,512,9568
192.168.167.52,192.168.167.254,20714,80,TCP,60,0,64,S,2,512,9569
192.168.167.52,192.168.167.254,20715,80,TCP,60,0,64,S,2,512,9570
192.168.167.52,192.168.167.254,20716,80,TCP,60,0,64,S,2,512,9571
192.168.167.52,192.168.167.254,20717,80,TCP,60,0,64,S,2,512,9572
192.168.167.254,192.168.167.52,80,20710,TCP,54,0,64,RA,20,0,9573
192.168.167.254,192.168.167.52,80,20711,TCP,54,0,64,RA,20,0,9574
192.168.167.254,192.168.167.52,80,20712,TCP,54,0,64,RA,20,0,9575
192.168.167.254,192.168.167.52,80,20713,TCP,54,0,64,RA,20,0,9576
192.168.167.254,192.168.167.52,80,20714,TCP,54,0,64,RA,20,0,9577
192.168.167.254,192.168.167.52,80,20715,TCP,54,0,64,RA,20,0,9578
192.168.167.254,192.168.167.52,80,20716,TCP,54,0,64,RA,20,0,9579
192.168.167.254,192.168.167.52,80,20717,TCP,54,0,64,RA,20,0,9580
192.168.167.52,192.168.167.254,20718,80,TCP,60,0,64,S,2,512,9581
192.168.167.52,192.168.167.254,20719,80,TCP,60,0,64,S,2,512,9582
192.168.167.52,192.168.167.254,20720,80,TCP,60,0,64,S,2,512,9583
192.168.167.52,192.168.167.254,20721,80,TCP,60,0,64,S,2,512,9584
192.168.167.52,192.168.167.254,20722,80,TCP,60,0,64,S,2,512,9585
192.168.167.52,192.168.167.254,20723,80,TCP,60,0,64,S,2,512,9586
192.168.167.52,192.168.167.254,20724,80,TCP,60,0,64,S,2,512,9587
192.168.167.52,192.168.167.254,20725,80,TCP,60,0,64,S,2,512,9588
192.168.167.254,192.168.167.52,80,20718,TCP,54,0,64,RA,20,0,9589
192.168.167.254,192.168.167.52,80,20719,TCP,54,0,64,RA,20,0,9590
192.168.167.254,192.168.167.52,80,20720,TCP,54,0,64,RA,20,0,9591
192.168.167.254,192.168.167.52,80,20721,TCP,54,0,64,RA,20,0,9592
192.168.167.254,192.168.167.52,80,20722,TCP,54,0,64,RA,20,0,9593
192.168.167.254,192.168.167.52,80,20723,TCP,54,0,64,RA,20,0,9594
192.168.167.254,192.168.167.52,80,20724,TCP,54,0,64,RA,20,0,9595
192.168.167.254,192.168.167.52,80,20725,TCP,54,0,64,RA,20,0,9596
192.168.167.52,192.168.167.254,20726,80,TCP,60,0,64,S,2,512,9597
192.168.167.52,192.168.167.254,20727,80,TCP,60,0,64,S,2,512,9598
192.168.167.52,192.168.167.254,20728,80,TCP,60,0,64,S,2,512,9599
192.168.167.52,192.168.167.254,20729,80,TCP,60,0,64,S,2,512,9600
192.168.167.52,192.168.167.254,20730,80,TCP,60,0,64,S,2,512,9601
192.168.167.52,192.168.167.254,20731,80,TCP,60,0,64,S,2,512,9602
192.168.167.52,192.168.167.254,20732,80,TCP,60,0,64,S,2,512,9603
192.168.167.52,192.168.167.254,20733,80,TCP,60,0,64,S,2,512,9604
192.168.167.254,192.168.167.52,80,20726,TCP,54,0,64,RA,20,0,9605
192.168.167.254,192.168.167.52,80,20727,TCP,54,0,64,RA,20,0,9606
192.168.167.254,192.168.167.52,80,20728,TCP,54,0,64,RA,20,0,9607
192.168.167.254,192.168.167.52,80,20729,TCP,54,0,64,RA,20,0,9608
192.168.167.254,192.168.167.52,80,20730,TCP,54,0,64,RA,20,0,9609
192.168.167.254,192.168.167.52,80,20731,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,80,20732,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,80,20733,TCP,54,0,64,RA,20,0,9612
192.168.167.52,192.168.167.254,20734,80,TCP,60,0,64,S,2,512,9613
192.168.167.52,192.168.167.254,20735,80,TCP,60,0,64,S,2,512,9614
192.168.167.52,192.168.167.254,20736,80,TCP,60,0,64,S,2,512,9615
192.168.167.52,192.168.167.254,20737,80,TCP,60,0,64,S,2,512,9616
192.168.167.52,192.168.167.254,20738,80,TCP,60,0,64,S,2,512,9617
192.168.167.52,192.168.167.254,20739,80,TCP,60,0,64,S,2,512,9618
192.168.167.52,192.168.167.254,20740,80,TCP,60,0,64,S,2,512,9619
192.168.167.52,192.168.167.254,20741,80,TCP,60,0,64,S,2,512,9620
192.168.167.254,192.168.167.52,80,20734,TCP,54,0,64,RA,20,0,9621
192.168.167.254,192.168.167.52,80,20735,TCP,54,0,64,RA,20,0,9622
192.168.167.254,192.168.167.52,80,20736,TCP,54,0,64,RA,20,0,9623
192.168.167.254,192.168.167.52,80,20737,TCP,54,0,64,RA,20,0,9624
192.168.167.254,192.168.167.52,80,20738,TCP,54,0,64,RA,20,0,9625
192.168.167.254,192.168.167.52,80,20739,TCP,54,0,64,RA,20,0,9626
192.168.167.254,192.168.167.52,80,20740,TCP,54,0,64,RA,20,0,9627
192.168.167.254,192.168.167.52,80,20741,TCP,54,0,64,RA,20,0,9628
192.168.167.52,192.168.167.254,20742,80,TCP,60,0,64,S,2,512,9629
192.168.167.52,192.168.167.254,20743,80,TCP,60,0,64,S,2,512,9630
192.168.167.52,192.168.167.254,20744,80,TCP,60,0,64,S,2,512,9631
192.168.167.52,192.168.167.254,20745,80,TCP,60,0,64,S,2,512,9632
192.168.167.52,192.168.167.254,20746,80,TCP,60,0,64,S,2,512,9633
192.168.167.52,192.168.167.254,20747,80,TCP,60,0,64,S,2,512,9634
192.168.167.52,192.168.167.254,20748,80,TCP,60,0,64,S,2,512,9635
192.168.167.52,192.168.167.254,20749,80,TCP,60,0,64,S,2,512,9636
192.168.167.254,192.168.167.52,80,20742,TCP,54,0,64,RA,20,0,9637
192.168.167.254,192.168.167.52,80,20743,TCP,54,0,64,RA,20,0,9638
192.168.167.254,192.168.167.52,80,20744,TCP,54,0,64,RA,20,0,9639
192.168.167.254,192.168.167.52,80,20745,TCP,54,0,64,RA,20,0,9640
192.168.167.254,192.168.167.52,80,20746,TCP,54,0,64,RA,20,0,9641
192.168.167.254,192.168.167.52,80,20747,TCP,54,0,64,RA,20,0,9642
192.168.167.254,192.168.167.52,80,20748,TCP,54,0,64,RA,20,0,9643
192.168.167.254,192.168.167.52,80,20749,TCP,54,0,64,RA,20,0,9644
192.168.167.52,192.168.167.254,20750,80,TCP,60,0,64,S,2,512,9645
192.168.167.52,192.168.167.254,20751,80,TCP,60,0,64,S,2,512,9646
192.168.167.52,192.168.167.254,20752,80,TCP,60,0,64,S,2,512,9647
192.168.167.52,192.168.167.254,20753,80,TCP,60,0,64,S,2,512,9648
192.168.167.52,192.168.167.254,20754,80,TCP,60,0,64,S,2,512,9649
192.168.167.52,192.168.167.254,20755,80,TCP,60,0,64,S,2,512,9650
192.168.167.52,192.168.167.254,20756,80,TCP,60,0,64,S,2,512,9651
192.168.167.52,192.168.167.254,20757,80,TCP,60,0,64,S,2,512,9652
192.168.167.254,192.168.167.52,80,20750,TCP,54,0,64,RA,20,0,9653
192.168.167.254,192.168.167.52,80,20751,TCP,54,0,64,RA,20,0,9654
192.168.167.254,192.168.167.52,80,20752,TCP,54,0,64,RA,20,0,9655
192.168.167.254,192.168.167.52,80,20753,TCP,54,0,64,RA,20,0,9656
192.168.167.254,192.168.167.52,80,20754,TCP,54,0,64,RA,20,0,9657
192.168.167.254,192.168.167.52,80,20755,TCP,54,0,64,RA,20,0,9658
192.168.167.254,192.168.167.52,80,20756,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,80,20757,TCP,54,0,64,RA,20,0,9660
192.168.167.52,192.168.167.254,20758,80,TCP,60,0,64,S,2,512,9661
192.168.167.52,192.168.167.254,20759,80,TCP,60,0,64,S,2,512,9662
192.168.167.52,192.168.167.254,20760,80,TCP,60,0,64,S,2,512,9663
192.168.167.52,192.168.167.254,20761,80,TCP,60,0,64,S,2,512,9664
192.168.167.52,192.168.167.254,20762,80,TCP,60,0,64,S,2,512,9665
192.168.167.52,192.168.167.254,20763,80,TCP,60,0,64,S,2,512,9666
192.168.167.52,192.168.167.254,20764,80,TCP,60,0,64,S,2,512,9667
192.168.167.52,192.168.167.254,20765,80,TCP,60,0,64,S,2,512,9668
192.168.167.254,192.168.167.52,80,20758,TCP,54,0,64,RA,20,0,9669
192.168.167.254,192.168.167.52,80,20759,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,80,20760,TCP,54,0,64,RA,20,0,9671
192.168.167.254,192.168.167.52,80,20761,TCP,54,0,64,RA,20,0,9672
192.168.167.254,192.168.167.52,80,20762,TCP,54,0,64,RA,20,0,9673
192.168.167.254,192.168.167.52,80,20763,TCP,54,0,64,RA,20,0,9674
192.168.167.254,192.168.167.52,80,20764,TCP,54,0,64,RA,20,0,9675
192.168.167.254,192.168.167.52,80,20765,TCP,54,0,64,RA,20,0,9676
192.168.167.52,192.168.167.254,20766,80,TCP,60,0,64,S,2,512,9677
