src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,33996,TCP,54,0,64,RA,20,0,7427
192.168.167.52,192.168.167.254,33997,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,33998,80,TCP,60,0,64,S,2,512,7429
192.168.167.254,192.168.167.52,80,33997,TCP,54,0,64,RA,20,0,7430
192.168.167.254,192.168.167.52,80,33998,TCP,54,0,64,RA,20,0,7431
192.168.167.52,192.168.167.254,33999,80,TCP,60,0,64,S,2,512,7432
192.168.167.52,192.168.167.254,34000,80,TCP,60,0,64,S,2,512,7433
192.168.167.254,192.168.167.52,80,33999,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,80,34000,TCP,54,0,64,RA,20,0,7435
192.168.167.52,192.168.167.254,34001,80,TCP,60,0,64,S,2,512,7436
192.168.167.52,192.168.167.254,34002,80,TCP,60,0,64,S,2,512,7437
192.168.167.254,192.168.167.52,80,34001,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,34002,TCP,54,0,64,RA,20,0,7439
192.168.167.52,192.168.167.254,34003,80,TCP,60,0,64,S,2,512,7440
192.168.167.52,192.168.167.254,34004,80,TCP,60,0,64,S,2,512,7441
192.168.167.254,192.168.167.52,80,34003,TCP,54,0,64,RA,20,0,7442
192.168.167.254,192.168.167.52,80,34004,TCP,54,0,64,RA,20,0,7443
192.168.167.52,192.168.167.254,34005,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,34006,80,TCP,60,0,64,S,2,512,7445
192.168.167.254,192.168.167.52,80,34005,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,80,34006,TCP,54,0,64,RA,20,0,7447
192.168.167.52,192.168.167.254,34007,80,TCP,60,0,64,S,2,512,7448
192.168.167.52,192.168.167.254,34008,80,TCP,60,0,64,S,2,512,7449
192.168.167.254,192.168.167.52,80,34007,TCP,54,0,64,RA,20,0,7450
192.168.167.254,192.168.167.52,80,34008,TCP,54,0,64,RA,20,0,7451
192.168.167.52,192.168.167.254,34009,80,TCP,60,0,64,S,2,512,7452
192.168.167.52,192.168.167.254,34010,80,TCP,60,0,64,S,2,512,7453
192.168.167.254,192.168.167.52,80,34009,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,34010,TCP,54,0,64,RA,20,0,7455
192.168.167.52,192.168.167.254,34011,80,TCP,60,0,64,S,2,512,7456
192.168.167.52,192.168.167.254,34012,80,TCP,60,0,64,S,2,512,7457
192.168.167.52,192.168.167.254,34013,80,TCP,60,0,64,S,2,512,7458
192.168.167.52,192.168.167.254,34014,80,TCP,60,0,64,S,2,512,7459
192.168.167.52,192.168.167.254,34015,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,34016,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,34017,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,34018,80,TCP,60,0,64,S,2,512,7463
192.168.167.254,192.168.167.52,80,34011,TCP,54,0,64,RA,20,0,7464
192.168.167.254,192.168.167.52,80,34012,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,80,34013,TCP,54,0,64,RA,20,0,7466
192.168.167.254,192.168.167.52,80,34014,TCP,54,0,64,RA,20,0,7467
192.168.167.254,192.168.167.52,80,34015,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,34016,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,34017,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,34018,TCP,54,0,64,RA,20,0,7471
192.168.167.52,192.168.167.254,34019,80,TCP,60,0,64,S,2,512,7472
192.168.167.52,192.168.167.254,34020,80,TCP,60,0,64,S,2,512,7473
192.168.167.52,192.168.167.254,34021,80,TCP,60,0,64,S,2,512,7474
192.168.167.52,192.168.167.254,34022,80,TCP,60,0,64,S,2,512,7475
192.168.167.52,192.168.167.254,34023,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,34024,80,TCP,60,0,64,S,2,512,7477
192.168.167.254,192.168.167.52,80,34019,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,80,34020,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,80,34021,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,80,34022,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,34023,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,80,34024,TCP,54,0,64,RA,20,0,7483
192.168.167.52,192.168.167.254,34025,80,TCP,60,0,64,S,2,512,7484
192.168.167.52,192.168.167.254,34026,80,TCP,60,0,64,S,2,512,7485
192.168.167.254,192.168.167.52,80,34025,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,34026,TCP,54,0,64,RA,20,0,7487
192.168.167.52,192.168.167.254,34027,80,TCP,60,0,64,S,2,512,7488
192.168.167.52,192.168.167.254,34028,80,TCP,60,0,64,S,2,512,7489
192.168.167.254,192.168.167.52,80,34027,TCP,54,0,64,RA,20,0,7490
192.168.167.254,192.168.167.52,80,34028,TCP,54,0,64,RA,20,0,7491
192.168.167.52,192.168.167.254,34029,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,34030,80,TCP,60,0,64,S,2,512,7493
192.168.167.254,192.168.167.52,80,34029,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,80,34030,TCP,54,0,64,RA,20,0,7495
192.168.167.52,192.168.167.254,34031,80,TCP,60,0,64,S,2,512,7496
192.168.167.52,192.168.167.254,34032,80,TCP,60,0,64,S,2,512,7497
192.168.167.254,192.168.167.52,80,34031,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,34032,TCP,54,0,64,RA,20,0,7499
192.168.167.52,192.168.167.254,34033,80,TCP,60,0,64,S,2,512,7500
192.168.167.52,192.168.167.254,34034,80,TCP,60,0,64,S,2,512,7501
192.168.167.254,192.168.167.52,80,34033,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,34034,TCP,54,0,64,RA,20,0,7503
192.168.167.52,192.168.167.254,34035,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,34036,80,TCP,60,0,64,S,2,512,7505
192.168.167.254,192.168.167.52,80,34035,TCP,54,0,64,RA,20,0,7506
192.168.167.254,192.168.167.52,80,34036,TCP,54,0,64,RA,20,0,7507
192.168.167.52,192.168.167.254,34037,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,34038,80,TCP,60,0,64,S,2,512,7509
192.168.167.254,192.168.167.52,80,34037,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,34038,TCP,54,0,64,RA,20,0,7511
192.168.167.52,192.168.167.254,34039,80,TCP,60,0,64,S,2,512,7512
192.168.167.52,192.168.167.254,34040,80,TCP,60,0,64,S,2,512,7513
192.168.167.254,192.168.167.52,80,34039,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,34040,TCP,54,0,64,RA,20,0,7515
192.168.167.52,192.168.167.254,34041,80,TCP,60,0,64,S,2,512,7516
192.168.167.52,192.168.167.254,34042,80,TCP,60,0,64,S,2,512,7517
192.168.167.254,192.168.167.52,80,34041,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,34042,TCP,54,0,64,RA,20,0,7519
192.168.167.52,192.168.167.254,34043,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,34044,80,TCP,60,0,64,S,2,512,7521
192.168.167.254,192.168.167.52,80,34043,TCP,54,0,64,RA,20,0,7522
192.168.167.254,192.168.167.52,80,34044,TCP,54,0,64,RA,20,0,7523
192.168.167.52,192.168.167.254,34045,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,34046,80,TCP,60,0,64,S,2,512,7525
192.168.167.254,192.168.167.52,80,34045,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,34046,TCP,54,0,64,RA,20,0,7527
192.168.167.52,192.168.167.254,34047,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,34048,80,TCP,60,0,64,S,2,512,7529
192.168.167.254,192.168.167.52,80,34047,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,34048,TCP,54,0,64,RA,20,0,7531
192.168.167.52,192.168.167.254,34049,80,TCP,60,0,64,S,2,512,7532
192.168.167.52,192.168.167.254,34050,80,TCP,60,0,64,S,2,512,7533
192.168.167.254,192.168.167.52,80,34049,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,34050,TCP,54,0,64,RA,20,0,7535
192.168.167.52,192.168.167.254,34051,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,34052,80,TCP,60,0,64,S,2,512,7537
192.168.167.254,192.168.167.52,80,34051,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,80,34052,TCP,54,0,64,RA,20,0,7539
192.168.167.52,192.168.167.254,34053,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,34054,80,TCP,60,0,64,S,2,512,7541
192.168.167.254,192.168.167.52,80,34053,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,80,34054,TCP,54,0,64,RA,20,0,7543
192.168.167.52,192.168.167.254,34055,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,34056,80,TCP,60,0,64,S,2,512,7545
192.168.167.254,192.168.167.52,80,34055,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,34056,TCP,54,0,64,RA,20,0,7547
192.168.167.52,192.168.167.254,34057,80,TCP,60,0,64,S,2,512,7548
192.168.167.52,192.168.167.254,34058,80,TCP,60,0,64,S,2,512,7549
192.168.167.254,192.168.167.52,80,34057,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,34058,TCP,54,0,64,RA,20,0,7551
192.168.167.52,192.168.167.254,34059,80,TCP,60,0,64,S,2,512,7552
192.168.167.52,192.168.167.254,34060,80,TCP,60,0,64,S,2,512,7553
192.168.167.254,192.168.167.52,80,34059,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,80,34060,TCP,54,0,64,RA,20,0,7555
192.168.167.52,192.168.167.254,34061,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,34062,80,TCP,60,0,64,S,2,512,7557
192.168.167.254,192.168.167.52,80,34061,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,80,34062,TCP,54,0,64,RA,20,0,7559
192.168.167.52,192.168.167.254,34063,80,TCP,60,0,64,S,2,512,7560
192.168.167.52,192.168.167.254,34064,80,TCP,60,0,64,S,2,512,7561
192.168.167.254,192.168.167.52,80,34063,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,34064,TCP,54,0,64,RA,20,0,7563
192.168.167.52,192.168.167.254,34065,80,TCP,60,0,64,S,2,512,7564
192.168.167.52,192.168.167.254,34066,80,TCP,60,0,64,S,2,512,7565
192.168.167.254,192.168.167.52,80,34065,TCP,54,0,64,RA,20,0,7566
192.168.167.254,192.168.167.52,80,34066,TCP,54,0,64,RA,20,0,7567
192.168.167.52,192.168.167.254,34067,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,34068,80,TCP,60,0,64,S,2,512,7569
192.168.167.254,192.168.167.52,80,34067,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,80,34068,TCP,54,0,64,RA,20,0,7571
192.168.167.52,192.168.167.254,34069,80,TCP,60,0,64,S,2,512,7572
192.168.167.254,192.168.167.52,80,34069,TCP,54,0,64,RA,20,0,7573
192.168.167.52,192.168.167.254,34070,80,TCP,60,0,64,S,2,512,7574
192.168.167.52,192.168.167.254,34071,80,TCP,60,0,64,S,2,512,7575
192.168.167.254,192.168.167.52,80,34070,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,34071,TCP,54,0,64,RA,20,0,7577
192.168.167.52,192.168.167.254,34072,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,34073,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,34074,80,TCP,60,0,64,S,2,512,7580
192.168.167.52,192.168.167.254,34075,80,TCP,60,0,64,S,2,512,7581
192.168.167.254,192.168.167.52,80,34072,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,34073,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,34074,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,34075,TCP,54,0,64,RA,20,0,7585
192.168.167.52,192.168.167.254,34076,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,34077,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,34078,80,TCP,60,0,64,S,2,512,7588
192.168.167.254,192.168.167.52,80,34076,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,80,34077,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,80,34078,TCP,54,0,64,RA,20,0,7591
192.168.167.52,192.168.167.254,34079,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,34080,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,34081,80,TCP,60,0,64,S,2,512,7594
192.168.167.254,192.168.167.52,80,34079,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,34080,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,34081,TCP,54,0,64,RA,20,0,7597
192.168.167.52,192.168.167.254,34082,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,34083,80,TCP,60,0,64,S,2,512,7599
192.168.167.52,192.168.167.254,34084,80,TCP,60,0,64,S,2,512,7600
192.168.167.254,192.168.167.52,80,34082,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,34083,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,80,34084,TCP,54,0,64,RA,20,0,7603
192.168.167.52,192.168.167.254,34085,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,34086,80,TCP,60,0,64,S,2,512,7605
192.168.167.254,192.168.167.52,80,34085,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,80,34086,TCP,54,0,64,RA,20,0,7607
192.168.167.52,192.168.167.254,34087,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,34088,80,TCP,60,0,64,S,2,512,7609
192.168.167.254,192.168.167.52,80,34087,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,34088,TCP,54,0,64,RA,20,0,7611
192.168.167.52,192.168.167.254,34089,80,TCP,60,0,64,S,2,512,7612
192.168.167.52,192.168.167.254,34090,80,TCP,60,0,64,S,2,512,7613
192.168.167.254,192.168.167.52,80,34089,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,34090,TCP,54,0,64,RA,20,0,7615
192.168.167.52,192.168.167.254,34091,80,TCP,60,0,64,S,2,512,7616
192.168.167.52,192.168.167.254,34092,80,TCP,60,0,64,S,2,512,7617
192.168.167.254,192.168.167.52,80,34091,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,80,34092,TCP,54,0,64,RA,20,0,7619
192.168.167.52,192.168.167.254,34093,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,34094,80,TCP,60,0,64,S,2,512,7621
192.168.167.254,192.168.167.52,80,34093,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,80,34094,TCP,54,0,64,RA,20,0,7623
192.168.167.52,192.168.167.254,34095,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,34096,80,TCP,60,0,64,S,2,512,7625
192.168.167.254,192.168.167.52,80,34095,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,34096,TCP,54,0,64,RA,20,0,7627
192.168.167.52,192.168.167.254,34097,80,TCP,60,0,64,S,2,512,7628
192.168.167.52,192.168.167.254,34098,80,TCP,60,0,64,S,2,512,7629
192.168.167.254,192.168.167.52,80,34097,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,34098,TCP,54,0,64,RA,20,0,7631
192.168.167.52,192.168.167.254,34099,80,TCP,60,0,64,S,2,512,7632
192.168.167.52,192.168.167.254,34100,80,TCP,60,0,64,S,2,512,7633
192.168.167.254,192.168.167.52,80,34099,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,80,34100,TCP,54,0,64,RA,20,0,7635
192.168.167.52,192.168.167.254,34101,80,TCP,60,0,64,S,2,512,7636
192.168.167.254,192.168.167.52,80,34101,TCP,54,0,64,RA,20,0,7637
192.168.167.52,192.168.167.254,34102,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,34103,80,TCP,60,0,64,S,2,512,7639
192.168.167.254,192.168.167.52,80,34102,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,80,34103,TCP,54,0,64,RA,20,0,7641
192.168.167.52,192.168.167.254,34104,80,TCP,60,0,64,S,2,512,7642
192.168.167.52,192.168.167.254,34105,80,TCP,60,0,64,S,2,512,7643
192.168.167.254,192.168.167.52,80,34104,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,34105,TCP,54,0,64,RA,20,0,7645
192.168.167.52,192.168.167.254,34106,80,TCP,60,0,64,S,2,512,7646
192.168.167.52,192.168.167.254,34107,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,34108,80,TCP,60,0,64,S,2,512,7648
192.168.167.254,192.168.167.52,80,34106,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,80,34107,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,80,34108,TCP,54,0,64,RA,20,0,7651
192.168.167.52,192.168.167.254,34109,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,34110,80,TCP,60,0,64,S,2,512,7653
192.168.167.254,192.168.167.52,80,34109,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,80,34110,TCP,54,0,64,RA,20,0,7655
192.168.167.52,192.168.167.254,34111,80,TCP,60,0,64,S,2,512,7656
192.168.167.52,192.168.167.254,34112,80,TCP,60,0,64,S,2,512,7657
192.168.167.254,192.168.167.52,80,34111,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,34112,TCP,54,0,64,RA,20,0,7659
192.168.167.52,192.168.167.254,34113,80,TCP,60,0,64,S,2,512,7660
192.168.167.52,192.168.167.254,34114,80,TCP,60,0,64,S,2,512,7661
192.168.167.254,192.168.167.52,80,34113,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,34114,TCP,54,0,64,RA,20,0,7663
192.168.167.52,192.168.167.254,34115,80,TCP,60,0,64,S,2,512,7664
192.168.167.52,192.168.167.254,34116,80,TCP,60,0,64,S,2,512,7665
192.168.167.254,192.168.167.52,80,34115,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,80,34116,TCP,54,0,64,RA,20,0,7667
192.168.167.52,192.168.167.254,34117,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,34118,80,TCP,60,0,64,S,2,512,7669
192.168.167.254,192.168.167.52,80,34117,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,80,34118,TCP,54,0,64,RA,20,0,7671
192.168.167.52,192.168.167.254,34119,80,TCP,60,0,64,S,2,512,7672
192.168.167.52,192.168.167.254,34120,80,TCP,60,0,64,S,2,512,7673
192.168.167.254,192.168.167.52,80,34119,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,34120,TCP,54,0,64,RA,20,0,7675
192.168.167.52,192.168.167.254,34121,80,TCP,60,0,64,S,2,512,7676
192.168.167.52,192.168.167.254,34122,80,TCP,60,0,64,S,2,512,7677
192.168.167.254,192.168.167.52,80,34121,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,34122,TCP,54,0,64,RA,20,0,7679
192.168.167.52,192.168.167.254,34123,80,TCP,60,0,64,S,2,512,7680
192.168.167.52,192.168.167.254,34124,80,TCP,60,0,64,S,2,512,7681
192.168.167.254,192.168.167.52,80,34123,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,80,34124,TCP,54,0,64,RA,20,0,7683
192.168.167.52,192.168.167.254,34125,80,TCP,60,0,64,S,2,512,7684
192.168.167.254,192.168.167.52,80,34125,TCP,54,0,64,RA,20,0,7685
192.168.167.52,192.168.167.254,34126,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,34127,80,TCP,60,0,64,S,2,512,7687
192.168.167.254,192.168.167.52,80,34126,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,80,34127,TCP,54,0,64,RA,20,0,7689
192.168.167.52,192.168.167.254,34128,80,TCP,60,0,64,S,2,512,7690
192.168.167.52,192.168.167.254,34129,80,TCP,60,0,64,S,2,512,7691
192.168.167.254,192.168.167.52,80,34128,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,34129,TCP,54,0,64,RA,20,0,7693
192.168.167.52,192.168.167.254,34130,80,TCP,60,0,64,S,2,512,7694
192.168.167.52,192.168.167.254,34131,80,TCP,60,0,64,S,2,512,7695
192.168.167.254,192.168.167.52,80,34130,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,80,34131,TCP,54,0,64,RA,20,0,7697
192.168.167.52,192.168.167.254,34132,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,34133,80,TCP,60,0,64,S,2,512,7699
192.168.167.254,192.168.167.52,80,34132,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,80,34133,TCP,54,0,64,RA,20,0,7701
192.168.167.52,192.168.167.254,34134,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,34135,80,TCP,60,0,64,S,2,512,7703
192.168.167.254,192.168.167.52,80,34134,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,80,34135,TCP,54,0,64,RA,20,0,7705
192.168.167.52,192.168.167.254,34136,80,TCP,60,0,64,S,2,512,7706
192.168.167.52,192.168.167.254,34137,80,TCP,60,0,64,S,2,512,7707
192.168.167.254,192.168.167.52,80,34136,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,34137,TCP,54,0,64,RA,20,0,7709
192.168.167.52,192.168.167.254,34138,80,TCP,60,0,64,S,2,512,7710
192.168.167.52,192.168.167.254,34139,80,TCP,60,0,64,S,2,512,7711
192.168.167.254,192.168.167.52,80,34138,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,80,34139,TCP,54,0,64,RA,20,0,7713
192.168.167.52,192.168.167.254,34140,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,34141,80,TCP,60,0,64,S,2,512,7715
192.168.167.254,192.168.167.52,80,34140,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,80,34141,TCP,54,0,64,RA,20,0,7717
192.168.167.52,192.168.167.254,34142,80,TCP,60,0,64,S,2,512,7718
192.168.167.254,192.168.167.52,80,34142,TCP,54,0,64,RA,20,0,7719
192.168.167.52,192.168.167.254,34143,80,TCP,60,0,64,S,2,512,7720
192.168.167.52,192.168.167.254,34144,80,TCP,60,0,64,S,2,512,7721
192.168.167.254,192.168.167.52,80,34143,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,34144,TCP,54,0,64,RA,20,0,7723
192.168.167.52,192.168.167.254,34145,80,TCP,60,0,64,S,2,512,7724
192.168.167.52,192.168.167.254,34146,80,TCP,60,0,64,S,2,512,7725
192.168.167.254,192.168.167.52,80,34145,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,34146,TCP,54,0,64,RA,20,0,7727
192.168.167.52,192.168.167.254,34147,80,TCP,60,0,64,S,2,512,7728
192.168.167.52,192.168.167.254,34148,80,TCP,60,0,64,S,2,512,7729
192.168.167.254,192.168.167.52,80,34147,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,80,34148,TCP,54,0,64,RA,20,0,7731
192.168.167.52,192.168.167.254,34149,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,34150,80,TCP,60,0,64,S,2,512,7733
192.168.167.254,192.168.167.52,80,34149,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,80,34150,TCP,54,0,64,RA,20,0,7735
192.168.167.52,192.168.167.254,34151,80,TCP,60,0,64,S,2,512,7736
192.168.167.52,192.168.167.254,34152,80,TCP,60,0,64,S,2,512,7737
192.168.167.254,192.168.167.52,80,34151,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,34152,TCP,54,0,64,RA,20,0,7739
192.168.167.52,192.168.167.254,34153,80,TCP,60,0,64,S,2,512,7740
192.168.167.52,192.168.167.254,34154,80,TCP,60,0,64,S,2,512,7741
192.168.167.254,192.168.167.52,80,34153,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,34154,TCP,54,0,64,RA,20,0,7743
192.168.167.52,192.168.167.254,34155,80,TCP,60,0,64,S,2,512,7744
192.168.167.52,192.168.167.254,34156,80,TCP,60,0,64,S,2,512,7745
192.168.167.254,192.168.167.52,80,34155,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,80,34156,TCP,54,0,64,RA,20,0,7747
192.168.167.52,192.168.167.254,34157,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,34158,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,34159,80,TCP,60,0,64,S,2,512,7750
192.168.167.254,192.168.167.52,80,34157,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,34158,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,80,34159,TCP,54,0,64,RA,20,0,7753
192.168.167.52,192.168.167.254,34160,80,TCP,60,0,64,S,2,512,7754
192.168.167.52,192.168.167.254,34161,80,TCP,60,0,64,S,2,512,7755
192.168.167.254,192.168.167.52,80,34160,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,34161,TCP,54,0,64,RA,20,0,7757
192.168.167.52,192.168.167.254,34162,80,TCP,60,0,64,S,2,512,7758
192.168.167.52,192.168.167.254,34163,80,TCP,60,0,64,S,2,512,7759
192.168.167.254,192.168.167.52,80,34162,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,80,34163,TCP,54,0,64,RA,20,0,7761
192.168.167.52,192.168.167.254,34164,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,34165,80,TCP,60,0,64,S,2,512,7763
192.168.167.254,192.168.167.52,80,34164,TCP,54,0,64,RA,20,0,7764
192.168.167.254,192.168.167.52,80,34165,TCP,54,0,64,RA,20,0,7765
192.168.167.52,192.168.167.254,34166,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,34167,80,TCP,60,0,64,S,2,512,7767
192.168.167.254,192.168.167.52,80,34166,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,80,34167,TCP,54,0,64,RA,20,0,7769
192.168.167.52,192.168.167.254,34168,80,TCP,60,0,64,S,2,512,7770
