src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,9449.0,53.0,UDP,60,0,64,None,,,1214
192.168.167.52,192.168.167.254,9450.0,53.0,UDP,60,0,64,None,,,1215
192.168.167.52,192.168.167.254,9451.0,53.0,UDP,60,0,64,None,,,1216
192.168.167.52,192.168.167.254,9452.0,53.0,UDP,60,0,64,None,,,1217
192.168.167.52,192.168.167.254,9453.0,53.0,UDP,60,0,64,None,,,1218
192.168.167.52,192.168.167.254,9454.0,53.0,UDP,60,0,64,None,,,1219
192.168.167.52,192.168.167.254,9455.0,53.0,UDP,60,0,64,None,,,1220
192.168.167.52,192.168.167.254,9456.0,53.0,UDP,60,0,64,None,,,1221
192.168.167.52,192.168.167.254,9457.0,53.0,UDP,60,0,64,None,,,1222
192.168.167.52,192.168.167.254,9458.0,53.0,UDP,60,0,64,None,,,1223
192.168.167.52,192.168.167.254,9459.0,53.0,UDP,60,0,64,None,,,1224
192.168.167.52,192.168.167.254,9460.0,53.0,UDP,60,0,64,None,,,1225
192.168.167.52,192.168.167.254,9461.0,53.0,UDP,60,0,64,None,,,1226
192.168.167.52,192.168.167.254,9462.0,53.0,UDP,60,0,64,None,,,1227
192.168.167.52,192.168.167.254,9463.0,53.0,UDP,60,0,64,None,,,1228
192.168.167.52,192.168.167.254,9464.0,53.0,UDP,60,0,64,None,,,1229
192.168.167.52,192.168.167.254,9465.0,53.0,UDP,60,0,64,None,,,1230
192.168.167.52,192.168.167.254,9466.0,53.0,UDP,60,0,64,None,,,1231
192.168.167.52,192.168.167.254,9467.0,53.0,UDP,60,0,64,None,,,1232
192.168.167.52,192.168.167.254,9468.0,53.0,UDP,60,0,64,None,,,1233
192.168.167.52,192.168.167.254,9469.0,53.0,UDP,60,0,64,None,,,1234
192.168.167.52,192.168.167.254,9470.0,53.0,UDP,60,0,64,None,,,1235
192.168.167.52,192.168.167.254,9471.0,53.0,UDP,60,0,64,None,,,1236
192.168.167.52,192.168.167.254,9472.0,53.0,UDP,60,0,64,None,,,1237
192.168.167.52,192.168.167.254,9473.0,53.0,UDP,60,0,64,None,,,1238
192.168.167.52,192.168.167.254,9474.0,53.0,UDP,60,0,64,None,,,1239
192.168.167.52,192.168.167.254,9475.0,53.0,UDP,60,0,64,None,,,1240
192.168.167.52,192.168.167.254,9476.0,53.0,UDP,60,0,64,None,,,1241
192.168.167.52,192.168.167.254,9477.0,53.0,UDP,60,0,64,None,,,1242
192.168.167.52,192.168.167.254,9478.0,53.0,UDP,60,0,64,None,,,1243
192.168.167.52,192.168.167.254,9479.0,53.0,UDP,60,0,64,None,,,1244
192.168.167.52,192.168.167.254,9480.0,53.0,UDP,60,0,64,None,,,1245
192.168.167.52,192.168.167.254,9481.0,53.0,UDP,60,0,64,None,,,1246
192.168.167.52,192.168.167.254,9482.0,53.0,UDP,60,0,64,None,,,1247
192.168.167.52,192.168.167.254,9483.0,53.0,UDP,60,0,64,None,,,1248
192.168.167.52,192.168.167.254,9484.0,53.0,UDP,60,0,64,None,,,1249
192.168.167.52,192.168.167.254,9485.0,53.0,UDP,60,0,64,None,,,1250
192.168.167.52,192.168.167.254,9486.0,53.0,UDP,60,0,64,None,,,1251
192.168.167.52,192.168.167.254,9487.0,53.0,UDP,60,0,64,None,,,1252
192.168.167.52,192.168.167.254,9488.0,53.0,UDP,60,0,64,None,,,1253
192.168.167.52,192.168.167.254,9489.0,53.0,UDP,60,0,64,None,,,1254
192.168.167.52,192.168.167.254,9490.0,53.0,UDP,60,0,64,None,,,1255
192.168.167.52,192.168.167.254,9491.0,53.0,UDP,60,0,64,None,,,1256
192.168.167.52,192.168.167.254,9492.0,53.0,UDP,60,0,64,None,,,1257
192.168.167.52,192.168.167.254,9493.0,53.0,UDP,60,0,64,None,,,1258
192.168.167.52,192.168.167.254,9494.0,53.0,UDP,60,0,64,None,,,1259
192.168.167.52,192.168.167.254,9495.0,53.0,UDP,60,0,64,None,,,1260
192.168.167.52,192.168.167.254,9496.0,53.0,UDP,60,0,64,None,,,1261
192.168.167.52,192.168.167.254,9497.0,53.0,UDP,60,0,64,None,,,1262
192.168.167.52,192.168.167.254,9498.0,53.0,UDP,60,0,64,None,,,1263
192.168.167.52,192.168.167.254,9499.0,53.0,UDP,60,0,64,None,,,1264
192.168.167.52,192.168.167.254,9500.0,53.0,UDP,60,0,64,None,,,1265
192.168.167.52,192.168.167.254,9501.0,53.0,UDP,60,0,64,None,,,1266
192.168.167.52,192.168.167.254,9502.0,53.0,UDP,60,0,64,None,,,1267
192.168.167.52,192.168.167.254,9503.0,53.0,UDP,60,0,64,None,,,1268
192.168.167.52,192.168.167.254,9504.0,53.0,UDP,60,0,64,None,,,1269
192.168.167.52,192.168.167.254,9505.0,53.0,UDP,60,0,64,None,,,1270
192.168.167.52,192.168.167.254,9506.0,53.0,UDP,60,0,64,None,,,1271
192.168.167.52,192.168.167.254,9507.0,53.0,UDP,60,0,64,None,,,1272
192.168.167.52,192.168.167.254,9508.0,53.0,UDP,60,0,64,None,,,1273
192.168.167.52,192.168.167.254,9509.0,53.0,UDP,60,0,64,None,,,1274
192.168.167.52,192.168.167.254,9510.0,53.0,UDP,60,0,64,None,,,1275
192.168.167.52,192.168.167.254,9511.0,53.0,UDP,60,0,64,None,,,1276
192.168.167.52,192.168.167.254,9512.0,53.0,UDP,60,0,64,None,,,1277
192.168.167.52,192.168.167.254,9513.0,53.0,UDP,60,0,64,None,,,1278
192.168.167.52,192.168.167.254,9514.0,53.0,UDP,60,0,64,None,,,1279
192.168.167.52,192.168.167.254,9515.0,53.0,UDP,60,0,64,None,,,1280
192.168.167.52,192.168.167.254,9516.0,53.0,UDP,60,0,64,None,,,1281
192.168.167.52,192.168.167.254,9517.0,53.0,UDP,60,0,64,None,,,1282
192.168.167.52,192.168.167.254,9518.0,53.0,UDP,60,0,64,None,,,1283
192.168.167.52,192.168.167.254,9519.0,53.0,UDP,60,0,64,None,,,1284
192.168.167.52,192.168.167.254,9520.0,53.0,UDP,60,0,64,None,,,1285
192.168.167.52,192.168.167.254,9521.0,53.0,UDP,60,0,64,None,,,1286
192.168.167.52,192.168.167.254,9522.0,53.0,UDP,60,0,64,None,,,1287
192.168.167.52,192.168.167.254,9523.0,53.0,UDP,60,0,64,None,,,1288
192.168.167.52,192.168.167.254,9524.0,53.0,UDP,60,0,64,None,,,1289
192.168.167.52,192.168.167.254,9525.0,53.0,UDP,60,0,64,None,,,1290
192.168.167.52,192.168.167.254,9526.0,53.0,UDP,60,0,64,None,,,1291
192.168.167.52,192.168.167.254,9527.0,53.0,UDP,60,0,64,None,,,1292
192.168.167.52,192.168.167.254,9528.0,53.0,UDP,60,0,64,None,,,1293
192.168.167.52,192.168.167.254,9529.0,53.0,UDP,60,0,64,None,,,1294
192.168.167.52,192.168.167.254,9530.0,53.0,UDP,60,0,64,None,,,1295
192.168.167.52,192.168.167.254,9531.0,53.0,UDP,60,0,64,None,,,1296
192.168.167.52,192.168.167.254,9532.0,53.0,UDP,60,0,64,None,,,1297
192.168.167.52,192.168.167.254,9533.0,53.0,UDP,60,0,64,None,,,1298
192.168.167.52,192.168.167.254,9534.0,53.0,UDP,60,0,64,None,,,1299
192.168.167.52,192.168.167.254,9535.0,53.0,UDP,60,0,64,None,,,1300
192.168.167.52,192.168.167.254,9536.0,53.0,UDP,60,0,64,None,,,1301
192.168.167.52,192.168.167.254,9537.0,53.0,UDP,60,0,64,None,,,1302
192.168.167.52,192.168.167.254,9538.0,53.0,UDP,60,0,64,None,,,1303
192.168.167.52,192.168.167.254,9539.0,53.0,UDP,60,0,64,None,,,1304
192.168.167.52,192.168.167.254,9540.0,53.0,UDP,60,0,64,None,,,1305
192.168.167.52,192.168.167.254,9541.0,53.0,UDP,60,0,64,None,,,1306
192.168.167.52,192.168.167.254,9542.0,53.0,UDP,60,0,64,None,,,1307
192.168.167.52,192.168.167.254,9543.0,53.0,UDP,60,0,64,None,,,1308
192.168.167.52,192.168.167.254,9544.0,53.0,UDP,60,0,64,None,,,1309
192.168.167.52,192.168.167.254,9545.0,53.0,UDP,60,0,64,None,,,1310
192.168.167.52,192.168.167.254,9546.0,53.0,UDP,60,0,64,None,,,1311
192.168.167.52,192.168.167.254,9547.0,53.0,UDP,60,0,64,None,,,1312
192.168.167.52,192.168.167.254,9548.0,53.0,UDP,60,0,64,None,,,1313
192.168.167.52,192.168.167.254,9549.0,53.0,UDP,60,0,64,None,,,1314
192.168.167.52,192.168.167.254,9550.0,53.0,UDP,60,0,64,None,,,1315
192.168.167.52,192.168.167.254,9551.0,53.0,UDP,60,0,64,None,,,1316
192.168.167.52,192.168.167.254,9552.0,53.0,UDP,60,0,64,None,,,1317
192.168.167.52,192.168.167.254,9553.0,53.0,UDP,60,0,64,None,,,1318
192.168.167.52,192.168.167.254,9554.0,53.0,UDP,60,0,64,None,,,1319
192.168.167.52,192.168.167.254,9555.0,53.0,UDP,60,0,64,None,,,1320
192.168.167.52,192.168.167.254,9556.0,53.0,UDP,60,0,64,None,,,1321
192.168.167.52,192.168.167.254,9557.0,53.0,UDP,60,0,64,None,,,1322
192.168.167.52,192.168.167.254,9558.0,53.0,UDP,60,0,64,None,,,1323
192.168.167.52,192.168.167.254,9559.0,53.0,UDP,60,0,64,None,,,1324
192.168.167.52,192.168.167.254,9560.0,53.0,UDP,60,0,64,None,,,1325
192.168.167.52,192.168.167.254,9561.0,53.0,UDP,60,0,64,None,,,1326
192.168.167.52,192.168.167.254,9562.0,53.0,UDP,60,0,64,None,,,1327
192.168.167.52,192.168.167.254,9563.0,53.0,UDP,60,0,64,None,,,1328
192.168.167.52,192.168.167.254,9564.0,53.0,UDP,60,0,64,None,,,1329
192.168.167.52,192.168.167.254,9565.0,53.0,UDP,60,0,64,None,,,1330
192.168.167.52,192.168.167.254,9566.0,53.0,UDP,60,0,64,None,,,1331
192.168.167.52,192.168.167.254,9567.0,53.0,UDP,60,0,64,None,,,1332
192.168.167.52,192.168.167.254,9568.0,53.0,UDP,60,0,64,None,,,1333
192.168.167.52,192.168.167.254,9569.0,53.0,UDP,60,0,64,None,,,1334
192.168.167.52,192.168.167.254,9570.0,53.0,UDP,60,0,64,None,,,1335
192.168.167.52,192.168.167.254,9571.0,53.0,UDP,60,0,64,None,,,1336
192.168.167.52,192.168.167.254,9572.0,53.0,UDP,60,0,64,None,,,1337
192.168.167.52,192.168.167.254,9573.0,53.0,UDP,60,0,64,None,,,1338
192.168.167.52,192.168.167.254,9574.0,53.0,UDP,60,0,64,None,,,1339
192.168.167.52,192.168.167.254,9575.0,53.0,UDP,60,0,64,None,,,1340
192.168.167.52,192.168.167.254,9576.0,53.0,UDP,60,0,64,None,,,1341
192.168.167.52,192.168.167.254,9577.0,53.0,UDP,60,0,64,None,,,1342
192.168.167.52,192.168.167.254,9578.0,53.0,UDP,60,0,64,None,,,1343
192.168.167.52,192.168.167.254,9579.0,53.0,UDP,60,0,64,None,,,1344
192.168.167.52,192.168.167.254,9580.0,53.0,UDP,60,0,64,None,,,1345
192.168.167.52,192.168.167.254,9581.0,53.0,UDP,60,0,64,None,,,1346
192.168.167.52,192.168.167.254,9582.0,53.0,UDP,60,0,64,None,,,1347
192.168.167.52,192.168.167.254,9583.0,53.0,UDP,60,0,64,None,,,1348
192.168.167.52,192.168.167.254,9584.0,53.0,UDP,60,0,64,None,,,1349
192.168.167.52,192.168.167.254,9585.0,53.0,UDP,60,0,64,None,,,1350
192.168.167.52,192.168.167.254,9586.0,53.0,UDP,60,0,64,None,,,1351
192.168.167.52,192.168.167.254,9587.0,53.0,UDP,60,0,64,None,,,1352
192.168.167.52,192.168.167.254,9588.0,53.0,UDP,60,0,64,None,,,1353
192.168.167.52,192.168.167.254,9589.0,53.0,UDP,60,0,64,None,,,1354
192.168.167.52,192.168.167.254,9590.0,53.0,UDP,60,0,64,None,,,1355
192.168.167.52,192.168.167.254,9591.0,53.0,UDP,60,0,64,None,,,1356
192.168.167.52,192.168.167.254,9592.0,53.0,UDP,60,0,64,None,,,1357
192.168.167.52,192.168.167.254,9593.0,53.0,UDP,60,0,64,None,,,1358
192.168.167.52,192.168.167.254,9594.0,53.0,UDP,60,0,64,None,,,1359
192.168.167.52,192.168.167.254,9595.0,53.0,UDP,60,0,64,None,,,1360
192.168.167.52,192.168.167.254,9596.0,53.0,UDP,60,0,64,None,,,1361
192.168.167.52,192.168.167.254,9597.0,53.0,UDP,60,0,64,None,,,1362
192.168.167.52,192.168.167.254,9598.0,53.0,UDP,60,0,64,None,,,1363
192.168.167.52,192.168.167.254,9599.0,53.0,UDP,60,0,64,None,,,1364
192.168.167.52,192.168.167.254,9600.0,53.0,UDP,60,0,64,None,,,1365
192.168.167.52,192.168.167.254,9601.0,53.0,UDP,60,0,64,None,,,1366
192.168.167.52,192.168.167.254,9602.0,53.0,UDP,60,0,64,None,,,1367
192.168.167.52,192.168.167.254,9603.0,53.0,UDP,60,0,64,None,,,1368
192.168.167.52,192.168.167.254,9604.0,53.0,UDP,60,0,64,None,,,1369
192.168.167.52,192.168.167.254,9605.0,53.0,UDP,60,0,64,None,,,1370
192.168.167.52,192.168.167.254,9606.0,53.0,UDP,60,0,64,None,,,1371
192.168.167.52,192.168.167.254,9607.0,53.0,UDP,60,0,64,None,,,1372
192.168.167.52,192.168.167.254,9608.0,53.0,UDP,60,0,64,None,,,1373
192.168.167.52,192.168.167.254,9609.0,53.0,UDP,60,0,64,None,,,1374
192.168.167.52,192.168.167.254,9610.0,53.0,UDP,60,0,64,None,,,1375
192.168.167.52,192.168.167.254,9611.0,53.0,UDP,60,0,64,None,,,1376
192.168.167.52,192.168.167.254,9612.0,53.0,UDP,60,0,64,None,,,1377
192.168.167.52,192.168.167.254,9613.0,53.0,UDP,60,0,64,None,,,1378
192.168.167.52,192.168.167.254,9614.0,53.0,UDP,60,0,64,None,,,1379
192.168.167.52,192.168.167.254,9615.0,53.0,UDP,60,0,64,None,,,1380
192.168.167.52,192.168.167.254,9616.0,53.0,UDP,60,0,64,None,,,1381
192.168.167.52,192.168.167.254,9617.0,53.0,UDP,60,0,64,None,,,1382
192.168.167.52,192.168.167.254,9618.0,53.0,UDP,60,0,64,None,,,1383
192.168.167.52,192.168.167.254,9619.0,53.0,UDP,60,0,64,None,,,1384
192.168.167.52,192.168.167.254,9620.0,53.0,UDP,60,0,64,None,,,1385
192.168.167.52,192.168.167.254,9621.0,53.0,UDP,60,0,64,None,,,1386
192.168.167.52,192.168.167.254,9622.0,53.0,UDP,60,0,64,None,,,1387
192.168.167.52,192.168.167.254,9623.0,53.0,UDP,60,0,64,None,,,1388
192.168.167.52,192.168.167.254,9624.0,53.0,UDP,60,0,64,None,,,1389
192.168.167.52,192.168.167.254,9625.0,53.0,UDP,60,0,64,None,,,1390
192.168.167.52,192.168.167.254,9626.0,53.0,UDP,60,0,64,None,,,1391
192.168.167.52,192.168.167.254,9627.0,53.0,UDP,60,0,64,None,,,1392
192.168.167.52,192.168.167.254,9628.0,53.0,UDP,60,0,64,None,,,1393
192.168.167.52,192.168.167.254,9629.0,53.0,UDP,60,0,64,None,,,1394
192.168.167.52,192.168.167.254,9630.0,53.0,UDP,60,0,64,None,,,1395
192.168.167.52,192.168.167.254,9631.0,53.0,UDP,60,0,64,None,,,1396
192.168.167.52,192.168.167.254,9632.0,53.0,UDP,60,0,64,None,,,1397
192.168.167.52,192.168.167.254,9633.0,53.0,UDP,60,0,64,None,,,1398
192.168.167.52,192.168.167.254,9634.0,53.0,UDP,60,0,64,None,,,1399
192.168.167.52,192.168.167.254,9635.0,53.0,UDP,60,0,64,None,,,1400
192.168.167.52,192.168.167.254,9636.0,53.0,UDP,60,0,64,None,,,1401
192.168.167.52,192.168.167.254,9637.0,53.0,UDP,60,0,64,None,,,1402
192.168.167.52,192.168.167.254,9638.0,53.0,UDP,60,0,64,None,,,1403
192.168.167.52,192.168.167.254,9639.0,53.0,UDP,60,0,64,None,,,1404
192.168.167.52,192.168.167.254,9640.0,53.0,UDP,60,0,64,None,,,1405
192.168.167.52,192.168.167.254,9641.0,53.0,UDP,60,0,64,None,,,1406
192.168.167.52,192.168.167.254,9642.0,53.0,UDP,60,0,64,None,,,1407
192.168.167.52,192.168.167.254,9643.0,53.0,UDP,60,0,64,None,,,1408
192.168.167.52,192.168.167.254,9644.0,53.0,UDP,60,0,64,None,,,1409
192.168.167.52,192.168.167.254,9645.0,53.0,UDP,60,0,64,None,,,1410
192.168.167.52,192.168.167.254,9646.0,53.0,UDP,60,0,64,None,,,1411
192.168.167.52,192.168.167.254,9647.0,53.0,UDP,60,0,64,None,,,1412
192.168.167.52,192.168.167.254,9648.0,53.0,UDP,60,0,64,None,,,1413
192.168.167.52,192.168.167.254,9649.0,53.0,UDP,60,0,64,None,,,1414
192.168.167.52,192.168.167.254,9650.0,53.0,UDP,60,0,64,None,,,1415
192.168.167.52,192.168.167.254,9651.0,53.0,UDP,60,0,64,None,,,1416
192.168.167.52,192.168.167.254,9652.0,53.0,UDP,60,0,64,None,,,1417
192.168.167.52,192.168.167.254,9653.0,53.0,UDP,60,0,64,None,,,1418
192.168.167.52,192.168.167.254,9654.0,53.0,UDP,60,0,64,None,,,1419
192.168.167.52,192.168.167.254,9655.0,53.0,UDP,60,0,64,None,,,1420
192.168.167.52,192.168.167.254,9656.0,53.0,UDP,60,0,64,None,,,1421
192.168.167.52,192.168.167.254,9657.0,53.0,UDP,60,0,64,None,,,1422
192.168.167.52,192.168.167.254,9658.0,53.0,UDP,60,0,64,None,,,1423
192.168.167.52,192.168.167.254,9659.0,53.0,UDP,60,0,64,None,,,1424
192.168.167.52,192.168.167.254,9660.0,53.0,UDP,60,0,64,None,,,1425
192.168.167.52,192.168.167.254,9661.0,53.0,UDP,60,0,64,None,,,1426
192.168.167.52,192.168.167.254,9662.0,53.0,UDP,60,0,64,None,,,1427
192.168.167.52,192.168.167.254,9663.0,53.0,UDP,60,0,64,None,,,1428
192.168.167.52,192.168.167.254,9664.0,53.0,UDP,60,0,64,None,,,1429
192.168.167.52,192.168.167.254,9665.0,53.0,UDP,60,0,64,None,,,1430
192.168.167.52,192.168.167.254,9666.0,53.0,UDP,60,0,64,None,,,1431
192.168.167.52,192.168.167.254,9667.0,53.0,UDP,60,0,64,None,,,1432
192.168.167.52,192.168.167.254,9668.0,53.0,UDP,60,0,64,None,,,1433
192.168.167.52,192.168.167.254,9669.0,53.0,UDP,60,0,64,None,,,1434
192.168.167.52,192.168.167.254,9670.0,53.0,UDP,60,0,64,None,,,1435
192.168.167.52,192.168.167.254,9671.0,53.0,UDP,60,0,64,None,,,1436
192.168.167.52,192.168.167.254,9672.0,53.0,UDP,60,0,64,None,,,1437
192.168.167.52,192.168.167.254,9673.0,53.0,UDP,60,0,64,None,,,1438
192.168.167.52,192.168.167.254,9674.0,53.0,UDP,60,0,64,None,,,1439
192.168.167.52,192.168.167.254,9675.0,53.0,UDP,60,0,64,None,,,1440
192.168.167.52,192.168.167.254,9676.0,53.0,UDP,60,0,64,None,,,1441
192.168.167.52,192.168.167.254,9677.0,53.0,UDP,60,0,64,None,,,1442
192.168.167.52,192.168.167.254,9678.0,53.0,UDP,60,0,64,None,,,1443
192.168.167.52,192.168.167.254,9679.0,53.0,UDP,60,0,64,None,,,1444
192.168.167.52,192.168.167.254,9680.0,53.0,UDP,60,0,64,None,,,1445
192.168.167.52,192.168.167.254,9681.0,53.0,UDP,60,0,64,None,,,1446
192.168.167.52,192.168.167.254,9682.0,53.0,UDP,60,0,64,None,,,1447
192.168.167.52,192.168.167.254,9683.0,53.0,UDP,60,0,64,None,,,1448
192.168.167.52,192.168.167.254,9684.0,53.0,UDP,60,0,64,None,,,1449
192.168.167.52,192.168.167.254,9685.0,53.0,UDP,60,0,64,None,,,1450
192.168.167.52,192.168.167.254,9686.0,53.0,UDP,60,0,64,None,,,1451
192.168.167.52,192.168.167.254,9687.0,53.0,UDP,60,0,64,None,,,1452
192.168.167.52,192.168.167.254,9688.0,53.0,UDP,60,0,64,None,,,1453
192.168.167.52,192.168.167.254,9689.0,53.0,UDP,60,0,64,None,,,1454
192.168.167.52,192.168.167.254,9690.0,53.0,UDP,60,0,64,None,,,1455
192.168.167.52,192.168.167.254,9691.0,53.0,UDP,60,0,64,None,,,1456
192.168.167.52,192.168.167.254,9692.0,53.0,UDP,60,0,64,None,,,1457
192.168.167.52,192.168.167.254,9693.0,53.0,UDP,60,0,64,None,,,1458
192.168.167.52,192.168.167.254,9694.0,53.0,UDP,60,0,64,None,,,1459
192.168.167.52,192.168.167.254,9695.0,53.0,UDP,60,0,64,None,,,1460
192.168.167.52,192.168.167.254,9696.0,53.0,UDP,60,0,64,None,,,1461
192.168.167.52,192.168.167.254,9697.0,53.0,UDP,60,0,64,None,,,1462
192.168.167.52,192.168.167.254,9698.0,53.0,UDP,60,0,64,None,,,1463
192.168.167.52,192.168.167.254,9699.0,53.0,UDP,60,0,64,None,,,1464
192.168.167.52,192.168.167.254,9700.0,53.0,UDP,60,0,64,None,,,1465
192.168.167.52,192.168.167.254,9701.0,53.0,UDP,60,0,64,None,,,1466
192.168.167.52,192.168.167.254,9702.0,53.0,UDP,60,0,64,None,,,1467
192.168.167.52,192.168.167.254,9703.0,53.0,UDP,60,0,64,None,,,1468
192.168.167.52,192.168.167.254,9704.0,53.0,UDP,60,0,64,None,,,1469
192.168.167.52,192.168.167.254,9705.0,53.0,UDP,60,0,64,None,,,1470
192.168.167.52,192.168.167.254,9706.0,53.0,UDP,60,0,64,None,,,1471
192.168.167.52,192.168.167.254,9707.0,53.0,UDP,60,0,64,None,,,1472
192.168.167.52,192.168.167.254,9708.0,53.0,UDP,60,0,64,None,,,1473
192.168.167.52,192.168.167.254,9709.0,53.0,UDP,60,0,64,None,,,1474
192.168.167.52,192.168.167.254,9710.0,53.0,UDP,60,0,64,None,,,1475
192.168.167.52,192.168.167.254,9711.0,53.0,UDP,60,0,64,None,,,1476
192.168.167.52,192.168.167.254,9712.0,53.0,UDP,60,0,64,None,,,1477
192.168.167.52,192.168.167.254,9713.0,53.0,UDP,60,0,64,None,,,1478
192.168.167.52,192.168.167.254,9714.0,53.0,UDP,60,0,64,None,,,1479
192.168.167.52,192.168.167.254,9715.0,53.0,UDP,60,0,64,None,,,1480
192.168.167.52,192.168.167.254,9716.0,53.0,UDP,60,0,64,None,,,1481
192.168.167.52,192.168.167.254,9717.0,53.0,UDP,60,0,64,None,,,1482
192.168.167.52,192.168.167.254,9718.0,53.0,UDP,60,0,64,None,,,1483
192.168.167.52,192.168.167.254,9719.0,53.0,UDP,60,0,64,None,,,1484
192.168.167.52,192.168.167.254,9720.0,53.0,UDP,60,0,64,None,,,1485
192.168.167.52,192.168.167.254,9721.0,53.0,UDP,60,0,64,None,,,1486
192.168.167.52,192.168.167.254,9722.0,53.0,UDP,60,0,64,None,,,1487
192.168.167.52,192.168.167.254,9723.0,53.0,UDP,60,0,64,None,,,1488
192.168.167.52,192.168.167.254,9724.0,53.0,UDP,60,0,64,None,,,1489
192.168.167.52,192.168.167.254,9725.0,53.0,UDP,60,0,64,None,,,1490
192.168.167.52,192.168.167.254,9726.0,53.0,UDP,60,0,64,None,,,1491
192.168.167.52,192.168.167.254,9727.0,53.0,UDP,60,0,64,None,,,1492
192.168.167.52,192.168.167.254,9728.0,53.0,UDP,60,0,64,None,,,1493
192.168.167.52,192.168.167.254,9729.0,53.0,UDP,60,0,64,None,,,1494
192.168.167.52,192.168.167.254,9730.0,53.0,UDP,60,0,64,None,,,1495
192.168.167.52,192.168.167.254,9731.0,53.0,UDP,60,0,64,None,,,1496
192.168.167.52,192.168.167.254,9732.0,53.0,UDP,60,0,64,None,,,1497
192.168.167.52,192.168.167.254,9733.0,53.0,UDP,60,0,64,None,,,1498
192.168.167.52,192.168.167.254,9734.0,53.0,UDP,60,0,64,None,,,1499
192.168.167.52,192.168.167.254,9735.0,53.0,UDP,60,0,64,None,,,1500
192.168.167.52,192.168.167.254,9736.0,53.0,UDP,60,0,64,None,,,1501
192.168.167.52,192.168.167.254,9737.0,53.0,UDP,60,0,64,None,,,1502
192.168.167.52,192.168.167.254,9738.0,53.0,UDP,60,0,64,None,,,1503
192.168.167.52,192.168.167.254,9739.0,53.0,UDP,60,0,64,None,,,1504
192.168.167.52,192.168.167.254,9740.0,53.0,UDP,60,0,64,None,,,1505
192.168.167.52,192.168.167.254,9741.0,53.0,UDP,60,0,64,None,,,1506
192.168.167.52,192.168.167.254,9742.0,53.0,UDP,60,0,64,None,,,1507
192.168.167.52,192.168.167.254,9743.0,53.0,UDP,60,0,64,None,,,1508
192.168.167.52,192.168.167.254,9744.0,53.0,UDP,60,0,64,None,,,1509
192.168.167.52,192.168.167.254,9745.0,53.0,UDP,60,0,64,None,,,1510
192.168.167.52,192.168.167.254,9746.0,53.0,UDP,60,0,64,None,,,1511
192.168.167.52,192.168.167.254,9747.0,53.0,UDP,60,0,64,None,,,1512
192.168.167.52,192.168.167.254,9748.0,53.0,UDP,60,0,64,None,,,1513
192.168.167.52,192.168.167.254,9749.0,53.0,UDP,60,0,64,None,,,1514
192.168.167.52,192.168.167.254,9750.0,53.0,UDP,60,0,64,None,,,1515
192.168.167.52,192.168.167.254,9751.0,53.0,UDP,60,0,64,None,,,1516
192.168.167.52,192.168.167.254,9752.0,53.0,UDP,60,0,64,None,,,1517
192.168.167.52,192.168.167.254,9753.0,53.0,UDP,60,0,64,None,,,1518
192.168.167.52,192.168.167.254,9754.0,53.0,UDP,60,0,64,None,,,1519
192.168.167.52,192.168.167.254,9755.0,53.0,UDP,60,0,64,None,,,1520
192.168.167.52,192.168.167.254,9756.0,53.0,UDP,60,0,64,None,,,1521
192.168.167.52,192.168.167.254,9757.0,53.0,UDP,60,0,64,None,,,1522
192.168.167.52,192.168.167.254,9758.0,53.0,UDP,60,0,64,None,,,1523
192.168.167.52,192.168.167.254,9759.0,53.0,UDP,60,0,64,None,,,1524
192.168.167.52,192.168.167.254,9760.0,53.0,UDP,60,0,64,None,,,1525
192.168.167.52,192.168.167.254,9761.0,53.0,UDP,60,0,64,None,,,1526
192.168.167.52,192.168.167.254,9762.0,53.0,UDP,60,0,64,None,,,1527
192.168.167.52,192.168.167.254,9763.0,53.0,UDP,60,0,64,None,,,1528
192.168.167.52,192.168.167.254,9764.0,53.0,UDP,60,0,64,None,,,1529
192.168.167.52,192.168.167.254,9765.0,53.0,UDP,60,0,64,None,,,1530
192.168.167.52,192.168.167.254,9766.0,53.0,UDP,60,0,64,None,,,1531
192.168.167.52,192.168.167.254,9767.0,53.0,UDP,60,0,64,None,,,1532
192.168.167.52,192.168.167.254,9768.0,53.0,UDP,60,0,64,None,,,1533
192.168.167.52,192.168.167.254,9769.0,53.0,UDP,60,0,64,None,,,1534
192.168.167.52,192.168.167.254,9770.0,53.0,UDP,60,0,64,None,,,1535
192.168.167.52,192.168.167.254,9771.0,53.0,UDP,60,0,64,None,,,1536
192.168.167.52,192.168.167.254,9772.0,53.0,UDP,60,0,64,None,,,1537
192.168.167.52,192.168.167.254,9773.0,53.0,UDP,60,0,64,None,,,1538
192.168.167.52,192.168.167.254,9774.0,53.0,UDP,60,0,64,None,,,1539
192.168.167.52,192.168.167.254,9775.0,53.0,UDP,60,0,64,None,,,1540
192.168.167.52,192.168.167.254,9776.0,53.0,UDP,60,0,64,None,,,1541
192.168.167.52,192.168.167.254,9777.0,53.0,UDP,60,0,64,None,,,1542
192.168.167.52,192.168.167.254,9778.0,53.0,UDP,60,0,64,None,,,1543
192.168.167.52,192.168.167.254,9779.0,53.0,UDP,60,0,64,None,,,1544
