src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,7889,62473,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,65430,62473,TCP,54,0,64,RA,20,0,9537
192.168.167.254,192.168.167.52,40221,62473,TCP,54,0,64,RA,20,0,9538
192.168.167.254,192.168.167.52,27667,62473,TCP,54,0,64,RA,20,0,9539
192.168.167.254,192.168.167.52,32090,62473,TCP,54,0,64,RA,20,0,9540
192.168.167.254,192.168.167.52,17513,62473,TCP,54,0,64,RA,20,0,9541
192.168.167.52,192.168.167.254,62473,9055,TCP,60,0,57,S,2,1024,9542
192.168.167.52,192.168.167.254,62473,11588,TCP,60,0,44,S,2,1024,9543
192.168.167.52,192.168.167.254,62473,25372,TCP,60,0,38,S,2,1024,9544
192.168.167.52,192.168.167.254,62473,13317,TCP,60,0,55,S,2,1024,9545
192.168.167.52,192.168.167.254,62473,60089,TCP,60,0,48,S,2,1024,9546
192.168.167.52,192.168.167.254,62473,58591,TCP,60,0,44,S,2,1024,9547
192.168.167.254,192.168.167.52,9055,62473,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,11588,62473,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,25372,62473,TCP,54,0,64,RA,20,0,9550
192.168.167.254,192.168.167.52,13317,62473,TCP,54,0,64,RA,20,0,9551
192.168.167.254,192.168.167.52,60089,62473,TCP,54,0,64,RA,20,0,9552
192.168.167.254,192.168.167.52,58591,62473,TCP,54,0,64,RA,20,0,9553
192.168.167.52,192.168.167.254,62473,56375,TCP,60,0,39,S,2,1024,9554
192.168.167.52,192.168.167.254,62473,45186,TCP,60,0,50,S,2,1024,9555
192.168.167.52,192.168.167.254,62473,10147,TCP,60,0,39,S,2,1024,9556
192.168.167.52,192.168.167.254,62473,34110,TCP,60,0,37,S,2,1024,9557
192.168.167.52,192.168.167.254,62473,11322,TCP,60,0,49,S,2,1024,9558
192.168.167.52,192.168.167.254,62473,2451,TCP,60,0,43,S,2,1024,9559
192.168.167.254,192.168.167.52,56375,62473,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,45186,62473,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,10147,62473,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,34110,62473,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,11322,62473,TCP,54,0,64,RA,20,0,9564
192.168.167.254,192.168.167.52,2451,62473,TCP,54,0,64,RA,20,0,9565
192.168.167.52,192.168.167.254,62473,59927,TCP,60,0,44,S,2,1024,9566
192.168.167.52,192.168.167.254,62473,26541,TCP,60,0,53,S,2,1024,9567
192.168.167.52,192.168.167.254,62473,10879,TCP,60,0,51,S,2,1024,9568
192.168.167.52,192.168.167.254,62473,477,TCP,60,0,49,S,2,1024,9569
192.168.167.254,192.168.167.52,59927,62473,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,26541,62473,TCP,54,0,64,RA,20,0,9571
192.168.167.254,192.168.167.52,10879,62473,TCP,54,0,64,RA,20,0,9572
192.168.167.254,192.168.167.52,477,62473,TCP,54,0,64,RA,20,0,9573
192.168.167.52,192.168.167.254,62473,59531,TCP,60,0,44,S,2,1024,9574
192.168.167.52,192.168.167.254,62473,13227,TCP,60,0,59,S,2,1024,9575
192.168.167.52,192.168.167.254,62473,5261,TCP,60,0,53,S,2,1024,9576
192.168.167.52,192.168.167.254,62473,28058,TCP,60,0,51,S,2,1024,9577
192.168.167.52,192.168.167.254,62473,154,TCP,60,0,51,S,2,1024,9578
192.168.167.52,192.168.167.254,62473,9731,TCP,60,0,37,S,2,1024,9579
192.168.167.52,192.168.167.254,62473,45307,TCP,60,0,45,S,2,1024,9580
192.168.167.52,192.168.167.254,62473,13963,TCP,60,0,56,S,2,1024,9581
192.168.167.254,192.168.167.52,59531,62473,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,13227,62473,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,5261,62473,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,28058,62473,TCP,54,0,64,RA,20,0,9585
192.168.167.254,192.168.167.52,154,62473,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,9731,62473,TCP,54,0,64,RA,20,0,9587
192.168.167.254,192.168.167.52,45307,62473,TCP,54,0,64,RA,20,0,9588
192.168.167.254,192.168.167.52,13963,62473,TCP,54,0,64,RA,20,0,9589
192.168.167.52,192.168.167.254,62473,25643,TCP,60,0,57,S,2,1024,9590
192.168.167.52,192.168.167.254,62473,629,TCP,60,0,57,S,2,1024,9591
192.168.167.52,192.168.167.254,62473,2837,TCP,60,0,37,S,2,1024,9592
192.168.167.52,192.168.167.254,62473,29150,TCP,60,0,48,S,2,1024,9593
192.168.167.52,192.168.167.254,62473,58467,TCP,60,0,58,S,2,1024,9594
192.168.167.52,192.168.167.254,62473,6037,TCP,60,0,40,S,2,1024,9595
192.168.167.52,192.168.167.254,62473,54594,TCP,60,0,47,S,2,1024,9596
192.168.167.254,192.168.167.52,25643,62473,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,629,62473,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,2837,62473,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,29150,62473,TCP,54,0,64,RA,20,0,9600
192.168.167.254,192.168.167.52,58467,62473,TCP,54,0,64,RA,20,0,9601
192.168.167.254,192.168.167.52,6037,62473,TCP,54,0,64,RA,20,0,9602
192.168.167.254,192.168.167.52,54594,62473,TCP,54,0,64,RA,20,0,9603
192.168.167.52,192.168.167.254,62473,1578,TCP,60,0,52,S,2,1024,9604
192.168.167.52,192.168.167.254,62473,27407,TCP,60,0,39,S,2,1024,9605
192.168.167.52,192.168.167.254,62473,243,TCP,60,0,45,S,2,1024,9606
192.168.167.52,192.168.167.254,62473,44739,TCP,60,0,56,S,2,1024,9607
192.168.167.52,192.168.167.254,62473,43844,TCP,60,0,41,S,2,1024,9608
192.168.167.52,192.168.167.254,62473,317,TCP,60,0,57,S,2,1024,9609
192.168.167.52,192.168.167.254,62473,38188,TCP,60,0,42,S,2,1024,9610
192.168.167.52,192.168.167.254,62473,17185,TCP,60,0,45,S,2,1024,9611
192.168.167.254,192.168.167.52,1578,62473,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,27407,62473,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,243,62473,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,44739,62473,TCP,54,0,64,RA,20,0,9615
192.168.167.254,192.168.167.52,43844,62473,TCP,54,0,64,RA,20,0,9616
192.168.167.254,192.168.167.52,317,62473,TCP,54,0,64,RA,20,0,9617
192.168.167.254,192.168.167.52,38188,62473,TCP,54,0,64,RA,20,0,9618
192.168.167.254,192.168.167.52,17185,62473,TCP,54,0,64,RA,20,0,9619
192.168.167.52,192.168.167.254,62473,31341,TCP,60,0,55,S,2,1024,9620
192.168.167.52,192.168.167.254,62473,55085,TCP,60,0,44,S,2,1024,9621
192.168.167.52,192.168.167.254,62473,39186,TCP,60,0,57,S,2,1024,9622
192.168.167.52,192.168.167.254,62473,4383,TCP,60,0,38,S,2,1024,9623
192.168.167.52,192.168.167.254,62473,13784,TCP,60,0,41,S,2,1024,9624
192.168.167.52,192.168.167.254,62473,52817,TCP,60,0,39,S,2,1024,9625
192.168.167.52,192.168.167.254,62473,57136,TCP,60,0,48,S,2,1024,9626
192.168.167.52,192.168.167.254,62473,27429,TCP,60,0,41,S,2,1024,9627
192.168.167.254,192.168.167.52,31341,62473,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,55085,62473,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,39186,62473,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,4383,62473,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,13784,62473,TCP,54,0,64,RA,20,0,9632
192.168.167.254,192.168.167.52,52817,62473,TCP,54,0,64,RA,20,0,9633
192.168.167.254,192.168.167.52,57136,62473,TCP,54,0,64,RA,20,0,9634
192.168.167.254,192.168.167.52,27429,62473,TCP,54,0,64,RA,20,0,9635
192.168.167.52,192.168.167.254,62473,40838,TCP,60,0,53,S,2,1024,9636
192.168.167.52,192.168.167.254,62473,35015,TCP,60,0,45,S,2,1024,9637
192.168.167.52,192.168.167.254,62473,59510,TCP,60,0,46,S,2,1024,9638
192.168.167.52,192.168.167.254,62473,51369,TCP,60,0,54,S,2,1024,9639
192.168.167.52,192.168.167.254,62473,11192,TCP,60,0,53,S,2,1024,9640
192.168.167.52,192.168.167.254,62473,22833,TCP,60,0,39,S,2,1024,9641
192.168.167.52,192.168.167.254,62473,9150,TCP,60,0,58,S,2,1024,9642
192.168.167.52,192.168.167.254,62473,61799,TCP,60,0,43,S,2,1024,9643
192.168.167.254,192.168.167.52,40838,62473,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,35015,62473,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,59510,62473,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,51369,62473,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,11192,62473,TCP,54,0,64,RA,20,0,9648
192.168.167.254,192.168.167.52,22833,62473,TCP,54,0,64,RA,20,0,9649
192.168.167.254,192.168.167.52,9150,62473,TCP,54,0,64,RA,20,0,9650
192.168.167.254,192.168.167.52,61799,62473,TCP,54,0,64,RA,20,0,9651
192.168.167.52,192.168.167.254,62473,3933,TCP,60,0,41,S,2,1024,9652
192.168.167.52,192.168.167.254,62473,8190,TCP,60,0,39,S,2,1024,9653
192.168.167.52,192.168.167.254,62473,51738,TCP,60,0,54,S,2,1024,9654
192.168.167.52,192.168.167.254,62473,11775,TCP,60,0,58,S,2,1024,9655
192.168.167.52,192.168.167.254,62473,18659,TCP,60,0,50,S,2,1024,9656
192.168.167.52,192.168.167.254,62473,18699,TCP,60,0,51,S,2,1024,9657
192.168.167.52,192.168.167.254,62473,35339,TCP,60,0,55,S,2,1024,9658
192.168.167.254,192.168.167.52,3933,62473,TCP,54,0,64,RA,20,0,9659
192.168.167.254,192.168.167.52,8190,62473,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,51738,62473,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,11775,62473,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,18659,62473,TCP,54,0,64,RA,20,0,9663
192.168.167.254,192.168.167.52,18699,62473,TCP,54,0,64,RA,20,0,9664
192.168.167.254,192.168.167.52,35339,62473,TCP,54,0,64,RA,20,0,9665
192.168.167.52,192.168.167.254,62473,1510,TCP,60,0,45,S,2,1024,9666
192.168.167.52,192.168.167.254,62473,26488,TCP,60,0,44,S,2,1024,9667
192.168.167.52,192.168.167.254,62473,2581,TCP,60,0,54,S,2,1024,9668
192.168.167.52,192.168.167.254,62473,39108,TCP,60,0,40,S,2,1024,9669
192.168.167.254,192.168.167.52,1510,62473,TCP,54,0,64,RA,20,0,9670
192.168.167.254,192.168.167.52,26488,62473,TCP,54,0,64,RA,20,0,9671
192.168.167.254,192.168.167.52,2581,62473,TCP,54,0,64,RA,20,0,9672
192.168.167.254,192.168.167.52,39108,62473,TCP,54,0,64,RA,20,0,9673
192.168.167.52,192.168.167.254,62473,728,TCP,60,0,54,S,2,1024,9674
192.168.167.52,192.168.167.254,62473,40466,TCP,60,0,40,S,2,1024,9675
192.168.167.52,192.168.167.254,62473,1474,TCP,60,0,39,S,2,1024,9676
192.168.167.52,192.168.167.254,62473,52479,TCP,60,0,47,S,2,1024,9677
192.168.167.52,192.168.167.254,62473,44887,TCP,60,0,41,S,2,1024,9678
192.168.167.52,192.168.167.254,62473,21866,TCP,60,0,58,S,2,1024,9679
192.168.167.52,192.168.167.254,62473,58946,TCP,60,0,42,S,2,1024,9680
192.168.167.52,192.168.167.254,62473,9924,TCP,60,0,51,S,2,1024,9681
192.168.167.254,192.168.167.52,728,62473,TCP,54,0,64,RA,20,0,9682
192.168.167.254,192.168.167.52,40466,62473,TCP,54,0,64,RA,20,0,9683
192.168.167.254,192.168.167.52,1474,62473,TCP,54,0,64,RA,20,0,9684
192.168.167.254,192.168.167.52,52479,62473,TCP,54,0,64,RA,20,0,9685
192.168.167.254,192.168.167.52,44887,62473,TCP,54,0,64,RA,20,0,9686
192.168.167.254,192.168.167.52,21866,62473,TCP,54,0,64,RA,20,0,9687
192.168.167.254,192.168.167.52,58946,62473,TCP,54,0,64,RA,20,0,9688
192.168.167.254,192.168.167.52,9924,62473,TCP,54,0,64,RA,20,0,9689
192.168.167.52,192.168.167.254,62473,38496,TCP,60,0,52,S,2,1024,9690
192.168.167.52,192.168.167.254,62473,37148,TCP,60,0,48,S,2,1024,9691
192.168.167.52,192.168.167.254,62473,37099,TCP,60,0,51,S,2,1024,9692
192.168.167.52,192.168.167.254,62473,832,TCP,60,0,49,S,2,1024,9693
192.168.167.52,192.168.167.254,62473,14018,TCP,60,0,51,S,2,1024,9694
192.168.167.52,192.168.167.254,62473,28461,TCP,60,0,40,S,2,1024,9695
192.168.167.52,192.168.167.254,62473,36480,TCP,60,0,38,S,2,1024,9696
192.168.167.52,192.168.167.254,62473,24993,TCP,60,0,44,S,2,1024,9697
192.168.167.254,192.168.167.52,38496,62473,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,37148,62473,TCP,54,0,64,RA,20,0,9699
192.168.167.254,192.168.167.52,37099,62473,TCP,54,0,64,RA,20,0,9700
192.168.167.254,192.168.167.52,832,62473,TCP,54,0,64,RA,20,0,9701
192.168.167.254,192.168.167.52,14018,62473,TCP,54,0,64,RA,20,0,9702
192.168.167.254,192.168.167.52,28461,62473,TCP,54,0,64,RA,20,0,9703
192.168.167.254,192.168.167.52,36480,62473,TCP,54,0,64,RA,20,0,9704
192.168.167.254,192.168.167.52,24993,62473,TCP,54,0,64,RA,20,0,9705
192.168.167.52,192.168.167.254,62473,7526,TCP,60,0,51,S,2,1024,9706
192.168.167.52,192.168.167.254,62473,55865,TCP,60,0,58,S,2,1024,9707
192.168.167.52,192.168.167.254,62473,46141,TCP,60,0,44,S,2,1024,9708
192.168.167.52,192.168.167.254,62473,32125,TCP,60,0,43,S,2,1024,9709
192.168.167.52,192.168.167.254,62473,58916,TCP,60,0,46,S,2,1024,9710
192.168.167.52,192.168.167.254,62473,45628,TCP,60,0,58,S,2,1024,9711
192.168.167.52,192.168.167.254,62473,29538,TCP,60,0,39,S,2,1024,9712
192.168.167.52,192.168.167.254,62473,11910,TCP,60,0,47,S,2,1024,9713
192.168.167.254,192.168.167.52,7526,62473,TCP,54,0,64,RA,20,0,9714
192.168.167.254,192.168.167.52,55865,62473,TCP,54,0,64,RA,20,0,9715
192.168.167.254,192.168.167.52,46141,62473,TCP,54,0,64,RA,20,0,9716
192.168.167.254,192.168.167.52,32125,62473,TCP,54,0,64,RA,20,0,9717
192.168.167.254,192.168.167.52,58916,62473,TCP,54,0,64,RA,20,0,9718
192.168.167.254,192.168.167.52,45628,62473,TCP,54,0,64,RA,20,0,9719
192.168.167.254,192.168.167.52,29538,62473,TCP,54,0,64,RA,20,0,9720
192.168.167.254,192.168.167.52,11910,62473,TCP,54,0,64,RA,20,0,9721
192.168.167.52,192.168.167.254,62473,53103,TCP,60,0,42,S,2,1024,9722
192.168.167.52,192.168.167.254,62473,6411,TCP,60,0,55,S,2,1024,9723
192.168.167.52,192.168.167.254,62473,55497,TCP,60,0,42,S,2,1024,9724
192.168.167.52,192.168.167.254,62473,38244,TCP,60,0,56,S,2,1024,9725
192.168.167.52,192.168.167.254,62473,12118,TCP,60,0,51,S,2,1024,9726
192.168.167.52,192.168.167.254,62473,39217,TCP,60,0,58,S,2,1024,9727
192.168.167.52,192.168.167.254,62473,37190,TCP,60,0,56,S,2,1024,9728
192.168.167.52,192.168.167.254,62473,23671,TCP,60,0,56,S,2,1024,9729
192.168.167.254,192.168.167.52,53103,62473,TCP,54,0,64,RA,20,0,9730
192.168.167.254,192.168.167.52,6411,62473,TCP,54,0,64,RA,20,0,9731
192.168.167.254,192.168.167.52,55497,62473,TCP,54,0,64,RA,20,0,9732
192.168.167.254,192.168.167.52,38244,62473,TCP,54,0,64,RA,20,0,9733
192.168.167.254,192.168.167.52,12118,62473,TCP,54,0,64,RA,20,0,9734
192.168.167.254,192.168.167.52,39217,62473,TCP,54,0,64,RA,20,0,9735
192.168.167.254,192.168.167.52,37190,62473,TCP,54,0,64,RA,20,0,9736
192.168.167.254,192.168.167.52,23671,62473,TCP,54,0,64,RA,20,0,9737
192.168.167.52,192.168.167.254,62473,55312,TCP,60,0,57,S,2,1024,9738
192.168.167.52,192.168.167.254,62473,34013,TCP,60,0,43,S,2,1024,9739
192.168.167.52,192.168.167.254,62473,49735,TCP,60,0,56,S,2,1024,9740
192.168.167.52,192.168.167.254,62473,3057,TCP,60,0,46,S,2,1024,9741
192.168.167.52,192.168.167.254,62473,46117,TCP,60,0,41,S,2,1024,9742
192.168.167.52,192.168.167.254,62473,42351,TCP,60,0,49,S,2,1024,9743
192.168.167.52,192.168.167.254,62473,58230,TCP,60,0,44,S,2,1024,9744
192.168.167.52,192.168.167.254,62473,60048,TCP,60,0,45,S,2,1024,9745
192.168.167.254,192.168.167.52,55312,62473,TCP,54,0,64,RA,20,0,9746
192.168.167.254,192.168.167.52,34013,62473,TCP,54,0,64,RA,20,0,9747
192.168.167.254,192.168.167.52,49735,62473,TCP,54,0,64,RA,20,0,9748
192.168.167.254,192.168.167.52,3057,62473,TCP,54,0,64,RA,20,0,9749
192.168.167.254,192.168.167.52,46117,62473,TCP,54,0,64,RA,20,0,9750
192.168.167.254,192.168.167.52,42351,62473,TCP,54,0,64,RA,20,0,9751
192.168.167.254,192.168.167.52,58230,62473,TCP,54,0,64,RA,20,0,9752
192.168.167.254,192.168.167.52,60048,62473,TCP,54,0,64,RA,20,0,9753
192.168.167.52,192.168.167.254,62473,31990,TCP,60,0,44,S,2,1024,9754
192.168.167.52,192.168.167.254,62473,58506,TCP,60,0,46,S,2,1024,9755
192.168.167.52,192.168.167.254,62473,6866,TCP,60,0,51,S,2,1024,9756
192.168.167.52,192.168.167.254,62473,13985,TCP,60,0,48,S,2,1024,9757
192.168.167.52,192.168.167.254,62473,49122,TCP,60,0,51,S,2,1024,9758
192.168.167.52,192.168.167.254,62473,36295,TCP,60,0,49,S,2,1024,9759
192.168.167.254,192.168.167.52,31990,62473,TCP,54,0,64,RA,20,0,9760
192.168.167.254,192.168.167.52,58506,62473,TCP,54,0,64,RA,20,0,9761
192.168.167.254,192.168.167.52,6866,62473,TCP,54,0,64,RA,20,0,9762
192.168.167.254,192.168.167.52,13985,62473,TCP,54,0,64,RA,20,0,9763
192.168.167.254,192.168.167.52,49122,62473,TCP,54,0,64,RA,20,0,9764
192.168.167.254,192.168.167.52,36295,62473,TCP,54,0,64,RA,20,0,9765
192.168.167.52,192.168.167.254,62473,6291,TCP,60,0,39,S,2,1024,9766
192.168.167.52,192.168.167.254,62473,20624,TCP,60,0,41,S,2,1024,9767
192.168.167.52,192.168.167.254,62473,10928,TCP,60,0,58,S,2,1024,9768
192.168.167.52,192.168.167.254,62473,54584,TCP,60,0,40,S,2,1024,9769
192.168.167.52,192.168.167.254,62473,9545,TCP,60,0,40,S,2,1024,9770
192.168.167.52,192.168.167.254,62473,7487,TCP,60,0,38,S,2,1024,9771
192.168.167.52,192.168.167.254,62473,7185,TCP,60,0,40,S,2,1024,9772
192.168.167.52,192.168.167.254,62473,52554,TCP,60,0,48,S,2,1024,9773
192.168.167.254,192.168.167.52,6291,62473,TCP,54,0,64,RA,20,0,9774
192.168.167.254,192.168.167.52,20624,62473,TCP,54,0,64,RA,20,0,9775
192.168.167.254,192.168.167.52,10928,62473,TCP,54,0,64,RA,20,0,9776
192.168.167.254,192.168.167.52,54584,62473,TCP,54,0,64,RA,20,0,9777
192.168.167.254,192.168.167.52,9545,62473,TCP,54,0,64,RA,20,0,9778
192.168.167.254,192.168.167.52,7487,62473,TCP,54,0,64,RA,20,0,9779
192.168.167.254,192.168.167.52,7185,62473,TCP,54,0,64,RA,20,0,9780
192.168.167.254,192.168.167.52,52554,62473,TCP,54,0,64,RA,20,0,9781
192.168.167.52,192.168.167.254,62473,8063,TCP,60,0,59,S,2,1024,9782
192.168.167.52,192.168.167.254,62473,49107,TCP,60,0,37,S,2,1024,9783
192.168.167.52,192.168.167.254,62473,9730,TCP,60,0,37,S,2,1024,9784
192.168.167.52,192.168.167.254,62473,49851,TCP,60,0,48,S,2,1024,9785
192.168.167.52,192.168.167.254,62473,31569,TCP,60,0,53,S,2,1024,9786
192.168.167.52,192.168.167.254,62473,22078,TCP,60,0,51,S,2,1024,9787
192.168.167.52,192.168.167.254,62473,16463,TCP,60,0,38,S,2,1024,9788
192.168.167.52,192.168.167.254,62473,15948,TCP,60,0,51,S,2,1024,9789
192.168.167.254,192.168.167.52,8063,62473,TCP,54,0,64,RA,20,0,9790
192.168.167.254,192.168.167.52,49107,62473,TCP,54,0,64,RA,20,0,9791
192.168.167.254,192.168.167.52,9730,62473,TCP,54,0,64,RA,20,0,9792
192.168.167.254,192.168.167.52,49851,62473,TCP,54,0,64,RA,20,0,9793
192.168.167.254,192.168.167.52,31569,62473,TCP,54,0,64,RA,20,0,9794
192.168.167.254,192.168.167.52,22078,62473,TCP,54,0,64,RA,20,0,9795
192.168.167.254,192.168.167.52,16463,62473,TCP,54,0,64,RA,20,0,9796
192.168.167.254,192.168.167.52,15948,62473,TCP,54,0,64,RA,20,0,9797
192.168.167.52,192.168.167.254,62473,59934,TCP,60,0,45,S,2,1024,9798
192.168.167.52,192.168.167.254,62473,20179,TCP,60,0,55,S,2,1024,9799
192.168.167.52,192.168.167.254,62473,44698,TCP,60,0,56,S,2,1024,9800
192.168.167.52,192.168.167.254,62473,11063,TCP,60,0,38,S,2,1024,9801
192.168.167.52,192.168.167.254,62473,44917,TCP,60,0,43,S,2,1024,9802
192.168.167.52,192.168.167.254,62473,56993,TCP,60,0,48,S,2,1024,9803
192.168.167.52,192.168.167.254,62473,59451,TCP,60,0,53,S,2,1024,9804
192.168.167.52,192.168.167.254,62473,35435,TCP,60,0,51,S,2,1024,9805
192.168.167.254,192.168.167.52,59934,62473,TCP,54,0,64,RA,20,0,9806
192.168.167.254,192.168.167.52,20179,62473,TCP,54,0,64,RA,20,0,9807
192.168.167.254,192.168.167.52,44698,62473,TCP,54,0,64,RA,20,0,9808
192.168.167.254,192.168.167.52,11063,62473,TCP,54,0,64,RA,20,0,9809
192.168.167.254,192.168.167.52,44917,62473,TCP,54,0,64,RA,20,0,9810
192.168.167.254,192.168.167.52,56993,62473,TCP,54,0,64,RA,20,0,9811
192.168.167.254,192.168.167.52,59451,62473,TCP,54,0,64,RA,20,0,9812
192.168.167.254,192.168.167.52,35435,62473,TCP,54,0,64,RA,20,0,9813
192.168.167.52,192.168.167.254,62473,4034,TCP,60,0,48,S,2,1024,9814
192.168.167.52,192.168.167.254,62473,2176,TCP,60,0,55,S,2,1024,9815
192.168.167.52,192.168.167.254,62473,53780,TCP,60,0,55,S,2,1024,9816
192.168.167.52,192.168.167.254,62473,58655,TCP,60,0,49,S,2,1024,9817
192.168.167.52,192.168.167.254,62473,23292,TCP,60,0,51,S,2,1024,9818
192.168.167.52,192.168.167.254,62473,20236,TCP,60,0,55,S,2,1024,9819
192.168.167.52,192.168.167.254,62473,43284,TCP,60,0,41,S,2,1024,9820
192.168.167.52,192.168.167.254,62473,63665,TCP,60,0,58,S,2,1024,9821
192.168.167.254,192.168.167.52,4034,62473,TCP,54,0,64,RA,20,0,9822
192.168.167.254,192.168.167.52,2176,62473,TCP,54,0,64,RA,20,0,9823
192.168.167.254,192.168.167.52,53780,62473,TCP,54,0,64,RA,20,0,9824
192.168.167.254,192.168.167.52,58655,62473,TCP,54,0,64,RA,20,0,9825
192.168.167.254,192.168.167.52,23292,62473,TCP,54,0,64,RA,20,0,9826
192.168.167.254,192.168.167.52,20236,62473,TCP,54,0,64,RA,20,0,9827
192.168.167.254,192.168.167.52,43284,62473,TCP,54,0,64,RA,20,0,9828
192.168.167.254,192.168.167.52,63665,62473,TCP,54,0,64,RA,20,0,9829
192.168.167.52,192.168.167.254,62473,22655,TCP,60,0,56,S,2,1024,9830
192.168.167.52,192.168.167.254,62473,37903,TCP,60,0,39,S,2,1024,9831
192.168.167.52,192.168.167.254,62473,28052,TCP,60,0,54,S,2,1024,9832
192.168.167.52,192.168.167.254,62473,6622,TCP,60,0,57,S,2,1024,9833
192.168.167.52,192.168.167.254,62473,63399,TCP,60,0,45,S,2,1024,9834
192.168.167.52,192.168.167.254,62473,51267,TCP,60,0,38,S,2,1024,9835
192.168.167.52,192.168.167.254,62473,35228,TCP,60,0,46,S,2,1024,9836
192.168.167.52,192.168.167.254,62473,52735,TCP,60,0,44,S,2,1024,9837
192.168.167.254,192.168.167.52,22655,62473,TCP,54,0,64,RA,20,0,9838
192.168.167.254,192.168.167.52,37903,62473,TCP,54,0,64,RA,20,0,9839
192.168.167.254,192.168.167.52,28052,62473,TCP,54,0,64,RA,20,0,9840
192.168.167.254,192.168.167.52,6622,62473,TCP,54,0,64,RA,20,0,9841
192.168.167.254,192.168.167.52,63399,62473,TCP,54,0,64,RA,20,0,9842
192.168.167.254,192.168.167.52,51267,62473,TCP,54,0,64,RA,20,0,9843
192.168.167.254,192.168.167.52,35228,62473,TCP,54,0,64,RA,20,0,9844
192.168.167.254,192.168.167.52,52735,62473,TCP,54,0,64,RA,20,0,9845
192.168.167.52,192.168.167.254,62473,21112,TCP,60,0,57,S,2,1024,9846
192.168.167.52,192.168.167.254,62473,25389,TCP,60,0,53,S,2,1024,9847
192.168.167.52,192.168.167.254,62473,17480,TCP,60,0,49,S,2,1024,9848
192.168.167.52,192.168.167.254,62473,25275,TCP,60,0,39,S,2,1024,9849
192.168.167.52,192.168.167.254,62473,2871,TCP,60,0,43,S,2,1024,9850
192.168.167.52,192.168.167.254,62473,2828,TCP,60,0,43,S,2,1024,9851
192.168.167.52,192.168.167.254,62473,61310,TCP,60,0,41,S,2,1024,9852
192.168.167.52,192.168.167.254,62473,2591,TCP,60,0,45,S,2,1024,9853
192.168.167.254,192.168.167.52,21112,62473,TCP,54,0,64,RA,20,0,9854
192.168.167.254,192.168.167.52,25389,62473,TCP,54,0,64,RA,20,0,9855
192.168.167.254,192.168.167.52,17480,62473,TCP,54,0,64,RA,20,0,9856
192.168.167.254,192.168.167.52,25275,62473,TCP,54,0,64,RA,20,0,9857
192.168.167.254,192.168.167.52,2871,62473,TCP,54,0,64,RA,20,0,9858
192.168.167.254,192.168.167.52,2828,62473,TCP,54,0,64,RA,20,0,9859
192.168.167.254,192.168.167.52,61310,62473,TCP,54,0,64,RA,20,0,9860
192.168.167.254,192.168.167.52,2591,62473,TCP,54,0,64,RA,20,0,9861
192.168.167.52,192.168.167.254,62473,24591,TCP,60,0,48,S,2,1024,9862
192.168.167.52,192.168.167.254,62473,61478,TCP,60,0,42,S,2,1024,9863
192.168.167.254,192.168.167.52,24591,62473,TCP,54,0,64,RA,20,0,9864
