src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,25138,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,25139,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,25140,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,80,25141,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,25142,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,25143,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,80,25144,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,80,25145,TCP,54,0,64,RA,20,0,5065
192.168.167.52,192.168.167.254,25146,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,25147,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,25148,80,TCP,60,0,64,S,2,512,5068
192.168.167.52,192.168.167.254,25149,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,25150,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,25151,80,TCP,60,0,64,S,2,512,5071
192.168.167.52,192.168.167.254,25152,80,TCP,60,0,64,S,2,512,5072
192.168.167.52,192.168.167.254,25153,80,TCP,60,0,64,S,2,512,5073
192.168.167.254,192.168.167.52,80,25146,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,25147,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,25148,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,80,25149,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,25150,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,80,25151,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,80,25152,TCP,54,0,64,RA,20,0,5080
192.168.167.254,192.168.167.52,80,25153,TCP,54,0,64,RA,20,0,5081
192.168.167.52,192.168.167.254,25154,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,25155,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,25156,80,TCP,60,0,64,S,2,512,5084
192.168.167.52,192.168.167.254,25157,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,25158,80,TCP,60,0,64,S,2,512,5086
192.168.167.52,192.168.167.254,25159,80,TCP,60,0,64,S,2,512,5087
192.168.167.52,192.168.167.254,25160,80,TCP,60,0,64,S,2,512,5088
192.168.167.52,192.168.167.254,25161,80,TCP,60,0,64,S,2,512,5089
192.168.167.254,192.168.167.52,80,25154,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,25155,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,25156,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,80,25157,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,25158,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,80,25159,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,80,25160,TCP,54,0,64,RA,20,0,5096
192.168.167.254,192.168.167.52,80,25161,TCP,54,0,64,RA,20,0,5097
192.168.167.52,192.168.167.254,25162,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,25163,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,25164,80,TCP,60,0,64,S,2,512,5100
192.168.167.52,192.168.167.254,25165,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,25166,80,TCP,60,0,64,S,2,512,5102
192.168.167.52,192.168.167.254,25167,80,TCP,60,0,64,S,2,512,5103
192.168.167.52,192.168.167.254,25168,80,TCP,60,0,64,S,2,512,5104
192.168.167.52,192.168.167.254,25169,80,TCP,60,0,64,S,2,512,5105
192.168.167.254,192.168.167.52,80,25162,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,25163,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,25164,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,80,25165,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,25166,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,80,25167,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,80,25168,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,80,25169,TCP,54,0,64,RA,20,0,5113
192.168.167.52,192.168.167.254,25170,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,25171,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,25172,80,TCP,60,0,64,S,2,512,5116
192.168.167.52,192.168.167.254,25173,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,25174,80,TCP,60,0,64,S,2,512,5118
192.168.167.52,192.168.167.254,25175,80,TCP,60,0,64,S,2,512,5119
192.168.167.52,192.168.167.254,25176,80,TCP,60,0,64,S,2,512,5120
192.168.167.52,192.168.167.254,25177,80,TCP,60,0,64,S,2,512,5121
192.168.167.254,192.168.167.52,80,25170,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,25171,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,25172,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,80,25173,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,25174,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,80,25175,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,80,25176,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,80,25177,TCP,54,0,64,RA,20,0,5129
192.168.167.52,192.168.167.254,25178,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,25179,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,25180,80,TCP,60,0,64,S,2,512,5132
192.168.167.52,192.168.167.254,25181,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,25182,80,TCP,60,0,64,S,2,512,5134
192.168.167.52,192.168.167.254,25183,80,TCP,60,0,64,S,2,512,5135
192.168.167.52,192.168.167.254,25184,80,TCP,60,0,64,S,2,512,5136
192.168.167.52,192.168.167.254,25185,80,TCP,60,0,64,S,2,512,5137
192.168.167.254,192.168.167.52,80,25178,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,25179,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,25180,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,80,25181,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,25182,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,80,25183,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,80,25184,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,80,25185,TCP,54,0,64,RA,20,0,5145
192.168.167.52,192.168.167.254,25186,80,TCP,60,0,64,S,2,512,5146
192.168.167.52,192.168.167.254,25187,80,TCP,60,0,64,S,2,512,5147
192.168.167.52,192.168.167.254,25188,80,TCP,60,0,64,S,2,512,5148
192.168.167.52,192.168.167.254,25189,80,TCP,60,0,64,S,2,512,5149
192.168.167.52,192.168.167.254,25190,80,TCP,60,0,64,S,2,512,5150
192.168.167.52,192.168.167.254,25191,80,TCP,60,0,64,S,2,512,5151
192.168.167.52,192.168.167.254,25192,80,TCP,60,0,64,S,2,512,5152
192.168.167.52,192.168.167.254,25193,80,TCP,60,0,64,S,2,512,5153
192.168.167.254,192.168.167.52,80,25186,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,80,25187,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,80,25188,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,80,25189,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,80,25190,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,80,25191,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,80,25192,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,80,25193,TCP,54,0,64,RA,20,0,5161
192.168.167.52,192.168.167.254,25194,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,25195,80,TCP,60,0,64,S,2,512,5163
192.168.167.52,192.168.167.254,25196,80,TCP,60,0,64,S,2,512,5164
192.168.167.52,192.168.167.254,25197,80,TCP,60,0,64,S,2,512,5165
192.168.167.52,192.168.167.254,25198,80,TCP,60,0,64,S,2,512,5166
192.168.167.52,192.168.167.254,25199,80,TCP,60,0,64,S,2,512,5167
192.168.167.52,192.168.167.254,25200,80,TCP,60,0,64,S,2,512,5168
192.168.167.52,192.168.167.254,25201,80,TCP,60,0,64,S,2,512,5169
192.168.167.254,192.168.167.52,80,25194,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,25195,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,80,25196,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,80,25197,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,80,25198,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,80,25199,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,80,25200,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,80,25201,TCP,54,0,64,RA,20,0,5177
192.168.167.52,192.168.167.254,25202,80,TCP,60,0,64,S,2,512,5178
192.168.167.52,192.168.167.254,25203,80,TCP,60,0,64,S,2,512,5179
192.168.167.52,192.168.167.254,25204,80,TCP,60,0,64,S,2,512,5180
192.168.167.52,192.168.167.254,25205,80,TCP,60,0,64,S,2,512,5181
192.168.167.52,192.168.167.254,25206,80,TCP,60,0,64,S,2,512,5182
192.168.167.52,192.168.167.254,25207,80,TCP,60,0,64,S,2,512,5183
192.168.167.52,192.168.167.254,25208,80,TCP,60,0,64,S,2,512,5184
192.168.167.52,192.168.167.254,25209,80,TCP,60,0,64,S,2,512,5185
192.168.167.254,192.168.167.52,80,25202,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,80,25203,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,80,25204,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,80,25205,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,80,25206,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,80,25207,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,80,25208,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,80,25209,TCP,54,0,64,RA,20,0,5193
192.168.167.52,192.168.167.254,25210,80,TCP,60,0,64,S,2,512,5194
192.168.167.52,192.168.167.254,25211,80,TCP,60,0,64,S,2,512,5195
192.168.167.52,192.168.167.254,25212,80,TCP,60,0,64,S,2,512,5196
192.168.167.52,192.168.167.254,25213,80,TCP,60,0,64,S,2,512,5197
192.168.167.52,192.168.167.254,25214,80,TCP,60,0,64,S,2,512,5198
192.168.167.52,192.168.167.254,25215,80,TCP,60,0,64,S,2,512,5199
192.168.167.52,192.168.167.254,25216,80,TCP,60,0,64,S,2,512,5200
192.168.167.52,192.168.167.254,25217,80,TCP,60,0,64,S,2,512,5201
192.168.167.254,192.168.167.52,80,25210,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,80,25211,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,80,25212,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,80,25213,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,80,25214,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,80,25215,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,80,25216,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,80,25217,TCP,54,0,64,RA,20,0,5209
192.168.167.52,192.168.167.254,25218,80,TCP,60,0,64,S,2,512,5210
192.168.167.52,192.168.167.254,25219,80,TCP,60,0,64,S,2,512,5211
192.168.167.52,192.168.167.254,25220,80,TCP,60,0,64,S,2,512,5212
192.168.167.52,192.168.167.254,25221,80,TCP,60,0,64,S,2,512,5213
192.168.167.52,192.168.167.254,25222,80,TCP,60,0,64,S,2,512,5214
192.168.167.52,192.168.167.254,25223,80,TCP,60,0,64,S,2,512,5215
192.168.167.52,192.168.167.254,25224,80,TCP,60,0,64,S,2,512,5216
192.168.167.52,192.168.167.254,25225,80,TCP,60,0,64,S,2,512,5217
192.168.167.254,192.168.167.52,80,25218,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,80,25219,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,80,25220,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,80,25221,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,80,25222,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,80,25223,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,80,25224,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,80,25225,TCP,54,0,64,RA,20,0,5225
192.168.167.52,192.168.167.254,25226,80,TCP,60,0,64,S,2,512,5226
192.168.167.52,192.168.167.254,25227,80,TCP,60,0,64,S,2,512,5227
192.168.167.52,192.168.167.254,25228,80,TCP,60,0,64,S,2,512,5228
192.168.167.52,192.168.167.254,25229,80,TCP,60,0,64,S,2,512,5229
192.168.167.52,192.168.167.254,25230,80,TCP,60,0,64,S,2,512,5230
192.168.167.52,192.168.167.254,25231,80,TCP,60,0,64,S,2,512,5231
192.168.167.52,192.168.167.254,25232,80,TCP,60,0,64,S,2,512,5232
192.168.167.52,192.168.167.254,25233,80,TCP,60,0,64,S,2,512,5233
192.168.167.254,192.168.167.52,80,25226,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,80,25227,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,80,25228,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,80,25229,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,80,25230,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,80,25231,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,80,25232,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,80,25233,TCP,54,0,64,RA,20,0,5241
192.168.167.52,192.168.167.254,25234,80,TCP,60,0,64,S,2,512,5242
192.168.167.52,192.168.167.254,25235,80,TCP,60,0,64,S,2,512,5243
192.168.167.52,192.168.167.254,25236,80,TCP,60,0,64,S,2,512,5244
192.168.167.52,192.168.167.254,25237,80,TCP,60,0,64,S,2,512,5245
192.168.167.52,192.168.167.254,25238,80,TCP,60,0,64,S,2,512,5246
192.168.167.52,192.168.167.254,25239,80,TCP,60,0,64,S,2,512,5247
192.168.167.52,192.168.167.254,25240,80,TCP,60,0,64,S,2,512,5248
192.168.167.52,192.168.167.254,25241,80,TCP,60,0,64,S,2,512,5249
192.168.167.254,192.168.167.52,80,25234,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,80,25235,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,80,25236,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,80,25237,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,80,25238,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,80,25239,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,80,25240,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,80,25241,TCP,54,0,64,RA,20,0,5257
192.168.167.52,192.168.167.254,25242,80,TCP,60,0,64,S,2,512,5258
192.168.167.52,192.168.167.254,25243,80,TCP,60,0,64,S,2,512,5259
192.168.167.52,192.168.167.254,25244,80,TCP,60,0,64,S,2,512,5260
192.168.167.52,192.168.167.254,25245,80,TCP,60,0,64,S,2,512,5261
192.168.167.52,192.168.167.254,25246,80,TCP,60,0,64,S,2,512,5262
192.168.167.52,192.168.167.254,25247,80,TCP,60,0,64,S,2,512,5263
192.168.167.52,192.168.167.254,25248,80,TCP,60,0,64,S,2,512,5264
192.168.167.52,192.168.167.254,25249,80,TCP,60,0,64,S,2,512,5265
192.168.167.254,192.168.167.52,80,25242,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,80,25243,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,80,25244,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,80,25245,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,80,25246,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,80,25247,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,80,25248,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,80,25249,TCP,54,0,64,RA,20,0,5273
192.168.167.52,192.168.167.254,25250,80,TCP,60,0,64,S,2,512,5274
192.168.167.52,192.168.167.254,25251,80,TCP,60,0,64,S,2,512,5275
192.168.167.52,192.168.167.254,25252,80,TCP,60,0,64,S,2,512,5276
192.168.167.52,192.168.167.254,25253,80,TCP,60,0,64,S,2,512,5277
192.168.167.52,192.168.167.254,25254,80,TCP,60,0,64,S,2,512,5278
192.168.167.52,192.168.167.254,25255,80,TCP,60,0,64,S,2,512,5279
192.168.167.52,192.168.167.254,25256,80,TCP,60,0,64,S,2,512,5280
192.168.167.52,192.168.167.254,25257,80,TCP,60,0,64,S,2,512,5281
192.168.167.254,192.168.167.52,80,25250,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,80,25251,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,80,25252,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,80,25253,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,80,25254,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,80,25255,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,80,25256,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,80,25257,TCP,54,0,64,RA,20,0,5289
192.168.167.52,192.168.167.254,25258,80,TCP,60,0,64,S,2,512,5290
192.168.167.52,192.168.167.254,25259,80,TCP,60,0,64,S,2,512,5291
192.168.167.52,192.168.167.254,25260,80,TCP,60,0,64,S,2,512,5292
192.168.167.52,192.168.167.254,25261,80,TCP,60,0,64,S,2,512,5293
192.168.167.52,192.168.167.254,25262,80,TCP,60,0,64,S,2,512,5294
192.168.167.52,192.168.167.254,25263,80,TCP,60,0,64,S,2,512,5295
192.168.167.52,192.168.167.254,25264,80,TCP,60,0,64,S,2,512,5296
192.168.167.52,192.168.167.254,25265,80,TCP,60,0,64,S,2,512,5297
192.168.167.254,192.168.167.52,80,25258,TCP,54,0,64,RA,20,0,5298
192.168.167.254,192.168.167.52,80,25259,TCP,54,0,64,RA,20,0,5299
192.168.167.254,192.168.167.52,80,25260,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,80,25261,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,80,25262,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,80,25263,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,80,25264,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,80,25265,TCP,54,0,64,RA,20,0,5305
192.168.167.52,192.168.167.254,25266,80,TCP,60,0,64,S,2,512,5306
192.168.167.52,192.168.167.254,25267,80,TCP,60,0,64,S,2,512,5307
192.168.167.52,192.168.167.254,25268,80,TCP,60,0,64,S,2,512,5308
192.168.167.52,192.168.167.254,25269,80,TCP,60,0,64,S,2,512,5309
192.168.167.52,192.168.167.254,25270,80,TCP,60,0,64,S,2,512,5310
192.168.167.52,192.168.167.254,25271,80,TCP,60,0,64,S,2,512,5311
192.168.167.52,192.168.167.254,25272,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,25273,80,TCP,60,0,64,S,2,512,5313
192.168.167.254,192.168.167.52,80,25266,TCP,54,0,64,RA,20,0,5314
192.168.167.254,192.168.167.52,80,25267,TCP,54,0,64,RA,20,0,5315
192.168.167.254,192.168.167.52,80,25268,TCP,54,0,64,RA,20,0,5316
192.168.167.254,192.168.167.52,80,25269,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,80,25270,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,80,25271,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,80,25272,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,25273,TCP,54,0,64,RA,20,0,5321
192.168.167.52,192.168.167.254,25274,80,TCP,60,0,64,S,2,512,5322
192.168.167.52,192.168.167.254,25275,80,TCP,60,0,64,S,2,512,5323
192.168.167.52,192.168.167.254,25276,80,TCP,60,0,64,S,2,512,5324
192.168.167.52,192.168.167.254,25277,80,TCP,60,0,64,S,2,512,5325
192.168.167.52,192.168.167.254,25278,80,TCP,60,0,64,S,2,512,5326
192.168.167.52,192.168.167.254,25279,80,TCP,60,0,64,S,2,512,5327
192.168.167.52,192.168.167.254,25280,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,25281,80,TCP,60,0,64,S,2,512,5329
192.168.167.254,192.168.167.52,80,25274,TCP,54,0,64,RA,20,0,5330
192.168.167.254,192.168.167.52,80,25275,TCP,54,0,64,RA,20,0,5331
192.168.167.254,192.168.167.52,80,25276,TCP,54,0,64,RA,20,0,5332
192.168.167.254,192.168.167.52,80,25277,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,80,25278,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,80,25279,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,80,25280,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,25281,TCP,54,0,64,RA,20,0,5337
192.168.167.52,192.168.167.254,25282,80,TCP,60,0,64,S,2,512,5338
192.168.167.52,192.168.167.254,25283,80,TCP,60,0,64,S,2,512,5339
192.168.167.52,192.168.167.254,25284,80,TCP,60,0,64,S,2,512,5340
192.168.167.52,192.168.167.254,25285,80,TCP,60,0,64,S,2,512,5341
192.168.167.52,192.168.167.254,25286,80,TCP,60,0,64,S,2,512,5342
192.168.167.52,192.168.167.254,25287,80,TCP,60,0,64,S,2,512,5343
192.168.167.52,192.168.167.254,25288,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,25289,80,TCP,60,0,64,S,2,512,5345
192.168.167.254,192.168.167.52,80,25282,TCP,54,0,64,RA,20,0,5346
192.168.167.254,192.168.167.52,80,25283,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,80,25284,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,80,25285,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,80,25286,TCP,54,0,64,RA,20,0,5350
192.168.167.254,192.168.167.52,80,25287,TCP,54,0,64,RA,20,0,5351
192.168.167.254,192.168.167.52,80,25288,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,80,25289,TCP,54,0,64,RA,20,0,5353
192.168.167.52,192.168.167.254,25290,80,TCP,60,0,64,S,2,512,5354
192.168.167.52,192.168.167.254,25291,80,TCP,60,0,64,S,2,512,5355
192.168.167.52,192.168.167.254,25292,80,TCP,60,0,64,S,2,512,5356
192.168.167.52,192.168.167.254,25293,80,TCP,60,0,64,S,2,512,5357
192.168.167.52,192.168.167.254,25294,80,TCP,60,0,64,S,2,512,5358
192.168.167.52,192.168.167.254,25295,80,TCP,60,0,64,S,2,512,5359
192.168.167.52,192.168.167.254,25296,80,TCP,60,0,64,S,2,512,5360
192.168.167.52,192.168.167.254,25297,80,TCP,60,0,64,S,2,512,5361
192.168.167.254,192.168.167.52,80,25290,TCP,54,0,64,RA,20,0,5362
192.168.167.254,192.168.167.52,80,25291,TCP,54,0,64,RA,20,0,5363
192.168.167.254,192.168.167.52,80,25292,TCP,54,0,64,RA,20,0,5364
192.168.167.254,192.168.167.52,80,25293,TCP,54,0,64,RA,20,0,5365
192.168.167.254,192.168.167.52,80,25294,TCP,54,0,64,RA,20,0,5366
192.168.167.254,192.168.167.52,80,25295,TCP,54,0,64,RA,20,0,5367
192.168.167.254,192.168.167.52,80,25296,TCP,54,0,64,RA,20,0,5368
192.168.167.254,192.168.167.52,80,25297,TCP,54,0,64,RA,20,0,5369
192.168.167.52,192.168.167.254,25298,80,TCP,60,0,64,S,2,512,5370
192.168.167.52,192.168.167.254,25299,80,TCP,60,0,64,S,2,512,5371
192.168.167.52,192.168.167.254,25300,80,TCP,60,0,64,S,2,512,5372
192.168.167.52,192.168.167.254,25301,80,TCP,60,0,64,S,2,512,5373
192.168.167.52,192.168.167.254,25302,80,TCP,60,0,64,S,2,512,5374
192.168.167.52,192.168.167.254,25303,80,TCP,60,0,64,S,2,512,5375
192.168.167.52,192.168.167.254,25304,80,TCP,60,0,64,S,2,512,5376
192.168.167.52,192.168.167.254,25305,80,TCP,60,0,64,S,2,512,5377
192.168.167.254,192.168.167.52,80,25298,TCP,54,0,64,RA,20,0,5378
192.168.167.254,192.168.167.52,80,25299,TCP,54,0,64,RA,20,0,5379
192.168.167.254,192.168.167.52,80,25300,TCP,54,0,64,RA,20,0,5380
192.168.167.254,192.168.167.52,80,25301,TCP,54,0,64,RA,20,0,5381
192.168.167.254,192.168.167.52,80,25302,TCP,54,0,64,RA,20,0,5382
192.168.167.254,192.168.167.52,80,25303,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,80,25304,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,80,25305,TCP,54,0,64,RA,20,0,5385
192.168.167.52,192.168.167.254,25306,80,TCP,60,0,64,S,2,512,5386
192.168.167.52,192.168.167.254,25307,80,TCP,60,0,64,S,2,512,5387
192.168.167.52,192.168.167.254,25308,80,TCP,60,0,64,S,2,512,5388
192.168.167.52,192.168.167.254,25309,80,TCP,60,0,64,S,2,512,5389
192.168.167.52,192.168.167.254,25310,80,TCP,60,0,64,S,2,512,5390
192.168.167.52,192.168.167.254,25311,80,TCP,60,0,64,S,2,512,5391
192.168.167.52,192.168.167.254,25312,80,TCP,60,0,64,S,2,512,5392
192.168.167.52,192.168.167.254,25313,80,TCP,60,0,64,S,2,512,5393
192.168.167.254,192.168.167.52,80,25306,TCP,54,0,64,RA,20,0,5394
192.168.167.254,192.168.167.52,80,25307,TCP,54,0,64,RA,20,0,5395
192.168.167.254,192.168.167.52,80,25308,TCP,54,0,64,RA,20,0,5396
192.168.167.254,192.168.167.52,80,25309,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,80,25310,TCP,54,0,64,RA,20,0,5398
192.168.167.254,192.168.167.52,80,25311,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,80,25312,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,25313,TCP,54,0,64,RA,20,0,5401
