src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,41920,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,41921,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,80,41922,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,80,41923,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,80,41924,TCP,54,0,64,RA,20,0,5507
192.168.167.52,192.168.167.254,41925,80,TCP,60,0,64,S,2,512,5508
192.168.167.52,192.168.167.254,41926,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,41927,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,41928,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,41929,80,TCP,60,0,64,S,2,512,5512
192.168.167.52,192.168.167.254,41930,80,TCP,60,0,64,S,2,512,5513
192.168.167.52,192.168.167.254,41931,80,TCP,60,0,64,S,2,512,5514
192.168.167.52,192.168.167.254,41932,80,TCP,60,0,64,S,2,512,5515
192.168.167.254,192.168.167.52,80,41925,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,80,41926,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,41927,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,41928,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,80,41929,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,80,41930,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,80,41931,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,80,41932,TCP,54,0,64,RA,20,0,5523
192.168.167.52,192.168.167.254,41933,80,TCP,60,0,64,S,2,512,5524
192.168.167.52,192.168.167.254,41934,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,41935,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,41936,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,41937,80,TCP,60,0,64,S,2,512,5528
192.168.167.52,192.168.167.254,41938,80,TCP,60,0,64,S,2,512,5529
192.168.167.52,192.168.167.254,41939,80,TCP,60,0,64,S,2,512,5530
192.168.167.52,192.168.167.254,41940,80,TCP,60,0,64,S,2,512,5531
192.168.167.254,192.168.167.52,80,41933,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,80,41934,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,80,41935,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,80,41936,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,80,41937,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,80,41938,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,80,41939,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,80,41940,TCP,54,0,64,RA,20,0,5539
192.168.167.52,192.168.167.254,41941,80,TCP,60,0,64,S,2,512,5540
192.168.167.52,192.168.167.254,41942,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,41943,80,TCP,60,0,64,S,2,512,5542
192.168.167.52,192.168.167.254,41944,80,TCP,60,0,64,S,2,512,5543
192.168.167.52,192.168.167.254,41945,80,TCP,60,0,64,S,2,512,5544
192.168.167.52,192.168.167.254,41946,80,TCP,60,0,64,S,2,512,5545
192.168.167.52,192.168.167.254,41947,80,TCP,60,0,64,S,2,512,5546
192.168.167.52,192.168.167.254,41948,80,TCP,60,0,64,S,2,512,5547
192.168.167.254,192.168.167.52,80,41941,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,80,41942,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,80,41943,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,80,41944,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,80,41945,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,80,41946,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,80,41947,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,80,41948,TCP,54,0,64,RA,20,0,5555
192.168.167.52,192.168.167.254,41949,80,TCP,60,0,64,S,2,512,5556
192.168.167.52,192.168.167.254,41950,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,41951,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,41952,80,TCP,60,0,64,S,2,512,5559
192.168.167.52,192.168.167.254,41953,80,TCP,60,0,64,S,2,512,5560
192.168.167.52,192.168.167.254,41954,80,TCP,60,0,64,S,2,512,5561
192.168.167.52,192.168.167.254,41955,80,TCP,60,0,64,S,2,512,5562
192.168.167.52,192.168.167.254,41956,80,TCP,60,0,64,S,2,512,5563
192.168.167.254,192.168.167.52,80,41949,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,80,41950,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,80,41951,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,41952,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,41953,TCP,54,0,64,RA,20,0,5568
192.168.167.254,192.168.167.52,80,41954,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,80,41955,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,80,41956,TCP,54,0,64,RA,20,0,5571
192.168.167.52,192.168.167.254,41957,80,TCP,60,0,64,S,2,512,5572
192.168.167.52,192.168.167.254,41958,80,TCP,60,0,64,S,2,512,5573
192.168.167.52,192.168.167.254,41959,80,TCP,60,0,64,S,2,512,5574
192.168.167.52,192.168.167.254,41960,80,TCP,60,0,64,S,2,512,5575
192.168.167.52,192.168.167.254,41961,80,TCP,60,0,64,S,2,512,5576
192.168.167.52,192.168.167.254,41962,80,TCP,60,0,64,S,2,512,5577
192.168.167.52,192.168.167.254,41963,80,TCP,60,0,64,S,2,512,5578
192.168.167.52,192.168.167.254,41964,80,TCP,60,0,64,S,2,512,5579
192.168.167.254,192.168.167.52,80,41957,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,80,41958,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,80,41959,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,80,41960,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,80,41961,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,80,41962,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,80,41963,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,80,41964,TCP,54,0,64,RA,20,0,5587
192.168.167.52,192.168.167.254,41965,80,TCP,60,0,64,S,2,512,5588
192.168.167.52,192.168.167.254,41966,80,TCP,60,0,64,S,2,512,5589
192.168.167.52,192.168.167.254,41967,80,TCP,60,0,64,S,2,512,5590
192.168.167.52,192.168.167.254,41968,80,TCP,60,0,64,S,2,512,5591
192.168.167.52,192.168.167.254,41969,80,TCP,60,0,64,S,2,512,5592
192.168.167.52,192.168.167.254,41970,80,TCP,60,0,64,S,2,512,5593
192.168.167.52,192.168.167.254,41971,80,TCP,60,0,64,S,2,512,5594
192.168.167.52,192.168.167.254,41972,80,TCP,60,0,64,S,2,512,5595
192.168.167.254,192.168.167.52,80,41965,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,80,41966,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,41967,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,80,41968,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,80,41969,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,80,41970,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,80,41971,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,80,41972,TCP,54,0,64,RA,20,0,5603
192.168.167.52,192.168.167.254,41973,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,41974,80,TCP,60,0,64,S,2,512,5605
192.168.167.52,192.168.167.254,41975,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,41976,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,41977,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,41978,80,TCP,60,0,64,S,2,512,5609
192.168.167.52,192.168.167.254,41979,80,TCP,60,0,64,S,2,512,5610
192.168.167.52,192.168.167.254,41980,80,TCP,60,0,64,S,2,512,5611
192.168.167.254,192.168.167.52,80,41973,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,41974,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,41975,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,41976,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,80,41977,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,41978,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,80,41979,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,80,41980,TCP,54,0,64,RA,20,0,5619
192.168.167.52,192.168.167.254,41981,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,41982,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,41983,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,41984,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,41985,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,41986,80,TCP,60,0,64,S,2,512,5625
192.168.167.52,192.168.167.254,41987,80,TCP,60,0,64,S,2,512,5626
192.168.167.52,192.168.167.254,41988,80,TCP,60,0,64,S,2,512,5627
192.168.167.254,192.168.167.52,80,41981,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,41982,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,41983,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,41984,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,80,41985,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,41986,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,80,41987,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,80,41988,TCP,54,0,64,RA,20,0,5635
192.168.167.52,192.168.167.254,41989,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,41990,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,41991,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,41992,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,41993,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,41994,80,TCP,60,0,64,S,2,512,5641
192.168.167.52,192.168.167.254,41995,80,TCP,60,0,64,S,2,512,5642
192.168.167.52,192.168.167.254,41996,80,TCP,60,0,64,S,2,512,5643
192.168.167.254,192.168.167.52,80,41989,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,41990,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,41991,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,41992,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,80,41993,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,41994,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,80,41995,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,80,41996,TCP,54,0,64,RA,20,0,5651
192.168.167.52,192.168.167.254,41997,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,41998,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,41999,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,42000,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,42001,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,42002,80,TCP,60,0,64,S,2,512,5657
192.168.167.52,192.168.167.254,42003,80,TCP,60,0,64,S,2,512,5658
192.168.167.52,192.168.167.254,42004,80,TCP,60,0,64,S,2,512,5659
192.168.167.254,192.168.167.52,80,41997,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,41998,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,41999,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,42000,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,80,42001,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,42002,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,80,42003,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,80,42004,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,42005,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,42006,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,42007,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,42008,80,TCP,60,0,64,S,2,512,5671
192.168.167.52,192.168.167.254,42009,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,42010,80,TCP,60,0,64,S,2,512,5673
192.168.167.52,192.168.167.254,42011,80,TCP,60,0,64,S,2,512,5674
192.168.167.52,192.168.167.254,42012,80,TCP,60,0,64,S,2,512,5675
192.168.167.254,192.168.167.52,80,42005,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,42006,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,42007,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,42008,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,80,42009,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,42010,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,80,42011,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,80,42012,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,42013,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,42014,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,42015,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,42016,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,42017,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,42018,80,TCP,60,0,64,S,2,512,5689
192.168.167.52,192.168.167.254,42019,80,TCP,60,0,64,S,2,512,5690
192.168.167.52,192.168.167.254,42020,80,TCP,60,0,64,S,2,512,5691
192.168.167.254,192.168.167.52,80,42013,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,42014,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,42015,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,42016,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,80,42017,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,42018,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,80,42019,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,80,42020,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,42021,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,42022,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,42023,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,42024,80,TCP,60,0,64,S,2,512,5703
192.168.167.52,192.168.167.254,42025,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,42026,80,TCP,60,0,64,S,2,512,5705
192.168.167.52,192.168.167.254,42027,80,TCP,60,0,64,S,2,512,5706
192.168.167.52,192.168.167.254,42028,80,TCP,60,0,64,S,2,512,5707
192.168.167.254,192.168.167.52,80,42021,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,42022,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,42023,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,42024,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,42025,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,42026,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,80,42027,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,80,42028,TCP,54,0,64,RA,20,0,5715
192.168.167.52,192.168.167.254,42029,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,42030,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,42031,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,42032,80,TCP,60,0,64,S,2,512,5719
192.168.167.52,192.168.167.254,42033,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,42034,80,TCP,60,0,64,S,2,512,5721
192.168.167.52,192.168.167.254,42035,80,TCP,60,0,64,S,2,512,5722
192.168.167.52,192.168.167.254,42036,80,TCP,60,0,64,S,2,512,5723
192.168.167.254,192.168.167.52,80,42029,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,42030,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,42031,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,42032,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,80,42033,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,42034,TCP,54,0,64,RA,20,0,5729
192.168.167.254,192.168.167.52,80,42035,TCP,54,0,64,RA,20,0,5730
192.168.167.254,192.168.167.52,80,42036,TCP,54,0,64,RA,20,0,5731
192.168.167.52,192.168.167.254,42037,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,42038,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,42039,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,42040,80,TCP,60,0,64,S,2,512,5735
192.168.167.52,192.168.167.254,42041,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,42042,80,TCP,60,0,64,S,2,512,5737
192.168.167.52,192.168.167.254,42043,80,TCP,60,0,64,S,2,512,5738
192.168.167.52,192.168.167.254,42044,80,TCP,60,0,64,S,2,512,5739
192.168.167.254,192.168.167.52,80,42037,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,42038,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,42039,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,42040,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,80,42041,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,42042,TCP,54,0,64,RA,20,0,5745
192.168.167.254,192.168.167.52,80,42043,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,80,42044,TCP,54,0,64,RA,20,0,5747
192.168.167.52,192.168.167.254,42045,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,42046,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,42047,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,42048,80,TCP,60,0,64,S,2,512,5751
192.168.167.52,192.168.167.254,42049,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,42050,80,TCP,60,0,64,S,2,512,5753
192.168.167.52,192.168.167.254,42051,80,TCP,60,0,64,S,2,512,5754
192.168.167.52,192.168.167.254,42052,80,TCP,60,0,64,S,2,512,5755
192.168.167.254,192.168.167.52,80,42045,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,42046,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,42047,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,42048,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,42049,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,42050,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,80,42051,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,80,42052,TCP,54,0,64,RA,20,0,5763
192.168.167.52,192.168.167.254,42053,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,42054,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,42055,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,42056,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,42057,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,42058,80,TCP,60,0,64,S,2,512,5769
192.168.167.52,192.168.167.254,42059,80,TCP,60,0,64,S,2,512,5770
192.168.167.52,192.168.167.254,42060,80,TCP,60,0,64,S,2,512,5771
192.168.167.254,192.168.167.52,80,42053,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,42054,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,42055,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,42056,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,42057,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,42058,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,80,42059,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,80,42060,TCP,54,0,64,RA,20,0,5779
192.168.167.52,192.168.167.254,42061,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,42062,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,42063,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,42064,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,42065,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,42066,80,TCP,60,0,64,S,2,512,5785
192.168.167.52,192.168.167.254,42067,80,TCP,60,0,64,S,2,512,5786
192.168.167.52,192.168.167.254,42068,80,TCP,60,0,64,S,2,512,5787
192.168.167.254,192.168.167.52,80,42061,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,42062,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,42063,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,42064,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,42065,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,42066,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,80,42067,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,80,42068,TCP,54,0,64,RA,20,0,5795
192.168.167.52,192.168.167.254,42069,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,42070,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,42071,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,42072,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,42073,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,42074,80,TCP,60,0,64,S,2,512,5801
192.168.167.52,192.168.167.254,42075,80,TCP,60,0,64,S,2,512,5802
192.168.167.52,192.168.167.254,42076,80,TCP,60,0,64,S,2,512,5803
192.168.167.254,192.168.167.52,80,42069,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,42070,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,42071,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,42072,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,42073,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,42074,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,80,42075,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,80,42076,TCP,54,0,64,RA,20,0,5811
192.168.167.52,192.168.167.254,42077,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,42078,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,42079,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,42080,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,42081,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,42082,80,TCP,60,0,64,S,2,512,5817
192.168.167.52,192.168.167.254,42083,80,TCP,60,0,64,S,2,512,5818
192.168.167.52,192.168.167.254,42084,80,TCP,60,0,64,S,2,512,5819
192.168.167.254,192.168.167.52,80,42077,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,42078,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,42079,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,42080,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,42081,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,42082,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,80,42083,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,80,42084,TCP,54,0,64,RA,20,0,5827
192.168.167.52,192.168.167.254,42085,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,42086,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,42087,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,42088,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,42089,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,42090,80,TCP,60,0,64,S,2,512,5833
192.168.167.52,192.168.167.254,42091,80,TCP,60,0,64,S,2,512,5834
192.168.167.52,192.168.167.254,42092,80,TCP,60,0,64,S,2,512,5835
192.168.167.254,192.168.167.52,80,42085,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,42086,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,42087,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,42088,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,42089,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,42090,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,80,42091,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,80,42092,TCP,54,0,64,RA,20,0,5843
192.168.167.52,192.168.167.254,42093,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,42094,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,42095,80,TCP,60,0,64,S,2,512,5846
