src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,35079,59087,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,6460,59087,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,23882,59087,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,387,59087,TCP,54,0,64,RA,20,0,2052
192.168.167.254,192.168.167.52,38510,59087,TCP,54,0,64,RA,20,0,2053
192.168.167.52,192.168.167.254,59087,63440,TCP,60,0,52,S,2,1024,2054
192.168.167.52,192.168.167.254,59087,25643,TCP,60,0,43,S,2,1024,2055
192.168.167.52,192.168.167.254,59087,24555,TCP,60,0,55,S,2,1024,2056
192.168.167.254,192.168.167.52,63440,59087,TCP,54,0,64,RA,20,0,2057
192.168.167.254,192.168.167.52,25643,59087,TCP,54,0,64,RA,20,0,2058
192.168.167.254,192.168.167.52,24555,59087,TCP,54,0,64,RA,20,0,2059
192.168.167.52,192.168.167.254,59087,59922,TCP,60,0,53,S,2,1024,2060
192.168.167.52,192.168.167.254,59087,36561,TCP,60,0,45,S,2,1024,2061
192.168.167.52,192.168.167.254,59087,25271,TCP,60,0,52,S,2,1024,2062
192.168.167.52,192.168.167.254,59087,26220,TCP,60,0,41,S,2,1024,2063
192.168.167.52,192.168.167.254,59087,35424,TCP,60,0,55,S,2,1024,2064
192.168.167.254,192.168.167.52,59922,59087,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,36561,59087,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,25271,59087,TCP,54,0,64,RA,20,0,2067
192.168.167.254,192.168.167.52,26220,59087,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,35424,59087,TCP,54,0,64,RA,20,0,2069
192.168.167.52,192.168.167.254,59087,6262,TCP,60,0,47,S,2,1024,2070
192.168.167.52,192.168.167.254,59087,45386,TCP,60,0,56,S,2,1024,2071
192.168.167.52,192.168.167.254,59087,50459,TCP,60,0,55,S,2,1024,2072
192.168.167.52,192.168.167.254,59087,3363,TCP,60,0,41,S,2,1024,2073
192.168.167.52,192.168.167.254,59087,27661,TCP,60,0,44,S,2,1024,2074
192.168.167.52,192.168.167.254,59087,59429,TCP,60,0,46,S,2,1024,2075
192.168.167.52,192.168.167.254,59087,40765,TCP,60,0,49,S,2,1024,2076
192.168.167.52,192.168.167.254,59087,44646,TCP,60,0,42,S,2,1024,2077
192.168.167.254,192.168.167.52,6262,59087,TCP,54,0,64,RA,20,0,2078
192.168.167.254,192.168.167.52,45386,59087,TCP,54,0,64,RA,20,0,2079
192.168.167.254,192.168.167.52,50459,59087,TCP,54,0,64,RA,20,0,2080
192.168.167.254,192.168.167.52,3363,59087,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,27661,59087,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,59429,59087,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,40765,59087,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,44646,59087,TCP,54,0,64,RA,20,0,2085
192.168.167.52,192.168.167.254,59087,1232,TCP,60,0,56,S,2,1024,2086
192.168.167.52,192.168.167.254,59087,28802,TCP,60,0,49,S,2,1024,2087
192.168.167.52,192.168.167.254,59087,7886,TCP,60,0,46,S,2,1024,2088
192.168.167.52,192.168.167.254,59087,62616,TCP,60,0,41,S,2,1024,2089
192.168.167.52,192.168.167.254,59087,48076,TCP,60,0,48,S,2,1024,2090
192.168.167.52,192.168.167.254,59087,4154,TCP,60,0,49,S,2,1024,2091
192.168.167.52,192.168.167.254,59087,46019,TCP,60,0,59,S,2,1024,2092
192.168.167.52,192.168.167.254,59087,5168,TCP,60,0,58,S,2,1024,2093
192.168.167.254,192.168.167.52,1232,59087,TCP,54,0,64,RA,20,0,2094
192.168.167.254,192.168.167.52,28802,59087,TCP,54,0,64,RA,20,0,2095
192.168.167.254,192.168.167.52,7886,59087,TCP,54,0,64,RA,20,0,2096
192.168.167.254,192.168.167.52,62616,59087,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,48076,59087,TCP,54,0,64,RA,20,0,2098
192.168.167.254,192.168.167.52,4154,59087,TCP,54,0,64,RA,20,0,2099
192.168.167.254,192.168.167.52,46019,59087,TCP,54,0,64,RA,20,0,2100
192.168.167.254,192.168.167.52,5168,59087,TCP,54,0,64,RA,20,0,2101
192.168.167.52,192.168.167.254,59087,28565,TCP,60,0,43,S,2,1024,2102
192.168.167.52,192.168.167.254,59087,21088,TCP,60,0,57,S,2,1024,2103
192.168.167.52,192.168.167.254,59087,61973,TCP,60,0,48,S,2,1024,2104
192.168.167.52,192.168.167.254,59087,1716,TCP,60,0,43,S,2,1024,2105
192.168.167.52,192.168.167.254,59087,18069,TCP,60,0,51,S,2,1024,2106
192.168.167.52,192.168.167.254,59087,28019,TCP,60,0,57,S,2,1024,2107
192.168.167.52,192.168.167.254,59087,59144,TCP,60,0,51,S,2,1024,2108
192.168.167.52,192.168.167.254,59087,21539,TCP,60,0,41,S,2,1024,2109
192.168.167.254,192.168.167.52,28565,59087,TCP,54,0,64,RA,20,0,2110
192.168.167.254,192.168.167.52,21088,59087,TCP,54,0,64,RA,20,0,2111
192.168.167.254,192.168.167.52,61973,59087,TCP,54,0,64,RA,20,0,2112
192.168.167.254,192.168.167.52,1716,59087,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,18069,59087,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,28019,59087,TCP,54,0,64,RA,20,0,2115
192.168.167.254,192.168.167.52,59144,59087,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,21539,59087,TCP,54,0,64,RA,20,0,2117
192.168.167.52,192.168.167.254,59087,4693,TCP,60,0,44,S,2,1024,2118
192.168.167.52,192.168.167.254,59087,47456,TCP,60,0,55,S,2,1024,2119
192.168.167.52,192.168.167.254,59087,36156,TCP,60,0,37,S,2,1024,2120
192.168.167.52,192.168.167.254,59087,18635,TCP,60,0,51,S,2,1024,2121
192.168.167.52,192.168.167.254,59087,53706,TCP,60,0,44,S,2,1024,2122
192.168.167.52,192.168.167.254,59087,17416,TCP,60,0,49,S,2,1024,2123
192.168.167.52,192.168.167.254,59087,1940,TCP,60,0,57,S,2,1024,2124
192.168.167.254,192.168.167.52,4693,59087,TCP,54,0,64,RA,20,0,2125
192.168.167.254,192.168.167.52,47456,59087,TCP,54,0,64,RA,20,0,2126
192.168.167.254,192.168.167.52,36156,59087,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,18635,59087,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,53706,59087,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,17416,59087,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,1940,59087,TCP,54,0,64,RA,20,0,2131
192.168.167.52,192.168.167.254,59087,30917,TCP,60,0,47,S,2,1024,2132
192.168.167.52,192.168.167.254,59087,48090,TCP,60,0,46,S,2,1024,2133
192.168.167.52,192.168.167.254,59087,41995,TCP,60,0,44,S,2,1024,2134
192.168.167.52,192.168.167.254,59087,60475,TCP,60,0,37,S,2,1024,2135
192.168.167.52,192.168.167.254,59087,32423,TCP,60,0,52,S,2,1024,2136
192.168.167.52,192.168.167.254,59087,2518,TCP,60,0,56,S,2,1024,2137
192.168.167.52,192.168.167.254,59087,36347,TCP,60,0,39,S,2,1024,2138
192.168.167.52,192.168.167.254,59087,4788,TCP,60,0,54,S,2,1024,2139
192.168.167.254,192.168.167.52,30917,59087,TCP,54,0,64,RA,20,0,2140
192.168.167.254,192.168.167.52,48090,59087,TCP,54,0,64,RA,20,0,2141
192.168.167.254,192.168.167.52,41995,59087,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,60475,59087,TCP,54,0,64,RA,20,0,2143
192.168.167.254,192.168.167.52,32423,59087,TCP,54,0,64,RA,20,0,2144
192.168.167.254,192.168.167.52,2518,59087,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,36347,59087,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,4788,59087,TCP,54,0,64,RA,20,0,2147
192.168.167.52,192.168.167.254,59087,15430,TCP,60,0,37,S,2,1024,2148
192.168.167.52,192.168.167.254,59087,65035,TCP,60,0,49,S,2,1024,2149
192.168.167.52,192.168.167.254,59087,20776,TCP,60,0,49,S,2,1024,2150
192.168.167.52,192.168.167.254,59087,34906,TCP,60,0,43,S,2,1024,2151
192.168.167.52,192.168.167.254,59087,194,TCP,60,0,50,S,2,1024,2152
192.168.167.52,192.168.167.254,59087,26041,TCP,60,0,51,S,2,1024,2153
192.168.167.254,192.168.167.52,15430,59087,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,65035,59087,TCP,54,0,64,RA,20,0,2155
192.168.167.254,192.168.167.52,20776,59087,TCP,54,0,64,RA,20,0,2156
192.168.167.254,192.168.167.52,34906,59087,TCP,54,0,64,RA,20,0,2157
192.168.167.254,192.168.167.52,194,59087,TCP,54,0,64,RA,20,0,2158
192.168.167.254,192.168.167.52,26041,59087,TCP,54,0,64,RA,20,0,2159
192.168.167.52,192.168.167.254,59087,44790,TCP,60,0,41,S,2,1024,2160
192.168.167.52,192.168.167.254,59087,16460,TCP,60,0,48,S,2,1024,2161
192.168.167.52,192.168.167.254,59087,31308,TCP,60,0,47,S,2,1024,2162
192.168.167.254,192.168.167.52,44790,59087,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,16460,59087,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,31308,59087,TCP,54,0,64,RA,20,0,2165
192.168.167.52,192.168.167.254,59087,39494,TCP,60,0,54,S,2,1024,2166
192.168.167.52,192.168.167.254,59087,3618,TCP,60,0,56,S,2,1024,2167
192.168.167.52,192.168.167.254,59087,38276,TCP,60,0,53,S,2,1024,2168
192.168.167.52,192.168.167.254,59087,26243,TCP,60,0,48,S,2,1024,2169
192.168.167.52,192.168.167.254,59087,50835,TCP,60,0,49,S,2,1024,2170
192.168.167.52,192.168.167.254,59087,2829,TCP,60,0,55,S,2,1024,2171
192.168.167.52,192.168.167.254,59087,18367,TCP,60,0,44,S,2,1024,2172
192.168.167.52,192.168.167.254,59087,52999,TCP,60,0,44,S,2,1024,2173
192.168.167.254,192.168.167.52,39494,59087,TCP,54,0,64,RA,20,0,2174
192.168.167.254,192.168.167.52,3618,59087,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,38276,59087,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,26243,59087,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,50835,59087,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,2829,59087,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,18367,59087,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,52999,59087,TCP,54,0,64,RA,20,0,2181
192.168.167.52,192.168.167.254,59087,61869,TCP,60,0,48,S,2,1024,2182
192.168.167.52,192.168.167.254,59087,40757,TCP,60,0,53,S,2,1024,2183
192.168.167.52,192.168.167.254,59087,16231,TCP,60,0,40,S,2,1024,2184
192.168.167.52,192.168.167.254,59087,45214,TCP,60,0,37,S,2,1024,2185
192.168.167.52,192.168.167.254,59087,49832,TCP,60,0,55,S,2,1024,2186
192.168.167.52,192.168.167.254,59087,8272,TCP,60,0,48,S,2,1024,2187
192.168.167.52,192.168.167.254,59087,3765,TCP,60,0,51,S,2,1024,2188
192.168.167.52,192.168.167.254,59087,8388,TCP,60,0,40,S,2,1024,2189
192.168.167.254,192.168.167.52,61869,59087,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,40757,59087,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,16231,59087,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,45214,59087,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,49832,59087,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,8272,59087,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,3765,59087,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,8388,59087,TCP,54,0,64,RA,20,0,2197
192.168.167.52,192.168.167.254,59087,43793,TCP,60,0,54,S,2,1024,2198
192.168.167.52,192.168.167.254,59087,14473,TCP,60,0,55,S,2,1024,2199
192.168.167.52,192.168.167.254,59087,56564,TCP,60,0,52,S,2,1024,2200
192.168.167.52,192.168.167.254,59087,20738,TCP,60,0,49,S,2,1024,2201
192.168.167.52,192.168.167.254,59087,64440,TCP,60,0,39,S,2,1024,2202
192.168.167.52,192.168.167.254,59087,51229,TCP,60,0,58,S,2,1024,2203
192.168.167.52,192.168.167.254,59087,36099,TCP,60,0,49,S,2,1024,2204
192.168.167.254,192.168.167.52,43793,59087,TCP,54,0,64,RA,20,0,2205
192.168.167.254,192.168.167.52,14473,59087,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,56564,59087,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,20738,59087,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,64440,59087,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,51229,59087,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,36099,59087,TCP,54,0,64,RA,20,0,2211
192.168.167.52,192.168.167.254,59087,8601,TCP,60,0,42,S,2,1024,2212
192.168.167.52,192.168.167.254,59087,20316,TCP,60,0,54,S,2,1024,2213
192.168.167.52,192.168.167.254,59087,37200,TCP,60,0,42,S,2,1024,2214
192.168.167.52,192.168.167.254,59087,53155,TCP,60,0,58,S,2,1024,2215
192.168.167.52,192.168.167.254,59087,38574,TCP,60,0,50,S,2,1024,2216
192.168.167.52,192.168.167.254,59087,7148,TCP,60,0,57,S,2,1024,2217
192.168.167.52,192.168.167.254,59087,22431,TCP,60,0,44,S,2,1024,2218
192.168.167.52,192.168.167.254,59087,59072,TCP,60,0,43,S,2,1024,2219
192.168.167.254,192.168.167.52,8601,59087,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,20316,59087,TCP,54,0,64,RA,20,0,2221
192.168.167.254,192.168.167.52,37200,59087,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,53155,59087,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,38574,59087,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,7148,59087,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,22431,59087,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,59072,59087,TCP,54,0,64,RA,20,0,2227
192.168.167.52,192.168.167.254,59087,56595,TCP,60,0,39,S,2,1024,2228
192.168.167.52,192.168.167.254,59087,46251,TCP,60,0,55,S,2,1024,2229
192.168.167.52,192.168.167.254,59087,1928,TCP,60,0,40,S,2,1024,2230
192.168.167.52,192.168.167.254,59087,8060,TCP,60,0,55,S,2,1024,2231
192.168.167.52,192.168.167.254,59087,41692,TCP,60,0,55,S,2,1024,2232
192.168.167.52,192.168.167.254,59087,24508,TCP,60,0,58,S,2,1024,2233
192.168.167.52,192.168.167.254,59087,2352,TCP,60,0,48,S,2,1024,2234
192.168.167.52,192.168.167.254,59087,31240,TCP,60,0,52,S,2,1024,2235
192.168.167.254,192.168.167.52,56595,59087,TCP,54,0,64,RA,20,0,2236
192.168.167.254,192.168.167.52,46251,59087,TCP,54,0,64,RA,20,0,2237
192.168.167.254,192.168.167.52,1928,59087,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,8060,59087,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,41692,59087,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,24508,59087,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,2352,59087,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,31240,59087,TCP,54,0,64,RA,20,0,2243
192.168.167.52,192.168.167.254,59087,50753,TCP,60,0,57,S,2,1024,2244
192.168.167.52,192.168.167.254,59087,2813,TCP,60,0,56,S,2,1024,2245
192.168.167.52,192.168.167.254,59087,60213,TCP,60,0,57,S,2,1024,2246
192.168.167.52,192.168.167.254,59087,50801,TCP,60,0,39,S,2,1024,2247
192.168.167.52,192.168.167.254,59087,28835,TCP,60,0,48,S,2,1024,2248
192.168.167.52,192.168.167.254,59087,34281,TCP,60,0,37,S,2,1024,2249
192.168.167.52,192.168.167.254,59087,60557,TCP,60,0,51,S,2,1024,2250
192.168.167.52,192.168.167.254,59087,7770,TCP,60,0,55,S,2,1024,2251
192.168.167.254,192.168.167.52,50753,59087,TCP,54,0,64,RA,20,0,2252
192.168.167.254,192.168.167.52,2813,59087,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,60213,59087,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,50801,59087,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,28835,59087,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,34281,59087,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,60557,59087,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,7770,59087,TCP,54,0,64,RA,20,0,2259
192.168.167.52,192.168.167.254,59087,11836,TCP,60,0,37,S,2,1024,2260
192.168.167.52,192.168.167.254,59087,12682,TCP,60,0,56,S,2,1024,2261
192.168.167.52,192.168.167.254,59087,20711,TCP,60,0,41,S,2,1024,2262
192.168.167.52,192.168.167.254,59087,16137,TCP,60,0,58,S,2,1024,2263
192.168.167.254,192.168.167.52,11836,59087,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,12682,59087,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,20711,59087,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,16137,59087,TCP,54,0,64,RA,20,0,2267
192.168.167.52,192.168.167.254,59087,7244,TCP,60,0,44,S,2,1024,2268
192.168.167.52,192.168.167.254,59087,41638,TCP,60,0,56,S,2,1024,2269
192.168.167.52,192.168.167.254,59087,47307,TCP,60,0,38,S,2,1024,2270
192.168.167.52,192.168.167.254,59087,65493,TCP,60,0,59,S,2,1024,2271
192.168.167.52,192.168.167.254,59087,17597,TCP,60,0,55,S,2,1024,2272
192.168.167.52,192.168.167.254,59087,7223,TCP,60,0,52,S,2,1024,2273
192.168.167.52,192.168.167.254,59087,34919,TCP,60,0,57,S,2,1024,2274
192.168.167.52,192.168.167.254,59087,24318,TCP,60,0,42,S,2,1024,2275
192.168.167.254,192.168.167.52,7244,59087,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,41638,59087,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,47307,59087,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,65493,59087,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,17597,59087,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,7223,59087,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,34919,59087,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,24318,59087,TCP,54,0,64,RA,20,0,2283
192.168.167.52,192.168.167.254,59087,3577,TCP,60,0,57,S,2,1024,2284
192.168.167.52,192.168.167.254,59087,43238,TCP,60,0,54,S,2,1024,2285
192.168.167.52,192.168.167.254,59087,60802,TCP,60,0,49,S,2,1024,2286
192.168.167.52,192.168.167.254,59087,61195,TCP,60,0,47,S,2,1024,2287
192.168.167.52,192.168.167.254,59087,53623,TCP,60,0,39,S,2,1024,2288
192.168.167.52,192.168.167.254,59087,39883,TCP,60,0,40,S,2,1024,2289
192.168.167.52,192.168.167.254,59087,1944,TCP,60,0,59,S,2,1024,2290
192.168.167.254,192.168.167.52,3577,59087,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,43238,59087,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,60802,59087,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,61195,59087,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,53623,59087,TCP,54,0,64,RA,20,0,2295
192.168.167.254,192.168.167.52,39883,59087,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,1944,59087,TCP,54,0,64,RA,20,0,2297
192.168.167.52,192.168.167.254,59087,50196,TCP,60,0,57,S,2,1024,2298
192.168.167.52,192.168.167.254,59087,42574,TCP,60,0,39,S,2,1024,2299
192.168.167.52,192.168.167.254,59087,193,TCP,60,0,44,S,2,1024,2300
192.168.167.52,192.168.167.254,59087,53552,TCP,60,0,44,S,2,1024,2301
192.168.167.52,192.168.167.254,59087,13285,TCP,60,0,58,S,2,1024,2302
192.168.167.52,192.168.167.254,59087,37130,TCP,60,0,39,S,2,1024,2303
192.168.167.52,192.168.167.254,59087,3505,TCP,60,0,56,S,2,1024,2304
192.168.167.52,192.168.167.254,59087,58430,TCP,60,0,54,S,2,1024,2305
192.168.167.254,192.168.167.52,50196,59087,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,42574,59087,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,193,59087,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,53552,59087,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,13285,59087,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,37130,59087,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,3505,59087,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,58430,59087,TCP,54,0,64,RA,20,0,2313
192.168.167.52,192.168.167.254,59087,62106,TCP,60,0,49,S,2,1024,2314
192.168.167.52,192.168.167.254,59087,62845,TCP,60,0,49,S,2,1024,2315
192.168.167.52,192.168.167.254,59087,51104,TCP,60,0,44,S,2,1024,2316
192.168.167.52,192.168.167.254,59087,5730,TCP,60,0,51,S,2,1024,2317
192.168.167.52,192.168.167.254,59087,13004,TCP,60,0,49,S,2,1024,2318
192.168.167.52,192.168.167.254,59087,59505,TCP,60,0,37,S,2,1024,2319
192.168.167.52,192.168.167.254,59087,42958,TCP,60,0,52,S,2,1024,2320
192.168.167.52,192.168.167.254,59087,24230,TCP,60,0,37,S,2,1024,2321
192.168.167.254,192.168.167.52,62106,59087,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,62845,59087,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,51104,59087,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,5730,59087,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,13004,59087,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,59505,59087,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,42958,59087,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,24230,59087,TCP,54,0,64,RA,20,0,2329
192.168.167.52,192.168.167.254,59087,6897,TCP,60,0,41,S,2,1024,2330
192.168.167.52,192.168.167.254,59087,37691,TCP,60,0,49,S,2,1024,2331
192.168.167.52,192.168.167.254,59087,7200,TCP,60,0,54,S,2,1024,2332
192.168.167.52,192.168.167.254,59087,42626,TCP,60,0,59,S,2,1024,2333
192.168.167.52,192.168.167.254,59087,4879,TCP,60,0,54,S,2,1024,2334
192.168.167.52,192.168.167.254,59087,54151,TCP,60,0,43,S,2,1024,2335
192.168.167.52,192.168.167.254,59087,53584,TCP,60,0,42,S,2,1024,2336
192.168.167.52,192.168.167.254,59087,62285,TCP,60,0,44,S,2,1024,2337
192.168.167.254,192.168.167.52,6897,59087,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,37691,59087,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,7200,59087,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,42626,59087,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,4879,59087,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,54151,59087,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,53584,59087,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,62285,59087,TCP,54,0,64,RA,20,0,2345
192.168.167.52,192.168.167.254,59087,2673,TCP,60,0,41,S,2,1024,2346
192.168.167.52,192.168.167.254,59087,27088,TCP,60,0,45,S,2,1024,2347
192.168.167.52,192.168.167.254,59087,23519,TCP,60,0,59,S,2,1024,2348
192.168.167.52,192.168.167.254,59087,11088,TCP,60,0,47,S,2,1024,2349
192.168.167.52,192.168.167.254,59087,41546,TCP,60,0,49,S,2,1024,2350
192.168.167.52,192.168.167.254,59087,40578,TCP,60,0,57,S,2,1024,2351
192.168.167.52,192.168.167.254,59087,50145,TCP,60,0,54,S,2,1024,2352
192.168.167.254,192.168.167.52,2673,59087,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,27088,59087,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,23519,59087,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,11088,59087,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,41546,59087,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,40578,59087,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,50145,59087,TCP,54,0,64,RA,20,0,2359
192.168.167.52,192.168.167.254,59087,64921,TCP,60,0,43,S,2,1024,2360
192.168.167.254,192.168.167.52,64921,59087,TCP,54,0,64,RA,20,0,2361
192.168.167.52,192.168.167.254,59087,4100,TCP,60,0,50,S,2,1024,2362
192.168.167.254,192.168.167.52,4100,59087,TCP,54,0,64,RA,20,0,2363
192.168.167.52,192.168.167.254,59087,53040,TCP,60,0,43,S,2,1024,2364
192.168.167.52,192.168.167.254,59087,33449,TCP,60,0,57,S,2,1024,2365
192.168.167.52,192.168.167.254,59087,42533,TCP,60,0,39,S,2,1024,2366
192.168.167.52,192.168.167.254,59087,45438,TCP,60,0,44,S,2,1024,2367
192.168.167.52,192.168.167.254,59087,22953,TCP,60,0,38,S,2,1024,2368
192.168.167.254,192.168.167.52,53040,59087,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,33449,59087,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,42533,59087,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,45438,59087,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,22953,59087,TCP,54,0,64,RA,20,0,2373
192.168.167.52,192.168.167.254,59087,46451,TCP,60,0,54,S,2,1024,2374
192.168.167.52,192.168.167.254,59087,33321,TCP,60,0,46,S,2,1024,2375
192.168.167.52,192.168.167.254,59087,46776,TCP,60,0,50,S,2,1024,2376
