src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,48703,80,TCP,60,0,64,S,2,512,5702
192.168.167.254,192.168.167.52,80,48700,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,80,48701,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,80,48702,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,48703,TCP,54,0,64,RA,20,0,5706
192.168.167.52,192.168.167.254,48704,80,TCP,60,0,64,S,2,512,5707
192.168.167.52,192.168.167.254,48705,80,TCP,60,0,64,S,2,512,5708
192.168.167.52,192.168.167.254,48706,80,TCP,60,0,64,S,2,512,5709
192.168.167.52,192.168.167.254,48707,80,TCP,60,0,64,S,2,512,5710
192.168.167.254,192.168.167.52,80,48704,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,48705,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,48706,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,80,48707,TCP,54,0,64,RA,20,0,5714
192.168.167.52,192.168.167.254,48708,80,TCP,60,0,64,S,2,512,5715
192.168.167.52,192.168.167.254,48709,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,48710,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,48711,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,48712,80,TCP,60,0,64,S,2,512,5719
192.168.167.254,192.168.167.52,80,48708,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,80,48709,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,80,48710,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,48711,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,80,48712,TCP,54,0,64,RA,20,0,5724
192.168.167.52,192.168.167.254,48713,80,TCP,60,0,64,S,2,512,5725
192.168.167.52,192.168.167.254,48714,80,TCP,60,0,64,S,2,512,5726
192.168.167.52,192.168.167.254,48715,80,TCP,60,0,64,S,2,512,5727
192.168.167.52,192.168.167.254,48716,80,TCP,60,0,64,S,2,512,5728
192.168.167.52,192.168.167.254,48717,80,TCP,60,0,64,S,2,512,5729
192.168.167.52,192.168.167.254,48718,80,TCP,60,0,64,S,2,512,5730
192.168.167.254,192.168.167.52,80,48713,TCP,54,0,64,RA,20,0,5731
192.168.167.254,192.168.167.52,80,48714,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,80,48715,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,80,48716,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,80,48717,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,80,48718,TCP,54,0,64,RA,20,0,5736
192.168.167.52,192.168.167.254,48719,80,TCP,60,0,64,S,2,512,5737
192.168.167.52,192.168.167.254,48720,80,TCP,60,0,64,S,2,512,5738
192.168.167.52,192.168.167.254,48721,80,TCP,60,0,64,S,2,512,5739
192.168.167.254,192.168.167.52,80,48719,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,48720,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,48721,TCP,54,0,64,RA,20,0,5742
192.168.167.52,192.168.167.254,48722,80,TCP,60,0,64,S,2,512,5743
192.168.167.52,192.168.167.254,48723,80,TCP,60,0,64,S,2,512,5744
192.168.167.52,192.168.167.254,48724,80,TCP,60,0,64,S,2,512,5745
192.168.167.254,192.168.167.52,80,48722,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,80,48723,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,80,48724,TCP,54,0,64,RA,20,0,5748
192.168.167.52,192.168.167.254,48725,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,48726,80,TCP,60,0,64,S,2,512,5750
192.168.167.254,192.168.167.52,80,48725,TCP,54,0,64,RA,20,0,5751
192.168.167.254,192.168.167.52,80,48726,TCP,54,0,64,RA,20,0,5752
192.168.167.52,192.168.167.254,48727,80,TCP,60,0,64,S,2,512,5753
192.168.167.52,192.168.167.254,48728,80,TCP,60,0,64,S,2,512,5754
192.168.167.254,192.168.167.52,80,48727,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,80,48728,TCP,54,0,64,RA,20,0,5756
192.168.167.52,192.168.167.254,48729,80,TCP,60,0,64,S,2,512,5757
192.168.167.52,192.168.167.254,48730,80,TCP,60,0,64,S,2,512,5758
192.168.167.52,192.168.167.254,48731,80,TCP,60,0,64,S,2,512,5759
192.168.167.254,192.168.167.52,80,48729,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,48730,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,80,48731,TCP,54,0,64,RA,20,0,5762
192.168.167.52,192.168.167.254,48732,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,48733,80,TCP,60,0,64,S,2,512,5764
192.168.167.254,192.168.167.52,80,48732,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,80,48733,TCP,54,0,64,RA,20,0,5766
192.168.167.52,192.168.167.254,48734,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,48735,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,48736,80,TCP,60,0,64,S,2,512,5769
192.168.167.52,192.168.167.254,48737,80,TCP,60,0,64,S,2,512,5770
192.168.167.52,192.168.167.254,48738,80,TCP,60,0,64,S,2,512,5771
192.168.167.52,192.168.167.254,48739,80,TCP,60,0,64,S,2,512,5772
192.168.167.52,192.168.167.254,48740,80,TCP,60,0,64,S,2,512,5773
192.168.167.52,192.168.167.254,48741,80,TCP,60,0,64,S,2,512,5774
192.168.167.254,192.168.167.52,80,48734,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,48735,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,48736,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,80,48737,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,80,48738,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,80,48739,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,80,48740,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,80,48741,TCP,54,0,64,RA,20,0,5782
192.168.167.52,192.168.167.254,48742,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,48743,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,48744,80,TCP,60,0,64,S,2,512,5785
192.168.167.52,192.168.167.254,48745,80,TCP,60,0,64,S,2,512,5786
192.168.167.52,192.168.167.254,48746,80,TCP,60,0,64,S,2,512,5787
192.168.167.52,192.168.167.254,48747,80,TCP,60,0,64,S,2,512,5788
192.168.167.52,192.168.167.254,48748,80,TCP,60,0,64,S,2,512,5789
192.168.167.52,192.168.167.254,48749,80,TCP,60,0,64,S,2,512,5790
192.168.167.254,192.168.167.52,80,48742,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,48743,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,48744,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,80,48745,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,80,48746,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,80,48747,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,80,48748,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,80,48749,TCP,54,0,64,RA,20,0,5798
192.168.167.52,192.168.167.254,48750,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,48751,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,48752,80,TCP,60,0,64,S,2,512,5801
192.168.167.52,192.168.167.254,48753,80,TCP,60,0,64,S,2,512,5802
192.168.167.52,192.168.167.254,48754,80,TCP,60,0,64,S,2,512,5803
192.168.167.52,192.168.167.254,48755,80,TCP,60,0,64,S,2,512,5804
192.168.167.52,192.168.167.254,48756,80,TCP,60,0,64,S,2,512,5805
192.168.167.52,192.168.167.254,48757,80,TCP,60,0,64,S,2,512,5806
192.168.167.254,192.168.167.52,80,48750,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,48751,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,48752,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,80,48753,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,80,48754,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,80,48755,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,80,48756,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,80,48757,TCP,54,0,64,RA,20,0,5814
192.168.167.52,192.168.167.254,48758,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,48759,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,48760,80,TCP,60,0,64,S,2,512,5817
192.168.167.52,192.168.167.254,48761,80,TCP,60,0,64,S,2,512,5818
192.168.167.52,192.168.167.254,48762,80,TCP,60,0,64,S,2,512,5819
192.168.167.52,192.168.167.254,48763,80,TCP,60,0,64,S,2,512,5820
192.168.167.52,192.168.167.254,48764,80,TCP,60,0,64,S,2,512,5821
192.168.167.52,192.168.167.254,48765,80,TCP,60,0,64,S,2,512,5822
192.168.167.254,192.168.167.52,80,48758,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,48759,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,48760,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,80,48761,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,80,48762,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,80,48763,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,80,48764,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,80,48765,TCP,54,0,64,RA,20,0,5830
192.168.167.52,192.168.167.254,48766,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,48767,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,48768,80,TCP,60,0,64,S,2,512,5833
192.168.167.52,192.168.167.254,48769,80,TCP,60,0,64,S,2,512,5834
192.168.167.52,192.168.167.254,48770,80,TCP,60,0,64,S,2,512,5835
192.168.167.52,192.168.167.254,48771,80,TCP,60,0,64,S,2,512,5836
192.168.167.52,192.168.167.254,48772,80,TCP,60,0,64,S,2,512,5837
192.168.167.52,192.168.167.254,48773,80,TCP,60,0,64,S,2,512,5838
192.168.167.254,192.168.167.52,80,48766,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,48767,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,48768,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,80,48769,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,80,48770,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,80,48771,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,80,48772,TCP,54,0,64,RA,20,0,5845
192.168.167.254,192.168.167.52,80,48773,TCP,54,0,64,RA,20,0,5846
192.168.167.52,192.168.167.254,48774,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,48775,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,48776,80,TCP,60,0,64,S,2,512,5849
192.168.167.254,192.168.167.52,80,48774,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,48775,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,48776,TCP,54,0,64,RA,20,0,5852
192.168.167.52,192.168.167.254,48777,80,TCP,60,0,64,S,2,512,5853
192.168.167.254,192.168.167.52,80,48777,TCP,54,0,64,RA,20,0,5854
192.168.167.52,192.168.167.254,48778,80,TCP,60,0,64,S,2,512,5855
192.168.167.52,192.168.167.254,48779,80,TCP,60,0,64,S,2,512,5856
192.168.167.254,192.168.167.52,80,48778,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,80,48779,TCP,54,0,64,RA,20,0,5858
192.168.167.52,192.168.167.254,48780,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,48781,80,TCP,60,0,64,S,2,512,5860
192.168.167.254,192.168.167.52,80,48780,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,80,48781,TCP,54,0,64,RA,20,0,5862
192.168.167.52,192.168.167.254,48782,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,48783,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,48784,80,TCP,60,0,64,S,2,512,5865
192.168.167.52,192.168.167.254,48785,80,TCP,60,0,64,S,2,512,5866
192.168.167.254,192.168.167.52,80,48782,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,48783,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,48784,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,48785,TCP,54,0,64,RA,20,0,5870
192.168.167.52,192.168.167.254,48786,80,TCP,60,0,64,S,2,512,5871
192.168.167.52,192.168.167.254,48787,80,TCP,60,0,64,S,2,512,5872
192.168.167.52,192.168.167.254,48788,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,48789,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,48790,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,48791,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,48792,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,48793,80,TCP,60,0,64,S,2,512,5878
192.168.167.254,192.168.167.52,80,48786,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,80,48787,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,80,48788,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,48789,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,48790,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,48791,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,48792,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,48793,TCP,54,0,64,RA,20,0,5886
192.168.167.52,192.168.167.254,48794,80,TCP,60,0,64,S,2,512,5887
192.168.167.52,192.168.167.254,48795,80,TCP,60,0,64,S,2,512,5888
192.168.167.52,192.168.167.254,48796,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,48797,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,48798,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,48799,80,TCP,60,0,64,S,2,512,5892
192.168.167.254,192.168.167.52,80,48794,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,80,48795,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,80,48796,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,80,48797,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,80,48798,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,48799,TCP,54,0,64,RA,20,0,5898
192.168.167.52,192.168.167.254,48800,80,TCP,60,0,64,S,2,512,5899
192.168.167.254,192.168.167.52,80,48800,TCP,54,0,64,RA,20,0,5900
192.168.167.52,192.168.167.254,48801,80,TCP,60,0,64,S,2,512,5901
192.168.167.254,192.168.167.52,80,48801,TCP,54,0,64,RA,20,0,5902
192.168.167.52,192.168.167.254,48802,80,TCP,60,0,64,S,2,512,5903
192.168.167.52,192.168.167.254,48803,80,TCP,60,0,64,S,2,512,5904
192.168.167.52,192.168.167.254,48804,80,TCP,60,0,64,S,2,512,5905
192.168.167.254,192.168.167.52,80,48802,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,80,48803,TCP,54,0,64,RA,20,0,5907
192.168.167.254,192.168.167.52,80,48804,TCP,54,0,64,RA,20,0,5908
192.168.167.52,192.168.167.254,48805,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,48806,80,TCP,60,0,64,S,2,512,5910
192.168.167.254,192.168.167.52,80,48805,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,80,48806,TCP,54,0,64,RA,20,0,5912
192.168.167.52,192.168.167.254,48807,80,TCP,60,0,64,S,2,512,5913
192.168.167.52,192.168.167.254,48808,80,TCP,60,0,64,S,2,512,5914
192.168.167.52,192.168.167.254,48809,80,TCP,60,0,64,S,2,512,5915
192.168.167.52,192.168.167.254,48810,80,TCP,60,0,64,S,2,512,5916
192.168.167.254,192.168.167.52,80,48807,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,48808,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,48809,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,48810,TCP,54,0,64,RA,20,0,5920
192.168.167.52,192.168.167.254,48811,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,48812,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,48813,80,TCP,60,0,64,S,2,512,5923
192.168.167.254,192.168.167.52,80,48811,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,80,48812,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,80,48813,TCP,54,0,64,RA,20,0,5926
192.168.167.52,192.168.167.254,48814,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,48815,80,TCP,60,0,64,S,2,512,5928
192.168.167.52,192.168.167.254,48816,80,TCP,60,0,64,S,2,512,5929
192.168.167.52,192.168.167.254,48817,80,TCP,60,0,64,S,2,512,5930
192.168.167.254,192.168.167.52,80,48814,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,48815,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,48816,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,48817,TCP,54,0,64,RA,20,0,5934
192.168.167.52,192.168.167.254,48818,80,TCP,60,0,64,S,2,512,5935
192.168.167.52,192.168.167.254,48819,80,TCP,60,0,64,S,2,512,5936
192.168.167.52,192.168.167.254,48820,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,48821,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,48822,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,48823,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,48824,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,48825,80,TCP,60,0,64,S,2,512,5942
192.168.167.254,192.168.167.52,80,48818,TCP,54,0,64,RA,20,0,5943
192.168.167.254,192.168.167.52,80,48819,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,80,48820,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,48821,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,48822,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,48823,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,48824,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,48825,TCP,54,0,64,RA,20,0,5950
192.168.167.52,192.168.167.254,48826,80,TCP,60,0,64,S,2,512,5951
192.168.167.52,192.168.167.254,48827,80,TCP,60,0,64,S,2,512,5952
192.168.167.52,192.168.167.254,48828,80,TCP,60,0,64,S,2,512,5953
192.168.167.52,192.168.167.254,48829,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,48830,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,48831,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,48832,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,48833,80,TCP,60,0,64,S,2,512,5958
192.168.167.254,192.168.167.52,80,48826,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,80,48827,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,80,48828,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,80,48829,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,48830,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,48831,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,48832,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,48833,TCP,54,0,64,RA,20,0,5966
192.168.167.52,192.168.167.254,48834,80,TCP,60,0,64,S,2,512,5967
192.168.167.52,192.168.167.254,48835,80,TCP,60,0,64,S,2,512,5968
192.168.167.52,192.168.167.254,48836,80,TCP,60,0,64,S,2,512,5969
192.168.167.52,192.168.167.254,48837,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,48838,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,48839,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,48840,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,48841,80,TCP,60,0,64,S,2,512,5974
192.168.167.254,192.168.167.52,80,48834,TCP,54,0,64,RA,20,0,5975
192.168.167.254,192.168.167.52,80,48835,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,80,48836,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,80,48837,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,48838,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,48839,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,48840,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,48841,TCP,54,0,64,RA,20,0,5982
192.168.167.52,192.168.167.254,48842,80,TCP,60,0,64,S,2,512,5983
192.168.167.52,192.168.167.254,48843,80,TCP,60,0,64,S,2,512,5984
192.168.167.52,192.168.167.254,48844,80,TCP,60,0,64,S,2,512,5985
192.168.167.52,192.168.167.254,48845,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,48846,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,48847,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,48848,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,48849,80,TCP,60,0,64,S,2,512,5990
192.168.167.254,192.168.167.52,80,48842,TCP,54,0,64,RA,20,0,5991
192.168.167.254,192.168.167.52,80,48843,TCP,54,0,64,RA,20,0,5992
192.168.167.254,192.168.167.52,80,48844,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,80,48845,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,48846,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,48847,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,48848,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,48849,TCP,54,0,64,RA,20,0,5998
192.168.167.52,192.168.167.254,48850,80,TCP,60,0,64,S,2,512,5999
192.168.167.52,192.168.167.254,48851,80,TCP,60,0,64,S,2,512,6000
192.168.167.52,192.168.167.254,48852,80,TCP,60,0,64,S,2,512,6001
192.168.167.52,192.168.167.254,48853,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,48854,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,48855,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,48856,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,48857,80,TCP,60,0,64,S,2,512,6006
192.168.167.254,192.168.167.52,80,48850,TCP,54,0,64,RA,20,0,6007
192.168.167.254,192.168.167.52,80,48851,TCP,54,0,64,RA,20,0,6008
192.168.167.254,192.168.167.52,80,48852,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,80,48853,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,48854,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,48855,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,48856,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,48857,TCP,54,0,64,RA,20,0,6014
192.168.167.52,192.168.167.254,48858,80,TCP,60,0,64,S,2,512,6015
192.168.167.52,192.168.167.254,48859,80,TCP,60,0,64,S,2,512,6016
192.168.167.52,192.168.167.254,48860,80,TCP,60,0,64,S,2,512,6017
192.168.167.52,192.168.167.254,48861,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,48862,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,48863,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,48864,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,48865,80,TCP,60,0,64,S,2,512,6022
192.168.167.254,192.168.167.52,80,48858,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,80,48859,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,80,48860,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,80,48861,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,48862,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,48863,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,48864,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,48865,TCP,54,0,64,RA,20,0,6030
192.168.167.52,192.168.167.254,48866,80,TCP,60,0,64,S,2,512,6031
192.168.167.52,192.168.167.254,48867,80,TCP,60,0,64,S,2,512,6032
192.168.167.52,192.168.167.254,48868,80,TCP,60,0,64,S,2,512,6033
192.168.167.52,192.168.167.254,48869,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,48870,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,48871,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,48872,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,48873,80,TCP,60,0,64,S,2,512,6038
192.168.167.254,192.168.167.52,80,48866,TCP,54,0,64,RA,20,0,6039
192.168.167.254,192.168.167.52,80,48867,TCP,54,0,64,RA,20,0,6040
192.168.167.254,192.168.167.52,80,48868,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,80,48869,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,48870,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,48871,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,48872,TCP,54,0,64,RA,20,0,6045
