src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,9365,TCP,60,0,39,S,2,1024,8445
192.168.167.52,192.168.167.254,62473,32913,TCP,60,0,46,S,2,1024,8446
192.168.167.254,192.168.167.52,9172,62473,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,9365,62473,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,32913,62473,TCP,54,0,64,RA,20,0,8449
192.168.167.52,192.168.167.254,62473,15031,TCP,60,0,50,S,2,1024,8450
192.168.167.52,192.168.167.254,62473,46175,TCP,60,0,45,S,2,1024,8451
192.168.167.254,192.168.167.52,15031,62473,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,46175,62473,TCP,54,0,64,RA,20,0,8453
192.168.167.52,192.168.167.254,62473,21629,TCP,60,0,57,S,2,1024,8454
192.168.167.52,192.168.167.254,62473,24666,TCP,60,0,46,S,2,1024,8455
192.168.167.52,192.168.167.254,62473,1115,TCP,60,0,37,S,2,1024,8456
192.168.167.52,192.168.167.254,62473,21490,TCP,60,0,47,S,2,1024,8457
192.168.167.52,192.168.167.254,62473,583,TCP,60,0,46,S,2,1024,8458
192.168.167.254,192.168.167.52,21629,62473,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,24666,62473,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,1115,62473,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,21490,62473,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,583,62473,TCP,54,0,64,RA,20,0,8463
192.168.167.52,192.168.167.254,62473,25640,TCP,60,0,59,S,2,1024,8464
192.168.167.52,192.168.167.254,62473,31380,TCP,60,0,52,S,2,1024,8465
192.168.167.254,192.168.167.52,25640,62473,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,31380,62473,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,62473,40750,TCP,60,0,44,S,2,1024,8468
192.168.167.52,192.168.167.254,62473,52268,TCP,60,0,51,S,2,1024,8469
192.168.167.52,192.168.167.254,62473,17011,TCP,60,0,58,S,2,1024,8470
192.168.167.52,192.168.167.254,62473,51486,TCP,60,0,57,S,2,1024,8471
192.168.167.254,192.168.167.52,40750,62473,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,52268,62473,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,17011,62473,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,51486,62473,TCP,54,0,64,RA,20,0,8475
192.168.167.52,192.168.167.254,62473,40215,TCP,60,0,38,S,2,1024,8476
192.168.167.52,192.168.167.254,62473,21105,TCP,60,0,51,S,2,1024,8477
192.168.167.52,192.168.167.254,62473,29404,TCP,60,0,55,S,2,1024,8478
192.168.167.52,192.168.167.254,62473,21269,TCP,60,0,45,S,2,1024,8479
192.168.167.52,192.168.167.254,62473,27855,TCP,60,0,54,S,2,1024,8480
192.168.167.52,192.168.167.254,62473,40940,TCP,60,0,49,S,2,1024,8481
192.168.167.52,192.168.167.254,62473,16782,TCP,60,0,40,S,2,1024,8482
192.168.167.254,192.168.167.52,40215,62473,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,21105,62473,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,29404,62473,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,21269,62473,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,27855,62473,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,40940,62473,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,16782,62473,TCP,54,0,64,RA,20,0,8489
192.168.167.52,192.168.167.254,62473,41981,TCP,60,0,58,S,2,1024,8490
192.168.167.52,192.168.167.254,62473,30322,TCP,60,0,55,S,2,1024,8491
192.168.167.52,192.168.167.254,62473,35747,TCP,60,0,57,S,2,1024,8492
192.168.167.52,192.168.167.254,62473,58860,TCP,60,0,59,S,2,1024,8493
192.168.167.254,192.168.167.52,41981,62473,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,30322,62473,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,35747,62473,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,58860,62473,TCP,54,0,64,RA,20,0,8497
192.168.167.52,192.168.167.254,62473,30291,TCP,60,0,39,S,2,1024,8498
192.168.167.52,192.168.167.254,62473,9787,TCP,60,0,55,S,2,1024,8499
192.168.167.52,192.168.167.254,62473,9437,TCP,60,0,58,S,2,1024,8500
192.168.167.254,192.168.167.52,30291,62473,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,9787,62473,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,9437,62473,TCP,54,0,64,RA,20,0,8503
192.168.167.52,192.168.167.254,62473,29066,TCP,60,0,48,S,2,1024,8504
192.168.167.52,192.168.167.254,62473,22324,TCP,60,0,48,S,2,1024,8505
192.168.167.52,192.168.167.254,62473,40060,TCP,60,0,49,S,2,1024,8506
192.168.167.52,192.168.167.254,62473,158,TCP,60,0,52,S,2,1024,8507
192.168.167.254,192.168.167.52,29066,62473,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,22324,62473,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,40060,62473,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,158,62473,TCP,54,0,64,RA,20,0,8511
192.168.167.52,192.168.167.254,62473,63304,TCP,60,0,45,S,2,1024,8512
192.168.167.52,192.168.167.254,62473,12484,TCP,60,0,54,S,2,1024,8513
192.168.167.52,192.168.167.254,62473,40850,TCP,60,0,41,S,2,1024,8514
192.168.167.52,192.168.167.254,62473,62006,TCP,60,0,42,S,2,1024,8515
192.168.167.52,192.168.167.254,62473,34328,TCP,60,0,50,S,2,1024,8516
192.168.167.254,192.168.167.52,63304,62473,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,12484,62473,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,40850,62473,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,62006,62473,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,34328,62473,TCP,54,0,64,RA,20,0,8521
192.168.167.52,192.168.167.254,62473,31282,TCP,60,0,38,S,2,1024,8522
192.168.167.254,192.168.167.52,31282,62473,TCP,54,0,64,RA,20,0,8523
192.168.167.52,192.168.167.254,62473,61999,TCP,60,0,58,S,2,1024,8524
192.168.167.254,192.168.167.52,61999,62473,TCP,54,0,64,RA,20,0,8525
192.168.167.52,192.168.167.254,62473,51167,TCP,60,0,50,S,2,1024,8526
192.168.167.52,192.168.167.254,62473,50768,TCP,60,0,51,S,2,1024,8527
192.168.167.52,192.168.167.254,62473,43492,TCP,60,0,48,S,2,1024,8528
192.168.167.52,192.168.167.254,62473,48710,TCP,60,0,50,S,2,1024,8529
192.168.167.254,192.168.167.52,51167,62473,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,50768,62473,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,43492,62473,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,48710,62473,TCP,54,0,64,RA,20,0,8533
192.168.167.52,192.168.167.254,62473,17898,TCP,60,0,39,S,2,1024,8534
192.168.167.52,192.168.167.254,62473,42006,TCP,60,0,58,S,2,1024,8535
192.168.167.52,192.168.167.254,62473,25281,TCP,60,0,49,S,2,1024,8536
192.168.167.254,192.168.167.52,17898,62473,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,42006,62473,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,25281,62473,TCP,54,0,64,RA,20,0,8539
192.168.167.52,192.168.167.254,62473,45577,TCP,60,0,50,S,2,1024,8540
192.168.167.52,192.168.167.254,62473,55213,TCP,60,0,56,S,2,1024,8541
192.168.167.52,192.168.167.254,62473,51327,TCP,60,0,42,S,2,1024,8542
192.168.167.254,192.168.167.52,45577,62473,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,55213,62473,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,51327,62473,TCP,54,0,64,RA,20,0,8545
192.168.167.52,192.168.167.254,62473,6395,TCP,60,0,39,S,2,1024,8546
192.168.167.52,192.168.167.254,62473,27909,TCP,60,0,43,S,2,1024,8547
192.168.167.52,192.168.167.254,62473,44412,TCP,60,0,40,S,2,1024,8548
192.168.167.254,192.168.167.52,6395,62473,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,27909,62473,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,44412,62473,TCP,54,0,64,RA,20,0,8551
192.168.167.52,192.168.167.254,62473,56094,TCP,60,0,57,S,2,1024,8552
192.168.167.52,192.168.167.254,62473,50498,TCP,60,0,58,S,2,1024,8553
192.168.167.52,192.168.167.254,62473,9128,TCP,60,0,52,S,2,1024,8554
192.168.167.254,192.168.167.52,56094,62473,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,50498,62473,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,9128,62473,TCP,54,0,64,RA,20,0,8557
192.168.167.52,192.168.167.254,62473,61491,TCP,60,0,41,S,2,1024,8558
192.168.167.52,192.168.167.254,62473,13454,TCP,60,0,43,S,2,1024,8559
192.168.167.52,192.168.167.254,62473,47538,TCP,60,0,38,S,2,1024,8560
192.168.167.254,192.168.167.52,61491,62473,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,13454,62473,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,47538,62473,TCP,54,0,64,RA,20,0,8563
192.168.167.52,192.168.167.254,62473,9170,TCP,60,0,40,S,2,1024,8564
192.168.167.52,192.168.167.254,62473,27781,TCP,60,0,39,S,2,1024,8565
192.168.167.52,192.168.167.254,62473,62700,TCP,60,0,48,S,2,1024,8566
192.168.167.52,192.168.167.254,62473,14539,TCP,60,0,53,S,2,1024,8567
192.168.167.254,192.168.167.52,9170,62473,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,27781,62473,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,62700,62473,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,14539,62473,TCP,54,0,64,RA,20,0,8571
192.168.167.52,192.168.167.254,62473,64199,TCP,60,0,50,S,2,1024,8572
192.168.167.254,192.168.167.52,64199,62473,TCP,54,0,64,RA,20,0,8573
192.168.167.52,192.168.167.254,62473,61558,TCP,60,0,42,S,2,1024,8574
192.168.167.52,192.168.167.254,62473,26473,TCP,60,0,48,S,2,1024,8575
192.168.167.52,192.168.167.254,62473,46773,TCP,60,0,40,S,2,1024,8576
192.168.167.52,192.168.167.254,62473,35343,TCP,60,0,53,S,2,1024,8577
192.168.167.254,192.168.167.52,61558,62473,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,26473,62473,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,46773,62473,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,35343,62473,TCP,54,0,64,RA,20,0,8581
192.168.167.52,192.168.167.254,62473,57152,TCP,60,0,44,S,2,1024,8582
192.168.167.52,192.168.167.254,62473,23007,TCP,60,0,50,S,2,1024,8583
192.168.167.52,192.168.167.254,62473,7965,TCP,60,0,46,S,2,1024,8584
192.168.167.254,192.168.167.52,57152,62473,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,23007,62473,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,7965,62473,TCP,54,0,64,RA,20,0,8587
192.168.167.52,192.168.167.254,62473,62410,TCP,60,0,58,S,2,1024,8588
192.168.167.52,192.168.167.254,62473,54458,TCP,60,0,41,S,2,1024,8589
192.168.167.52,192.168.167.254,62473,42049,TCP,60,0,54,S,2,1024,8590
192.168.167.254,192.168.167.52,62410,62473,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,54458,62473,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,42049,62473,TCP,54,0,64,RA,20,0,8593
192.168.167.52,192.168.167.254,62473,4981,TCP,60,0,56,S,2,1024,8594
192.168.167.52,192.168.167.254,62473,36870,TCP,60,0,38,S,2,1024,8595
192.168.167.52,192.168.167.254,62473,8967,TCP,60,0,50,S,2,1024,8596
192.168.167.52,192.168.167.254,62473,51757,TCP,60,0,39,S,2,1024,8597
192.168.167.254,192.168.167.52,4981,62473,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,36870,62473,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,8967,62473,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,51757,62473,TCP,54,0,64,RA,20,0,8601
192.168.167.52,192.168.167.254,62473,51119,TCP,60,0,46,S,2,1024,8602
192.168.167.52,192.168.167.254,62473,59106,TCP,60,0,58,S,2,1024,8603
192.168.167.52,192.168.167.254,62473,38501,TCP,60,0,52,S,2,1024,8604
192.168.167.254,192.168.167.52,51119,62473,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,59106,62473,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,38501,62473,TCP,54,0,64,RA,20,0,8607
192.168.167.52,192.168.167.254,62473,19279,TCP,60,0,40,S,2,1024,8608
192.168.167.52,192.168.167.254,62473,37935,TCP,60,0,55,S,2,1024,8609
192.168.167.52,192.168.167.254,62473,35905,TCP,60,0,55,S,2,1024,8610
192.168.167.52,192.168.167.254,62473,32550,TCP,60,0,52,S,2,1024,8611
192.168.167.52,192.168.167.254,62473,13197,TCP,60,0,43,S,2,1024,8612
192.168.167.52,192.168.167.254,62473,11780,TCP,60,0,58,S,2,1024,8613
192.168.167.254,192.168.167.52,19279,62473,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,37935,62473,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,35905,62473,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,32550,62473,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,13197,62473,TCP,54,0,64,RA,20,0,8618
192.168.167.254,192.168.167.52,11780,62473,TCP,54,0,64,RA,20,0,8619
192.168.167.52,192.168.167.254,62473,61843,TCP,60,0,48,S,2,1024,8620
192.168.167.52,192.168.167.254,62473,43352,TCP,60,0,53,S,2,1024,8621
192.168.167.254,192.168.167.52,61843,62473,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,43352,62473,TCP,54,0,64,RA,20,0,8623
192.168.167.52,192.168.167.254,62473,62056,TCP,60,0,41,S,2,1024,8624
192.168.167.52,192.168.167.254,62473,41879,TCP,60,0,42,S,2,1024,8625
192.168.167.52,192.168.167.254,62473,57549,TCP,60,0,59,S,2,1024,8626
192.168.167.254,192.168.167.52,62056,62473,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,41879,62473,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,57549,62473,TCP,54,0,64,RA,20,0,8629
192.168.167.52,192.168.167.254,62473,3768,TCP,60,0,56,S,2,1024,8630
192.168.167.254,192.168.167.52,3768,62473,TCP,54,0,64,RA,20,0,8631
192.168.167.52,192.168.167.254,62473,44174,TCP,60,0,43,S,2,1024,8632
192.168.167.52,192.168.167.254,62473,9508,TCP,60,0,54,S,2,1024,8633
192.168.167.254,192.168.167.52,44174,62473,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,9508,62473,TCP,54,0,64,RA,20,0,8635
192.168.167.52,192.168.167.254,62473,37522,TCP,60,0,51,S,2,1024,8636
192.168.167.254,192.168.167.52,37522,62473,TCP,54,0,64,RA,20,0,8637
192.168.167.52,192.168.167.254,62473,42697,TCP,60,0,52,S,2,1024,8638
192.168.167.52,192.168.167.254,62473,55360,TCP,60,0,50,S,2,1024,8639
192.168.167.52,192.168.167.254,62473,28041,TCP,60,0,38,S,2,1024,8640
192.168.167.254,192.168.167.52,42697,62473,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,55360,62473,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,28041,62473,TCP,54,0,64,RA,20,0,8643
192.168.167.52,192.168.167.254,62473,44333,TCP,60,0,57,S,2,1024,8644
192.168.167.52,192.168.167.254,62473,31641,TCP,60,0,54,S,2,1024,8645
192.168.167.52,192.168.167.254,62473,23770,TCP,60,0,42,S,2,1024,8646
192.168.167.52,192.168.167.254,62473,54329,TCP,60,0,57,S,2,1024,8647
192.168.167.254,192.168.167.52,44333,62473,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,31641,62473,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,23770,62473,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,54329,62473,TCP,54,0,64,RA,20,0,8651
192.168.167.52,192.168.167.254,62473,56344,TCP,60,0,55,S,2,1024,8652
192.168.167.52,192.168.167.254,62473,1623,TCP,60,0,55,S,2,1024,8653
192.168.167.52,192.168.167.254,62473,20241,TCP,60,0,50,S,2,1024,8654
192.168.167.254,192.168.167.52,56344,62473,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,1623,62473,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,20241,62473,TCP,54,0,64,RA,20,0,8657
192.168.167.52,192.168.167.254,62473,44655,TCP,60,0,47,S,2,1024,8658
192.168.167.52,192.168.167.254,62473,49222,TCP,60,0,59,S,2,1024,8659
192.168.167.52,192.168.167.254,62473,7073,TCP,60,0,43,S,2,1024,8660
192.168.167.254,192.168.167.52,44655,62473,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,49222,62473,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,7073,62473,TCP,54,0,64,RA,20,0,8663
192.168.167.52,192.168.167.254,62473,20622,TCP,60,0,55,S,2,1024,8664
192.168.167.52,192.168.167.254,62473,40484,TCP,60,0,50,S,2,1024,8665
192.168.167.52,192.168.167.254,62473,53262,TCP,60,0,41,S,2,1024,8666
192.168.167.254,192.168.167.52,20622,62473,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,40484,62473,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,53262,62473,TCP,54,0,64,RA,20,0,8669
192.168.167.52,192.168.167.254,62473,53155,TCP,60,0,43,S,2,1024,8670
192.168.167.52,192.168.167.254,62473,4600,TCP,60,0,39,S,2,1024,8671
192.168.167.52,192.168.167.254,62473,12569,TCP,60,0,38,S,2,1024,8672
192.168.167.52,192.168.167.254,62473,1004,TCP,60,0,53,S,2,1024,8673
192.168.167.254,192.168.167.52,53155,62473,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,4600,62473,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,12569,62473,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,1004,62473,TCP,54,0,64,RA,20,0,8677
192.168.167.52,192.168.167.254,62473,37338,TCP,60,0,38,S,2,1024,8678
192.168.167.52,192.168.167.254,62473,36161,TCP,60,0,39,S,2,1024,8679
192.168.167.254,192.168.167.52,37338,62473,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,36161,62473,TCP,54,0,64,RA,20,0,8681
192.168.167.52,192.168.167.254,62473,53831,TCP,60,0,42,S,2,1024,8682
192.168.167.52,192.168.167.254,62473,27874,TCP,60,0,42,S,2,1024,8683
192.168.167.52,192.168.167.254,62473,10588,TCP,60,0,39,S,2,1024,8684
192.168.167.254,192.168.167.52,53831,62473,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,27874,62473,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,10588,62473,TCP,54,0,64,RA,20,0,8687
192.168.167.52,192.168.167.254,62473,22902,TCP,60,0,52,S,2,1024,8688
192.168.167.52,192.168.167.254,62473,47542,TCP,60,0,44,S,2,1024,8689
192.168.167.52,192.168.167.254,62473,22561,TCP,60,0,51,S,2,1024,8690
192.168.167.52,192.168.167.254,62473,26112,TCP,60,0,51,S,2,1024,8691
192.168.167.52,192.168.167.254,62473,15434,TCP,60,0,49,S,2,1024,8692
192.168.167.52,192.168.167.254,62473,13111,TCP,60,0,52,S,2,1024,8693
192.168.167.254,192.168.167.52,22902,62473,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,47542,62473,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,22561,62473,TCP,54,0,64,RA,20,0,8696
192.168.167.254,192.168.167.52,26112,62473,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,15434,62473,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,13111,62473,TCP,54,0,64,RA,20,0,8699
192.168.167.52,192.168.167.254,62473,44481,TCP,60,0,47,S,2,1024,8700
192.168.167.52,192.168.167.254,62473,219,TCP,60,0,39,S,2,1024,8701
192.168.167.52,192.168.167.254,62473,33506,TCP,60,0,58,S,2,1024,8702
192.168.167.52,192.168.167.254,62473,27890,TCP,60,0,51,S,2,1024,8703
192.168.167.254,192.168.167.52,44481,62473,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,219,62473,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,33506,62473,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,27890,62473,TCP,54,0,64,RA,20,0,8707
192.168.167.52,192.168.167.254,62473,26664,TCP,60,0,58,S,2,1024,8708
192.168.167.52,192.168.167.254,62473,38248,TCP,60,0,51,S,2,1024,8709
192.168.167.52,192.168.167.254,62473,23469,TCP,60,0,44,S,2,1024,8710
192.168.167.254,192.168.167.52,26664,62473,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,38248,62473,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,23469,62473,TCP,54,0,64,RA,20,0,8713
192.168.167.52,192.168.167.254,62473,46484,TCP,60,0,57,S,2,1024,8714
192.168.167.52,192.168.167.254,62473,370,TCP,60,0,38,S,2,1024,8715
192.168.167.254,192.168.167.52,46484,62473,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,370,62473,TCP,54,0,64,RA,20,0,8717
192.168.167.52,192.168.167.254,62473,47578,TCP,60,0,42,S,2,1024,8718
192.168.167.52,192.168.167.254,62473,52585,TCP,60,0,56,S,2,1024,8719
192.168.167.52,192.168.167.254,62473,23844,TCP,60,0,49,S,2,1024,8720
192.168.167.254,192.168.167.52,47578,62473,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,52585,62473,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,23844,62473,TCP,54,0,64,RA,20,0,8723
192.168.167.52,192.168.167.254,62473,57460,TCP,60,0,46,S,2,1024,8724
192.168.167.52,192.168.167.254,62473,1530,TCP,60,0,43,S,2,1024,8725
192.168.167.52,192.168.167.254,62473,35275,TCP,60,0,39,S,2,1024,8726
192.168.167.254,192.168.167.52,57460,62473,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,1530,62473,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,35275,62473,TCP,54,0,64,RA,20,0,8729
192.168.167.52,192.168.167.254,62473,63598,TCP,60,0,47,S,2,1024,8730
192.168.167.52,192.168.167.254,62473,15856,TCP,60,0,49,S,2,1024,8731
192.168.167.254,192.168.167.52,63598,62473,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,15856,62473,TCP,54,0,64,RA,20,0,8733
192.168.167.52,192.168.167.254,62473,37727,TCP,60,0,46,S,2,1024,8734
192.168.167.52,192.168.167.254,62473,21581,TCP,60,0,53,S,2,1024,8735
192.168.167.52,192.168.167.254,62473,14123,TCP,60,0,57,S,2,1024,8736
192.168.167.254,192.168.167.52,37727,62473,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,21581,62473,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,14123,62473,TCP,54,0,64,RA,20,0,8739
192.168.167.52,192.168.167.254,62473,58898,TCP,60,0,53,S,2,1024,8740
192.168.167.52,192.168.167.254,62473,39926,TCP,60,0,58,S,2,1024,8741
192.168.167.52,192.168.167.254,62473,40602,TCP,60,0,47,S,2,1024,8742
192.168.167.254,192.168.167.52,58898,62473,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,39926,62473,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,40602,62473,TCP,54,0,64,RA,20,0,8745
192.168.167.52,192.168.167.254,62473,61712,TCP,60,0,55,S,2,1024,8746
192.168.167.52,192.168.167.254,62473,42822,TCP,60,0,48,S,2,1024,8747
192.168.167.52,192.168.167.254,62473,8550,TCP,60,0,46,S,2,1024,8748
192.168.167.254,192.168.167.52,61712,62473,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,42822,62473,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,8550,62473,TCP,54,0,64,RA,20,0,8751
192.168.167.52,192.168.167.254,62473,35096,TCP,60,0,46,S,2,1024,8752
192.168.167.52,192.168.167.254,62473,4956,TCP,60,0,39,S,2,1024,8753
192.168.167.52,192.168.167.254,62473,32409,TCP,60,0,38,S,2,1024,8754
192.168.167.254,192.168.167.52,35096,62473,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,4956,62473,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,32409,62473,TCP,54,0,64,RA,20,0,8757
192.168.167.52,192.168.167.254,62473,33119,TCP,60,0,54,S,2,1024,8758
192.168.167.52,192.168.167.254,62473,24282,TCP,60,0,45,S,2,1024,8759
192.168.167.52,192.168.167.254,62473,28544,TCP,60,0,52,S,2,1024,8760
192.168.167.254,192.168.167.52,33119,62473,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,24282,62473,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,28544,62473,TCP,54,0,64,RA,20,0,8763
192.168.167.52,192.168.167.254,62473,16712,TCP,60,0,51,S,2,1024,8764
192.168.167.52,192.168.167.254,62473,15848,TCP,60,0,51,S,2,1024,8765
192.168.167.52,192.168.167.254,62473,57187,TCP,60,0,41,S,2,1024,8766
192.168.167.254,192.168.167.52,16712,62473,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,15848,62473,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,57187,62473,TCP,54,0,64,RA,20,0,8769
192.168.167.52,192.168.167.254,62473,47094,TCP,60,0,55,S,2,1024,8770
192.168.167.52,192.168.167.254,62473,22920,TCP,60,0,42,S,2,1024,8771
192.168.167.52,192.168.167.254,62473,41919,TCP,60,0,38,S,2,1024,8772
